date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-06,937.2886099741293,937.2886099741293,937.2886099741293,937.2886099741293,3429268.0,2942.0,886465647.0,-1614234.0,0.0,2000.0,-35857.0,0.0,41.63
2012-08-07,872.022865372449,872.022865372449,872.022865372449,872.022865372449,5079739.0,3928.0,1221677109.0,-2039282.0,0.0,0.0,-27840.0,0.0,41.42
2012-08-08,855.706429222029,835.7641183715157,866.584053322309,835.7641183715157,40457708.0,24452.0,9479188737.0,-12747801.0,0.0,-114150.0,413000.0,0.0,39.92
2012-08-09,888.3393015228692,866.584053322309,893.7781135730091,862.9581786222158,15433435.0,11891.0,3747360651.0,1860921.0,0.0,11000.0,-132000.0,0.0,40.15
2012-08-10,899.2169256231491,891.9651762229624,924.5980485238025,891.9651762229624,15908120.0,12317.0,3983236000.0,-2516300.0,0.0,12000.0,222000.0,0.0,39.85
2012-08-13,870.2099280224024,906.4686750233359,910.0945497234292,870.2099280224024,14296970.0,11401.0,3486830770.0,-3285688.0,0.0,-1000.0,1000.0,0.0,39.43
2012-08-14,920.9721738237092,873.8358027224957,924.5980485238025,857.5193665720757,20058133.0,15402.0,4916070415.0,-1899974.0,0.0,-2830.0,362000.0,0.0,39.25
2012-08-15,882.9004894727291,913.7204244235226,919.1592364736625,882.9004894727291,18682556.0,14258.0,4645718935.0,-5089870.0,0.0,-11000.0,-129000.0,0.0,38.78
2012-08-16,906.4686750233359,891.9651762229624,919.1592364736625,891.9651762229624,13324136.0,10547.0,3328679000.0,485591.0,0.0,-1000.0,229000.0,0.0,38.85
2012-08-17,906.4686750233359,910.0945497234292,928.2239232238959,899.2169256231491,15244331.0,11214.0,3853566081.0,-1710442.0,0.0,100854.0,375003.0,0.0,38.69
2012-08-20,868.3969906723557,870.2099280224024,881.0875521226824,862.9581786222158,16663824.0,12135.0,4005803584.0,-2435053.0,0.0,-122000.0,-270000.0,0.0,38.44
2012-08-21,877.4616774225891,868.3969906723557,884.7134268227758,868.3969906723557,8871761.0,7347.0,2147388999.0,522883.0,0.0,0.0,-26000.0,0.0,38.56
2012-08-22,913.7204244235226,870.2099280224024,919.1592364736625,866.584053322309,18357401.0,14243.0,4555635453.0,-65837.0,0.0,29000.0,150000.0,0.0,38.56
2012-08-23,908.2816123733825,906.4686750233359,917.3462991236158,897.4039882731025,12460310.0,9316.0,3122605620.0,-556177.0,0.0,27000.0,-84000.0,0.0,38.59
2012-08-24,951.7921087745026,899.2169256231491,969.9214822749693,899.2169256231491,24475274.0,18343.0,6357645062.0,181298.0,0.0,197000.0,506000.0,0.0,38.66
2012-08-27,933.6627352740359,951.7921087745026,951.7921087745026,920.9721738237092,18145751.0,13505.0,4682669009.0,-2907434.0,0.0,-3000.0,-251176.0,0.0,38.34
2012-08-28,901.0298629731958,924.5980485238025,951.7921087745026,901.0298629731958,20691194.0,15449.0,5289914300.0,-4051653.0,0.0,0.0,-617001.0,0.0,37.88
2012-08-29,919.1592364736625,913.7204244235226,930.0368605739426,910.0945497234292,12567468.0,9278.0,3191137240.0,-1500385.0,0.0,67000.0,-174000.0,0.0,37.74
2012-08-30,919.1592364736625,919.1592364736625,931.8497979239893,917.3462991236158,8429439.0,6279.0,2149032189.0,-379215.0,0.0,25000.0,-558000.0,0.0,37.73
2012-08-31,935.4756726240826,924.5980485238025,949.9791714244559,924.5980485238025,10711061.0,8054.0,2775723295.0,46110.0,0.0,-4000.0,-106318.0,0.0,37.79
2012-09-03,948.1662340744093,939.101547324176,957.2309208246427,935.4756726240826,10912782.0,8101.0,2859159236.0,-429734.0,0.0,-1000.0,-68000.0,0.0,37.75
2012-09-04,928.2239232238959,957.2309208246427,962.6697328747827,919.1592364736625,17121698.0,12902.0,4434729886.0,73233.0,0.0,5000.0,-434000.0,0.0,37.79
2012-09-05,931.8497979239893,935.4756726240826,939.101547324176,930.0368605739426,10664181.0,7371.0,2747125558.0,-538554.0,0.0,-1000.0,-38000.0,0.0,37.77
2012-09-06,920.9721738237092,931.8497979239893,949.9791714244559,917.3462991236158,13418977.0,10260.0,3453918612.0,-1243460.0,0.0,111000.0,-106000.0,0.0,37.72
2012-09-07,949.9791714244559,942.7274220242692,959.0438581746893,930.0368605739426,27564619.0,17950.0,7207315416.0,-5119397.0,0.0,110500.0,818000.0,0.0,37.14
2012-09-10,953.6050461245493,960.856795524736,968.1085449249226,946.3532967243626,18258405.0,12606.0,4814671573.0,-4296723.0,0.0,10000.0,118000.0,0.0,36.68
2012-09-11,953.6050461245493,960.856795524736,964.4826702248293,948.1662340744093,8809312.0,6464.0,2321087868.0,-1931183.0,0.0,20000.0,-100999.0,0.0,36.53
2012-09-12,1015.2449160261361,969.9214822749693,1015.2449160261361,969.9214822749693,30729166.0,21208.0,8431154646.0,-2819642.0,0.0,414000.0,278000.0,0.0,36.24
2012-09-13,1006.1802292759028,1018.8707907262295,1026.1225401264162,1002.5543545758094,17417406.0,13281.0,4865524522.0,-1108085.0,0.0,752000.0,-441000.0,0.0,36.14
2012-09-14,1075.0718485776763,1029.7484148265096,1075.0718485776763,1022.4966654263228,37987500.0,23940.0,11054596212.0,-1419108.0,0.0,146000.0,325000.0,0.0,36.13
2012-09-17,1138.5246558293097,1085.9494726779562,1138.5246558293097,1085.9494726779562,34915714.0,24429.0,10681286410.0,-1252683.0,0.0,1770000.0,-56982.0,0.0,35.99
2012-09-18,1153.0281546296833,1131.2729064291232,1178.4092775303366,1113.1435329286564,30468117.0,22949.0,9582243283.0,283000.0,0.0,603000.0,163982.0,0.0,36.07
2012-09-19,1125.834094378983,1160.2799040298698,1174.7834028302432,1124.0211570289364,28311694.0,21533.0,8948010334.0,-3953656.0,0.0,566000.0,-113000.0,0.0,35.64
2012-09-20,1109.517658228563,1134.8987811292166,1149.40227992959,1098.640034128283,21521977.0,16789.0,6649457439.0,666714.0,0.0,87000.0,-204000.0,0.0,35.76
2012-09-21,1149.40227992959,1124.0211570289364,1149.40227992959,1116.7694076287498,22825128.0,17138.0,7154736576.0,887075.0,0.0,488000.0,255000.0,0.0,35.84
2012-09-24,1131.2729064291232,1149.40227992959,1149.40227992959,1124.0211570289364,12635427.0,9548.0,3952013078.0,-2125368.0,0.0,-146000.0,-59000.0,0.0,35.57
2012-09-25,1127.6470317290298,1134.8987811292166,1147.5893425795432,1127.6470317290298,11421551.0,8725.0,3576313912.0,132442.0,0.0,3000.0,-111000.0,0.0,35.61
2012-09-26,1091.3882847280963,1124.0211570289364,1131.2729064291232,1091.3882847280963,20288975.0,15038.0,6213654450.0,-3707155.0,0.0,3000.0,-270000.0,0.0,35.2
2012-09-27,1055.1295377271629,1087.762410028003,1113.1435329286564,1037.0001642266961,25539914.0,19263.0,7601295216.0,-3331507.0,0.0,-950000.0,-250000.0,0.0,34.85
2012-09-28,1029.7484148265096,1051.5036630270695,1060.568349777303,1009.8061039759962,33249531.0,25151.0,9469990897.0,-1151614.0,0.0,-529000.0,-116000.0,0.0,34.7
2012-10-01,1053.3166003771162,1033.3742895266028,1053.3166003771162,1033.3742895266028,11844616.0,9412.0,3407717872.0,418745.0,0.0,-506000.0,150000.0,0.0,34.78
2012-10-02,1069.6330365275362,1071.445973877583,1084.1365353279098,1055.1295377271629,13646735.0,10495.0,4029314894.0,465623.0,0.0,0.0,131002.0,0.0,34.86
2012-10-03,1064.1942244773963,1076.884785927723,1082.323597977863,1060.568349777303,9345828.0,7707.0,2757743297.0,250285.0,0.0,-180319.0,-56002.0,0.0,34.92
2012-10-04,1040.6260389267895,1064.1942244773963,1076.884785927723,1033.3742895266028,19315899.0,14334.0,5609365311.0,-1400992.0,0.0,-81700.0,-235000.0,0.0,34.75
2012-10-05,1049.6907256770228,1051.5036630270695,1062.3812871273497,1046.0648509769296,8382200.0,6618.0,2434982000.0,61740.0,0.0,-427012.0,-11000.0,0.0,34.74
2012-10-08,1040.6260389267895,1062.3812871273497,1064.1942244773963,1040.6260389267895,9088886.0,7054.0,2632087668.0,249350.0,0.0,-65000.0,-162000.0,0.0,34.82
2012-10-09,968.1085449249226,978.9861690252027,986.2379184253894,968.1085449249226,10639364.0,7880.0,2860176188.0,-3300383.0,0.0,-10000.0,-442555.0,0.0,34.54
2012-10-11,901.0298629731958,901.0298629731958,901.0298629731958,901.0298629731958,6812030.0,5190.0,1692789357.0,-1345643.0,0.0,0.0,-89385.0,0.0,34.4
2012-10-12,913.7204244235226,901.0298629731958,924.5980485238025,881.0875521226824,31515938.0,21482.0,7900450252.0,-7386712.0,0.0,-164000.0,-307060.0,0.0,33.56
2012-10-15,906.4686750233359,922.7851111737559,922.7851111737559,890.1522388729157,13802047.0,10355.0,3439984765.0,-1657615.0,0.0,-155000.0,93000.0,0.0,33.4
2012-10-16,908.2816123733825,917.3462991236158,920.9721738237092,908.2816123733825,9492498.0,7322.0,2388618209.0,-2414410.0,0.0,2000.0,28000.0,0.0,33.12
2012-10-17,937.2886099741293,924.5980485238025,942.7274220242692,919.1592364736625,16574432.0,12537.0,4270637888.0,-2496542.0,0.0,30000.0,944000.0,0.0,32.77
2012-10-18,926.4109858738492,944.5403593743159,946.3532967243626,926.4109858738492,8499860.0,6497.0,2188032056.0,529453.0,0.0,24000.0,-175000.0,0.0,32.8
2012-10-19,931.8497979239893,930.0368605739426,940.9144846742226,924.5980485238025,8785574.0,6850.0,2264328764.0,-239131.0,0.0,66000.0,-78000.0,0.0,32.77
2012-10-22,935.4756726240826,911.9074870734759,935.4756726240826,911.9074870734759,8898350.0,6646.0,2264287293.0,-592799.0,0.0,75000.0,438000.0,0.0,32.75
2012-10-23,935.4756726240826,937.2886099741293,951.7921087745026,930.0368605739426,8937657.0,6910.0,2319365006.0,361505.0,0.0,95500.0,93000.0,0.0,32.8
2012-10-24,955.417983474596,942.7274220242692,962.6697328747827,942.7274220242692,12544047.0,9237.0,3295356327.0,-271615.0,0.0,0.0,221000.0,0.0,32.85
2012-10-25,899.2169256231491,960.856795524736,962.6697328747827,891.9651762229624,20474993.0,15346.0,5222588750.0,-1022949.0,0.0,-65000.0,-1116000.0,0.0,32.7
2012-10-26,855.706429222029,899.2169256231491,911.9074870734759,848.4546798218423,28990049.0,21449.0,6993816662.0,-4479522.0,0.0,-318000.0,-339000.0,0.0,32.34
2012-10-29,795.8794966704888,795.8794966704888,795.8794966704888,795.8794966704888,2000165.0,2002.0,439036149.0,700.0,0.0,957.0,-28140.0,0.0,32.4
2012-10-30,741.4913761690888,741.4913761690888,741.4913761690888,741.4913761690888,4069734.0,3718.0,832260488.0,61200.0,0.0,-12000.0,-136064.0,0.0,32.5
2012-10-31,765.0595617196955,739.6784388190421,775.9371858199755,739.6784388190421,38549896.0,24692.0,8040184882.0,-1469218.0,0.0,-2044000.0,-133251.0,0.0,32.29
2012-11-01,757.8078123195088,754.1819376194154,765.0595617196955,736.0525641189487,20795687.0,13880.0,4311368770.0,-3784186.0,0.0,-48000.0,562000.0,0.0,31.89
2012-11-02,714.2973159183887,765.0595617196955,774.1242484699288,705.2326291681553,42704412.0,30405.0,8603263076.0,-3652977.0,0.0,-112000.0,-88000.0,0.0,31.42
2012-11-05,703.4196918181086,717.923190618482,730.6137520688087,692.5420677178286,24307490.0,17181.0,4773403550.0,-1385316.0,0.0,0.0,222000.0,0.0,31.25
2012-11-06,726.9878773687153,710.6714412182953,726.9878773687153,707.0455665182019,19781060.0,13249.0,3924028120.0,-2751459.0,0.0,0.0,503000.0,0.0,30.93
2012-11-07,755.9948749694621,716.1102532684353,755.9948749694621,703.4196918181086,33831862.0,22957.0,6806841658.0,-1340809.0,0.0,0.0,987000.0,0.0,30.81
2012-11-08,766.8724990697422,743.3043135191353,772.3113111198821,736.0525641189487,23820082.0,16978.0,4972597884.0,2505380.0,0.0,136000.0,92000.0,0.0,30.99
2012-11-09,819.4476822210956,768.6854364197887,819.4476822210956,768.6854364197887,26708992.0,17306.0,5913232192.0,-1005892.0,0.0,288000.0,1226000.0,0.0,30.94
2012-11-12,875.6487400725424,875.6487400725424,875.6487400725424,875.6487400725424,4992414.0,3189.0,1205667967.0,-36072.0,0.0,17000.0,183000.0,0.0,30.89
2012-11-13,815.8218075210023,893.7781135730091,893.7781135730091,815.8218075210023,52764106.0,35755.0,12335269850.0,-7458161.0,0.0,96000.0,-550000.0,0.0,30.13
2012-11-14,848.4546798218423,819.4476822210956,862.9581786222158,819.4476822210956,28771756.0,20035.0,6688690160.0,-4710412.0,0.0,0.0,669000.0,0.0,29.57
2012-11-15,861.1452412721691,848.4546798218423,872.022865372449,830.3253063213756,27577422.0,19453.0,6509837358.0,329186.0,0.0,453000.0,210000.0,0.0,29.63
2012-11-16,901.0298629731958,882.9004894727291,920.9721738237092,882.9004894727291,39850013.0,26142.0,9930933237.0,96600.0,0.0,241000.0,595000.0,0.0,29.48
2012-11-19,882.9004894727291,910.0945497234292,910.0945497234292,882.9004894727291,19476992.0,13021.0,4793231548.0,388500.0,0.0,191000.0,-480000.0,0.0,29.42
2012-11-20,855.706429222029,895.5910509230558,901.0298629731958,846.6417424717956,21778937.0,14975.0,5266523506.0,549488.0,0.0,98000.0,-408000.0,0.0,29.15
2012-11-21,875.6487400725424,866.584053322309,877.4616774225891,852.0805545219357,24278873.0,16355.0,5802748639.0,-3393800.0,0.0,383000.0,374000.0,0.0,28.72
2012-11-22,857.5193665720757,881.0875521226824,882.9004894727291,855.706429222029,17421786.0,12135.0,4146500282.0,-2066239.0,0.0,81000.0,-149000.0,0.0,28.3
2012-11-23,870.2099280224024,864.7711159722624,877.4616774225891,861.1452412721691,17187046.0,12116.0,4127498540.0,164929.0,0.0,108000.0,-18000.0,0.0,28.36
2012-11-26,910.0945497234292,881.0875521226824,920.9721738237092,881.0875521226824,26329121.0,18229.0,6572616871.0,3504900.0,0.0,333000.0,871000.0,0.0,28.72
2012-11-27,901.0298629731958,911.9074870734759,917.3462991236158,897.4039882731025,17433888.0,12201.0,4357190112.0,1882700.0,0.0,627000.0,-201000.0,0.0,28.88
2012-11-28,928.2239232238959,910.0945497234292,933.6627352740359,906.4686750233359,22738972.0,16345.0,5783903732.0,964563.0,0.0,447000.0,402000.0,0.0,28.62
2012-11-29,939.101547324176,933.6627352740359,949.9791714244559,920.9721738237092,25723984.0,17446.0,6627689856.0,3773872.0,0.0,424000.0,-169000.0,0.0,29.03
2012-11-30,964.4826702248293,946.3532967243626,988.050855775436,942.7274220242692,33727863.0,24436.0,9026068058.0,4192764.0,0.0,551000.0,513000.0,0.0,29.44
2012-12-03,966.295607574876,971.734419625016,975.3602943251094,951.7921087745026,15458182.0,11668.0,4110204445.0,1134954.0,0.0,273000.0,-310000.0,0.0,29.37
2012-12-04,1009.8061039759962,966.295607574876,1009.8061039759962,960.856795524736,24481757.0,18096.0,6673363203.0,2478888.0,0.0,105000.0,522000.0,0.0,29.43
2012-12-05,1026.1225401264162,1007.9931666259495,1033.3742895266028,989.8637931254827,24982329.0,18326.0,6976407107.0,1614640.0,0.0,34000.0,-56000.0,0.0,29.69
