date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,19.687992112180332,19.6027627090973,19.687992112180332,19.517533306014265,77541.0,52.0,892266.0,-2000.0,0.0,0.0,3000.0,0.0,1.58
2012-06-21,19.773221515263362,19.687992112180332,19.773221515263362,19.6027627090973,133177.0,55.0,1535530.0,3000.0,0.0,0.0,0.0,0.0,1.59
2012-06-22,19.432303902931235,19.432303902931235,19.687992112180332,19.3470744998482,116038.0,58.0,1324179.0,-2000.0,0.0,0.0,-3000.0,0.0,1.58
2012-06-25,19.3470744998482,19.432303902931235,19.6027627090973,19.3470744998482,37221.0,38.0,424593.0,1000.0,0.0,0.0,-5000.0,0.0,1.59
2012-06-26,19.176615693682137,19.176615693682137,19.26184509676517,19.091386290599107,99089.0,63.0,1116050.0,-6000.0,0.0,0.0,0.0,0.0,1.58
2012-06-27,19.26184509676517,19.3470744998482,19.3470744998482,19.091386290599107,95172.0,67.0,1070980.0,-4000.0,0.0,0.0,0.0,0.0,1.58
2012-06-28,19.176615693682137,19.3470744998482,19.3470744998482,19.091386290599107,139174.0,81.0,1569683.0,-11000.0,0.0,0.0,0.0,0.0,1.57
2012-06-29,19.26184509676517,19.176615693682137,19.432303902931235,19.176615693682137,135259.0,66.0,1527616.0,3000.0,0.0,0.0,-1000.0,0.0,1.57
2012-07-02,19.687992112180332,19.432303902931235,19.773221515263362,19.432303902931235,158092.0,82.0,1822508.0,5000.0,0.0,0.0,-1000.0,0.0,1.58
2012-07-03,19.943680321429422,19.943680321429422,20.028909724512456,19.687992112180332,173280.0,71.0,2019697.0,-2000.0,0.0,0.0,0.0,0.0,1.58
2012-07-04,20.455056739927613,20.11413912759549,20.455056739927613,20.028909724512456,249848.0,119.0,2962194.0,2000.0,0.0,0.0,0.0,0.0,1.58
2012-07-05,20.284597933761553,20.625515546093677,20.625515546093677,20.11413912759549,184340.0,72.0,2197744.0,-6000.0,0.0,0.0,0.0,0.0,1.57
2012-07-06,20.284597933761553,20.284597933761553,20.369827336844583,20.19936853067852,133801.0,57.0,1589299.0,-6000.0,0.0,0.0,4000.0,0.0,1.41
2012-07-09,20.19936853067852,20.11413912759549,20.19936853067852,20.028909724512456,260000.0,48.0,3068500.0,-3000.0,0.0,0.0,-4000.0,0.0,1.41
2012-07-10,20.11413912759549,20.284597933761553,20.284597933761553,19.943680321429422,136004.0,46.0,1604795.0,-6000.0,0.0,0.0,2000.0,0.0,1.4
2012-07-11,20.284597933761553,20.11413912759549,20.455056739927613,20.028909724512456,148068.0,60.0,1757652.0,2000.0,0.0,0.0,0.0,0.0,1.4
2012-07-12,20.11413912759549,20.369827336844583,20.369827336844583,20.11413912759549,104003.0,34.0,1229084.0,-1000.0,0.0,0.0,-2000.0,0.0,1.4
2012-07-13,19.858450918346392,20.19936853067852,20.19936853067852,19.858450918346392,211001.0,62.0,2471011.0,-1000.0,0.0,0.0,0.0,0.0,1.4
2012-07-16,19.6027627090973,20.11413912759549,20.11413912759549,19.6027627090973,227499.0,80.0,2641786.0,-1000.0,0.0,0.0,0.0,0.0,1.4
2012-07-17,19.687992112180332,19.858450918346392,19.943680321429422,19.687992112180332,131524.0,51.0,1526551.0,1000.0,0.0,0.0,0.0,0.0,1.4
2012-07-18,19.773221515263362,19.858450918346392,19.858450918346392,19.773221515263362,155001.0,47.0,1798661.0,4000.0,0.0,0.0,0.0,0.0,1.41
2012-07-19,20.19936853067852,19.943680321429422,20.625515546093677,19.943680321429422,374184.0,128.0,4435409.0,24000.0,0.0,0.0,0.0,0.0,1.42
2012-07-20,20.19936853067852,20.19936853067852,20.455056739927613,20.19936853067852,261319.0,92.0,3118777.0,4000.0,0.0,0.0,3000.0,0.0,1.42
2012-07-23,19.943680321429422,20.028909724512456,20.028909724512456,19.858450918346392,220094.0,75.0,2579140.0,-8000.0,0.0,0.0,-3000.0,0.0,1.42
2012-07-24,19.773221515263362,19.858450918346392,19.943680321429422,19.773221515263362,185166.0,61.0,2149324.0,-11000.0,0.0,0.0,0.0,0.0,1.41
2012-07-25,19.773221515263362,19.773221515263362,19.943680321429422,19.687992112180332,176334.0,56.0,2054241.0,8000.0,0.0,0.0,0.0,0.0,1.42
2012-07-26,19.943680321429422,19.943680321429422,20.028909724512456,19.773221515263362,139498.0,50.0,1625076.0,-6000.0,0.0,0.0,0.0,0.0,1.41
2012-07-27,20.284597933761553,20.028909724512456,20.284597933761553,20.028909724512456,220336.0,69.0,2609013.0,10000.0,0.0,0.0,0.0,0.0,1.42
2012-07-30,20.966433158425808,20.284597933761553,21.051662561508838,20.284597933761553,1507491.0,365.0,18385789.0,3000.0,0.0,0.0,35000.0,0.0,1.42
2012-07-31,20.966433158425808,20.966433158425808,21.136891964591868,20.79597435225974,975988.0,251.0,12008153.0,-34000.0,0.0,0.0,51000.0,0.0,1.4
2012-08-01,20.881203755342774,21.051662561508838,21.222121367674898,20.881203755342774,661502.0,199.0,8182173.0,11000.0,0.0,0.0,60000.0,0.0,1.41
2012-08-03,20.881203755342774,20.966433158425808,20.966433158425808,20.79597435225974,565659.0,152.0,6929137.0,6000.0,0.0,0.0,30000.0,0.0,1.41
2012-08-06,20.79597435225974,21.136891964591868,21.30735077075793,20.79597435225974,547054.0,190.0,6736157.0,22000.0,0.0,0.0,0.0,0.0,1.42
2012-08-07,20.881203755342774,20.966433158425808,20.966433158425808,20.540286143010647,1321475.0,258.0,16080489.0,10000.0,0.0,0.0,16000.0,0.0,1.43
2012-08-08,21.325484686307515,21.325484686307515,21.414340872500464,21.14777231392162,772342.0,242.0,9247754.0,-3000.0,0.0,0.0,34000.0,0.0,1.43
2012-08-09,21.236628500114566,21.325484686307515,21.503197058693413,21.14777231392162,431500.0,148.0,5160950.0,3000.0,0.0,0.0,28000.0,0.0,1.43
2012-08-10,21.94747798965815,21.414340872500464,22.0363341758511,21.414340872500464,880500.0,246.0,10820048.0,4000.0,0.0,0.0,22000.0,0.0,1.43
2012-08-13,23.458033154938267,22.214046548236997,23.458033154938267,22.0363341758511,2060230.0,621.0,26793477.0,28000.0,0.0,0.0,100000.0,0.0,1.45
2012-08-14,23.280320782552373,23.635745527324165,24.2577388306748,23.280320782552373,3384492.0,950.0,45276096.0,-49000.0,0.0,0.0,41000.0,0.0,1.42
2012-08-15,23.36917696874532,23.458033154938267,23.635745527324165,23.191464596359424,993816.0,322.0,13084788.0,-21000.0,0.0,0.0,0.0,0.0,1.41
2012-08-16,24.524307389253643,23.458033154938267,24.524307389253643,23.458033154938267,2515015.0,796.0,34340301.0,-16000.0,0.0,0.0,0.0,0.0,1.4
2012-08-17,25.412869251183125,24.790875947832486,26.03486255453376,24.790875947832486,3253915.0,1090.0,46686135.0,-67000.0,0.0,0.0,0.0,0.0,1.35
2012-08-20,25.50172543737607,25.94600636834081,26.123718740726705,25.235156878797227,1642501.0,617.0,23713262.0,-9000.0,0.0,0.0,0.0,0.0,1.35
2012-08-21,25.235156878797227,25.768293995954917,25.768293995954917,25.05744450641133,1573191.0,494.0,22377840.0,0.0,0.0,0.0,3000.0,0.0,1.35
2012-08-22,25.679437809761964,25.235156878797227,26.212574926919654,25.05744450641133,2233836.0,816.0,32403441.0,0.0,0.0,0.0,-51000.0,0.0,1.35
2012-08-23,25.59058162356902,25.679437809761964,25.94600636834081,25.324013064990176,1033142.0,359.0,14890977.0,46000.0,0.0,0.0,-30000.0,0.0,1.38
2012-08-24,25.94600636834081,25.235156878797227,26.03486255453376,25.235156878797227,1206505.0,403.0,17540570.0,1000.0,0.0,0.0,-46000.0,0.0,1.38
2012-08-27,25.94600636834081,26.123718740726705,26.212574926919654,25.679437809761964,850522.0,259.0,12386167.0,25000.0,0.0,0.0,0.0,0.0,1.39
2012-08-28,25.05744450641133,25.768293995954917,26.03486255453376,24.70201976163954,1177943.0,395.0,16776452.0,22000.0,0.0,0.0,-118000.0,0.0,1.41
2012-08-29,25.768293995954917,24.879732134025435,25.768293995954917,24.790875947832486,1020221.0,351.0,14535379.0,110000.0,0.0,0.0,-1000.0,0.0,1.48
2012-08-30,27.545417719813877,26.4791434854985,27.545417719813877,26.4791434854985,5304707.0,1577.0,80579677.0,36000.0,0.0,0.0,-104000.0,0.0,1.5
2012-08-31,27.989698650778614,28.078554836971563,28.25626720935746,27.27884916123503,4287079.0,1333.0,67292777.0,-54000.0,0.0,0.0,-256000.0,0.0,1.47
2012-09-03,28.700548140322198,27.989698650778614,29.144829071286935,27.72313009219977,4004343.0,1154.0,64124349.0,33000.0,0.0,0.0,-166000.0,0.0,1.49
2012-09-04,28.611691954129252,28.700548140322198,28.967116698901044,28.433979581743355,1506282.0,542.0,24314712.0,15000.0,0.0,0.0,-95000.0,0.0,1.5
2012-09-05,28.700548140322198,28.611691954129252,29.144829071286935,28.433979581743355,3029078.0,743.0,49102098.0,7000.0,0.0,0.0,-135000.0,0.0,1.51
2012-09-06,28.345123395550406,28.700548140322198,28.789404326515147,28.078554836971563,2014719.0,583.0,32278154.0,41000.0,0.0,0.0,19000.0,0.0,1.53
2012-09-07,28.878260512708096,28.789404326515147,29.055972885093993,28.522835767936304,2064514.0,590.0,33469371.0,180000.0,0.0,0.0,-10000.0,0.0,1.65
2012-09-10,28.433979581743355,28.967116698901044,28.967116698901044,28.433979581743355,1007136.0,361.0,16199326.0,55000.0,0.0,0.0,-30000.0,0.0,1.69
2012-09-11,28.611691954129252,28.433979581743355,28.878260512708096,28.433979581743355,963318.0,304.0,15535638.0,58000.0,0.0,0.0,-7000.0,0.0,1.73
2012-09-12,28.611691954129252,28.611691954129252,29.055972885093993,28.433979581743355,1644519.0,506.0,26636854.0,32119.0,0.0,0.0,-12000.0,0.0,1.75
2012-09-13,28.611691954129252,28.789404326515147,28.967116698901044,28.345123395550406,1266758.0,370.0,20422701.0,223000.0,0.0,0.0,-39000.0,0.0,1.9
2012-09-14,28.433979581743355,28.967116698901044,28.967116698901044,28.433979581743355,1659004.0,480.0,26785914.0,163000.0,0.0,0.0,-4000.0,0.0,2.0
2012-09-17,28.16741102316451,28.433979581743355,28.522835767936304,27.81198627839272,1119509.0,353.0,17782538.0,49000.0,0.0,0.0,0.0,0.0,2.04
2012-09-18,28.433979581743355,28.16741102316451,28.611691954129252,27.900842464585665,942933.0,338.0,14984332.0,-40000.0,0.0,0.0,5000.0,0.0,2.01
2012-09-19,28.25626720935746,28.611691954129252,28.611691954129252,28.16741102316451,478329.0,197.0,7621542.0,31000.0,0.0,0.0,0.0,0.0,2.03
2012-09-20,28.433979581743355,28.25626720935746,28.522835767936304,28.078554836971563,457789.0,166.0,7273324.0,2000.0,0.0,0.0,0.0,0.0,2.03
2012-09-21,29.055972885093993,28.433979581743355,29.500253816058734,28.433979581743355,3172945.0,1068.0,51909151.0,-167673.0,0.0,0.0,-16000.0,0.0,1.92
2012-09-24,28.967116698901044,29.233685257479884,29.233685257479884,28.700548140322198,732678.0,276.0,11883781.0,-47000.0,0.0,0.0,14000.0,0.0,1.89
2012-09-25,28.700548140322198,28.967116698901044,28.967116698901044,28.611691954129252,466991.0,159.0,7553803.0,11000.0,0.0,0.0,6000.0,0.0,1.9
2012-09-26,27.27884916123503,28.611691954129252,28.611691954129252,27.101136788849136,2690912.0,744.0,42006835.0,-21000.0,0.0,0.0,55000.0,0.0,1.88
2012-09-27,27.36770534742798,27.189992975042085,27.545417719813877,27.101136788849136,792055.0,255.0,12157540.0,41000.0,0.0,0.0,-13000.0,0.0,1.91
2012-09-28,27.456561533620924,27.456561533620924,27.72313009219977,27.36770534742798,535891.0,185.0,8299619.0,-50000.0,0.0,0.0,0.0,0.0,1.88
2012-10-01,27.456561533620924,27.012280602656187,27.456561533620924,26.745712044077344,480575.0,188.0,7319522.0,27000.0,0.0,0.0,12000.0,0.0,1.89
2012-10-02,27.189992975042085,27.456561533620924,27.634273906006825,27.012280602656187,563646.0,165.0,8636017.0,4000.0,0.0,0.0,0.0,0.0,1.9
2012-10-03,27.634273906006825,27.189992975042085,27.81198627839272,27.101136788849136,532594.0,176.0,8239702.0,3000.0,0.0,0.0,-2000.0,0.0,1.9
2012-10-04,27.456561533620924,27.456561533620924,27.72313009219977,27.36770534742798,268835.0,92.0,4167465.0,-12000.0,0.0,0.0,0.0,0.0,1.89
2012-10-05,27.456561533620924,27.72313009219977,27.72313009219977,27.36770534742798,207806.0,65.0,3214460.0,-8000.0,0.0,0.0,0.0,0.0,1.89
2012-10-08,26.656855857884395,27.189992975042085,27.27884916123503,26.656855857884395,643392.0,220.0,9771030.0,-5000.0,0.0,0.0,32000.0,0.0,1.88
2012-10-09,26.03486255453376,26.656855857884395,26.745712044077344,25.94600636834081,1040789.0,286.0,15365706.0,42000.0,0.0,0.0,11000.0,0.0,1.91
2012-10-11,26.03486255453376,25.768293995954917,26.03486255453376,25.50172543737607,731372.0,209.0,10585799.0,132000.0,0.0,0.0,0.0,0.0,2.0
2012-10-12,26.123718740726705,26.212574926919654,26.39028729930555,26.03486255453376,172357.0,76.0,2540361.0,7000.0,0.0,0.0,-3000.0,0.0,2.0
2012-10-15,25.857150182147866,26.301431113112603,26.39028729930555,25.768293995954917,230256.0,85.0,3372860.0,-1000.0,0.0,0.0,12000.0,0.0,2.0
2012-10-16,26.39028729930555,26.301431113112603,26.39028729930555,25.94600636834081,230001.0,77.0,3394464.0,16000.0,0.0,0.0,0.0,0.0,2.01
2012-10-17,26.03486255453376,26.656855857884395,26.656855857884395,26.03486255453376,236765.0,87.0,3519568.0,-12000.0,0.0,0.0,31000.0,0.0,2.0
2012-10-18,26.03486255453376,26.03486255453376,26.212574926919654,25.679437809761964,216218.0,73.0,3162453.0,14000.0,0.0,0.0,-1000.0,0.0,2.01
2012-10-19,26.03486255453376,26.03486255453376,26.03486255453376,25.59058162356902,246791.0,124.0,3579745.0,-29000.0,0.0,0.0,5000.0,0.0,1.99
2012-10-22,25.94600636834081,25.857150182147866,25.94600636834081,25.59058162356902,211300.0,85.0,3063350.0,-11000.0,0.0,0.0,5000.0,0.0,2.02
2012-10-23,26.03486255453376,26.03486255453376,26.123718740726705,25.94600636834081,132000.0,52.0,1930850.0,-16000.0,0.0,0.0,0.0,0.0,2.01
2012-10-24,27.189992975042085,25.679437809761964,27.545417719813877,25.679437809761964,920911.0,324.0,13878693.0,6000.0,0.0,0.0,-21000.0,0.0,2.01
2012-10-25,26.923424416463238,27.101136788849136,27.545417719813877,26.83456823027029,547942.0,200.0,8379928.0,-36000.0,0.0,0.0,-39000.0,0.0,1.99
2012-10-26,26.656855857884395,26.923424416463238,27.012280602656187,26.123718740726705,459345.0,198.0,6864340.0,60000.0,0.0,0.0,-6000.0,0.0,2.03
2012-10-29,27.012280602656187,26.923424416463238,27.545417719813877,26.656855857884395,863876.0,278.0,13225979.0,6000.0,0.0,0.0,43000.0,0.0,2.03
2012-10-30,28.700548140322198,28.878260512708096,28.878260512708096,28.345123395550406,3031163.0,918.0,48985361.0,240000.0,0.0,0.0,-69000.0,0.0,2.19
2012-10-31,28.700548140322198,29.233685257479884,29.233685257479884,28.433979581743355,1795249.0,572.0,29094693.0,54000.0,0.0,0.0,-5000.0,0.0,2.23
2012-11-01,28.611691954129252,28.789404326515147,28.789404326515147,28.16741102316451,1404337.0,456.0,22540592.0,42000.0,0.0,0.0,2000.0,0.0,2.26
2012-11-02,28.345123395550406,28.967116698901044,28.967116698901044,28.16741102316451,1239515.0,424.0,19904036.0,37000.0,0.0,0.0,-12000.0,0.0,2.28
2012-11-05,28.078554836971563,28.25626720935746,28.611691954129252,28.078554836971563,705201.0,258.0,11224435.0,-10000.0,0.0,0.0,-1000.0,0.0,2.27
2012-11-06,27.989698650778614,28.25626720935746,28.345123395550406,27.81198627839272,818344.0,271.0,12892548.0,162000.0,0.0,0.0,5000.0,0.0,2.38
2012-11-07,26.4791434854985,27.72313009219977,27.72313009219977,26.4791434854985,3500369.0,980.0,52707246.0,102000.0,0.0,0.0,266000.0,0.0,2.45
2012-11-08,26.39028729930555,26.123718740726705,26.656855857884395,26.03486255453376,830221.0,301.0,12288880.0,-81000.0,0.0,0.0,5000.0,0.0,2.4
2012-11-09,26.923424416463238,26.123718740726705,26.923424416463238,26.123718740726705,727834.0,331.0,10913290.0,-51000.0,0.0,0.0,-50000.0,0.0,2.36
2012-11-12,26.4791434854985,26.923424416463238,27.012280602656187,26.4791434854985,477214.0,162.0,7164347.0,9000.0,0.0,0.0,5000.0,0.0,2.37
2012-11-13,26.123718740726705,26.4791434854985,26.656855857884395,26.123718740726705,474200.0,201.0,7016709.0,-25000.0,0.0,0.0,-6000.0,0.0,2.35
2012-11-14,26.39028729930555,26.123718740726705,26.656855857884395,26.123718740726705,296000.0,117.0,4405350.0,-13000.0,0.0,0.0,-5000.0,0.0,2.34
2012-11-15,26.212574926919654,26.212574926919654,26.4791434854985,26.03486255453376,326000.0,114.0,4819600.0,-17000.0,0.0,0.0,0.0,0.0,2.33
2012-11-16,26.212574926919654,26.123718740726705,26.39028729930555,26.123718740726705,314299.0,126.0,4644145.0,-28000.0,0.0,0.0,0.0,0.0,2.31
2012-11-19,26.123718740726705,26.212574926919654,26.39028729930555,26.123718740726705,271800.0,102.0,4014770.0,7000.0,0.0,0.0,-11000.0,0.0,2.32
2012-11-20,26.212574926919654,26.567999671691446,26.567999671691446,26.212574926919654,298761.0,119.0,4430273.0,-12000.0,0.0,0.0,-16000.0,0.0,2.31
2012-11-21,25.768293995954917,26.39028729930555,26.39028729930555,25.50172543737607,428300.0,160.0,6245330.0,-27000.0,0.0,0.0,14000.0,0.0,2.29
2012-11-22,25.94600636834081,25.94600636834081,26.212574926919654,25.857150182147866,281400.0,93.0,4117779.0,-5000.0,0.0,0.0,0.0,0.0,2.29
2012-11-23,26.656855857884395,26.03486255453376,26.923424416463238,26.03486255453376,744246.0,269.0,11102512.0,20000.0,0.0,0.0,-24000.0,0.0,2.3
2012-11-26,26.656855857884395,26.656855857884395,26.923424416463238,26.656855857884395,494591.0,181.0,7451583.0,-38000.0,0.0,0.0,-4000.0,0.0,2.28
2012-11-27,26.567999671691446,26.656855857884395,26.745712044077344,26.567999671691446,216435.0,111.0,3244802.0,35000.0,0.0,0.0,0.0,0.0,2.3
2012-11-28,26.923424416463238,26.656855857884395,27.27884916123503,26.656855857884395,653330.0,268.0,9933981.0,14000.0,0.0,0.0,-5000.0,0.0,2.31
2012-11-29,27.36770534742798,27.189992975042085,27.72313009219977,27.189992975042085,1311649.0,383.0,20219026.0,49000.0,0.0,0.0,-4000.0,0.0,2.34
2012-11-30,27.27884916123503,27.27884916123503,27.545417719813877,27.189992975042085,811498.0,273.0,12486765.0,69000.0,0.0,0.0,-12000.0,0.0,2.39
2012-12-03,27.189992975042085,27.27884916123503,27.545417719813877,27.101136788849136,757257.0,229.0,11628330.0,60000.0,0.0,0.0,-7000.0,0.0,2.43
2012-12-04,27.456561533620924,27.189992975042085,27.456561533620924,27.012280602656187,703519.0,265.0,10765965.0,8000.0,0.0,0.0,-5000.0,0.0,2.43
2012-12-05,27.72313009219977,27.545417719813877,27.989698650778614,27.36770534742798,1099386.0,356.0,17180670.0,11000.0,0.0,0.0,-9000.0,0.0,2.44
2012-12-06,26.4791434854985,27.900842464585665,27.900842464585665,25.857150182147866,2315368.0,636.0,34705514.0,130000.0,0.0,0.0,65000.0,0.0,2.53
2012-12-07,26.4791434854985,26.4791434854985,26.567999671691446,26.301431113112603,634681.0,245.0,9461996.0,61000.0,0.0,0.0,-15000.0,0.0,2.57
2012-12-10,26.301431113112603,26.212574926919654,26.4791434854985,26.212574926919654,601196.0,178.0,8886369.0,26000.0,0.0,0.0,0.0,0.0,2.58
2012-12-11,26.212574926919654,26.301431113112603,26.301431113112603,25.94600636834081,543800.0,149.0,7993808.0,24000.0,0.0,0.0,1000.0,0.0,2.6
2012-12-12,26.301431113112603,26.301431113112603,26.4791434854985,26.301431113112603,330079.0,122.0,4903325.0,23000.0,0.0,0.0,-2000.0,0.0,2.74
2012-12-13,26.83456823027029,26.567999671691446,26.923424416463238,26.4791434854985,643058.0,274.0,9657870.0,145000.0,0.0,0.0,-26000.0,0.0,2.84
2012-12-14,26.923424416463238,26.923424416463238,27.101136788849136,26.83456823027029,464210.0,216.0,7038258.0,121000.0,0.0,0.0,0.0,0.0,2.92
2012-12-17,27.012280602656187,27.012280602656187,27.27884916123503,26.745712044077344,474271.0,172.0,7200455.0,0.0,0.0,0.0,-5000.0,0.0,2.92
2012-12-18,26.83456823027029,27.012280602656187,27.101136788849136,26.83456823027029,279281.0,108.0,4239526.0,13000.0,0.0,0.0,-10000.0,0.0,2.93
2012-12-19,26.83456823027029,26.83456823027029,27.012280602656187,26.745712044077344,273616.0,111.0,4138690.0,13000.0,0.0,0.0,0.0,0.0,2.93
2012-12-20,26.656855857884395,26.656855857884395,26.83456823027029,26.656855857884395,258444.0,94.0,3883110.0,-1000.0,0.0,0.0,0.0,0.0,2.93
2012-12-21,26.656855857884395,26.4791434854985,26.923424416463238,26.4791434854985,292886.0,102.0,4398422.0,1000.0,0.0,0.0,-2000.0,0.0,2.93
2012-12-22,26.656855857884395,26.923424416463238,26.923424416463238,26.656855857884395,131301.0,50.0,1975515.0,0.0,0.0,0.0,0.0,0.0,2.93
2012-12-24,26.745712044077344,26.656855857884395,27.189992975042085,26.656855857884395,400141.0,147.0,6062868.0,-2000.0,0.0,0.0,-5000.0,0.0,2.93
