date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,35.31868171338743,34.728632138223446,35.74014569564742,34.728632138223446,382548.0,222.0,8027526.0,-12000.0,0.0,0.0,0.0,0.0,7.41
2012-05-29,36.24590247435942,35.31868171338743,36.41448806726341,35.31868171338743,482151.0,252.0,10329275.0,16000.0,0.0,0.0,0.0,0.0,7.42
2012-05-30,36.24590247435942,36.24590247435942,36.24590247435942,35.74014569564742,348465.0,152.0,7441695.0,-28000.0,0.0,0.0,0.0,0.0,7.4
2012-05-31,37.1731232353314,36.24590247435942,37.2574160317834,35.90873128855142,1108074.0,480.0,24114650.0,15000.0,0.0,0.0,-2000.0,0.0,7.35
2012-06-01,36.75165925307141,36.75165925307141,37.1731232353314,36.330195270811416,652739.0,270.0,14267106.0,-3000.0,0.0,0.0,0.0,0.0,7.35
2012-06-04,35.571560102743426,35.90873128855142,35.90873128855142,35.065803324031435,771630.0,340.0,16229880.0,77000.0,0.0,0.0,0.0,0.0,7.39
2012-06-05,36.58307366016741,36.07731688145542,36.75165925307141,36.07731688145542,723755.0,265.0,15688154.0,27000.0,0.0,0.0,0.0,0.0,7.38
2012-06-06,37.2574160317834,36.920244845975404,37.426001624687395,36.41448806726341,692699.0,258.0,15238647.0,-3000.0,0.0,0.0,-1000.0,0.0,7.37
2012-06-07,36.83595204952341,37.931758403399385,37.931758403399385,36.75165925307141,596473.0,240.0,13177279.0,47000.0,0.0,0.0,0.0,0.0,7.4
2012-06-08,36.24590247435942,36.24590247435942,36.41448806726341,35.90873128855142,586125.0,220.0,12580559.0,-3000.0,0.0,0.0,0.0,0.0,7.4
2012-06-11,36.41448806726341,36.24590247435942,36.75165925307141,36.24590247435942,384376.0,192.0,8321919.0,60000.0,0.0,0.0,0.0,0.0,7.44
2012-06-12,36.330195270811416,36.41448806726341,36.49878086371541,36.07731688145542,326000.0,113.0,7022500.0,8000.0,0.0,0.0,0.0,0.0,7.45
2012-06-13,36.41448806726341,36.41448806726341,36.75165925307141,36.330195270811416,238857.0,133.0,5177557.0,22000.0,0.0,0.0,10000.0,0.0,7.46
2012-06-14,37.088830438879405,36.66736645661941,37.594587217591396,36.49878086371541,333211.0,151.0,7308292.0,34000.0,0.0,0.0,0.0,0.0,7.48
2012-06-15,37.426001624687395,37.088830438879405,37.594587217591396,37.088830438879405,482072.0,247.0,10696446.0,19000.0,0.0,0.0,0.0,0.0,7.49
2012-06-18,37.594587217591396,37.931758403399385,38.10034399630339,37.5102944211394,868346.0,356.0,19456782.0,28000.0,0.0,0.0,0.0,0.0,7.51
2012-06-19,36.83595204952341,37.2574160317834,37.2574160317834,36.75165925307141,868479.0,354.0,19024538.0,-34000.0,0.0,0.0,80000.0,0.0,7.48
2012-06-20,37.2574160317834,37.0045376424274,37.426001624687395,37.0045376424274,1930649.0,419.0,42575970.0,65000.0,0.0,0.0,-80000.0,0.0,7.52
2012-06-21,37.2574160317834,36.920244845975404,37.426001624687395,36.75165925307141,1921497.0,587.0,42211105.0,9000.0,0.0,0.0,15000.0,0.0,7.52
2012-06-22,36.6150467898561,35.97267754792881,36.79858085897819,35.97267754792881,1144688.0,484.0,22746150.0,-40000.0,0.0,0.0,-15000.0,0.0,7.5
2012-06-25,36.43151272073402,36.6150467898561,36.70681382441715,36.43151272073402,231004.0,135.0,4601134.0,-4000.0,0.0,0.0,0.0,0.0,7.5
2012-06-26,36.15621161705089,36.339745686172975,36.43151272073402,35.97267754792881,300711.0,150.0,5925548.0,-57000.0,0.0,0.0,0.0,0.0,7.46
2012-06-27,36.15621161705089,35.78914347880672,36.24797865161193,35.78914347880672,234599.0,137.0,4615870.0,15000.0,0.0,0.0,-2000.0,0.0,7.47
2012-06-28,36.24797865161193,36.24797865161193,36.70681382441715,36.15621161705089,207336.0,98.0,4103574.0,-14000.0,0.0,0.0,-10000.0,0.0,7.46
2012-06-29,36.52327975529506,36.24797865161193,36.6150467898561,36.06444458248985,187287.0,113.0,3705965.0,9000.0,0.0,0.0,-3000.0,0.0,7.47
2012-07-02,36.6150467898561,36.52327975529506,36.79858085897819,36.43151272073402,262897.0,119.0,5252703.0,-2000.0,0.0,0.0,-2000.0,0.0,7.46
2012-07-03,36.6150467898561,36.6150467898561,36.890347893539236,36.6150467898561,371001.0,151.0,7414219.0,-2000.0,0.0,0.0,1000.0,0.0,7.46
2012-07-04,36.890347893539236,36.890347893539236,37.07388196266132,36.79858085897819,270199.0,143.0,5432448.0,3000.0,0.0,0.0,0.0,0.0,7.46
2012-07-05,37.07388196266132,36.98211492810027,37.532717135466534,36.79858085897819,577620.0,299.0,11708929.0,244000.0,0.0,-1000.0,0.0,0.0,7.62
2012-07-06,37.07388196266132,37.07388196266132,37.25741603178341,36.70681382441715,220691.0,103.0,4442754.0,-7000.0,0.0,0.0,8000.0,0.0,7.61
2012-07-09,36.52327975529506,37.07388196266132,37.07388196266132,36.52327975529506,173059.0,90.0,3457280.0,-11000.0,0.0,0.0,-5000.0,0.0,7.61
2012-07-10,36.15621161705089,36.52327975529506,36.70681382441715,36.06444458248985,187408.0,85.0,3711973.0,-34000.0,0.0,0.0,1000.0,0.0,7.59
2012-07-11,36.890347893539236,36.70681382441715,36.98211492810027,36.43151272073402,419600.0,135.0,8379250.0,-10000.0,0.0,0.0,1000.0,0.0,7.58
2012-07-12,36.43151272073402,36.890347893539236,36.890347893539236,36.24797865161193,149080.0,74.0,2959020.0,-19000.0,0.0,0.0,0.0,0.0,7.57
2012-07-13,36.15621161705089,36.43151272073402,36.52327975529506,35.880910513367766,244362.0,106.0,4806880.0,21000.0,0.0,0.0,3000.0,0.0,7.58
2012-07-16,35.42207534056255,35.60560940968463,36.15621161705089,35.42207534056255,223346.0,104.0,4334227.0,25000.0,0.0,0.0,-1000.0,0.0,7.6
2012-07-17,35.78914347880672,35.330308306001506,35.78914347880672,35.23854127144046,279550.0,119.0,5403274.0,13000.0,0.0,42000.0,-1000.0,0.0,7.61
2012-07-18,35.330308306001506,35.78914347880672,35.78914347880672,35.330308306001506,174601.0,65.0,3381278.0,15000.0,0.0,0.0,-1000.0,0.0,7.61
2012-07-19,35.60560940968463,35.69737644424568,35.880910513367766,35.513842375123595,155440.0,67.0,3022364.0,6000.0,0.0,0.0,0.0,0.0,7.62
2012-07-20,35.513842375123595,35.78914347880672,35.78914347880672,35.513842375123595,69000.0,37.0,1336600.0,-1000.0,0.0,0.0,3000.0,0.0,7.62
2012-07-23,34.6879390640742,34.963240167757334,34.963240167757334,34.137336856707954,316411.0,143.0,5954867.0,19000.0,0.0,0.0,-1000.0,0.0,7.63
2012-07-24,34.137336856707954,34.6879390640742,34.6879390640742,33.58673464934169,424001.0,218.0,7852618.0,-83000.0,0.0,0.0,-1000.0,0.0,7.58
2012-07-25,34.137336856707954,34.04556982214691,34.50440499495212,34.04556982214691,104103.0,62.0,1942593.0,4000.0,0.0,0.0,0.0,0.0,7.58
2012-07-26,33.953802787585865,34.32087092583003,34.32087092583003,33.67850168390274,269214.0,129.0,4959937.0,-53000.0,0.0,0.0,-1000.0,0.0,7.55
2012-07-27,35.05500720231838,34.137336856707954,35.78914347880672,34.04556982214691,572256.0,276.0,10938014.0,4000.0,0.0,0.0,-1000.0,0.0,7.55
2012-07-30,35.05500720231838,35.42207534056255,35.69737644424568,34.50440499495212,208002.0,85.0,3964788.0,-2000.0,0.0,0.0,1000.0,0.0,7.55
2012-07-31,35.146774236879416,35.05500720231838,35.330308306001506,33.953802787585865,510514.0,229.0,9624117.0,6000.0,0.0,0.0,5000.0,0.0,7.55
2012-08-01,35.05500720231838,34.87147313319629,35.05500720231838,34.779706098635245,128093.0,76.0,2436580.0,1000.0,0.0,0.0,-3000.0,0.0,7.55
2012-08-03,34.6879390640742,34.50440499495212,34.963240167757334,34.50440499495212,81048.0,46.0,1532053.0,-4000.0,0.0,0.0,0.0,0.0,7.55
2012-08-06,34.59617202951316,35.330308306001506,35.330308306001506,34.59617202951316,158690.0,92.0,3011279.0,17000.0,0.0,0.0,2000.0,0.0,7.56
2012-08-07,34.6879390640742,34.6879390640742,34.87147313319629,34.6879390640742,138110.0,72.0,2616940.0,-9000.0,0.0,0.0,0.0,0.0,7.55
2012-08-08,34.6879390640742,34.779706098635245,34.963240167757334,34.50440499495212,144795.0,84.0,2736317.0,17000.0,0.0,0.0,0.0,0.0,7.58
2012-08-09,35.60560940968463,34.779706098635245,35.78914347880672,34.779706098635245,529793.0,257.0,10258154.0,1000.0,0.0,3000.0,7000.0,0.0,7.58
2012-08-10,35.23854127144046,35.42207534056255,35.42207534056255,35.05500720231838,184557.0,97.0,3541230.0,12000.0,0.0,0.0,0.0,0.0,7.59
2012-08-13,36.890347893539236,35.78914347880672,37.62448417002758,35.42207534056255,1621051.0,589.0,32659020.0,-11000.0,0.0,0.0,1000.0,0.0,7.58
2012-08-14,36.43151272073402,37.25741603178341,37.44095010090549,36.339745686172975,722562.0,276.0,14521875.0,21000.0,0.0,0.0,1000.0,0.0,7.6
2012-08-15,36.52327975529506,36.52327975529506,36.98211492810027,35.78914347880672,601150.0,341.0,11927606.0,19000.0,0.0,24000.0,0.0,0.0,7.61
2012-08-16,36.52327975529506,36.79858085897819,36.79858085897819,36.15621161705089,417637.0,189.0,8269575.0,32000.0,0.0,0.0,0.0,0.0,7.63
2012-08-17,36.24797865161193,36.6150467898561,36.6150467898561,36.06444458248985,280573.0,157.0,5557251.0,17000.0,0.0,0.0,0.0,0.0,7.64
2012-08-20,35.97267754792881,36.24797865161193,36.339745686172975,35.78914347880672,199348.0,105.0,3908586.0,16000.0,0.0,0.0,0.0,0.0,7.65
2012-08-21,36.06444458248985,35.97267754792881,36.43151272073402,35.97267754792881,183621.0,99.0,3619750.0,19000.0,0.0,0.0,1000.0,0.0,7.66
2012-08-22,35.97267754792881,35.78914347880672,36.06444458248985,35.78914347880672,199002.0,96.0,3896990.0,15000.0,0.0,0.0,0.0,0.0,7.67
2012-08-23,36.06444458248985,35.97267754792881,36.24797865161193,35.97267754792881,206087.0,114.0,4048979.0,-15000.0,0.0,0.0,0.0,0.0,7.66
2012-08-24,36.24797865161193,35.97267754792881,36.339745686172975,35.97267754792881,196091.0,85.0,3863601.0,6000.0,0.0,0.0,0.0,0.0,7.67
2012-08-27,35.97267754792881,36.339745686172975,36.339745686172975,35.97267754792881,302000.0,128.0,5942150.0,-7000.0,0.0,0.0,0.0,0.0,7.66
2012-08-28,35.78914347880672,35.880910513367766,35.97267754792881,35.330308306001506,201000.0,109.0,3892050.0,-10000.0,0.0,0.0,0.0,0.0,7.65
2012-08-29,35.60560940968463,35.78914347880672,35.880910513367766,35.513842375123595,117120.0,67.0,2271140.0,-6000.0,0.0,0.0,0.0,0.0,7.65
2012-08-30,35.880910513367766,35.78914347880672,36.06444458248985,35.60560940968463,156725.0,77.0,3057665.0,-3000.0,0.0,0.0,0.0,0.0,7.65
2012-08-31,35.513842375123595,35.60560940968463,35.78914347880672,35.42207534056255,122036.0,78.0,2363590.0,-2000.0,0.0,0.0,0.0,0.0,7.65
2012-09-03,35.69737644424568,35.60560940968463,35.69737644424568,35.42207534056255,149002.0,83.0,2891788.0,28000.0,0.0,0.0,0.0,0.0,7.67
2012-09-04,36.339745686172975,35.69737644424568,36.52327975529506,35.60560940968463,480513.0,233.0,9485581.0,171000.0,0.0,0.0,0.0,0.0,7.77
2012-09-05,36.43151272073402,36.6150467898561,36.79858085897819,36.15621161705089,407101.0,205.0,8112304.0,0.0,0.0,0.0,0.0,0.0,7.77
2012-09-06,35.78914347880672,36.52327975529506,36.6150467898561,35.78914347880672,208036.0,118.0,4081205.0,-3000.0,0.0,0.0,-1000.0,0.0,7.77
2012-09-07,36.6150467898561,36.15621161705089,37.62448417002758,36.15621161705089,2577601.0,909.0,52196288.0,12000.0,0.0,0.0,0.0,0.0,7.78
2012-09-10,36.24797865161193,36.6150467898561,36.70681382441715,36.06444458248985,428411.0,219.0,8460942.0,-1000.0,0.0,0.0,0.0,0.0,7.78
2012-09-11,35.69737644424568,35.97267754792881,36.24797865161193,35.69737644424568,445252.0,215.0,8697712.0,5000.0,0.0,100000.0,0.0,0.0,7.78
2012-09-12,35.69737644424568,35.78914347880672,35.97267754792881,35.60560940968463,387849.0,198.0,7549738.0,4000.0,0.0,1000.0,0.0,0.0,7.78
2012-09-13,35.880910513367766,35.78914347880672,36.43151272073402,35.60560940968463,497085.0,208.0,9747783.0,41000.0,0.0,150000.0,2000.0,0.0,7.81
2012-09-14,35.97267754792881,35.880910513367766,36.339745686172975,35.880910513367766,275615.0,149.0,5432402.0,23000.0,0.0,0.0,1000.0,0.0,7.82
2012-09-17,35.880910513367766,36.06444458248985,36.24797865161193,35.78914347880672,292651.0,126.0,5738990.0,-24000.0,0.0,0.0,0.0,0.0,7.83
2012-09-18,35.60560940968463,35.880910513367766,35.97267754792881,35.60560940968463,208257.0,130.0,4058121.0,1000.0,0.0,-37000.0,0.0,0.0,7.83
2012-09-19,36.6150467898561,36.15621161705089,36.79858085897819,36.15621161705089,982657.0,436.0,19575805.0,24000.0,0.0,-32000.0,0.0,0.0,7.84
2012-09-20,36.6150467898561,36.70681382441715,36.70681382441715,36.43151272073402,353521.0,168.0,7041141.0,-4000.0,0.0,0.0,0.0,0.0,7.84
2012-09-21,37.16564899722236,36.70681382441715,37.25741603178341,36.70681382441715,886338.0,349.0,17853207.0,3000.0,0.0,0.0,0.0,0.0,7.84
2012-09-24,37.44095010090549,37.16564899722236,37.71625120458862,36.70681382441715,853541.0,372.0,17360081.0,0.0,0.0,0.0,-2000.0,0.0,7.84
2012-09-25,37.16564899722236,37.44095010090549,37.71625120458862,36.98211492810027,771430.0,372.0,15676223.0,11000.0,0.0,0.0,0.0,0.0,7.85
2012-09-26,37.71625120458862,37.07388196266132,37.71625120458862,37.07388196266132,1299811.0,526.0,26548713.0,-5000.0,0.0,0.0,0.0,0.0,7.85
2012-09-27,37.80801823914967,37.71625120458862,38.81745561932113,37.71625120458862,3546637.0,1208.0,73876858.0,13000.0,0.0,0.0,30000.0,0.0,7.86
2012-09-28,37.34918306634445,38.45038748107696,38.542154515638,37.07388196266132,1855037.0,677.0,38416645.0,8000.0,0.0,0.0,0.0,0.0,7.86
2012-10-01,36.70681382441715,37.25741603178341,37.25741603178341,36.70681382441715,673508.0,329.0,13522859.0,-47000.0,0.0,0.0,-30000.0,0.0,7.83
2012-10-02,37.25741603178341,36.890347893539236,37.62448417002758,36.890347893539236,886602.0,316.0,18047860.0,0.0,0.0,0.0,0.0,0.0,7.83
2012-10-03,36.890347893539236,37.25741603178341,37.34918306634445,36.890347893539236,268327.0,144.0,5424237.0,-31000.0,0.0,0.0,0.0,0.0,7.81
2012-10-04,36.52327975529506,36.890347893539236,36.890347893539236,36.52327975529506,428476.0,220.0,8553220.0,-16000.0,0.0,0.0,0.0,0.0,7.8
2012-10-05,36.339745686172975,36.890347893539236,36.98211492810027,36.339745686172975,294260.0,161.0,5869011.0,-19000.0,0.0,0.0,0.0,0.0,7.79
2012-10-08,35.97267754792881,36.339745686172975,36.70681382441715,35.97267754792881,374893.0,187.0,7392412.0,-58000.0,0.0,0.0,0.0,0.0,7.75
2012-10-09,35.60560940968463,35.97267754792881,36.339745686172975,35.42207534056255,506130.0,232.0,9867228.0,-23000.0,0.0,0.0,0.0,0.0,7.74
2012-10-11,35.146774236879416,35.146774236879416,35.513842375123595,35.05500720231838,477500.0,261.0,9162950.0,6000.0,0.0,0.0,0.0,0.0,7.74
2012-10-12,35.23854127144046,35.146774236879416,35.513842375123595,35.05500720231838,194429.0,91.0,3734936.0,-41000.0,0.0,0.0,-4000.0,0.0,7.73
2012-10-15,35.23854127144046,35.23854127144046,35.42207534056255,35.146774236879416,143480.0,75.0,2753567.0,-4000.0,0.0,0.0,0.0,0.0,7.72
2012-10-16,35.880910513367766,35.42207534056255,36.24797865161193,35.42207534056255,224706.0,127.0,4387011.0,-8000.0,0.0,0.0,0.0,0.0,7.72
2012-10-17,35.513842375123595,35.97267754792881,36.15621161705089,35.513842375123595,198781.0,113.0,3870382.0,-4000.0,0.0,0.0,0.0,0.0,7.72
2012-10-18,35.69737644424568,35.60560940968463,35.880910513367766,35.513842375123595,106175.0,71.0,2060877.0,-13000.0,0.0,0.0,0.0,0.0,7.71
2012-10-19,35.60560940968463,35.42207534056255,35.97267754792881,35.42207534056255,121075.0,66.0,2354370.0,-1000.0,0.0,0.0,0.0,0.0,7.71
2012-10-22,35.05500720231838,35.42207534056255,35.42207534056255,34.963240167757334,197085.0,87.0,3762940.0,11000.0,0.0,0.0,0.0,0.0,7.71
2012-10-23,35.42207534056255,35.23854127144046,36.15621161705089,35.23854127144046,287000.0,115.0,5577250.0,-1000.0,0.0,0.0,0.0,0.0,7.71
2012-10-24,35.513842375123595,35.42207534056255,35.513842375123595,35.146774236879416,146284.0,79.0,2815402.0,5000.0,0.0,0.0,0.0,0.0,7.72
2012-10-25,35.23854127144046,35.513842375123595,35.69737644424568,35.23854127144046,86201.0,52.0,1663989.0,0.0,0.0,0.0,0.0,0.0,7.72
2012-10-26,34.50440499495212,35.23854127144046,35.23854127144046,34.32087092583003,300083.0,147.0,5656085.0,43000.0,0.0,0.0,0.0,0.0,7.74
2012-10-29,34.22910389126899,34.87147313319629,34.87147313319629,33.953802787585865,198919.0,96.0,3718450.0,6000.0,0.0,0.0,0.0,0.0,7.75
2012-10-30,34.22910389126899,34.779706098635245,34.779706098635245,34.22910389126899,210250.0,112.0,3938611.0,31000.0,0.0,0.0,0.0,0.0,7.77
2012-10-31,34.22910389126899,34.32087092583003,34.41263796039107,34.137336856707954,220338.0,89.0,4106103.0,13000.0,0.0,0.0,0.0,0.0,7.78
2012-11-01,33.86203575302482,34.32087092583003,34.32087092583003,33.770268718463775,301045.0,140.0,5579443.0,17000.0,0.0,0.0,0.0,0.0,7.79
2012-11-02,34.32087092583003,34.22910389126899,34.41263796039107,33.953802787585865,233000.0,96.0,4355650.0,6000.0,0.0,0.0,0.0,0.0,7.79
2012-11-05,34.87147313319629,35.05500720231838,35.23854127144046,34.779706098635245,290745.0,158.0,5545555.0,0.0,0.0,0.0,0.0,0.0,7.79
2012-11-06,34.963240167757334,34.87147313319629,35.146774236879416,34.6879390640742,101428.0,54.0,1930782.0,4000.0,0.0,0.0,0.0,0.0,7.79
2012-11-07,35.23854127144046,35.23854127144046,35.23854127144046,34.963240167757334,127626.0,58.0,2443356.0,9000.0,0.0,0.0,0.0,0.0,7.8
2012-11-08,34.779706098635245,34.963240167757334,34.963240167757334,34.6879390640742,203155.0,81.0,3852309.0,-3000.0,0.0,0.0,0.0,0.0,7.8
2012-11-09,34.779706098635245,34.779706098635245,35.05500720231838,34.50440499495212,271274.0,123.0,5140198.0,35000.0,0.0,0.0,0.0,0.0,7.82
2012-11-12,34.6879390640742,34.6879390640742,34.87147313319629,34.32087092583003,259001.0,124.0,4869918.0,19000.0,0.0,0.0,0.0,0.0,7.83
2012-11-13,34.22910389126899,34.50440499495212,34.50440499495212,34.22910389126899,150395.0,73.0,2816286.0,-4000.0,0.0,0.0,0.0,0.0,7.83
2012-11-14,34.137336856707954,34.22910389126899,34.50440499495212,33.953802787585865,216700.0,75.0,4026170.0,12000.0,0.0,0.0,0.0,0.0,7.84
2012-11-15,34.137336856707954,33.953802787585865,34.41263796039107,33.953802787585865,86496.0,41.0,1607775.0,4000.0,0.0,0.0,0.0,0.0,7.84
2012-11-16,33.953802787585865,34.04556982214691,34.41263796039107,33.86203575302482,174285.0,77.0,3233836.0,-19000.0,0.0,0.0,-3000.0,0.0,7.84
2012-11-19,33.58673464934169,33.953802787585865,33.953802787585865,33.58673464934169,132227.0,64.0,2436956.0,6000.0,0.0,0.0,0.0,0.0,7.84
2012-11-20,33.67850168390274,33.953802787585865,33.953802787585865,33.12789947653648,179016.0,90.0,3266839.0,3000.0,0.0,0.0,0.0,0.0,7.83
2012-11-21,33.21966651109752,33.770268718463775,33.770268718463775,33.21966651109752,84392.0,59.0,1534006.0,-13000.0,0.0,0.0,0.0,0.0,7.84
2012-11-22,33.49496761478065,33.31143354565856,33.49496761478065,33.21966651109752,93676.0,48.0,1700485.0,1000.0,0.0,-1000.0,0.0,0.0,7.82
2012-11-23,33.953802787585865,33.770268718463775,34.137336856707954,33.67850168390274,132441.0,81.0,2447564.0,27000.0,0.0,0.0,0.0,0.0,7.84
2012-11-26,34.22910389126899,34.32087092583003,34.41263796039107,33.953802787585865,194000.0,61.0,3613800.0,9000.0,0.0,0.0,0.0,0.0,7.82
2012-11-27,34.22910389126899,34.32087092583003,34.41263796039107,34.22910389126899,81915.0,52.0,1529268.0,0.0,0.0,0.0,-1000.0,0.0,7.82
2012-11-28,34.137336856707954,34.22910389126899,34.22910389126899,33.770268718463775,183483.0,75.0,3395658.0,24000.0,0.0,0.0,0.0,0.0,7.84
2012-11-29,34.41263796039107,34.22910389126899,34.6879390640742,34.22910389126899,194297.0,86.0,3637933.0,18000.0,0.0,0.0,2000.0,0.0,7.85
2012-11-30,34.32087092583003,34.50440499495212,34.6879390640742,34.32087092583003,198082.0,114.0,3717695.0,13000.0,0.0,-60000.0,1000.0,0.0,7.86
2012-12-03,34.32087092583003,34.50440499495212,34.6879390640742,34.22910389126899,170103.0,90.0,3188615.0,31000.0,0.0,-62000.0,4000.0,0.0,7.88
2012-12-04,34.50440499495212,34.50440499495212,34.6879390640742,34.22910389126899,247311.0,154.0,4639895.0,17000.0,0.0,-64000.0,0.0,0.0,7.89
2012-12-05,34.87147313319629,34.50440499495212,34.87147313319629,34.41263796039107,292300.0,166.0,5524300.0,10000.0,0.0,-64000.0,1000.0,0.0,7.89
2012-12-06,34.87147313319629,34.87147313319629,35.23854127144046,34.59617202951316,177649.0,111.0,3379314.0,18000.0,0.0,0.0,0.0,0.0,7.91
2012-12-07,34.6879390640742,35.23854127144046,35.23854127144046,34.50440499495212,138415.0,65.0,2619842.0,9000.0,0.0,0.0,0.0,0.0,7.91
2012-12-10,34.04556982214691,34.32087092583003,34.32087092583003,33.953802787585865,224004.0,125.0,4174872.0,15000.0,0.0,-1000.0,0.0,0.0,7.92
2012-12-11,33.86203575302482,34.04556982214691,34.22910389126899,33.770268718463775,135500.0,64.0,2507150.0,-9000.0,0.0,0.0,1000.0,0.0,7.92
2012-12-12,33.770268718463775,34.137336856707954,34.22910389126899,33.770268718463775,239242.0,97.0,4432701.0,15000.0,0.0,0.0,0.0,0.0,7.92
2012-12-13,33.86203575302482,33.770268718463775,34.22910389126899,33.67850168390274,444821.0,157.0,8218306.0,47000.0,0.0,0.0,1000.0,0.0,7.95
2012-12-14,34.04556982214691,33.953802787585865,34.32087092583003,33.953802787585865,174581.0,83.0,3249789.0,24000.0,0.0,0.0,0.0,0.0,7.97
2012-12-17,33.86203575302482,34.04556982214691,34.04556982214691,33.770268718463775,247223.0,74.0,4573890.0,0.0,0.0,0.0,0.0,0.0,7.97
2012-12-18,33.67850168390274,33.86203575302482,34.04556982214691,33.58673464934169,373867.0,142.0,6884906.0,29000.0,0.0,0.0,0.0,0.0,7.99
2012-12-19,34.22910389126899,33.770268718463775,34.59617202951316,33.67850168390274,480500.0,175.0,8906948.0,-12000.0,0.0,0.0,0.0,0.0,7.98
2012-12-20,33.953802787585865,34.22910389126899,34.22910389126899,33.953802787585865,137001.0,69.0,2537818.0,6000.0,0.0,0.0,0.0,0.0,7.98
2012-12-21,33.86203575302482,33.86203575302482,34.04556982214691,33.770268718463775,171076.0,72.0,3160698.0,-13000.0,0.0,0.0,-2000.0,0.0,7.98
2012-12-22,33.770268718463775,33.86203575302482,34.04556982214691,33.770268718463775,70682.0,51.0,1305985.0,0.0,0.0,0.0,0.0,0.0,7.98
2012-12-24,33.770268718463775,33.770268718463775,34.04556982214691,33.770268718463775,132474.0,55.0,2442897.0,3000.0,0.0,0.0,0.0,0.0,7.98
2012-12-25,33.86203575302482,33.770268718463775,34.137336856707954,33.67850168390274,328095.0,155.0,6050941.0,46000.0,0.0,0.0,2000.0,0.0,8.01
