date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,18.926208692267206,17.216744681352747,18.926208692267206,17.216744681352747,7133747.0,2248.0,107365046.0,5002000.0,0.0,352000.0,-367000.0,0.0,13.61
2012-06-01,18.681999547850857,18.80410412005903,18.926208692267206,18.437790403434505,3852775.0,1302.0,59237155.0,2749000.0,0.0,0.0,-172000.0,0.0,13.78
2012-06-04,17.70516297018545,18.071476686809977,18.31568583122633,17.399901539665013,4065071.0,861.0,59221848.0,1443000.0,0.0,-300000.0,-62000.0,0.0,13.87
2012-06-05,18.926208692267206,18.071476686809977,18.926208692267206,17.9493721146018,5673134.0,2058.0,87108556.0,2225000.0,0.0,0.0,1016000.0,0.0,14.0
2012-06-06,18.80410412005903,19.048313264475382,19.170417836683555,18.31568583122633,2230378.0,1003.0,34235978.0,483000.0,0.0,-65000.0,-483000.0,0.0,14.03
2012-06-07,18.31568583122633,18.681999547850857,18.926208692267206,18.193581259018153,2751893.0,1087.0,41540595.0,-528210.0,0.0,0.0,-15000.0,0.0,14.0
2012-06-08,18.25463354512224,18.681999547850857,18.987260978371296,18.071476686809977,3587597.0,1322.0,54516743.0,1150684.0,0.0,0.0,-77000.0,0.0,14.07
2012-06-11,18.31568583122633,18.559894975642678,18.681999547850857,18.071476686809977,2171324.0,901.0,32523726.0,56287.0,0.0,0.0,-37000.0,0.0,14.08
2012-06-12,18.132528972914063,18.071476686809977,18.31568583122633,17.827267542393624,1244000.0,541.0,18498800.0,159000.0,0.0,-160000.0,20000.0,0.0,14.09
2012-06-13,17.9493721146018,18.01042440070589,18.193581259018153,17.9493721146018,1722668.0,863.0,25424001.0,358992.0,0.0,-957000.0,66000.0,0.0,14.11
2012-06-14,17.9493721146018,17.9493721146018,18.193581259018153,17.827267542393624,1863507.0,608.0,27469124.0,583464.0,0.0,-542000.0,-32000.0,0.0,14.14
2012-06-15,18.132528972914063,17.9493721146018,18.132528972914063,17.888319828497714,2227559.0,844.0,32873719.0,935530.0,0.0,-13000.0,-254000.0,0.0,14.2
2012-06-18,18.25463354512224,18.376738117330415,18.559894975642678,17.9493721146018,2691800.0,902.0,39967117.0,-1073423.0,0.0,0.0,44000.0,0.0,14.14
2012-06-19,18.071476686809977,18.071476686809977,18.193581259018153,17.888319828497714,1249082.0,491.0,18422892.0,563028.0,0.0,-500000.0,29000.0,0.0,14.17
2012-06-20,18.31568583122633,18.071476686809977,18.437790403434505,18.01042440070589,2503171.0,846.0,37411615.0,941671.0,0.0,0.0,452000.0,0.0,14.23
2012-06-21,18.071476686809977,18.071476686809977,18.31568583122633,18.01042440070589,711622.0,435.0,10553919.0,-26375.0,0.0,0.0,72000.0,0.0,14.23
2012-06-22,17.9493721146018,18.01042440070589,18.01042440070589,17.888319828497714,1166372.0,429.0,17140678.0,121306.0,0.0,-350000.0,75000.0,0.0,14.24
2012-06-25,17.70516297018545,17.827267542393624,18.071476686809977,17.583058397977275,2210994.0,769.0,32160110.0,-137000.0,0.0,-883000.0,104000.0,0.0,14.23
2012-06-26,16.728326392520046,17.4609538257691,17.4609538257691,16.545169534207783,3893486.0,1790.0,54178205.0,-1084000.0,0.0,-448000.0,-77000.0,0.0,14.16
2012-06-27,16.423064961999607,16.728326392520046,16.972535536936398,16.36201267589552,2061902.0,820.0,28150484.0,-741000.0,0.0,-220000.0,-83000.0,0.0,14.12
2012-06-28,16.60622182031187,16.545169534207783,16.850430964728222,16.545169534207783,1052383.0,574.0,14394522.0,295688.0,0.0,0.0,-25000.0,0.0,14.14
2012-06-29,16.972535536936398,16.850430964728222,17.033587823040484,16.60622182031187,848441.0,456.0,11681283.0,31257.0,0.0,0.0,30000.0,0.0,14.14
2012-07-02,17.094640109144574,17.094640109144574,17.338849253560923,17.033587823040484,1722425.0,557.0,24145526.0,-411000.0,0.0,-383000.0,170000.0,0.0,14.11
2012-07-03,16.850430964728222,17.094640109144574,17.216744681352747,16.850430964728222,2705524.0,1116.0,37694751.0,-1198000.0,0.0,-893000.0,115000.0,0.0,14.04
2012-07-04,17.094640109144574,17.033587823040484,17.216744681352747,16.91148325083231,1948576.0,747.0,27224516.0,459640.0,0.0,-304000.0,331000.0,0.0,14.07
2012-07-05,16.66727410641596,17.15569239524866,17.338849253560923,16.66727410641596,2466801.0,812.0,34392426.0,514000.0,0.0,-897000.0,-431000.0,0.0,14.1
2012-07-06,16.850430964728222,16.850430964728222,16.91148325083231,16.66727410641596,1189793.0,317.0,16320060.0,182000.0,0.0,-629000.0,77000.0,0.0,14.11
2012-07-09,16.423064961999607,16.850430964728222,16.972535536936398,16.423064961999607,2237342.0,738.0,30517739.0,-207000.0,0.0,-477000.0,125000.0,0.0,14.1
2012-07-10,16.67967535203085,16.74382794953866,17.0004383395699,16.615522754523035,2653559.0,1086.0,34648717.0,524000.0,0.0,-300000.0,-470000.0,0.0,14.13
2012-07-11,16.423064961999604,16.551370157015224,16.74382794953866,16.423064961999604,1413204.0,506.0,18192427.0,91000.0,0.0,-310000.0,-278000.0,0.0,14.13
2012-07-12,16.16645457196836,16.423064961999604,16.74382794953866,16.16645457196836,1546076.0,533.0,19680856.0,-49000.0,0.0,-251000.0,-420000.0,0.0,14.13
2012-07-13,15.781538986921495,15.909844181937116,16.16645457196836,15.781538986921495,1193589.0,396.0,14800789.0,56453.0,0.0,0.0,-101000.0,0.0,14.13
2012-07-16,15.332470804366816,16.16645457196836,16.16645457196836,15.140013011843385,2448584.0,818.0,29513796.0,-1178000.0,0.0,-183000.0,-117000.0,0.0,14.06
2012-07-17,15.58908119439806,15.332470804366816,15.65323379190587,15.204165609351195,998195.0,411.0,12035466.0,340000.0,0.0,-119000.0,-32000.0,0.0,14.08
2012-07-18,15.717386389413683,15.58908119439806,15.717386389413683,15.524928596890248,1144733.0,529.0,13916239.0,17000.0,0.0,401000.0,-17000.0,0.0,14.08
2012-07-19,16.80798054704647,15.845691584429304,16.80798054704647,15.845691584429304,3965557.0,1213.0,51373389.0,1303000.0,0.0,738000.0,247000.0,0.0,14.16
2012-07-20,17.064590937077714,16.93628574206209,17.192896132093335,16.67967535203085,2736684.0,883.0,36249027.0,1797000.0,0.0,-2000.0,-111000.0,0.0,14.28
2012-07-23,16.358912364491793,16.80798054704647,16.87213314455428,16.358912364491793,676705.0,288.0,8742057.0,-12000.0,0.0,0.0,-90000.0,0.0,14.27
2012-07-24,16.29475976698398,16.16645457196836,16.551370157015224,16.16645457196836,721021.0,277.0,9160561.0,-35000.0,0.0,0.0,-3000.0,0.0,14.27
2012-07-25,16.551370157015224,16.29475976698398,16.615522754523035,16.16645457196836,453556.0,280.0,5826264.0,71000.0,0.0,200000.0,6000.0,0.0,14.28
2012-07-26,16.551370157015224,16.67967535203085,17.0004383395699,16.551370157015224,582742.0,262.0,7585795.0,-9000.0,0.0,-125000.0,19000.0,0.0,14.27
2012-07-27,16.615522754523035,17.0004383395699,17.0004383395699,16.615522754523035,772352.0,282.0,10087952.0,16000.0,0.0,-185000.0,5000.0,0.0,14.27
2012-07-30,16.67967535203085,16.67967535203085,16.87213314455428,16.67967535203085,703588.0,342.0,9173631.0,-75000.0,0.0,212000.0,65000.0,0.0,14.27
2012-07-31,16.16645457196836,16.80798054704647,16.80798054704647,16.16645457196836,2269748.0,716.0,29018867.0,-959851.0,0.0,0.0,-36000.0,0.0,14.21
2012-08-01,16.615522754523035,16.23060716947617,16.67967535203085,16.23060716947617,797716.0,543.0,10265446.0,445000.0,0.0,0.0,29000.0,0.0,14.24
2012-08-03,16.487217559507414,16.487217559507414,16.67967535203085,16.29475976698398,609790.0,377.0,7841060.0,92000.0,0.0,0.0,-10000.0,0.0,14.24
2012-08-06,16.67967535203085,16.80798054704647,16.87213314455428,16.615522754523035,742100.0,297.0,9691753.0,129000.0,0.0,0.0,-5000.0,0.0,14.25
2012-08-07,17.064590937077714,17.192896132093335,17.257048729601145,16.74382794953866,1887427.0,1060.0,25018432.0,366000.0,0.0,0.0,-72000.0,0.0,14.27
2012-08-08,17.128743534585524,17.257048729601145,17.257048729601145,17.0004383395699,1542972.0,771.0,20564573.0,205000.0,0.0,0.0,-75000.0,0.0,14.29
2012-08-09,17.064590937077714,17.064590937077714,17.192896132093335,16.93628574206209,1178990.0,364.0,15693809.0,-365000.0,0.0,0.0,32000.0,0.0,14.26
2012-08-10,16.93628574206209,17.128743534585524,17.192896132093335,16.93628574206209,1058484.0,290.0,14059333.0,243000.0,0.0,0.0,-28000.0,0.0,14.28
2012-08-13,16.80798054704647,17.0004383395699,17.064590937077714,16.80798054704647,809675.0,277.0,10666275.0,-17000.0,0.0,0.0,-15000.0,0.0,14.28
2012-08-14,16.93628574206209,16.93628574206209,17.064590937077714,16.80798054704647,682063.0,283.0,9000468.0,146000.0,0.0,0.0,-29000.0,0.0,14.29
2012-08-15,16.87213314455428,17.064590937077714,17.064590937077714,16.80798054704647,1283988.0,417.0,16917488.0,-81000.0,0.0,0.0,-42000.0,0.0,14.28
2012-08-16,16.93628574206209,16.74382794953866,17.064590937077714,16.74382794953866,1668287.0,843.0,21982267.0,-113000.0,0.0,0.0,-20000.0,0.0,14.27
2012-08-17,16.93628574206209,16.93628574206209,17.257048729601145,16.93628574206209,3391397.0,759.0,45139312.0,-833000.0,0.0,32000.0,15000.0,0.0,14.22
2012-08-20,16.80798054704647,16.74382794953866,16.87213314455428,16.74382794953866,1620457.0,368.0,21248641.0,-752656.0,0.0,0.0,-56000.0,0.0,14.18
2012-08-21,17.321201327108955,16.80798054704647,17.321201327108955,16.80798054704647,3402546.0,1160.0,45381359.0,-419200.0,0.0,0.0,203000.0,0.0,14.15
2012-08-22,17.128743534585524,17.321201327108955,17.38535392461677,17.064590937077714,1025736.0,545.0,13732931.0,390000.0,0.0,0.0,-61000.0,0.0,14.18
2012-08-23,17.257048729601145,17.257048729601145,17.449506522124576,17.192896132093335,2381922.0,754.0,32080501.0,374000.0,0.0,0.0,-32000.0,0.0,14.2
2012-08-24,17.128743534585524,17.192896132093335,17.321201327108955,17.128743534585524,978432.0,333.0,13120692.0,-356000.0,0.0,0.0,-2000.0,0.0,14.18
2012-08-27,17.706116912155824,17.192896132093335,17.77026950966363,17.064590937077714,2711705.0,1041.0,37034704.0,1114000.0,0.0,0.0,20000.0,0.0,14.25
2012-08-28,18.219337692218307,17.834422107171445,18.34764288723393,17.834422107171445,5322002.0,1860.0,75117024.0,961000.0,0.0,0.0,232000.0,0.0,14.3
2012-08-29,18.34764288723393,18.34764288723393,18.41179548474174,18.1551850947105,1977388.0,824.0,28212855.0,893000.0,0.0,0.0,-81000.0,0.0,14.36
2012-08-30,19.181626654835473,18.475948082249555,19.502389642374528,18.34764288723393,6504336.0,2128.0,97112425.0,1704000.0,0.0,2505000.0,111000.0,0.0,14.46
2012-08-31,19.438237044866717,19.502389642374528,20.079763019944828,19.181626654835473,7759497.0,1731.0,118359561.0,1952253.0,0.0,2346000.0,82000.0,0.0,14.59
2012-09-03,19.502389642374528,19.502389642374528,19.759000032405773,19.374084447358907,4340636.0,1133.0,66099895.0,529000.0,0.0,1676000.0,-483000.0,0.0,14.62
2012-09-04,19.759000032405773,19.759000032405773,20.272220812468262,19.502389642374528,7870466.0,1586.0,122697812.0,-614000.0,0.0,2706000.0,156000.0,0.0,14.58
2012-09-05,19.438237044866717,19.759000032405773,19.887305227421393,19.438237044866717,4603053.0,1315.0,70450237.0,-106000.0,0.0,1058000.0,-132000.0,0.0,14.57
2012-09-06,20.143915617452638,19.887305227421393,20.464678604991693,19.823152629913583,9004075.0,2463.0,141732707.0,497000.0,0.0,2788000.0,199000.0,0.0,14.6
2012-09-07,20.400526007483883,20.528831202499504,20.91374678754637,20.272220812468262,7137771.0,2255.0,114161173.0,2880831.0,0.0,150000.0,48000.0,0.0,14.78
2012-09-10,20.272220812468262,20.657136397515128,20.84959419003856,20.272220812468262,2955470.0,1056.0,47218219.0,725000.0,0.0,0.0,-9000.0,0.0,14.83
2012-09-11,20.528831202499504,20.400526007483883,20.528831202499504,20.143915617452638,4081158.0,1130.0,64742501.0,1281000.0,0.0,440000.0,171000.0,0.0,14.91
2012-09-12,20.528831202499504,20.657136397515128,20.977899385054183,20.464678604991693,5944219.0,1524.0,95742570.0,-789000.0,0.0,0.0,642000.0,0.0,14.86
2012-09-13,20.272220812468262,20.657136397515128,20.657136397515128,20.143915617452638,5594098.0,1372.0,88538179.0,-978000.0,0.0,0.0,10000.0,0.0,14.8
2012-09-14,20.400526007483883,20.528831202499504,20.657136397515128,20.20806821496045,4502179.0,1324.0,71813117.0,663000.0,0.0,520000.0,127000.0,0.0,14.84
2012-09-17,20.400526007483883,20.592983800007314,20.592983800007314,20.143915617452638,2899973.0,842.0,45882118.0,709000.0,0.0,200000.0,-73000.0,0.0,14.88
2012-09-18,20.592983800007314,20.400526007483883,20.592983800007314,20.143915617452638,4804499.0,1874.0,76417584.0,-319000.0,0.0,470000.0,-1000.0,0.0,14.86
2012-09-19,20.785441592530745,20.33637340997607,20.84959419003856,20.33637340997607,4648381.0,1443.0,75041517.0,796000.0,0.0,1700000.0,-117000.0,0.0,14.91
2012-09-20,20.528831202499504,20.91374678754637,20.91374678754637,20.528831202499504,3838146.0,1072.0,62096436.0,249000.0,0.0,1700000.0,-23000.0,0.0,14.93
2012-09-21,21.940188347671345,20.721288995022935,21.940188347671345,20.592983800007314,15404857.0,3284.0,260480819.0,4087000.0,0.0,1316000.0,-250000.0,0.0,15.18
2012-09-24,23.415698090350997,21.876035750163535,23.415698090350997,21.811883152655724,17657519.0,3901.0,314926614.0,1302000.0,0.0,2215000.0,43000.0,0.0,15.26
2012-09-25,23.351545492843183,23.864766272905676,25.01951302804627,23.351545492843183,18494729.0,4942.0,346971536.0,-607000.0,0.0,830000.0,-751000.0,0.0,15.22
2012-09-26,22.45340912773383,22.966629907796317,23.159087700319752,22.2609513352104,8119290.0,2241.0,143946486.0,-1057000.0,0.0,1450000.0,-90000.0,0.0,15.16
2012-09-27,23.608155882874428,22.581714322749455,23.993071467921293,22.38925653022602,11013078.0,2940.0,200828354.0,-1193000.0,0.0,362000.0,1776000.0,0.0,15.08
2012-09-28,23.223240297827566,23.09493510281194,23.608155882874428,22.8383247127807,5773917.0,1538.0,103941556.0,-1271000.0,0.0,1580000.0,-362000.0,0.0,15.0
2012-10-01,22.19679873770259,23.09493510281194,23.09493510281194,22.19679873770259,6123148.0,1611.0,107730753.0,-1986000.0,0.0,1689000.0,-289000.0,0.0,14.88
2012-10-02,22.774172115272886,22.325103932718207,23.159087700319752,22.325103932718207,4936845.0,1427.0,87778146.0,469000.0,0.0,1300000.0,-743000.0,0.0,14.91
2012-10-03,24.121376662936918,23.09493510281194,24.31383445546035,23.09493510281194,12387100.0,3389.0,231682441.0,3087000.0,0.0,1262000.0,758000.0,0.0,15.1
2012-10-04,25.147818223061893,24.31383445546035,25.340276015585324,23.800613675397862,21926416.0,5469.0,424441780.0,-434000.0,0.0,2473000.0,180000.0,0.0,15.07
2012-10-05,25.01951302804627,25.147818223061893,25.340276015585324,24.634597442999404,8015401.0,2078.0,156399715.0,-145000.0,0.0,0.0,-248000.0,0.0,15.11
2012-10-08,23.864766272905676,24.891207833030645,24.95536043053846,23.864766272905676,5722683.0,2365.0,107624311.0,521000.0,0.0,300000.0,139000.0,0.0,15.14
2012-10-09,23.800613675397862,23.736461077890052,24.057224065429107,23.415698090350997,8296527.0,1923.0,153023536.0,-2381000.0,0.0,0.0,-718000.0,0.0,15.06
2012-10-11,23.608155882874428,23.159087700319752,23.800613675397862,22.774172115272886,4549218.0,1798.0,83586673.0,853000.0,0.0,-713000.0,-167000.0,0.0,15.11
2012-10-12,22.325103932718207,23.09493510281194,23.608155882874428,22.004340945179155,7419827.0,1822.0,130867997.0,-2289000.0,0.0,-300000.0,-252000.0,0.0,14.97
2012-10-15,22.45340912773383,22.19679873770259,22.581714322749455,21.61942536013229,4318881.0,1416.0,74758116.0,116000.0,0.0,-50000.0,23000.0,0.0,14.98
2012-10-16,23.928918870413483,22.45340912773383,23.993071467921293,22.45340912773383,6857112.0,2336.0,125916854.0,-475000.0,0.0,1673000.0,479000.0,0.0,14.95
2012-10-17,23.993071467921293,24.121376662936918,24.698750040507214,23.993071467921293,10251674.0,2938.0,194639673.0,622000.0,0.0,1089000.0,-255000.0,0.0,14.99
2012-10-18,23.993071467921293,23.993071467921293,24.37798705296816,23.736461077890052,3658901.0,1280.0,68761350.0,69000.0,0.0,1227000.0,127000.0,0.0,14.99
2012-10-19,23.736461077890052,23.993071467921293,23.993071467921293,23.672308480382238,1785477.0,705.0,33068124.0,-218000.0,0.0,-17000.0,1000.0,0.0,14.98
2012-10-22,22.966629907796317,23.09493510281194,23.415698090350997,22.966629907796317,2655478.0,1065.0,47892702.0,-106360.0,0.0,-416000.0,376000.0,0.0,14.97
2012-10-23,23.09493510281194,23.09493510281194,23.223240297827566,22.645866920257262,2555756.0,1036.0,45892125.0,725000.0,0.0,-791000.0,-77000.0,0.0,15.02
2012-10-24,23.993071467921293,22.8383247127807,24.121376662936918,22.645866920257262,5484791.0,2080.0,101460247.0,980000.0,0.0,-406000.0,103000.0,0.0,15.08
2012-10-25,23.608155882874428,23.928918870413483,24.057224065429107,23.608155882874428,2970957.0,1000.0,55139060.0,582000.0,0.0,0.0,-163000.0,0.0,15.11
2012-10-26,23.864766272905676,23.608155882874428,24.762902638015028,23.54400328536662,10194153.0,2399.0,192970624.0,400000.0,0.0,520000.0,-128000.0,0.0,15.14
2012-10-29,24.31383445546035,23.223240297827566,24.31383445546035,23.159087700319752,3818698.0,1338.0,70702426.0,191000.0,0.0,0.0,949000.0,0.0,15.15
2012-10-30,23.736461077890052,24.37798705296816,24.570444845491593,23.736461077890052,5614453.0,1732.0,105236051.0,613000.0,0.0,149000.0,-983000.0,0.0,15.19
2012-10-31,24.31383445546035,23.864766272905676,24.31383445546035,23.736461077890052,2831339.0,1141.0,52994627.0,620000.0,0.0,0.0,118000.0,0.0,15.22
2012-11-01,24.570444845491593,24.249681857952538,24.570444845491593,23.736461077890052,5464210.0,1906.0,103099336.0,3229000.0,0.0,-263000.0,-313000.0,0.0,15.42
2012-11-02,23.864766272905676,24.762902638015028,25.46858121060095,23.864766272905676,11624094.0,2729.0,224663398.0,-4505000.0,0.0,766000.0,1526000.0,0.0,15.15
2012-11-05,23.864766272905676,22.90247731028851,23.864766272905676,22.645866920257262,4501099.0,1926.0,81288176.0,-749000.0,0.0,-690000.0,-147000.0,0.0,15.1
2012-11-06,24.121376662936918,24.057224065429107,24.121376662936918,23.736461077890052,1982854.0,1023.0,36947612.0,797000.0,0.0,132000.0,45000.0,0.0,15.15
2012-11-07,24.37798705296816,23.928918870413483,24.506292247983783,23.928918870413483,3755785.0,1344.0,71369481.0,-473000.0,0.0,855000.0,320000.0,0.0,15.12
2012-11-08,24.185529260444728,23.736461077890052,24.506292247983783,23.736461077890052,2861299.0,1014.0,54235620.0,-582000.0,0.0,159000.0,-297000.0,0.0,15.08
2012-11-09,23.993071467921293,23.864766272905676,24.31383445546035,23.864766272905676,1689548.0,767.0,31829894.0,298000.0,0.0,0.0,-113000.0,0.0,15.1
2012-11-12,24.762902638015028,24.37798705296816,25.276123418077514,24.249681857952538,10475209.0,3020.0,202779647.0,-401000.0,0.0,411000.0,117000.0,0.0,15.08
2012-11-13,24.37798705296816,24.95536043053846,24.95536043053846,23.928918870413483,4177925.0,1807.0,78876678.0,1075000.0,0.0,-200000.0,-258000.0,0.0,15.14
2012-11-14,25.276123418077514,24.37798705296816,25.340276015585324,24.185529260444728,10216322.0,3587.0,198870049.0,564000.0,0.0,341000.0,329000.0,0.0,15.18
2012-11-15,24.95536043053846,25.276123418077514,25.276123418077514,24.634597442999404,7166318.0,2776.0,140059843.0,-732000.0,0.0,600000.0,-295000.0,0.0,15.13
2012-11-16,24.891207833030645,24.95536043053846,25.40442861309314,24.762902638015028,5968928.0,1905.0,116814403.0,69000.0,0.0,572000.0,48000.0,0.0,15.14
2012-11-19,24.891207833030645,24.95536043053846,25.083665625554083,24.634597442999404,3193162.0,1675.0,61937516.0,389000.0,0.0,468000.0,-178000.0,0.0,15.16
2012-11-20,25.01951302804627,25.147818223061893,25.2119708205697,24.762902638015028,5056800.0,1650.0,98858060.0,1115309.0,0.0,320000.0,-897000.0,0.0,15.23
2012-11-21,24.506292247983783,25.147818223061893,25.2119708205697,24.506292247983783,1834294.0,832.0,35406986.0,-50000.0,0.0,0.0,-20000.0,0.0,15.23
2012-11-22,24.121376662936918,24.506292247983783,24.698750040507214,23.993071467921293,1965135.0,861.0,37256317.0,-265000.0,0.0,0.0,-88000.0,0.0,15.21
2012-11-23,25.01951302804627,24.37798705296816,25.147818223061893,24.31383445546035,5093826.0,1804.0,99160065.0,-901000.0,0.0,1395000.0,118000.0,0.0,15.15
2012-11-26,25.083665625554083,25.340276015585324,25.46858121060095,24.762902638015028,6168127.0,2238.0,120621109.0,-285000.0,0.0,0.0,259000.0,0.0,15.14
2012-11-27,24.698750040507214,24.95536043053846,25.083665625554083,24.698750040507214,5315841.0,1822.0,102988797.0,-924000.0,0.0,1107000.0,23000.0,0.0,15.08
2012-11-28,23.800613675397862,24.37798705296816,24.570444845491593,23.736461077890052,8510797.0,2894.0,159710521.0,-2706000.0,0.0,-359000.0,179000.0,0.0,14.91
2012-11-29,23.351545492843183,23.800613675397862,23.864766272905676,23.09493510281194,15817362.0,4500.0,288503379.0,-7073000.0,0.0,-2075000.0,1041000.0,0.0,14.48
2012-11-30,24.762902638015028,23.287392895335373,24.891207833030645,23.159087700319752,19885980.0,5292.0,375778253.0,-422500.0,0.0,0.0,855000.0,0.0,14.45
2012-12-03,24.31383445546035,24.698750040507214,24.698750040507214,24.185529260444728,9818891.0,2016.0,186828730.0,30989.0,0.0,-78000.0,-294000.0,0.0,14.45
2012-12-04,24.506292247983783,24.249681857952538,24.634597442999404,24.121376662936918,6269431.0,1742.0,119341639.0,568000.0,0.0,0.0,81000.0,0.0,14.49
2012-12-05,24.185529260444728,24.185529260444728,24.634597442999404,24.121376662936918,6642896.0,2123.0,125967888.0,172000.0,0.0,0.0,-333000.0,0.0,14.5
2012-12-06,24.185529260444728,24.185529260444728,24.698750040507214,24.185529260444728,9825864.0,2453.0,187458441.0,-272000.0,0.0,2407000.0,316000.0,0.0,14.48
2012-12-07,24.442139650475973,24.37798705296816,24.891207833030645,24.31383445546035,7460113.0,2367.0,143271326.0,-21000.0,0.0,616000.0,-148000.0,0.0,14.48
2012-12-10,24.442139650475973,24.698750040507214,24.827055235522838,24.37798705296816,4761248.0,1203.0,91002438.0,423000.0,0.0,1133000.0,-275000.0,0.0,14.51
2012-12-11,24.31383445546035,24.634597442999404,24.698750040507214,24.249681857952538,3452401.0,1331.0,65769453.0,631000.0,0.0,1000000.0,-249000.0,0.0,14.55
2012-12-12,24.442139650475973,24.506292247983783,24.634597442999404,23.800613675397862,5753883.0,1739.0,108779572.0,-494000.0,0.0,-60000.0,38000.0,0.0,14.51
2012-12-13,25.532733808108755,24.442139650475973,26.11010718567906,24.31383445546035,16966803.0,4468.0,336608782.0,-859000.0,0.0,2158000.0,1854000.0,0.0,14.46
2012-12-14,24.827055235522838,25.46858121060095,25.46858121060095,24.827055235522838,5468223.0,2027.0,107101145.0,-233000.0,0.0,1630000.0,-1090000.0,0.0,14.34
