date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-30,140.09607841156392,142.14127663655026,142.14127663655026,139.48251894406803,2988133.0,1547.0,205360306.0,-545315.0,0.0,-180000.0,-9000.0,0.0,32.78
2012-07-31,140.09607841156392,141.1186775240571,141.1186775240571,139.48251894406803,2556801.0,1644.0,175670669.0,568929.0,0.0,-14000.0,-8000.0,0.0,32.86
2012-08-01,140.5051180565612,140.09607841156392,141.1186775240571,139.89155858906528,1905718.0,1255.0,130823142.0,36804.0,0.0,0.0,5000.0,0.0,32.87
2012-08-03,140.09607841156392,139.07347929907075,140.09607841156392,138.66443965407348,1896001.0,1048.0,129397069.0,170825.0,0.0,0.0,25000.0,0.0,32.96
2012-08-06,139.07347929907075,142.14127663655026,142.75483610404615,139.07347929907075,2272986.0,1463.0,155951128.0,414000.0,0.0,14000.0,23000.0,0.0,33.01
2012-08-07,142.34579645904887,139.07347929907075,142.34579645904887,138.86895947657212,3866776.0,2254.0,266650196.0,2563000.0,0.0,-85000.0,-61000.0,0.0,33.2
2012-08-08,146.23167308652293,143.16387574904343,146.43619290902154,143.16387574904343,6058099.0,3309.0,431212167.0,3843771.0,0.0,14000.0,50000.0,0.0,33.69
2012-08-09,143.98195503903796,145.82263344152565,146.64071273152018,142.75483610404615,5847346.0,2972.0,411909886.0,1144900.0,0.0,87000.0,231000.0,0.0,33.83
2012-08-10,141.1186775240571,144.1864748615366,144.1864748615366,140.7096378790598,3130202.0,1840.0,216477064.0,425000.0,0.0,-176500.0,79000.0,0.0,33.89
2012-08-13,140.91415770155845,142.75483610404615,143.16387574904343,140.5051180565612,1926333.0,1158.0,133109277.0,1113000.0,0.0,-2000.0,-13000.0,0.0,34.03
2012-08-14,140.7096378790598,140.91415770155845,141.73223699155298,140.5051180565612,2133504.0,989.0,147009171.0,1242000.0,0.0,-325000.0,43000.0,0.0,34.19
2012-08-15,141.1186775240571,141.1186775240571,141.1186775240571,140.30059823406253,2334004.0,1447.0,160684170.0,1670796.0,0.0,-361000.0,-8000.0,0.0,34.38
2012-08-16,143.57291539404068,141.52771716905434,145.20907397402976,141.1186775240571,7005982.0,3605.0,493232533.0,5819100.0,0.0,-503000.0,-25000.0,0.0,35.12
2012-08-17,142.9593559265448,144.3909946840352,146.23167308652293,142.9593559265448,4051875.0,2315.0,286066350.0,1216000.0,0.0,-552562.0,-25000.0,0.0,35.27
2012-08-20,141.1186775240571,144.1864748615366,144.1864748615366,140.7096378790598,1714867.0,1243.0,118829026.0,402000.0,0.0,-3000.0,-51000.0,0.0,35.32
2012-08-21,140.5051180565612,141.1186775240571,141.93675681405162,140.30059823406253,2424646.0,1331.0,166876396.0,670069.0,0.0,-400000.0,-6000.0,0.0,35.4
2012-08-22,139.07347929907075,140.5051180565612,141.1186775240571,138.66443965407348,2391707.0,1482.0,162716355.0,35926.0,0.0,-524000.0,-46000.0,0.0,35.38
2012-08-23,139.07347929907075,139.07347929907075,139.07347929907075,137.6418405415803,2494054.0,1639.0,168439506.0,-342671.0,0.0,-53000.0,-76000.0,0.0,35.31
2012-08-24,138.66443965407348,139.07347929907075,139.07347929907075,137.4373207190817,2966863.0,1567.0,199893984.0,-323200.0,0.0,-227000.0,-136000.0,0.0,35.27
2012-08-27,129.0520079966377,136.00568196159125,136.61924142908714,129.0520079966377,9481856.0,5270.0,606479446.0,355000.0,0.0,-24000.0,-124000.0,0.0,35.32
2012-08-28,128.64296835164043,127.62036923914727,128.84748817413907,127.41584941664864,3711907.0,2114.0,232510708.0,-360044.0,0.0,-151000.0,7000.0,0.0,35.27
2012-08-29,129.25652781913635,128.64296835164043,130.07460710913088,128.64296835164043,1972125.0,1303.0,124590300.0,-182000.0,0.0,-412000.0,3000.0,0.0,35.25
2012-08-30,129.25652781913635,129.25652781913635,129.87008728663224,128.02940888414454,3081358.0,1846.0,194285879.0,370017.0,0.0,-3000.0,-76100.0,0.0,35.38
2012-08-31,128.84748817413907,128.64296835164043,130.07460710913088,128.4384485291418,1397930.0,1166.0,88091619.0,-547099.0,0.0,-18000.0,-11800.0,0.0,35.33
2012-09-03,128.4384485291418,130.07460710913088,130.07460710913088,127.21132959415002,2400632.0,1332.0,150418078.0,-498200.0,0.0,-180900.0,-212000.0,0.0,35.26
2012-09-04,128.4384485291418,128.84748817413907,129.46104764163496,128.02940888414454,2061008.0,1559.0,129569373.0,-851250.0,0.0,-18000.0,-31000.0,0.0,35.19
2012-09-05,126.80228994915274,128.02940888414454,128.23392870664318,126.80228994915274,2176572.0,1433.0,135432146.0,-1136380.0,0.0,0.0,-38000.0,0.0,35.01
2012-09-06,124.14353225667051,126.80228994915274,126.80228994915274,123.12093314417734,5058216.0,3038.0,308208482.0,-716800.0,0.0,-59000.0,8000.0,0.0,34.97
2012-09-07,123.73449261167323,125.16613136916368,125.57517101416094,123.12093314417734,3089895.0,1757.0,187418409.0,-610300.0,0.0,-17700.0,2400.0,0.0,34.89
2012-09-10,126.80228994915274,122.9164133216787,126.80228994915274,122.9164133216787,2600120.0,1497.0,159135940.0,124000.0,0.0,0.0,25000.0,0.0,34.91
2012-09-11,130.07460710913088,128.84748817413907,130.07460710913088,127.00680977165138,2869387.0,2081.0,181077149.0,1273000.0,0.0,0.0,33000.0,0.0,35.07
2012-09-12,131.5062458666213,130.8926863991254,131.5062458666213,130.07460710913088,2296897.0,1627.0,147084368.0,679000.0,0.0,9000.0,-3000.0,0.0,35.2
2012-09-13,130.8926863991254,130.07460710913088,131.5062458666213,130.07460710913088,1425082.0,1057.0,91095348.0,350510.0,0.0,500.0,-10000.0,0.0,35.27
2012-09-14,132.73336480161313,132.52884497911447,132.73336480161313,131.5062458666213,2879470.0,1841.0,186272172.0,1686995.0,0.0,100000.0,25000.0,0.0,35.48
2012-09-17,132.93788462411175,130.48364675412813,133.55144409160764,130.27912693162952,3299489.0,1883.0,213863199.0,971810.0,0.0,1000.0,110000.0,0.0,35.62
2012-09-18,133.9604837366049,131.91528551161858,133.9604837366049,131.91528551161858,1478948.0,1134.0,96368386.0,722000.0,0.0,-49000.0,20000.0,0.0,35.68
2012-09-19,130.68816657662677,133.9604837366049,133.9604837366049,129.87008728663224,3220627.0,1937.0,206252928.0,-1165420.0,0.0,-37000.0,424000.0,0.0,35.53
2012-09-20,130.8926863991254,129.87008728663224,130.8926863991254,128.84748817413907,2108302.0,1287.0,133626328.0,11890.0,0.0,0.0,-134000.0,0.0,35.53
2012-09-21,132.52884497911447,131.91528551161858,133.7559639141063,131.3017260441227,2954202.0,1662.0,191352045.0,715668.0,0.0,-126000.0,3000.0,0.0,35.62
2012-09-24,132.93788462411175,133.55144409160764,133.7559639141063,131.71076568911997,1277697.0,801.0,83018318.0,817930.0,0.0,0.0,-220000.0,0.0,35.72
2012-09-25,133.34692426910902,133.55144409160764,133.55144409160764,132.93788462411175,1448314.0,1149.0,94391159.0,854400.0,0.0,0.0,24000.0,0.0,35.89
2012-09-26,133.14240444661036,133.34692426910902,133.9604837366049,132.1198053341172,1963077.0,1270.0,127634278.0,897000.0,0.0,-2000.0,-17000.0,0.0,35.91
2012-09-27,133.9604837366049,133.34692426910902,134.16500355910352,132.93788462411175,2723437.0,1680.0,178231672.0,1606812.0,0.0,2000.0,21000.0,0.0,36.22
2012-09-28,132.93788462411175,133.34692426910902,133.9604837366049,132.93788462411175,786750.0,505.0,51289350.0,123420.0,0.0,-74000.0,-15000.0,0.0,36.24
2012-10-01,134.98308284909808,133.34692426910902,136.00568196159125,133.14240444661036,2969469.0,1464.0,196124648.0,1030600.0,0.0,34000.0,325000.0,0.0,36.37
2012-10-02,132.73336480161313,131.91528551161858,134.98308284909808,131.91528551161858,1283924.0,885.0,83410834.0,-270655.0,0.0,33000.0,-111000.0,0.0,36.34
2012-10-03,131.09720622162402,132.93788462411175,133.14240444661036,131.09720622162402,1686555.0,975.0,108820311.0,-279000.0,0.0,0.0,-48000.0,0.0,36.3
2012-10-04,130.68816657662677,130.48364675412813,131.5062458666213,129.6655674641336,1696024.0,903.0,108242715.0,-326000.0,0.0,0.0,-16000.0,0.0,36.24
2012-10-05,130.68816657662677,129.6655674641336,131.71076568911997,129.6655674641336,961507.0,604.0,61427571.0,-59000.0,0.0,0.0,-20000.0,0.0,36.23
2012-10-08,130.68816657662677,129.87008728663224,131.3017260441227,129.87008728663224,678066.0,536.0,43273394.0,-59000.0,0.0,0.0,-36400.0,0.0,36.23
2012-10-09,132.1198053341172,128.84748817413907,132.52884497911447,128.84748817413907,1795905.0,1197.0,115362973.0,607237.0,0.0,0.0,-22000.0,0.0,36.3
2012-10-11,132.52884497911447,133.55144409160764,133.55144409160764,130.68816657662677,1621917.0,952.0,104915835.0,839630.0,0.0,-4000.0,13000.0,0.0,36.41
2012-10-12,133.55144409160764,133.55144409160764,133.7559639141063,131.5062458666213,1786687.0,1086.0,116027971.0,233000.0,0.0,-5000.0,8000.0,0.0,36.44
2012-10-15,132.93788462411175,133.9604837366049,133.9604837366049,132.1198053341172,897210.0,703.0,58222310.0,428000.0,0.0,0.0,32000.0,0.0,36.49
2012-10-16,131.5062458666213,130.8926863991254,132.52884497911447,130.8926863991254,1228296.0,917.0,78983709.0,-309285.0,0.0,0.0,41000.0,0.0,36.49
2012-10-17,132.32432515661586,131.5062458666213,132.73336480161313,131.3017260441227,897497.0,725.0,57949347.0,-101000.0,0.0,0.0,70000.0,0.0,36.49
2012-10-18,130.48364675412813,131.5062458666213,132.52884497911447,129.87008728663224,915925.0,669.0,58612803.0,-231000.0,0.0,2000.0,64000.0,0.0,36.46
2012-10-19,131.91528551161858,129.87008728663224,131.91528551161858,129.87008728663224,1002655.0,765.0,64067339.0,-108900.0,0.0,0.0,92000.0,0.0,36.46
2012-10-22,130.48364675412813,130.68816657662677,131.71076568911997,129.87008728663224,651887.0,531.0,41689184.0,69667.0,0.0,0.0,-8000.0,0.0,36.47
2012-10-23,130.68816657662677,130.48364675412813,131.3017260441227,130.27912693162952,785160.0,536.0,50188496.0,-108500.0,0.0,-19000.0,-57000.0,0.0,36.49
2012-10-24,129.46104764163496,129.46104764163496,130.68816657662677,128.23392870664318,1566555.0,1071.0,99099562.0,-688288.0,0.0,-1000.0,94000.0,0.0,36.4
2012-10-25,128.84748817413907,129.87008728663224,130.07460710913088,128.23392870664318,1146683.0,823.0,72329629.0,-276000.0,0.0,-2000.0,-13000.0,0.0,36.38
2012-10-26,127.21132959415002,128.84748817413907,129.0520079966377,126.18873048165685,1988439.0,1057.0,123759443.0,-626629.0,0.0,0.0,64000.0,0.0,36.3
2012-10-29,125.57517101416094,126.80228994915274,126.80228994915274,124.7570917241664,1416635.0,844.0,86962366.0,-173165.0,0.0,-4537.0,52000.0,0.0,36.24
2012-10-30,124.7570917241664,124.7570917241664,125.57517101416094,124.34805207916914,1867659.0,1216.0,113982599.0,-405000.0,0.0,0.0,29000.0,0.0,36.22
2012-10-31,121.89381420918554,124.7570917241664,125.3706511916623,119.2350565167033,2233830.0,1701.0,133399613.0,-734040.0,0.0,0.0,1000.0,0.0,36.12
2012-11-01,117.59889793671424,120.66669527419374,120.66669527419374,115.5536997117279,3266345.0,1975.0,186984110.0,-1119000.0,0.0,-15000.0,56000.0,0.0,36.04
2012-11-02,114.12206095423745,115.5536997117279,118.0079375817115,113.7130213092402,4379719.0,2720.0,247461108.0,-1258900.0,0.0,-67000.0,87000.0,0.0,35.88
2012-11-05,108.804545569273,111.87234290675251,112.4859023742484,108.804545569273,4380439.0,2704.0,236293070.0,-1232253.0,0.0,-20000.0,61000.0,0.0,35.72
2012-11-06,112.4859023742484,110.44070414926206,112.4859023742484,109.00906539177163,2132717.0,1471.0,114968163.0,-75000.0,0.0,0.0,28000.0,0.0,35.68
2012-11-07,113.91754113173884,112.07686272925113,113.91754113173884,110.84974379425934,1935719.0,1471.0,106434203.0,-451500.0,0.0,0.0,7000.0,0.0,35.62
2012-11-08,113.7130213092402,112.4859023742484,115.75821953422654,110.84974379425934,2282371.0,1456.0,127040576.0,-505000.0,0.0,-3000.0,-1000.0,0.0,35.56
2012-11-09,112.4859023742484,111.46330326175523,112.69042219674704,109.82714468176617,4102643.0,2840.0,223190875.0,-1325529.0,0.0,0.0,12000.0,0.0,35.39
2012-11-12,108.804545569273,111.66782308425387,111.66782308425387,108.804545569273,3133790.0,1875.0,168311756.0,-1115000.0,0.0,-21000.0,-1000.0,0.0,35.25
2012-11-13,107.16838698928393,108.39550592427572,108.39550592427572,105.32770858679623,2292434.0,1508.0,119364854.0,66000.0,0.0,1000.0,22000.0,0.0,35.22
2012-11-14,108.39550592427572,107.16838698928393,108.804545569273,106.55482752178803,1259228.0,906.0,66366415.0,263900.0,0.0,-20000.0,5000.0,0.0,35.26
2012-11-15,109.21358521427027,107.98646627927846,109.21358521427027,105.94126805429212,2688971.0,1687.0,141686643.0,-539061.0,0.0,0.0,4000.0,0.0,35.19
2012-11-16,109.41810503676889,107.78194645677983,110.23618432676342,107.78194645677983,1896239.0,1062.0,101570321.0,-483939.0,0.0,2000.0,2000.0,0.0,35.13
2012-11-19,110.44070414926206,109.41810503676889,110.84974379425934,109.41810503676889,1071993.0,643.0,57867313.0,0.0,0.0,0.0,-5000.0,0.0,35.13
2012-11-20,111.87234290675251,110.84974379425934,112.4859023742484,110.84974379425934,1601526.0,987.0,87664458.0,-193600.0,0.0,0.0,125000.0,0.0,35.1
2012-11-21,111.46330326175523,112.4859023742484,112.4859023742484,110.44070414926206,1294602.0,989.0,70392860.0,166000.0,0.0,0.0,38000.0,0.0,35.13
2012-11-22,112.28138255174976,111.46330326175523,112.4859023742484,111.25878343925659,1255203.0,784.0,68703029.0,451000.0,0.0,-2000.0,58000.0,0.0,35.18
2012-11-23,116.57629882422107,112.4859023742484,116.57629882422107,112.4859023742484,2637901.0,1973.0,148871065.0,1563000.0,0.0,0.0,22000.0,0.0,35.38
2012-11-26,116.57629882422107,116.98533846921833,117.59889793671424,115.75821953422654,1560354.0,1034.0,88833258.0,669156.0,0.0,0.0,-76000.0,0.0,35.47
2012-11-27,119.03053669420467,117.18985829171696,121.075734919191,115.34917988922926,3461149.0,1935.0,201355516.0,1394900.0,0.0,0.0,-118000.0,0.0,35.65
2012-11-28,120.66669527419374,118.6214970492074,120.66669527419374,118.21245740421013,1694315.0,1176.0,99556707.0,915900.0,0.0,59000.0,6000.0,0.0,35.59
2012-11-29,125.57517101416094,120.66669527419374,125.77969083665957,120.4621754516951,3879397.0,2705.0,236275231.0,2102800.0,0.0,0.0,40000.0,0.0,35.86
2012-11-30,128.4384485291418,125.57517101416094,128.4384485291418,124.34805207916914,2678047.0,1847.0,165873021.0,968844.0,0.0,-2000.0,-17000.0,0.0,35.96
2012-12-03,125.98421065915821,126.5977701266541,128.02940888414454,125.57517101416094,2677137.0,1433.0,165306461.0,166676.0,0.0,0.0,33000.0,0.0,35.98
2012-12-04,122.71189349918006,124.34805207916914,125.3706511916623,122.71189349918006,3012420.0,2034.0,181387600.0,-248800.0,0.0,0.0,23000.0,0.0,35.97
2012-12-05,122.9164133216787,121.68929438668691,124.34805207916914,121.075734919191,2741020.0,1658.0,164206191.0,-174100.0,0.0,-1000.0,35000.0,0.0,35.93
2012-12-06,119.8486159841992,122.3028538541828,122.50737367668144,119.43957633920193,4082330.0,2464.0,240275911.0,-1753400.0,0.0,0.0,1000.0,0.0,35.77
2012-12-07,117.80341775921288,118.6214970492074,119.2350565167033,117.3943781142156,2882455.0,1737.0,166319390.0,-1201060.0,0.0,0.0,96000.0,0.0,35.62
2012-12-10,118.21245740421013,117.80341775921288,119.2350565167033,116.98533846921833,2331406.0,1526.0,134644448.0,-241000.0,0.0,-12000.0,-18000.0,0.0,35.59
2012-12-11,120.25765562919646,118.6214970492074,120.25765562919646,118.21245740421013,1283260.0,952.0,74930971.0,392451.0,0.0,0.0,-52000.0,0.0,35.64
2012-12-12,119.8486159841992,121.28025474168963,122.3028538541828,119.2350565167033,1878293.0,1220.0,110589658.0,58000.0,0.0,-33000.0,-20000.0,0.0,35.65
2012-12-13,120.05313580669784,119.64409616170057,120.66669527419374,119.64409616170057,1377524.0,904.0,80772739.0,13748.0,0.0,-135000.0,7000.0,0.0,35.65
2012-12-14,120.4621754516951,120.05313580669784,120.4621754516951,119.64409616170057,1624925.0,1015.0,95401084.0,274510.0,0.0,-69000.0,6000.0,0.0,35.68
