date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,19.6,20.0,20.0,19.6,26000.0,17.0,515500.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-06-08,19.6,19.6,19.7,19.6,34493.0,19.0,676464.0,-2000.0,0.0,0.0,-5000.0,0.0,0.03
2012-06-11,20.4,19.8,20.4,19.5,40000.0,32.0,806000.0,-2000.0,0.0,0.0,-5000.0,0.0,0.02
2012-06-12,20.0,20.0,20.0,19.8,14000.0,11.0,279700.0,-2000.0,0.0,0.0,-5000.0,0.0,0.02
2012-06-13,19.9,20.0,20.0,19.55,20000.0,16.0,396100.0,-2000.0,0.0,0.0,-5000.0,0.0,0.01
2012-06-14,19.8,19.6,19.8,19.6,13000.0,8.0,256050.0,-1000.0,0.0,0.0,-1000.0,0.0,0.01
2012-06-15,19.7,19.7,19.7,19.45,41399.0,29.0,811880.0,-3000.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-18,19.75,19.55,20.0,19.5,46034.0,32.0,906270.0,-4000.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-19,19.6,19.85,19.9,19.6,19001.0,15.0,374669.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-20,19.6,19.4,19.7,19.4,38000.0,16.0,745700.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-21,19.6,19.6,19.6,19.45,24720.0,25.0,482316.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-22,19.7,19.5,19.7,19.4,96470.0,54.0,1879364.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-25,20.658378378378377,19.806486486486488,20.658378378378377,19.806486486486488,34002.0,26.0,644788.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-26,22.095945945945946,21.084324324324324,22.095945945945946,20.871351351351354,235200.0,118.0,4782050.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-27,23.64,22.30891891891892,23.64,22.30891891891892,210000.0,106.0,4570700.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-28,23.64,25.237297297297296,25.237297297297296,23.107567567567568,528369.0,305.0,12118918.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-29,23.267297297297297,22.947837837837838,23.64,22.46864864864865,380000.0,130.0,8271600.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-02,23.427027027027027,23.79972972972973,24.491891891891893,23.427027027027027,251000.0,142.0,5615400.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-03,23.001081081081082,23.85297297297297,23.85297297297297,22.894594594594594,82000.0,62.0,1790500.0,0.0,0.0,0.0,-4000.0,0.0,0.0
2012-07-04,21.403783783783787,23.001081081081082,23.214054054054056,21.403783783783787,363001.0,195.0,7513320.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-05,21.51027027027027,21.616756756756757,22.095945945945946,21.403783783783787,199000.0,108.0,4063400.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-06,20.871351351351354,21.51027027027027,21.563513513513513,20.392162162162162,97359.0,67.0,1926214.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-09,20.55189189189189,20.658378378378377,20.871351351351354,20.498648648648647,53000.0,29.0,1027250.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-10,19.48702702702703,20.285675675675677,20.33891891891892,19.274054054054055,195000.0,108.0,3624550.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-11,19.38054054054054,19.06108108108108,19.85972972972973,18.954594594594596,100000.0,51.0,1825000.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-12,19.167567567567566,19.22081081081081,19.38054054054054,19.114324324324322,40002.0,32.0,720336.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-13,19.167567567567566,19.38054054054054,19.806486486486488,19.167567567567566,123638.0,46.0,2247279.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-16,19.00783783783784,19.806486486486488,19.806486486486488,18.20918918918919,37000.0,27.0,657550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,18.954594594594596,18.954594594594596,18.954594594594596,18.741621621621622,43000.0,26.0,762100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,18.848108108108107,19.167567567567566,19.274054054054055,18.848108108108107,44000.0,19.0,788950.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-19,19.114324324324322,18.954594594594596,19.167567567567566,18.954594594594596,37000.0,14.0,660350.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-07-20,19.00783783783784,18.954594594594596,19.167567567567566,18.954594594594596,21000.0,15.0,375150.0,0.0,0.0,0.0,-7000.0,0.0,0.0
2012-07-23,18.422162162162163,18.848108108108107,18.848108108108107,18.422162162162163,22000.0,18.0,384800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,17.67675675675676,18.20918918918919,18.26243243243243,17.357297297297297,94000.0,52.0,1571200.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-07-25,17.41054054054054,17.517027027027027,17.57027027027027,17.357297297297297,26000.0,20.0,426250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,18.581891891891892,17.250810810810812,18.581891891891892,17.250810810810812,254000.0,133.0,4414700.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-27,19.06108108108108,19.806486486486488,19.85972972972973,18.848108108108107,669934.0,286.0,12343325.0,0.0,0.0,0.0,-6934.0,0.0,0.0
2012-07-30,19.327297297297296,18.954594594594596,19.646756756756755,18.954594594594596,154000.0,99.0,2796050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,19.274054054054055,19.06108108108108,19.274054054054055,18.848108108108107,55000.0,37.0,989700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,18.688378378378378,19.06108108108108,19.06108108108108,18.635135135135137,51000.0,37.0,898500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,18.581891891891892,18.635135135135137,18.635135135135137,18.26243243243243,32001.0,21.0,552867.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,17.88972972972973,18.422162162162163,18.422162162162163,17.57027027027027,79000.0,40.0,1335700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,17.463783783783782,17.88972972972973,17.88972972972973,17.037837837837838,118000.0,60.0,1914350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,17.463783783783782,17.250810810810812,17.67675675675676,17.250810810810812,52000.0,36.0,850950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,17.88972972972973,17.357297297297297,17.942972972972974,17.304054054054053,113000.0,67.0,1862300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,19.114324324324322,19.114324324324322,19.114324324324322,18.741621621621622,385000.0,124.0,6906150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,18.102702702702704,19.167567567567566,19.167567567567566,17.78324324324324,281384.0,179.0,4858281.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,18.102702702702704,17.463783783783782,18.102702702702704,17.463783783783782,87000.0,60.0,1470050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,17.996216216216215,18.102702702702704,18.26243243243243,17.88972972972973,74000.0,40.0,1259400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,18.688378378378378,17.996216216216215,18.688378378378378,17.996216216216215,136000.0,79.0,2361000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,18.422162162162163,18.688378378378378,18.741621621621622,18.102702702702704,52000.0,37.0,899900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,17.88972972972973,18.26243243243243,18.26243243243243,17.88972972972973,51250.0,30.0,868099.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,17.996216216216215,18.102702702702704,18.102702702702704,17.942972972972974,29000.0,19.0,490850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,19.22081081081081,18.315675675675674,19.22081081081081,18.04945945945946,263000.0,156.0,4678300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,18.635135135135137,19.22081081081081,19.22081081081081,18.528648648648648,190100.0,103.0,3370790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,18.475405405405407,18.635135135135137,18.635135135135137,18.20918918918919,53000.0,37.0,917000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,18.90135135135135,18.36891891891892,19.646756756756755,18.36891891891892,199014.0,131.0,3549550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,18.315675675675674,18.581891891891892,18.794864864864863,18.315675675675674,73000.0,50.0,1267650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,18.20918918918919,18.36891891891892,18.475405405405407,18.20918918918919,57000.0,38.0,981200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,18.315675675675674,18.20918918918919,18.581891891891892,18.20918918918919,26040.0,20.0,448930.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,18.315675675675674,18.315675675675674,18.581891891891892,18.315675675675674,27493.0,22.0,474731.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,18.102702702702704,18.422162162162163,18.635135135135137,17.88972972972973,77000.0,58.0,1312400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,18.102702702702704,18.102702702702704,18.20918918918919,18.102702702702704,30088.0,23.0,512409.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,17.996216216216215,18.102702702702704,18.102702702702704,17.942972972972974,26000.0,19.0,440750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,18.20918918918919,17.942972972972974,18.422162162162163,17.942972972972974,56160.0,39.0,959512.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,18.36891891891892,18.422162162162163,18.528648648648648,18.102702702702704,54000.0,38.0,930600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,17.996216216216215,18.26243243243243,18.36891891891892,17.942972972972974,44489.0,36.0,755536.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,18.102702702702704,17.88972972972973,18.315675675675674,17.88972972972973,22561.0,14.0,384124.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,18.315675675675674,18.315675675675674,18.315675675675674,17.996216216216215,46829.0,32.0,797243.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,18.20918918918919,18.36891891891892,18.422162162162163,18.15594594594595,73000.0,35.0,1252100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,19.433783783783785,18.475405405405407,19.433783783783785,18.20918918918919,738693.0,267.0,13398847.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,19.48702702702703,20.658378378378377,20.764864864864865,19.433783783783785,569544.0,286.0,10817499.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,18.848108108108107,19.22081081081081,19.59351351351351,18.741621621621622,124545.0,84.0,2227513.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,19.59351351351351,18.848108108108107,20.125945945945944,18.794864864864863,465004.0,197.0,8647374.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,19.274054054054055,19.59351351351351,19.806486486486488,18.954594594594596,64234.0,52.0,1158108.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,18.954594594594596,19.274054054054055,19.274054054054055,18.741621621621622,141000.0,80.0,2503800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,18.635135135135137,19.167567567567566,19.167567567567566,18.36891891891892,124000.0,82.0,2161400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,17.996216216216215,18.422162162162163,18.581891891891892,17.88972972972973,155176.0,112.0,2642650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,17.836486486486486,17.78324324324324,18.26243243243243,17.78324324324324,84000.0,66.0,1413300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,18.102702702702704,17.88972972972973,18.15594594594595,17.57027027027027,61000.0,37.0,1026950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,17.996216216216215,18.20918918918919,18.20918918918919,17.88972972972973,17000.0,9.0,286750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,17.836486486486486,17.78324324324324,18.102702702702704,17.78324324324324,18000.0,10.0,301600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,18.04945945945946,17.836486486486486,18.04945945945946,17.57027027027027,115848.0,67.0,1935646.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,17.942972972972974,17.88972972972973,18.15594594594595,17.57027027027027,68220.0,40.0,1134174.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,17.463783783783782,17.88972972972973,18.04945945945946,17.41054054054054,76000.0,43.0,1256400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,17.463783783783782,17.463783783783782,17.463783783783782,17.250810810810812,76199.0,41.0,1242923.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,17.357297297297297,17.67675675675676,17.67675675675676,17.250810810810812,43000.0,28.0,702700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,16.39891891891892,17.250810810810812,17.250810810810812,16.185945945945946,258550.0,129.0,3969510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,15.280810810810811,16.185945945945946,16.185945945945946,15.280810810810811,133000.0,72.0,1935350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,15.866486486486487,15.972972972972974,16.345675675675675,14.961351351351352,122200.0,93.0,1778760.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,15.547027027027026,15.653513513513513,15.653513513513513,15.12108108108108,36284.0,28.0,524824.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,15.547027027027026,15.866486486486487,15.866486486486487,15.547027027027026,20100.0,16.0,295620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,15.44054054054054,15.866486486486487,16.1327027027027,15.334054054054054,36361.0,26.0,531475.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,14.801621621621623,14.375675675675677,15.227567567567569,14.375675675675677,136000.0,83.0,1892950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,14.908108108108108,14.748378378378378,14.908108108108108,14.162702702702704,118000.0,81.0,1611100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,15.014594594594595,14.26918918918919,15.014594594594595,14.26918918918919,37240.0,23.0,516310.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,15.014594594594595,14.908108108108108,15.334054054054054,14.908108108108108,11000.0,9.0,155250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,14.748378378378378,14.908108108108108,15.12108108108108,14.695135135135136,12000.0,10.0,167500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,14.215945945945945,14.748378378378378,14.748378378378378,14.215945945945945,68000.0,39.0,918750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,13.257567567567566,14.215945945945945,14.215945945945945,13.257567567567566,159000.0,94.0,2013800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,12.671891891891892,12.778378378378378,12.778378378378378,12.352432432432431,167000.0,79.0,1955650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,13.044594594594594,12.725135135135135,13.31081081081081,12.725135135135135,38000.0,27.0,463200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,13.204324324324325,12.884864864864864,13.257567567567566,12.512162162162163,46100.0,30.0,557230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,13.204324324324325,12.778378378378378,13.204324324324325,12.778378378378378,25000.0,19.0,307900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,13.364054054054055,13.31081081081081,13.364054054054055,13.097837837837838,38000.0,26.0,470800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,13.204324324324325,13.364054054054055,13.364054054054055,12.938108108108109,19000.0,12.0,233800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,13.31081081081081,13.097837837837838,13.364054054054055,13.097837837837838,20000.0,15.0,248200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,13.577027027027027,13.31081081081081,13.577027027027027,13.204324324324325,24000.0,17.0,301650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,13.523783783783783,13.31081081081081,13.523783783783783,13.151081081081081,21000.0,16.0,261800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,13.79,13.31081081081081,14.056216216216216,13.31081081081081,54000.0,32.0,700200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,14.748378378378378,13.949729729729729,14.748378378378378,13.949729729729729,139002.0,53.0,1917127.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,15.067837837837839,15.760000000000002,15.760000000000002,14.428918918918919,260002.0,136.0,3727528.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,14.588648648648649,14.908108108108108,14.908108108108108,14.375675675675677,69600.0,48.0,950330.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,14.482162162162162,14.056216216216216,14.588648648648649,14.056216216216216,42000.0,23.0,565000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,14.588648648648649,14.535405405405406,15.387297297297296,14.482162162162162,151150.0,91.0,2112920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,13.577027027027027,14.588648648648649,14.588648648648649,13.577027027027027,64000.0,46.0,839700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,13.31081081081081,13.577027027027027,13.896486486486488,13.097837837837838,55001.0,39.0,690712.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,12.991351351351351,13.097837837837838,13.097837837837838,12.938108108108109,36000.0,26.0,439050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,13.204324324324325,13.31081081081081,13.31081081081081,13.204324324324325,20000.0,13.0,248850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,13.843243243243244,13.523783783783783,13.843243243243244,13.31081081081081,68000.0,50.0,865400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,14.162702702702704,14.375675675675677,14.375675675675677,13.949729729729729,31000.0,20.0,411850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,14.002972972972973,14.162702702702704,14.162702702702704,13.683513513513514,34000.0,27.0,442150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,14.056216216216216,13.896486486486488,14.375675675675677,13.896486486486488,25000.0,17.0,331750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,14.162702702702704,14.056216216216216,14.215945945945945,14.056216216216216,18199.0,13.0,240826.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,14.588648648648649,14.215945945945945,14.908108108108108,14.10945945945946,79000.0,56.0,1078650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,14.482162162162162,14.375675675675677,14.535405405405406,14.375675675675677,41000.0,24.0,557750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,14.908108108108108,14.375675675675677,15.067837837837839,14.375675675675677,195000.0,71.0,2726650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,15.12108108108108,15.334054054054054,15.334054054054054,14.801621621621623,30000.0,23.0,424850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,14.428918918918919,14.908108108108108,14.908108108108108,14.322432432432432,34000.0,20.0,465450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,14.482162162162162,14.428918918918919,14.908108108108108,14.428918918918919,43000.0,23.0,594000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,14.26918918918919,14.482162162162162,14.482162162162162,14.215945945945945,24000.0,12.0,324600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,14.695135135135136,14.854864864864863,14.854864864864863,14.322432432432432,37080.0,19.0,512046.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,14.695135135135136,14.695135135135136,14.854864864864863,14.588648648648649,16160.0,11.0,223292.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,14.801621621621623,14.695135135135136,14.801621621621623,14.695135135135136,31000.0,16.0,428900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,14.695135135135136,14.801621621621623,14.961351351351352,14.588648648648649,64000.0,23.0,894100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,14.482162162162162,14.801621621621623,14.801621621621623,14.482162162162162,33000.0,10.0,455450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,14.215945945945945,14.482162162162162,14.482162162162162,14.215945945945945,28200.0,22.0,378040.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,14.641891891891891,14.215945945945945,14.641891891891891,14.215945945945945,34000.0,22.0,459800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,15.653513513513513,14.641891891891891,15.653513513513513,14.375675675675677,844939.0,188.0,11976403.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,15.227567567567569,15.547027027027026,16.07945945945946,15.12108108108108,1553000.0,138.0,22274600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,16.292432432432435,15.12108108108108,16.292432432432435,14.961351351351352,922000.0,257.0,14044250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,16.61189189189189,16.931351351351353,17.41054054054054,16.61189189189189,1227149.0,451.0,19723646.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,16.505405405405405,16.292432432432435,16.71837837837838,16.23918918918919,412001.0,175.0,6401915.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,16.292432432432435,16.71837837837838,16.824864864864864,16.185945945945946,214493.0,96.0,3316744.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,16.45216216216216,16.505405405405405,17.250810810810812,16.292432432432435,675080.0,232.0,10657048.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,16.45216216216216,16.984594594594594,16.984594594594594,16.292432432432435,276000.0,110.0,4277300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,16.292432432432435,16.292432432432435,16.505405405405405,16.292432432432435,154059.0,63.0,2367411.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,16.55864864864865,16.45216216216216,17.250810810810812,16.45216216216216,598000.0,173.0,9509250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,16.1327027027027,16.505405405405405,16.824864864864864,16.1327027027027,152178.0,70.0,2334923.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,16.1327027027027,16.185945945945946,16.292432432432435,15.760000000000002,185000.0,84.0,2782250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,15.760000000000002,15.91972972972973,15.972972972972974,15.706756756756757,124100.0,49.0,1842690.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,15.972972972972974,15.760000000000002,15.972972972972974,15.706756756756757,72000.0,30.0,1072150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,15.91972972972973,16.185945945945946,16.292432432432435,15.760000000000002,205000.0,81.0,3065000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,15.813243243243242,15.91972972972973,16.1327027027027,15.760000000000002,172407.0,53.0,2573832.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,15.866486486486487,15.866486486486487,15.866486486486487,15.760000000000002,48000.0,24.0,712150.0,0.0,0.0,0.0,0.0,0.0,0.0
