date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,96.70390612866507,97.29900708945686,97.4477823296548,95.66247944727944,115072.0,94.0,7462788.0,-6000.0,0.0,-8000.0,0.0,0.0,14.09
2012-05-17,97.29900708945686,98.19165853064453,98.93553473163426,96.25758040807123,79043.0,60.0,5162625.0,-16000.0,0.0,-16000.0,-3000.0,0.0,14.08
2012-05-18,95.66247944727944,96.55513088846713,96.55513088846713,94.76982800609177,111000.0,99.0,7140900.0,-25000.0,0.0,-16000.0,0.0,0.0,14.06
2012-05-21,93.57962608450819,95.2161537266856,95.66247944727944,93.57962608450819,119001.0,80.0,7549464.0,-9000.0,0.0,0.0,2000.0,0.0,14.06
2012-05-22,94.47227752569587,93.57962608450819,94.47227752569587,93.43085084431024,98300.0,71.0,6208289.0,-10000.0,0.0,0.0,5000.0,0.0,14.05
2012-05-23,92.38942416292463,93.28207560411231,93.57962608450819,92.38942416292463,124016.0,87.0,7744586.0,-14000.0,0.0,0.0,2000.0,0.0,14.05
2012-05-24,91.347997481539,92.38942416292463,92.68697464332051,91.05044700114311,59000.0,51.0,3642700.0,-4000.0,0.0,0.0,5000.0,0.0,14.04
2012-05-25,91.347997481539,91.49677272173695,92.24064892272668,91.05044700114311,39000.0,21.0,2396100.0,6000.0,0.0,0.0,0.0,0.0,14.04
2012-05-28,91.05044700114311,90.75289652074721,91.19922224134105,90.45534604035132,40640.0,43.0,2479711.0,1000.0,0.0,-12640.0,3000.0,0.0,14.04
2012-05-29,93.57962608450819,90.45534604035132,94.17472704529997,90.45534604035132,73000.0,59.0,4571900.0,3000.0,0.0,0.0,0.0,0.0,11.31
2012-05-30,92.68697464332051,93.72840132470614,94.32350228549792,91.6455479619349,76167.0,73.0,4742738.0,-20000.0,0.0,1167.0,0.0,0.0,11.3
2012-05-31,94.02595180510204,91.05044700114311,94.02595180510204,90.45534604035132,52100.0,48.0,3230060.0,-8000.0,0.0,100.0,0.0,0.0,11.29
2012-06-01,91.6455479619349,92.24064892272668,93.43085084431024,91.6455479619349,44200.0,36.0,2739800.0,-11000.0,0.0,66.0,0.0,0.0,11.29
2012-06-04,89.86024507955953,90.30657080015338,91.05044700114311,89.26514411876775,111210.0,83.0,6709431.0,-11000.0,0.0,1000.0,0.0,0.0,11.28
2012-06-05,91.19922224134105,91.05044700114311,91.49677272173695,90.45534604035132,41000.0,35.0,2508800.0,-1000.0,0.0,1000.0,0.0,0.0,11.28
2012-06-06,90.75289652074721,91.19922224134105,91.347997481539,90.60412128054926,52016.0,48.0,3181024.0,-26000.0,0.0,0.0,0.0,0.0,11.26
2012-06-07,90.60412128054926,91.19922224134105,91.79432320213284,90.60412128054926,71000.0,65.0,4342700.0,-25000.0,0.0,0.0,0.0,0.0,11.24
2012-06-08,91.19922224134105,90.75289652074721,91.347997481539,90.60412128054926,34000.0,31.0,2076900.0,-4000.0,0.0,6000.0,0.0,0.0,11.24
2012-06-11,91.94309844233078,91.6455479619349,91.94309844233078,90.60412128054926,37450.0,33.0,2294829.0,-10000.0,0.0,2000.0,0.0,0.0,11.23
2012-06-12,91.347997481539,91.49677272173695,91.94309844233078,91.05044700114311,35000.0,30.0,2151900.0,-11000.0,0.0,7000.0,0.0,0.0,11.22
2012-06-13,93.28207560411231,90.75289652074721,93.43085084431024,90.75289652074721,84150.0,81.0,5203445.0,-17000.0,0.0,13000.0,0.0,0.0,11.21
2012-06-14,93.28207560411231,93.28207560411231,93.87717656490409,91.79432320213284,88239.0,81.0,5508128.0,-14000.0,0.0,10000.0,-8000.0,0.0,11.21
2012-06-15,93.43085084431024,93.13330036391436,96.55513088846713,93.13330036391436,198511.0,127.0,12589286.0,14489.0,0.0,-17000.0,-4000.0,0.0,11.22
2012-06-18,94.47227752569587,94.9186032462897,95.06737848648766,93.72840132470614,76120.0,77.0,4831080.0,15000.0,0.0,0.0,2000.0,0.0,11.23
2012-06-19,95.8112546874774,94.62105276589382,95.8112546874774,94.47227752569587,76011.0,76.0,4855612.0,28000.0,0.0,0.0,-3000.0,0.0,11.25
2012-06-20,95.66247944727944,95.8112546874774,96.10880516787327,94.62105276589382,60000.0,55.0,3845900.0,8000.0,0.0,0.0,0.0,0.0,11.25
2012-06-21,97.1502318492589,95.5137042070815,97.29900708945686,95.2161537266856,134425.0,123.0,8735306.0,68000.0,0.0,0.0,0.0,0.0,11.29
2012-06-22,97.00145660906097,95.5137042070815,97.00145660906097,95.5137042070815,45009.0,45.0,2923792.0,5000.0,0.0,-8000.0,0.0,0.0,11.3
2012-06-25,97.1502318492589,96.70390612866507,97.59655756985273,96.70390612866507,62190.0,58.0,4059806.0,5000.0,0.0,-10000.0,-2000.0,0.0,11.3
2012-06-26,98.0428832904466,96.70390612866507,98.0428832904466,96.25758040807123,82600.0,81.0,5398579.0,57000.0,0.0,-1552.0,0.0,0.0,11.33
2012-06-27,96.25758040807123,98.0428832904466,98.0428832904466,95.66247944727944,73001.0,69.0,4733665.0,-9000.0,0.0,-17000.0,1000.0,0.0,11.33
2012-06-28,95.5137042070815,96.25758040807123,97.00145660906097,95.5137042070815,43150.0,38.0,2782119.0,1150.0,0.0,-1000.0,0.0,0.0,11.33
2012-06-29,96.10880516787327,95.5137042070815,96.10880516787327,95.2161537266856,125150.0,40.0,8020879.0,8150.0,0.0,0.0,0.0,0.0,11.33
2012-07-02,96.25758040807123,96.10880516787327,97.59655756985273,96.10880516787327,72194.0,51.0,4678668.0,-15000.0,0.0,0.0,0.0,0.0,11.33
2012-07-03,97.1502318492589,97.1502318492589,97.1502318492589,96.40635564826917,64016.0,47.0,4164840.0,33000.0,0.0,0.0,0.0,0.0,11.35
2012-07-04,96.55513088846713,97.4477823296548,97.7453328100507,96.55513088846713,108000.0,72.0,7039000.0,-46000.0,0.0,0.0,-3000.0,0.0,11.32
2012-07-05,96.55513088846713,95.66247944727944,97.00145660906097,95.66247944727944,83211.0,62.0,5381415.0,-13000.0,0.0,0.0,2000.0,0.0,11.31
2012-07-06,95.96002992767534,95.96002992767534,95.96002992767534,95.36492896688354,19016.0,18.0,1222041.0,3000.0,0.0,0.0,0.0,0.0,11.31
2012-07-09,96.40635564826917,96.70390612866507,96.70390612866507,96.40635564826917,24000.0,16.0,1558600.0,-1000.0,0.0,0.0,0.0,0.0,11.31
2012-07-10,96.40635564826917,96.25758040807123,96.70390612866507,95.8112546874774,33000.0,26.0,2137900.0,0.0,0.0,0.0,0.0,0.0,11.31
2012-07-11,94.47227752569587,95.5137042070815,95.5137042070815,94.32350228549792,69000.0,57.0,4401000.0,8000.0,0.0,0.0,0.0,0.0,11.32
2012-07-12,94.62105276589382,94.47227752569587,96.55513088846713,94.47227752569587,29000.0,26.0,1865600.0,-6000.0,0.0,0.0,0.0,0.0,11.31
2012-07-13,94.47227752569587,94.62105276589382,95.2161537266856,94.47227752569587,43000.0,32.0,2737600.0,-2000.0,0.0,0.0,0.0,0.0,11.31
2012-07-16,95.2161537266856,96.10880516787327,96.10880516787327,94.47227752569587,61000.0,52.0,3903100.0,9000.0,0.0,0.0,0.0,0.0,11.32
2012-07-17,94.47227752569587,94.02595180510204,95.96002992767534,94.02595180510204,66000.0,57.0,4213000.0,16000.0,0.0,-9000.0,-1000.0,0.0,11.33
2012-07-18,94.32350228549792,94.47227752569587,95.36492896688354,94.17472704529997,45010.0,38.0,2865340.0,-6000.0,0.0,0.0,0.0,0.0,11.32
2012-07-19,96.55513088846713,94.62105276589382,97.00145660906097,94.62105276589382,111000.0,71.0,7197600.0,2000.0,0.0,0.0,-1000.0,0.0,11.32
2012-07-20,96.40635564826917,96.10880516787327,96.55513088846713,95.96002992767534,43046.0,24.0,2783808.0,1000.0,0.0,0.0,0.0,0.0,11.32
2012-07-23,95.96002992767534,95.5137042070815,95.96002992767534,94.76982800609177,36250.0,32.0,2325924.0,6000.0,0.0,-13000.0,-1000.0,0.0,11.32
2012-07-24,94.62105276589382,95.8112546874774,95.8112546874774,94.47227752569587,97170.0,80.0,6203414.0,17000.0,0.0,-9000.0,0.0,0.0,11.32
2012-07-25,94.47227752569587,94.17472704529997,94.47227752569587,93.72840132470614,86000.0,67.0,5439600.0,-24000.0,0.0,0.0,0.0,0.0,11.31
2012-07-26,95.2161537266856,94.76982800609177,95.5137042070815,94.47227752569587,73077.0,46.0,4668205.0,5000.0,0.0,0.0,0.0,0.0,11.31
2012-07-27,95.5137042070815,95.2161537266856,95.96002992767534,95.06737848648766,109056.0,79.0,6992771.0,-15000.0,0.0,0.0,0.0,0.0,11.3
2012-07-30,96.1182213223162,95.5137042070815,97.02499699516824,95.5137042070815,59200.0,59.0,3769340.0,23000.0,0.0,0.0,-6000.0,0.0,11.32
2012-07-31,96.87386771635956,96.1182213223162,96.87386771635956,96.1182213223162,33030.0,23.0,2107741.0,10000.0,0.0,0.0,0.0,0.0,11.32
2012-08-01,96.5716091587422,96.42047987993354,96.5716091587422,96.1182213223162,48063.0,34.0,3061663.0,5000.0,0.0,0.0,0.0,0.0,11.33
2012-08-03,96.1182213223162,96.42047987993354,96.87386771635956,95.5137042070815,69015.0,47.0,4386363.0,-5000.0,0.0,0.0,0.0,0.0,11.32
2012-08-06,96.5716091587422,97.1761262739769,97.62951411040292,96.1182213223162,152300.0,123.0,9763050.0,-33000.0,0.0,0.0,-3000.0,0.0,11.3
2012-08-07,96.26935060112487,96.72273843755089,96.72273843755089,96.1182213223162,79241.0,51.0,5050650.0,-5000.0,0.0,-7000.0,0.0,0.0,11.3
2012-08-08,97.62951411040292,97.32725555278559,97.93177266802027,96.72273843755089,90501.0,70.0,5835764.0,32000.0,0.0,-2000.0,0.0,0.0,11.32
2012-08-09,99.74532401372436,98.23403122563762,100.19871185015037,97.7806433892116,183000.0,122.0,12041400.0,14000.0,0.0,2000.0,0.0,0.0,11.33
2012-08-10,101.55887535942844,100.50097040776772,102.01226319585446,99.59419473491569,243530.0,129.0,16266634.0,4000.0,0.0,-1000.0,0.0,0.0,11.33
2012-08-13,102.76790958989781,103.52355598394118,104.27920237798455,102.16339247466311,372344.0,247.0,25478897.0,-24000.0,0.0,-8000.0,-11000.0,0.0,11.32
2012-08-14,102.91903886870648,102.76790958989781,103.9769438203672,101.7100046382371,192095.0,130.0,13097669.0,13000.0,0.0,-1000.0,3000.0,0.0,11.32
2012-08-15,102.61678031108916,102.76790958989781,103.22129742632383,102.01226319585446,281000.0,172.0,19044100.0,-24000.0,0.0,18000.0,0.0,0.0,11.31
2012-08-16,102.46565103228046,102.76790958989781,102.76790958989781,102.16339247466311,133219.0,104.0,9026503.0,-18000.0,0.0,-1000.0,0.0,0.0,11.3
2012-08-17,102.76790958989781,102.76790958989781,104.27920237798455,102.31452175347181,265450.0,193.0,18157824.0,-79000.0,0.0,1450.0,-5000.0,0.0,11.25
2012-08-20,101.40774608061975,102.01226319585446,102.76790958989781,101.25661680181109,142506.0,92.0,9587132.0,-34000.0,0.0,506.0,6000.0,0.0,11.23
2012-08-21,101.40774608061975,101.40774608061975,102.01226319585446,101.40774608061975,100174.0,69.0,6735345.0,-11000.0,0.0,0.0,2000.0,0.0,11.22
2012-08-22,102.01226319585446,101.40774608061975,102.01226319585446,101.25661680181109,78114.0,60.0,5265195.0,-12000.0,0.0,0.0,0.0,0.0,11.22
2012-08-23,99.443065456107,101.10548752300242,101.10548752300242,98.83854834087232,593623.0,347.0,39090618.0,-108000.0,0.0,-1000.0,-110000.0,0.0,11.15
2012-08-24,99.14080689848966,98.53628978325497,99.74532401372436,97.93177266802027,257351.0,144.0,16857994.0,-50000.0,0.0,0.0,-13000.0,0.0,11.12
2012-08-27,99.14080689848966,99.443065456107,99.74532401372436,98.83854834087232,111072.0,84.0,7294144.0,-27000.0,0.0,0.0,0.0,0.0,11.11
2012-08-28,98.83854834087232,98.83854834087232,99.443065456107,98.68741906206364,106694.0,75.0,6987687.0,-12000.0,0.0,0.0,-6000.0,0.0,11.1
2012-08-29,98.23403122563762,98.68741906206364,98.98967761968099,97.7806433892116,280020.0,167.0,18212708.0,-52000.0,0.0,0.0,0.0,0.0,11.07
2012-08-30,98.38516050444629,97.93177266802027,98.83854834087232,97.62951411040292,103000.0,72.0,6697500.0,-7000.0,0.0,0.0,0.0,0.0,11.06
2012-08-31,97.93177266802027,98.38516050444629,98.53628978325497,97.62951411040292,65058.0,47.0,4224586.0,-32000.0,0.0,-1000.0,0.0,0.0,11.04
2012-09-03,98.98967761968099,98.53628978325497,99.29193617729834,98.53628978325497,153200.0,104.0,10024600.0,-69000.0,0.0,0.0,-15000.0,0.0,11.0
2012-09-04,98.68741906206364,98.83854834087232,98.83854834087232,97.93177266802027,188232.0,147.0,12241280.0,-77184.0,0.0,0.0,0.0,0.0,10.96
2012-09-05,97.7806433892116,97.93177266802027,98.53628978325497,96.72273843755089,245000.0,158.0,15853700.0,-88000.0,0.0,0.0,-2000.0,0.0,10.9
2012-09-06,97.47838483159425,97.02499699516824,97.93177266802027,97.02499699516824,165318.0,103.0,10688011.0,-74000.0,0.0,0.0,-2000.0,0.0,10.86
2012-09-07,97.47838483159425,98.98967761968099,98.98967761968099,97.32725555278559,72004.0,56.0,4655258.0,-26000.0,0.0,0.0,0.0,0.0,10.84
2012-09-10,98.23403122563762,97.47838483159425,98.68741906206364,97.32725555278559,109115.0,84.0,7072375.0,-15000.0,0.0,0.0,0.0,0.0,10.83
2012-09-11,97.62951411040292,97.47838483159425,98.68741906206364,97.47838483159425,48030.0,38.0,3118240.0,-11000.0,0.0,0.0,-2000.0,0.0,10.83
2012-09-12,98.68741906206364,97.47838483159425,98.98967761968099,97.47838483159425,140000.0,106.0,9117300.0,-20000.0,0.0,-1000.0,-14000.0,0.0,10.81
2012-09-13,97.7806433892116,98.68741906206364,99.29193617729834,97.7806433892116,64000.0,46.0,4162900.0,-13000.0,0.0,0.0,0.0,0.0,10.81
2012-09-14,98.83854834087232,98.38516050444629,99.14080689848966,97.47838483159425,212000.0,157.0,13817100.0,-26000.0,0.0,0.0,0.0,0.0,10.79
2012-09-17,98.98967761968099,98.98967761968099,99.443065456107,97.93177266802027,194200.0,120.0,12684639.0,-40000.0,0.0,0.0,-26000.0,0.0,10.77
2012-09-18,98.08290194682895,98.98967761968099,98.98967761968099,98.08290194682895,140796.0,126.0,9156042.0,-15000.0,0.0,-11000.0,-7000.0,0.0,10.76
2012-09-19,98.23403122563762,97.93177266802027,98.98967761968099,97.93177266802027,82090.0,74.0,5334450.0,-17000.0,0.0,-6000.0,0.0,0.0,10.75
2012-09-20,97.7806433892116,98.08290194682895,98.23403122563762,97.62951411040292,124050.0,99.0,8041750.0,0.0,0.0,0.0,0.0,0.0,10.75
2012-09-21,96.42047987993354,97.62951411040292,98.38516050444629,96.42047987993354,209126.0,184.0,13436300.0,-130000.0,0.0,0.0,1000.0,0.0,10.67
2012-09-24,97.47838483159425,95.96709204350752,97.62951411040292,95.66483348589017,181050.0,119.0,11524750.0,-27000.0,0.0,0.0,-2000.0,0.0,10.65
2012-09-25,97.1761262739769,97.02499699516824,97.32725555278559,95.96709204350752,62051.0,41.0,3959479.0,18000.0,0.0,0.0,0.0,0.0,10.66
2012-09-26,96.5716091587422,97.47838483159425,97.47838483159425,96.5716091587422,31050.0,26.0,1988200.0,-3000.0,0.0,0.0,3000.0,0.0,10.66
2012-09-27,97.02499699516824,96.1182213223162,97.02499699516824,96.1182213223162,45656.0,45.0,2916651.0,20000.0,0.0,-3000.0,3000.0,0.0,10.67
2012-09-28,97.32725555278559,96.72273843755089,97.32725555278559,96.42047987993354,31000.0,27.0,1989800.0,13000.0,0.0,0.0,0.0,0.0,10.68
2012-10-01,96.72273843755089,96.72273843755089,96.72273843755089,96.26935060112487,31110.0,29.0,1986518.0,-2000.0,0.0,0.0,0.0,0.0,10.68
2012-10-02,97.1761262739769,96.72273843755089,97.1761262739769,96.5716091587422,42100.0,24.0,2696390.0,12000.0,0.0,0.0,0.0,0.0,10.69
2012-10-03,96.26935060112487,96.42047987993354,96.5716091587422,96.1182213223162,112031.0,108.0,7138493.0,-104000.0,0.0,0.0,0.0,0.0,10.63
2012-10-04,95.36257492827283,96.26935060112487,96.42047987993354,95.36257492827283,157100.0,141.0,9952970.0,-94000.0,0.0,0.0,4000.0,0.0,10.57
2012-10-05,95.66483348589017,95.36257492827283,95.96709204350752,95.21144564946415,88000.0,57.0,5558900.0,13000.0,0.0,0.0,0.0,0.0,10.58
2012-10-08,94.30466997661212,95.66483348589017,95.66483348589017,93.54902358256875,188969.0,161.0,11816481.0,-31185.0,0.0,0.0,8000.0,0.0,10.56
2012-10-09,93.70015286137742,93.70015286137742,94.9091870918468,93.70015286137742,88060.0,66.0,5483020.0,19000.0,0.0,0.0,0.0,0.0,10.57
2012-10-11,92.49111863090803,93.2467650249514,93.70015286137742,92.33998935209937,210100.0,145.0,12905379.0,-45000.0,0.0,0.0,-1000.0,0.0,10.54
2012-10-12,92.94450646733405,92.18886007329068,93.39789430376007,92.18886007329068,63200.0,32.0,3865999.0,8000.0,0.0,-1000.0,-3000.0,0.0,10.55
2012-10-15,92.33998935209937,92.94450646733405,92.94450646733405,92.18886007329068,93200.0,72.0,5704220.0,-53000.0,0.0,0.0,2000.0,0.0,10.51
2012-10-16,93.39789430376007,92.33998935209937,93.39789430376007,92.33998935209937,29025.0,30.0,1781935.0,-20000.0,0.0,0.0,0.0,0.0,10.5
2012-10-17,92.6422479097167,92.94450646733405,93.70015286137742,92.6422479097167,101125.0,90.0,6227261.0,-61000.0,0.0,0.0,0.0,0.0,10.47
2012-10-18,93.09563574614273,92.18886007329068,93.70015286137742,92.18886007329068,78210.0,71.0,4793461.0,-46000.0,0.0,16000.0,-1000.0,0.0,10.44
2012-10-19,92.94450646733405,93.2467650249514,93.2467650249514,92.94450646733405,13204.0,15.0,813046.0,-8000.0,0.0,0.0,0.0,0.0,10.43
2012-10-22,93.70015286137742,92.18886007329068,93.70015286137742,92.03773079448202,130000.0,87.0,7981600.0,-56000.0,0.0,0.0,0.0,0.0,10.4
2012-10-23,92.94450646733405,92.79337718852538,93.70015286137742,92.33998935209937,81000.0,67.0,4976700.0,-57000.0,0.0,0.0,-5000.0,0.0,10.37
2012-10-24,92.49111863090803,92.6422479097167,92.79337718852538,92.49111863090803,59197.0,50.0,3627773.0,-50000.0,0.0,0.0,0.0,0.0,10.33
2012-10-25,93.09563574614273,92.49111863090803,93.39789430376007,92.49111863090803,63031.0,42.0,3883722.0,-2000.0,0.0,0.0,-2000.0,0.0,10.33
2012-10-26,91.43321367924732,92.33998935209937,93.39789430376007,91.43321367924732,214110.0,145.0,13045566.0,-33000.0,0.0,0.0,0.0,0.0,10.31
2012-10-29,90.52643800639528,90.97982584282131,91.88660151567333,90.52643800639528,150583.0,116.0,9063063.0,-30000.0,0.0,-4583.0,0.0,0.0,10.3
2012-10-30,92.79337718852538,90.67756728520396,92.79337718852538,90.67756728520396,69014.0,63.0,4202468.0,11000.0,0.0,0.0,-5000.0,0.0,10.3
2012-10-31,92.49111863090803,92.94450646733405,93.70015286137742,92.33998935209937,124132.0,98.0,7640557.0,-49000.0,0.0,0.0,-1000.0,0.0,10.27
2012-11-01,92.94450646733405,92.94450646733405,93.70015286137742,92.6422479097167,127050.0,102.0,7831600.0,-33000.0,0.0,0.0,0.0,0.0,10.25
2012-11-02,92.79337718852538,93.70015286137742,93.70015286137742,92.49111863090803,1479714.0,102.0,91012886.0,-44000.0,0.0,0.0,-52000.0,0.0,10.23
2012-11-05,93.70015286137742,93.39789430376007,93.8512821401861,92.94450646733405,84010.0,64.0,5204122.0,20000.0,0.0,0.0,0.0,0.0,10.24
2012-11-06,95.5137042070815,94.00241141899477,95.81596276469885,93.70015286137742,145200.0,104.0,9124460.0,39000.0,0.0,0.0,0.0,0.0,10.26
2012-11-07,96.1182213223162,95.66483348589017,96.87386771635956,95.66483348589017,108072.0,77.0,6887750.0,22000.0,0.0,0.0,-1000.0,0.0,10.28
2012-11-08,94.9091870918468,94.9091870918468,95.21144564946415,94.30466997661212,79051.0,67.0,4960623.0,-61000.0,0.0,0.0,-4000.0,0.0,10.24
2012-11-09,95.96709204350752,94.45579925542079,95.96709204350752,94.30466997661212,42600.0,39.0,2686480.0,16000.0,0.0,0.0,0.0,0.0,10.25
2012-11-12,94.75805781303814,95.96709204350752,95.96709204350752,94.45579925542079,88157.0,65.0,5544337.0,-42000.0,0.0,0.0,0.0,0.0,10.22
2012-11-13,95.21144564946415,94.75805781303814,96.1182213223162,94.75805781303814,100040.0,83.0,6318408.0,-62000.0,0.0,0.0,-1000.0,0.0,10.19
2012-11-14,95.21144564946415,95.21144564946415,95.21144564946415,94.9091870918468,94221.0,52.0,5928523.0,-51000.0,0.0,0.0,0.0,0.0,10.15
2012-11-15,94.15354069780344,94.45579925542079,95.21144564946415,94.00241141899477,93000.0,57.0,5829400.0,-52000.0,0.0,0.0,-1000.0,0.0,10.12
2012-11-16,94.15354069780344,94.15354069780344,94.45579925542079,93.54902358256875,114000.0,74.0,7080000.0,-61000.0,0.0,0.0,0.0,0.0,10.09
2012-11-19,94.30466997661212,94.45579925542079,95.21144564946415,94.30466997661212,69000.0,37.0,4336700.0,0.0,0.0,0.0,0.0,0.0,10.09
2012-11-20,93.70015286137742,94.15354069780344,94.30466997661212,93.70015286137742,79112.0,66.0,4913211.0,-50000.0,0.0,0.0,0.0,0.0,10.06
2012-11-21,94.00241141899477,93.8512821401861,95.21144564946415,93.8512821401861,64101.0,36.0,4009662.0,-8000.0,0.0,0.0,0.0,0.0,10.05
2012-11-22,94.45579925542079,94.45579925542079,94.9091870918468,94.00241141899477,48000.0,31.0,3000200.0,3000.0,0.0,12000.0,0.0,0.0,10.05
2012-11-23,95.5137042070815,95.21144564946415,95.81596276469885,94.9091870918468,63000.0,49.0,3980700.0,29000.0,0.0,0.0,0.0,0.0,10.07
2012-11-26,96.26935060112487,95.96709204350752,96.26935060112487,95.66483348589017,42040.0,38.0,2669460.0,4000.0,0.0,0.0,0.0,0.0,10.07
2012-11-27,95.66483348589017,95.66483348589017,96.1182213223162,95.06031637065549,68321.0,66.0,4322218.0,-39000.0,0.0,0.0,0.0,0.0,10.05
2012-11-28,94.45579925542079,95.96709204350752,95.96709204350752,94.45579925542079,80250.0,71.0,5024575.0,-40000.0,0.0,-12000.0,0.0,0.0,10.03
2012-11-29,95.21144564946415,95.5137042070815,96.1182213223162,95.21144564946415,60267.0,54.0,3813914.0,27000.0,0.0,0.0,2000.0,0.0,10.04
2012-11-30,94.75805781303814,95.21144564946415,95.96709204350752,94.75805781303814,102200.0,100.0,6426079.0,-36000.0,0.0,0.0,3000.0,0.0,10.02
2012-12-03,95.81596276469885,94.75805781303814,95.96709204350752,94.75805781303814,61159.0,55.0,3862817.0,20000.0,0.0,0.0,3000.0,0.0,10.03
2012-12-04,96.42047987993354,95.96709204350752,96.5716091587422,95.96709204350752,65200.0,54.0,4145719.0,0.0,0.0,0.0,0.0,0.0,10.03
2012-12-05,96.42047987993354,96.42047987993354,96.87386771635956,96.26935060112487,124270.0,79.0,7947525.0,9000.0,0.0,0.0,4000.0,0.0,10.04
2012-12-06,96.72273843755089,96.42047987993354,96.87386771635956,96.1182213223162,144776.0,121.0,9245552.0,-55400.0,0.0,0.0,0.0,0.0,10.0
2012-12-07,97.7806433892116,97.47838483159425,97.93177266802027,97.32725555278559,176122.0,118.0,11371493.0,25000.0,0.0,-1000.0,0.0,0.0,10.02
2012-12-10,96.72273843755089,97.93177266802027,97.93177266802027,96.26935060112487,96350.0,88.0,6185109.0,-26000.0,0.0,-1000.0,0.0,0.0,10.0
2012-12-11,95.66483348589017,96.87386771635956,96.87386771635956,95.36257492827283,114000.0,98.0,7233000.0,-44000.0,0.0,0.0,1000.0,0.0,9.98
2012-12-12,96.87386771635956,95.66483348589017,97.47838483159425,95.66483348589017,145000.0,95.0,9321600.0,-42000.0,0.0,0.0,3000.0,0.0,9.95
2012-12-13,97.47838483159425,96.87386771635956,97.47838483159425,96.5716091587422,121100.0,91.0,7779970.0,-25000.0,0.0,0.0,0.0,0.0,9.94
2012-12-14,97.47838483159425,97.02499699516824,97.7806433892116,96.5716091587422,152030.0,89.0,9799044.0,-22000.0,0.0,0.0,2000.0,0.0,9.92
2012-12-17,98.23403122563762,97.62951411040292,98.38516050444629,97.62951411040292,193030.0,105.0,12537553.0,23000.0,0.0,0.0,0.0,0.0,9.94
2012-12-18,98.98967761968099,98.53628978325497,99.14080689848966,98.23403122563762,254100.0,152.0,16598960.0,-85000.0,0.0,0.0,0.0,0.0,9.89
2012-12-19,98.98967761968099,99.29193617729834,99.59419473491569,98.83854834087232,104020.0,63.0,6819322.0,2000.0,0.0,0.0,0.0,0.0,9.89
2012-12-20,98.23403122563762,97.62951411040292,98.38516050444629,97.62951411040292,120000.0,64.0,7800400.0,-35000.0,0.0,0.0,-4000.0,0.0,9.87
2012-12-21,98.53628978325497,99.443065456107,99.443065456107,97.93177266802027,75004.0,47.0,4885059.0,-1000.0,0.0,-2000.0,-4000.0,0.0,9.87
2012-12-22,98.23403122563762,98.98967761968099,98.98967761968099,98.23403122563762,39001.0,24.0,2540465.0,0.0,0.0,0.0,-1000.0,0.0,9.87
2012-12-24,98.23403122563762,98.23403122563762,99.29193617729834,98.08290194682895,78000.0,55.0,5100600.0,-13000.0,0.0,0.0,0.0,0.0,9.86
