date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,92.55105106422748,89.56553328796207,93.29743050829383,89.56553328796207,4453498.0,2596.0,275011023.0,-482000.0,0.0,1000.0,-22000.0,0.0,18.36
2012-05-03,91.35684395372132,92.55105106422748,93.29743050829383,91.20756806490805,1731918.0,1149.0,106754207.0,-127000.0,0.0,-7927.0,-23000.0,0.0,18.58
2012-05-04,92.10322339778767,92.4017751754142,94.04380995236018,91.35684395372132,3175170.0,1992.0,197710477.0,-66000.0,0.0,350000.0,-64000.0,0.0,18.57
2012-05-07,91.80467162016112,90.4611886208417,91.80467162016112,90.16263684321515,1851639.0,1116.0,112915896.0,-314000.0,0.0,350000.0,-8000.0,0.0,18.5
2012-05-08,91.05829217609477,92.4017751754142,93.29743050829383,91.05829217609477,1763183.0,1138.0,108712263.0,-226000.0,0.0,0.0,14652.0,0.0,18.45
2012-05-09,90.31191273202842,90.4611886208417,91.05829217609477,90.01336095440188,1494306.0,982.0,90526333.0,-530000.0,0.0,0.0,18000.0,0.0,18.44
2012-05-10,88.37132617745591,90.61046450965496,91.05829217609477,88.37132617745591,2290173.0,1314.0,137296208.0,-684105.0,0.0,-250000.0,7000.0,0.0,18.27
2012-05-11,87.77422262220283,88.37132617745591,88.81915384389572,87.32639495576302,1507037.0,977.0,88800683.0,-139000.0,0.0,0.0,-44000.0,0.0,18.24
2012-05-14,87.02784317813648,87.92349851101609,88.66987795508246,87.02784317813648,818081.0,591.0,47971562.0,-157000.0,0.0,0.0,-21000.0,0.0,18.2
2012-05-15,87.77422262220283,86.13218784525687,88.07277439982937,86.13218784525687,1628399.0,1035.0,95413877.0,-58000.0,0.0,-49000.0,6000.0,0.0,18.19
2012-05-16,85.83363606763032,87.77422262220283,88.52060206626918,85.83363606763032,1488792.0,1043.0,86530235.0,-231000.0,0.0,-45000.0,1000.0,0.0,18.12
2012-05-17,82.54956651373837,85.83363606763032,87.02784317813648,81.05680762560567,5903720.0,3387.0,328265663.0,-512000.0,0.0,-655000.0,-27000.0,0.0,18.0
2012-05-18,77.62346218290047,80.90753173679241,81.05680762560567,77.02635862764738,5515455.0,3123.0,292863447.0,-175000.0,0.0,-402000.0,-87000.0,0.0,17.97
