date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,39.51351351351351,38.834374999999994,39.51351351351351,38.834374999999994,19000.0,10.0,600250.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-21,39.26655405405405,39.39003378378378,40.007432432432424,39.26655405405405,8000.0,6.0,256700.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-22,39.51351351351351,39.26655405405405,39.51351351351351,39.26655405405405,8051.0,7.0,257026.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-26,39.45177364864864,39.45177364864864,39.51351351351351,39.45177364864864,10000.0,7.0,319650.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-27,40.06917229729729,39.39003378378378,40.06917229729729,39.39003378378378,9020.0,7.0,288791.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-28,40.06917229729729,40.06917229729729,40.06917229729729,40.06917229729729,6200.0,6.0,201120.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-29,40.9335304054054,40.74831081081081,40.99527027027027,40.74831081081081,22007.0,13.0,728382.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-02,40.316131756756754,40.9335304054054,41.05701013513513,40.25439189189189,8000.0,6.0,262100.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-03,40.74831081081081,40.37787162162162,40.74831081081081,40.37787162162162,15001.0,11.0,493233.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-04,40.74831081081081,40.74831081081081,40.87179054054054,40.74831081081081,14399.0,12.0,475246.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-05,40.74831081081081,40.74831081081081,40.74831081081081,38.09349662162162,22507.0,24.0,723431.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-06,38.52567567567567,40.130912162162154,40.130912162162154,38.03175675675676,53000.0,35.0,1661750.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-09,38.6491554054054,38.772635135135125,38.89611486486486,38.52567567567567,18285.0,12.0,572727.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-10,38.40219594594594,38.89611486486486,38.89611486486486,38.34045608108108,17700.0,17.0,552380.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-07-11,38.52567567567567,38.6491554054054,38.6491554054054,38.40219594594594,11295.0,7.0,352292.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-12,37.29087837837837,38.03175675675676,38.27871621621621,37.29087837837837,29355.0,24.0,900226.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-13,37.16739864864864,37.35261824324324,37.661317567567565,37.04391891891891,19000.0,13.0,574650.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-16,38.34045608108108,37.29087837837837,38.4639358108108,37.16739864864864,13360.0,11.0,405102.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-17,38.34045608108108,37.784797297297295,38.34045608108108,37.784797297297295,24000.0,12.0,737250.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-18,37.229138513513504,37.04391891891891,38.4639358108108,37.04391891891891,23000.0,15.0,704800.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-19,38.40219594594594,38.40219594594594,38.4639358108108,37.661317567567565,38050.0,29.0,1176600.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-20,38.772635135135125,38.40219594594594,39.019594594594594,37.29087837837837,83350.0,75.0,2598825.0,0.0,0.0,0.0,2000.0,0.0,0.29
2012-07-23,38.084363505517345,38.084363505517345,38.619685884108954,36.70782024628178,37040.0,31.0,912896.0,0.0,0.0,0.0,-1000.0,0.0,0.29
2012-07-24,36.248972493203254,38.084363505517345,38.084363505517345,36.248972493203254,39440.0,37.0,951684.0,0.0,0.0,0.0,-1000.0,0.0,0.29
2012-07-25,37.778465003464994,36.248972493203254,38.00788888000426,36.248972493203254,13122.0,14.0,313263.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-26,36.63134562076869,36.860769497307956,37.54904112692574,35.79012474012473,26020.0,22.0,618544.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-27,38.23731275654352,37.70199037795191,38.23731275654352,37.47256650141265,25000.0,19.0,615650.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-30,39.537381390266,38.23731275654352,39.613856015779085,38.23731275654352,43396.0,28.0,1106536.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-31,39.613856015779085,39.613856015779085,39.76680526680526,38.69616050962204,18320.0,17.0,467906.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-01,39.00205901167439,39.613856015779085,39.613856015779085,38.84910976064821,5030.0,8.0,128389.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-03,38.23731275654352,38.23731275654352,38.390262007569696,36.860769497307956,20234.0,16.0,504450.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-06,37.93141425449117,38.23731275654352,38.23731275654352,37.93141425449117,14600.0,9.0,364160.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-07,38.084363505517345,38.23731275654352,38.23731275654352,38.084363505517345,2001.0,3.0,49924.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-08,38.084363505517345,38.084363505517345,38.084363505517345,38.084363505517345,3200.0,4.0,79680.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-09,38.23731275654352,38.084363505517345,38.23731275654352,37.47256650141265,18010.0,11.0,443452.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-10,37.62551575243882,37.778465003464994,37.778465003464994,37.62551575243882,9399.0,7.0,231315.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-13,37.62551575243882,37.62551575243882,37.62551575243882,36.937244122821035,4020.0,5.0,98042.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-14,38.23731275654352,38.84910976064821,38.84910976064821,37.54904112692574,7050.0,8.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-15,37.47256650141265,38.084363505517345,38.084363505517345,36.860769497307956,13600.0,16.0,332350.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-16,37.01371874833412,37.31961725038647,37.31961725038647,37.01371874833412,18020.0,9.0,436584.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-17,37.1666679993603,37.1666679993603,37.1666679993603,37.1666679993603,4076.0,5.0,99046.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-20,36.5548709952556,37.1666679993603,37.1666679993603,36.5548709952556,17000.0,10.0,407850.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-21,36.70782024628178,36.78429487179486,36.78429487179486,36.70782024628178,22000.0,15.0,528900.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-22,37.47256650141265,36.70782024628178,37.47256650141265,36.70782024628178,8400.0,7.0,204720.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-23,37.47256650141265,36.860769497307956,37.47256650141265,36.860769497307956,7040.0,8.0,172080.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-24,36.70782024628178,37.47256650141265,37.47256650141265,36.70782024628178,13020.0,13.0,313234.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-27,36.860769497307956,36.70782024628178,36.860769497307956,36.70782024628178,22000.0,14.0,529500.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-28,36.248972493203254,36.937244122821035,37.47256650141265,36.248972493203254,30220.0,20.0,724708.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-29,36.09602324217708,36.248972493203254,36.63134562076869,35.943073991150904,40600.0,30.0,957830.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-30,36.248972493203254,35.79012474012473,36.248972493203254,35.63717548909856,8120.0,9.0,190080.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-08-31,35.17832773602004,36.248972493203254,36.248972493203254,35.17832773602004,8300.0,11.0,192550.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-03,35.17832773602004,35.17832773602004,35.33127698704621,34.413581480889164,43380.0,37.0,991340.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-04,35.63717548909856,35.17832773602004,35.943073991150904,35.02537848499386,44000.0,19.0,1021300.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-05,35.17832773602004,34.87242923396769,35.48422623807238,34.87242923396769,12600.0,13.0,291000.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-06,34.413581480889164,34.87242923396769,34.87242923396769,33.72530985127138,23050.0,26.0,520766.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-07,36.019548616664,34.413581480889164,36.5548709952556,34.413581480889164,77904.0,58.0,1824694.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-10,36.019548616664,37.1666679993603,37.1666679993603,35.17832773602004,35202.0,29.0,823153.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-11,35.943073991150904,35.943073991150904,36.019548616664,35.63717548909856,45000.0,28.0,1053948.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-12,35.86659936563782,35.25480236153312,35.943073991150904,35.25480236153312,24640.0,18.0,575248.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-13,36.40192174422943,35.943073991150904,36.40192174422943,35.713650114611646,52693.0,30.0,1244132.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-14,36.860769497307956,36.40192174422943,36.860769497307956,36.09602324217708,31120.0,23.0,742930.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-17,37.47256650141265,36.860769497307956,37.47256650141265,36.860769497307956,82640.0,54.0,2009602.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-18,37.1666679993603,37.47256650141265,37.54904112692574,37.090193373847214,37800.0,25.0,921680.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-19,38.084363505517345,38.23731275654352,39.00205901167439,37.85493962897808,66070.0,45.0,1658639.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-20,37.62551575243882,38.084363505517345,38.084363505517345,37.1666679993603,30550.0,20.0,750580.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-21,37.47256650141265,37.31961725038647,37.93141425449117,37.31961725038647,31360.0,23.0,769690.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-24,37.47256650141265,37.47256650141265,37.47256650141265,36.937244122821035,23200.0,18.0,565060.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-25,36.937244122821035,37.1666679993603,37.47256650141265,36.937244122821035,17670.0,13.0,429530.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-26,37.090193373847214,37.47256650141265,37.93141425449117,37.090193373847214,17760.0,16.0,435131.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-27,36.78429487179486,37.01371874833412,37.39609187589956,36.70782024628178,30800.0,22.0,743329.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-28,36.70782024628178,36.78429487179486,36.860769497307956,36.70782024628178,20304.0,15.0,487896.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-01,36.70782024628178,36.70782024628178,36.860769497307956,36.70782024628178,10400.0,9.0,250319.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-02,36.78429487179486,37.31961725038647,38.23731275654352,36.78429487179486,25600.0,19.0,626700.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-03,36.70782024628178,37.090193373847214,37.1666679993603,36.70782024628178,9800.0,7.0,237160.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-04,35.407751612559295,37.01371874833412,37.01371874833412,35.407751612559295,16415.0,17.0,385202.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-05,35.17832773602004,35.407751612559295,36.09602324217708,35.17832773602004,73116.0,33.0,1684842.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-08,35.02537848499386,35.17832773602004,35.17832773602004,35.02537848499386,7200.0,7.0,165480.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-09,35.48422623807238,34.87242923396769,35.48422623807238,34.49005610640226,18600.0,15.0,426350.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-11,35.48422623807238,35.48422623807238,35.48422623807238,34.49005610640226,18100.0,10.0,410920.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-12,35.86659936563782,36.47839636974252,36.47839636974252,34.87242923396769,17640.0,19.0,412348.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-15,35.713650114611646,34.719479982941515,35.713650114611646,34.719479982941515,3600.0,5.0,82880.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-16,35.63717548909856,35.713650114611646,35.713650114611646,35.02537848499386,6680.0,11.0,155208.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-17,34.719479982941515,35.17832773602004,35.33127698704621,34.719479982941515,15120.0,14.0,345874.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-18,35.17832773602004,34.719479982941515,35.48422623807238,34.49005610640226,43000.0,23.0,986050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-19,35.02537848499386,35.17832773602004,35.33127698704621,35.02537848499386,27400.0,17.0,630460.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-22,35.17832773602004,34.49005610640226,35.17832773602004,34.49005610640226,15800.0,12.0,361639.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-23,35.17832773602004,35.33127698704621,35.33127698704621,34.719479982941515,10200.0,8.0,234400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-24,35.25480236153312,35.02537848499386,35.25480236153312,35.02537848499386,18700.0,12.0,430450.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-25,35.25480236153312,35.17832773602004,35.48422623807238,35.17832773602004,64518.0,41.0,1488310.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-26,35.10185311050695,35.33127698704621,35.407751612559295,35.10185311050695,80600.0,52.0,1858570.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-29,35.10185311050695,35.17832773602004,35.17832773602004,34.94890385948078,32400.0,23.0,741880.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-30,34.87242923396769,35.17832773602004,35.17832773602004,34.87242923396769,11050.0,9.0,253590.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-10-31,34.719479982941515,34.7959546084546,34.87242923396769,34.719479982941515,23840.0,16.0,541568.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-01,34.49005610640226,33.6488352257583,35.02537848499386,33.6488352257583,22620.0,19.0,508812.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-02,34.87242923396769,34.56653073191534,35.02537848499386,34.56653073191534,19200.0,15.0,435570.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-05,34.64300535742842,34.413581480889164,34.94890385948078,34.413581480889164,18200.0,18.0,412600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-06,35.17832773602004,35.17832773602004,35.17832773602004,34.64300535742842,10294.0,11.0,235953.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-07,35.560700863585474,35.17832773602004,35.943073991150904,35.17832773602004,33800.0,36.0,780950.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-08,35.48422623807238,35.48422623807238,35.48422623807238,35.02537848499386,7300.0,9.0,168709.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-09,35.63717548909856,35.48422623807238,35.63717548909856,34.64300535742842,9398.0,11.0,216743.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-12,35.560700863585474,35.63717548909856,35.943073991150904,35.407751612559295,16000.0,11.0,373600.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-13,35.33127698704621,35.560700863585474,35.560700863585474,35.17832773602004,9000.0,9.0,208250.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-14,35.25480236153312,35.25480236153312,35.33127698704621,34.26063222986299,27245.0,18.0,625836.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-15,35.25480236153312,35.02537848499386,35.560700863585474,34.64300535742842,15320.0,15.0,349760.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-16,35.10185311050695,34.719479982941515,35.10185311050695,34.719479982941515,6240.0,8.0,142572.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-19,35.560700863585474,35.10185311050695,35.943073991150904,35.10185311050695,61240.0,28.0,1421820.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-20,35.713650114611646,35.560700863585474,35.713650114611646,35.25480236153312,28000.0,18.0,648300.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-21,35.79012474012473,35.713650114611646,35.79012474012473,35.17832773602004,6100.0,8.0,141609.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-22,35.48422623807238,35.63717548909856,35.943073991150904,34.87242923396769,23144.0,22.0,539476.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-23,35.407751612559295,34.7959546084546,35.48422623807238,34.7959546084546,10216.0,10.0,236400.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-26,35.560700863585474,35.407751612559295,36.248972493203254,35.407751612559295,26001.0,17.0,609323.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-27,36.40192174422943,35.943073991150904,36.40192174422943,35.713650114611646,23140.0,17.0,544704.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-28,37.39609187589956,36.47839636974252,37.778465003464994,36.47839636974252,65320.0,49.0,1587344.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-29,37.62551575243882,37.47256650141265,38.23731275654352,37.1666679993603,78400.0,55.0,1928110.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-11-30,37.47256650141265,37.01371874833412,38.00788888000426,37.01371874833412,23080.0,20.0,565220.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-03,37.39609187589956,38.084363505517345,38.084363505517345,37.090193373847214,19240.0,19.0,471108.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-04,37.47256650141265,37.243142624873386,37.93141425449117,37.243142624873386,58240.0,44.0,1427481.0,0.0,0.0,0.0,-400.0,0.0,0.48
2012-12-05,37.62551575243882,37.47256650141265,37.93141425449117,37.31961725038647,29440.0,29.0,723686.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-06,37.778465003464994,38.23731275654352,38.619685884108954,37.70199037795191,29999.0,26.0,743475.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-07,37.70199037795191,37.70199037795191,37.70199037795191,37.62551575243882,26200.0,18.0,645579.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-10,37.70199037795191,37.70199037795191,37.70199037795191,37.62551575243882,7000.0,5.0,172500.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-11,37.31961725038647,37.70199037795191,37.70199037795191,36.70782024628178,35600.0,22.0,867770.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-12,37.62551575243882,37.31961725038647,37.93141425449117,36.78429487179486,21100.0,16.0,518090.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-13,37.62551575243882,37.01371874833412,37.62551575243882,37.01371874833412,33600.0,17.0,826159.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-14,37.62551575243882,37.62551575243882,37.93141425449117,37.090193373847214,18560.0,14.0,457926.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-17,37.54904112692574,37.62551575243882,38.23731275654352,37.243142624873386,35900.0,18.0,881050.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-18,37.62551575243882,37.778465003464994,37.93141425449117,37.62551575243882,16400.0,12.0,404540.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-19,37.62551575243882,37.93141425449117,37.93141425449117,37.62551575243882,34700.0,26.0,855730.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-20,37.778465003464994,37.62551575243882,38.00788888000426,37.62551575243882,24001.0,22.0,593024.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-21,37.93141425449117,37.93141425449117,38.00788888000426,37.70199037795191,69980.0,29.0,1733307.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-22,38.084363505517345,38.23731275654352,38.619685884108954,37.93141425449117,27000.0,19.0,674300.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-24,38.3137873820566,38.00788888000426,38.54321125859587,38.00788888000426,54279.0,31.0,1357147.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-25,39.307957513726734,38.54321125859587,39.307957513726734,38.54321125859587,77000.0,58.0,1956950.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-26,41.984569406684784,39.38443213923982,41.984569406684784,39.078533637187476,165108.0,75.0,4487712.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-27,44.89060517618209,44.814130550669006,44.89060517618209,43.36111266592035,653587.0,276.0,19110775.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-12-28,47.261318567087784,46.95542006503544,48.02606482221866,46.49657231195692,1799980.0,752.0,55994085.0,0.0,0.0,0.0,0.0,0.0,0.48
2013-01-02,46.95542006503544,47.184843941574705,47.184843941574705,44.35528279759048,678980.0,411.0,20333492.0,0.0,0.0,0.0,0.0,0.0,0.48
2013-01-03,45.4259275547737,46.95542006503544,46.95542006503544,44.96707980169518,375220.0,224.0,11246234.0,0.0,0.0,0.0,0.0,0.0,0.48
2013-01-04,44.66118129964283,44.35528279759048,45.88477530785222,44.35528279759048,277257.0,157.0,8197553.0,0.0,0.0,0.0,0.0,0.0,0.48
2013-01-07,43.81996041899887,45.27297830374753,45.57887680579987,43.81996041899887,177600.0,113.0,5206440.0,0.0,0.0,0.0,0.0,0.0,0.48
