date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,14.662687572728059,14.2751275487793,14.662687572728059,14.210534211454506,19770677.0,3079.0,222496089.0,3769000.0,0.0,69000.0,-686000.0,0.0,34.21
2012-05-30,14.662687572728059,14.662687572728059,14.662687572728059,14.404314223428885,16478798.0,2817.0,185566758.0,198709.0,0.0,-7347.0,-66000.0,0.0,34.21
2012-05-31,14.468907560753678,14.468907560753678,14.533500898078472,14.2751275487793,25517026.0,5283.0,284223230.0,-4963445.0,0.0,-184000.0,383000.0,0.0,34.14
2012-06-01,14.145940874129712,14.339720886104091,14.339720886104091,14.145940874129712,18069635.0,2905.0,198985385.0,-117450.0,0.0,0.0,203000.0,0.0,34.13
2012-06-04,13.306227488907401,13.822974187505746,13.822974187505746,13.177040814257813,34462319.0,5384.0,358262764.0,-721710.0,0.0,21000.0,1363000.0,0.0,34.12
2012-06-05,13.758380850180954,13.50000750088178,13.822974187505746,13.50000750088178,13426469.0,2676.0,142484810.0,2333727.0,0.0,15000.0,-251000.0,0.0,34.16
2012-06-06,13.952160862155335,13.88756752483054,13.952160862155335,13.758380850180954,11906008.0,2266.0,127958571.0,1893000.0,0.0,-13000.0,65000.0,0.0,34.19
2012-06-07,14.210534211454506,14.210534211454506,14.210534211454506,14.08134753680492,17353724.0,3116.0,189746263.0,10485384.0,0.0,0.0,-1237000.0,0.0,34.34
2012-06-08,14.210534211454506,14.210534211454506,14.339720886104091,14.08134753680492,10348491.0,2869.0,113989451.0,1051019.0,0.0,382000.0,248127.0,0.0,34.36
2012-06-11,14.533500898078472,14.468907560753678,14.533500898078472,14.339720886104091,16023702.0,2778.0,179341197.0,2666912.0,0.0,138000.0,26000.0,0.0,34.4
2012-06-12,14.404314223428885,14.339720886104091,14.468907560753678,14.2751275487793,6607000.0,1562.0,73456650.0,-1715000.0,0.0,455000.0,-4000.0,0.0,34.37
2012-06-13,14.468907560753678,14.533500898078472,14.533500898078472,14.339720886104091,10064578.0,2266.0,112696203.0,548275.0,0.0,206000.0,-159000.0,0.0,34.38
2012-06-14,14.468907560753678,14.533500898078472,14.533500898078472,14.404314223428885,9271119.0,1820.0,103964257.0,-795203.0,0.0,54000.0,334000.0,0.0,34.37
2012-06-15,14.727280910052853,14.468907560753678,14.727280910052853,14.468907560753678,17167069.0,3236.0,194288566.0,1132268.0,0.0,2000.0,476000.0,0.0,34.39
2012-06-18,14.856467584702438,14.856467584702438,14.985654259352025,14.791874247377644,15643970.0,3235.0,180015033.0,-883074.0,0.0,-1000.0,-157000.0,0.0,34.38
2012-06-19,14.727280910052853,14.791874247377644,14.791874247377644,14.662687572728059,7406503.0,1557.0,84277387.0,16207.0,0.0,0.0,-133000.0,0.0,34.38
2012-06-20,14.856467584702438,14.727280910052853,14.856467584702438,14.662687572728059,11878926.0,2196.0,135708642.0,-1104759.0,0.0,0.0,486000.0,0.0,34.37
2012-06-21,14.533500898078472,14.662687572728059,14.727280910052853,14.533500898078472,10454574.0,2668.0,118024611.0,-4961282.0,0.0,71000.0,-197000.0,0.0,34.29
2012-06-22,14.468907560753678,14.404314223428885,14.533500898078472,14.2751275487793,7629123.0,1907.0,85169314.0,-3225060.0,0.0,0.0,-83000.0,0.0,34.24
2012-06-25,14.404314223428885,14.598094235403266,14.598094235403266,14.339720886104091,8055401.0,2124.0,90058839.0,-4175580.0,0.0,-55000.0,160000.0,0.0,34.17
2012-06-26,14.404314223428885,14.339720886104091,14.468907560753678,14.339720886104091,4845393.0,1333.0,54082648.0,-324960.0,0.0,-26253.0,-280000.0,0.0,34.17
2012-06-27,14.598094235403266,14.404314223428885,14.727280910052853,14.404314223428885,13315150.0,2166.0,150436717.0,-1009240.0,0.0,0.0,-685876.0,0.0,34.15
2012-06-28,14.468907560753678,14.727280910052853,14.791874247377644,14.468907560753678,9856468.0,1826.0,111336347.0,-3831990.0,0.0,-20000.0,690000.0,0.0,34.08
2012-06-29,14.727280910052853,14.404314223428885,14.727280910052853,14.404314223428885,10337056.0,2303.0,117294215.0,4959317.0,0.0,0.0,-508000.0,0.0,34.16
2012-07-02,14.985654259352025,14.856467584702438,15.050247596676819,14.856467584702438,21474132.0,4034.0,248861206.0,-1327000.0,0.0,-9000.0,-474653.0,0.0,34.14
2012-07-03,15.11484093400161,15.050247596676819,15.179434271326404,14.921060922027232,19764340.0,3013.0,230536640.0,10241818.0,0.0,11000.0,-447000.0,0.0,34.29
2012-07-04,15.179434271326404,15.244027608651198,15.373214283300785,15.179434271326404,36375782.0,4710.0,429963132.0,-11303194.0,0.0,0.0,-538000.0,0.0,34.1
2012-07-05,14.727280910052853,15.050247596676819,15.11484093400161,14.727280910052853,547867186.0,6394.0,6055222348.0,104902000.0,0.0,-5000.0,2653000.0,0.0,36.02
2012-07-06,14.598094235403266,14.727280910052853,14.856467584702438,14.533500898078472,90281323.0,5496.0,1004536335.0,-44505000.0,0.0,-23000.0,1124000.0,0.0,35.3
2012-07-09,14.598094235403266,14.533500898078472,14.727280910052853,14.533500898078472,17466769.0,2772.0,197550533.0,-7785000.0,0.0,0.0,455000.0,0.0,35.18
2012-07-10,14.662687572728059,14.662687572728059,14.791874247377644,14.533500898078472,20599367.0,2901.0,233811896.0,-3303075.0,0.0,0.0,-176000.0,0.0,34.9
2012-07-11,14.727280910052853,14.598094235403266,14.791874247377644,14.533500898078472,18611310.0,2827.0,211750298.0,-6736931.0,0.0,2000.0,202000.0,0.0,34.78
2012-07-12,14.662687572728059,14.856467584702438,14.856467584702438,14.598094235403266,23778609.0,2512.0,270215992.0,-2349167.0,0.0,0.0,-812000.0,0.0,34.73
2012-07-13,14.662687572728059,14.662687572728059,14.791874247377644,14.598094235403266,15824992.0,2690.0,180106735.0,-2521627.0,0.0,0.0,-150000.0,0.0,34.7
2012-07-16,14.791874247377644,14.791874247377644,14.791874247377644,14.662687572728059,12251256.0,1897.0,139903301.0,2341000.0,0.0,0.0,-371000.0,0.0,34.73
2012-07-17,14.856467584702438,14.662687572728059,14.856467584702438,14.662687572728059,17800270.0,2773.0,204192518.0,-3261000.0,0.0,-63000.0,160000.0,0.0,34.68
2012-07-18,14.727280910052853,14.856467584702438,14.921060922027232,14.727280910052853,17066459.0,2927.0,195521163.0,-3398618.0,0.0,0.0,362000.0,0.0,34.63
2012-07-19,14.791874247377644,14.856467584702438,14.921060922027232,14.727280910052853,16441256.0,2843.0,189066606.0,403182.0,0.0,0.0,84000.0,0.0,34.64
2012-07-20,15.050247596676819,14.856467584702438,15.050247596676819,14.791874247377644,18017547.0,3169.0,208292577.0,866762.0,0.0,777000.0,-668000.0,0.0,34.66
2012-07-23,14.921060922027232,14.856467584702438,14.921060922027232,14.791874247377644,14428851.0,2220.0,165995314.0,-2827000.0,0.0,0.0,248000.0,0.0,34.62
2012-07-24,14.921060922027232,14.791874247377644,14.985654259352025,14.791874247377644,12420464.0,1835.0,143197674.0,906182.0,0.0,-1000.0,1455000.0,0.0,34.63
2012-07-25,15.050247596676819,14.856467584702438,15.11484093400161,14.791874247377644,28807352.0,4083.0,334807563.0,11567630.0,0.0,0.0,2111000.0,0.0,34.78
2012-07-26,15.30862094597599,15.11484093400161,15.373214283300785,15.050247596676819,30616955.0,4927.0,361605501.0,-978925.0,0.0,29000.0,4377000.0,0.0,34.76
2012-07-27,15.437807620625577,15.502400957950371,15.502400957950371,15.373214283300785,37499238.0,4018.0,447461786.0,4816257.0,0.0,0.0,10410000.0,0.0,34.84
2012-07-30,15.69618096992475,15.566994295275164,15.760774307249543,15.502400957950371,35136625.0,5411.0,426365336.0,529946.0,0.0,3500000.0,-1174000.0,0.0,34.85
2012-07-31,15.760774307249543,15.760774307249543,15.760774307249543,15.566994295275164,59221485.0,4064.0,716822796.0,9075825.0,0.0,0.0,27110000.0,0.0,34.99
2012-08-01,15.69618096992475,15.760774307249543,15.825367644574337,15.631587632599956,52564821.0,3057.0,637696208.0,648000.0,0.0,2997000.0,25878000.0,0.0,35.0
2012-08-03,15.30862094597599,15.69618096992475,15.69618096992475,15.30862094597599,80044769.0,7926.0,954683353.0,-14013189.0,0.0,149000.0,10938000.0,0.0,34.78
2012-08-06,15.88359262469809,15.811721164857827,15.955464084538352,15.667978245177302,81619312.0,6527.0,899773421.0,231006.0,0.0,3000.0,-32392000.0,0.0,34.78
2012-08-07,15.811721164857827,15.955464084538352,15.955464084538352,15.739849705017564,67034630.0,3667.0,737401825.0,-5478000.0,0.0,-524000.0,-41832000.0,0.0,34.7
2012-08-08,16.171078464059143,16.027335544378616,16.242949923899406,15.955464084538352,43781541.0,5702.0,491224406.0,7433034.0,0.0,4550000.0,-4992800.0,0.0,34.82
2012-08-09,16.314821383739666,16.314821383739666,16.458564303420193,16.09920700421888,34634561.0,5435.0,392785540.0,6187000.0,0.0,3906000.0,-3381000.0,0.0,34.92
2012-08-10,16.242949923899406,16.458564303420193,16.458564303420193,16.171078464059143,20778927.0,3049.0,235045808.0,6057000.0,0.0,-24000.0,-661000.0,0.0,35.02
2012-08-13,16.09920700421888,16.38669284357993,16.38669284357993,16.027335544378616,14265937.0,2298.0,160270733.0,-372116.0,0.0,-35000.0,-222000.0,0.0,35.03
2012-08-14,16.09920700421888,16.09920700421888,16.242949923899406,16.027335544378616,15881987.0,2990.0,178051885.0,2790028.0,0.0,-16000.0,-148000.0,0.0,35.07
2012-08-15,16.171078464059143,16.09920700421888,16.171078464059143,15.955464084538352,15231743.0,2692.0,170458049.0,5592000.0,0.0,130000.0,-657000.0,0.0,35.14
2012-08-16,16.314821383739666,16.314821383739666,16.38669284357993,16.171078464059143,18357969.0,2896.0,207871419.0,2769000.0,0.0,1960000.0,-312000.0,0.0,35.19
2012-08-17,16.171078464059143,16.242949923899406,16.314821383739666,16.027335544378616,23694257.0,3147.0,266637069.0,-7813531.0,0.0,23450.0,1090000.0,0.0,35.06
2012-08-20,16.09920700421888,16.171078464059143,16.171078464059143,16.027335544378616,8432210.0,1570.0,94635614.0,-167000.0,0.0,-22000.0,186000.0,0.0,35.06
2012-08-21,16.38669284357993,16.09920700421888,16.458564303420193,16.09920700421888,30866334.0,4870.0,350732297.0,14734227.0,0.0,-13000.0,-367000.0,0.0,27.57
2012-08-22,16.38669284357993,16.458564303420193,16.458564303420193,16.171078464059143,19673952.0,3173.0,223040466.0,7198393.0,0.0,-14000.0,579000.0,0.0,27.67
2012-08-23,16.242949923899406,16.38669284357993,16.38669284357993,16.171078464059143,22992088.0,3405.0,259928218.0,-4971075.0,0.0,-67000.0,1273000.0,0.0,27.6
2012-08-24,16.09920700421888,16.171078464059143,16.242949923899406,16.09920700421888,12053129.0,2106.0,135590300.0,1661000.0,0.0,0.0,230000.0,0.0,27.62
2012-08-27,16.242949923899406,16.242949923899406,16.314821383739666,16.09920700421888,12372029.0,1755.0,139463505.0,4590000.0,0.0,-9000.0,139911.0,0.0,27.69
2012-08-28,16.027335544378616,16.314821383739666,16.314821383739666,16.027335544378616,13125453.0,2158.0,147337916.0,2801316.0,0.0,-209000.0,-107000.0,0.0,27.73
2012-08-29,16.38669284357993,16.171078464059143,16.38669284357993,16.09920700421888,25318813.0,4875.0,286373540.0,12803283.0,0.0,-255000.0,-1418000.0,0.0,27.92
2012-08-30,16.171078464059143,16.38669284357993,16.38669284357993,16.09920700421888,27969565.0,3384.0,315703321.0,1739000.0,0.0,-113000.0,-292000.0,0.0,27.98
2012-08-31,16.458564303420193,16.242949923899406,16.60230722310072,16.171078464059143,89642844.0,5586.0,1022937246.0,14896341.0,0.0,2548000.0,-2417679.0,0.0,28.29
2012-09-03,16.458564303420193,16.458564303420193,16.60230722310072,16.458564303420193,24461013.0,4733.0,281133612.0,3837468.0,0.0,-106816.0,-1931563.0,0.0,28.36
2012-09-04,16.38669284357993,16.458564303420193,16.530435763260456,16.314821383739666,11954579.0,2699.0,136136127.0,1600000.0,0.0,0.0,-1901999.0,0.0,28.36
2012-09-05,16.171078464059143,16.38669284357993,16.38669284357993,16.171078464059143,19213059.0,4222.0,217248023.0,4329074.0,0.0,-4000.0,-959000.0,0.0,28.42
2012-09-06,16.171078464059143,16.171078464059143,16.314821383739666,16.171078464059143,7118021.0,2408.0,80303102.0,-1521507.0,0.0,11000.0,53225.0,0.0,28.4
2012-09-07,16.314821383739666,16.38669284357993,16.458564303420193,16.242949923899406,16979301.0,3015.0,193195956.0,4486336.0,0.0,-3000.0,69000.0,0.0,28.45
2012-09-10,16.242949923899406,16.314821383739666,16.38669284357993,16.242949923899406,11381725.0,1961.0,129146362.0,1080690.0,0.0,0.0,-335000.0,0.0,28.47
2012-09-11,16.314821383739666,16.314821383739666,16.38669284357993,16.171078464059143,13319011.0,2593.0,150829752.0,-3595529.0,0.0,0.0,-467614.0,0.0,28.41
2012-09-12,16.314821383739666,16.314821383739666,16.458564303420193,16.314821383739666,23850953.0,3704.0,271706874.0,-2054237.0,0.0,13000.0,35000.0,0.0,28.38
2012-09-13,16.242949923899406,16.38669284357993,16.38669284357993,16.242949923899406,16597016.0,2308.0,188394780.0,-1157894.0,0.0,5000.0,191419.0,0.0,28.37
2012-09-14,16.60230722310072,16.38669284357993,16.746050142781247,16.38669284357993,51018933.0,10389.0,586779561.0,3604323.0,0.0,-231000.0,-40820.0,0.0,28.69
2012-09-17,16.530435763260456,16.67417868294098,16.88979306246177,16.530435763260456,127563583.0,6028.0,1457118742.0,66759329.0,0.0,5000.0,1693000.0,0.0,29.86
2012-09-18,16.38669284357993,16.530435763260456,16.530435763260456,16.314821383739666,39969438.0,4588.0,457471094.0,-23655363.0,0.0,-269654.0,-21000.0,0.0,29.51
2012-09-19,16.458564303420193,16.38669284357993,16.530435763260456,16.314821383739666,28336573.0,3812.0,323673728.0,-4071000.0,0.0,-42000.0,-499001.0,0.0,29.58
2012-09-20,16.38669284357993,16.458564303420193,16.60230722310072,16.314821383739666,38730606.0,4295.0,443842162.0,-13355900.0,0.0,0.0,675000.0,0.0,29.58
2012-09-21,16.530435763260456,16.38669284357993,16.530435763260456,16.314821383739666,25219173.0,3440.0,287957379.0,1037021.0,0.0,-6000.0,521000.0,0.0,29.46
2012-09-24,16.530435763260456,16.530435763260456,16.530435763260456,16.38669284357993,15650940.0,1988.0,179331873.0,4122000.0,0.0,3000.0,-950000.0,0.0,29.8
2012-09-25,16.458564303420193,16.530435763260456,16.530435763260456,16.38669284357993,29842295.0,4162.0,341267888.0,6710000.0,0.0,0.0,573000.0,0.0,29.96
2012-09-26,16.38669284357993,16.38669284357993,16.38669284357993,16.171078464059143,30114275.0,4167.0,341103623.0,2657302.0,0.0,-18000.0,297000.0,0.0,29.94
2012-09-27,16.242949923899406,16.314821383739666,16.314821383739666,16.171078464059143,18052536.0,3146.0,204150725.0,1085920.0,0.0,1000.0,666000.0,0.0,29.79
2012-09-28,16.242949923899406,16.314821383739666,16.38669284357993,16.171078464059143,27814201.0,3680.0,313775600.0,5292733.0,0.0,11000.0,179800.0,0.0,29.86
2012-10-01,16.09920700421888,16.242949923899406,16.242949923899406,16.027335544378616,17039636.0,2435.0,191289172.0,897175.0,0.0,4000.0,792000.0,0.0,29.9
2012-10-02,16.027335544378616,16.171078464059143,16.242949923899406,15.955464084538352,26963704.0,6999.0,301062979.0,-9024000.0,0.0,-2000.0,1269000.0,0.0,29.77
2012-10-03,15.955464084538352,16.09920700421888,16.171078464059143,15.955464084538352,23495862.0,3169.0,261722469.0,-4335383.0,0.0,2000000.0,1278450.0,0.0,29.58
2012-10-04,15.955464084538352,16.027335544378616,16.09920700421888,15.88359262469809,16831696.0,2517.0,187412005.0,-562178.0,0.0,0.0,-1159000.0,0.0,29.6
2012-10-05,15.955464084538352,16.027335544378616,16.171078464059143,15.88359262469809,26892517.0,3509.0,299307509.0,1469000.0,0.0,-4000.0,1081000.0,0.0,29.61
2012-10-08,15.88359262469809,16.027335544378616,16.027335544378616,15.811721164857827,22842101.0,3373.0,252271000.0,5630215.0,0.0,0.0,1997000.0,0.0,29.65
2012-10-09,15.955464084538352,15.955464084538352,16.027335544378616,15.88359262469809,37213096.0,8091.0,413366160.0,-123109.0,0.0,0.0,-353000.0,0.0,29.63
2012-10-11,15.452363865656514,15.811721164857827,15.811721164857827,15.38049240581625,48868596.0,7080.0,530944486.0,-23385767.0,0.0,0.0,2502000.0,0.0,29.18
2012-10-12,15.596106785337039,15.524235325496777,15.667978245177302,15.452363865656514,28816089.0,4596.0,311655701.0,6621402.0,0.0,0.0,-1961000.0,0.0,29.21
2012-10-15,15.596106785337039,15.596106785337039,15.667978245177302,15.524235325496777,14504741.0,2711.0,157152781.0,2323080.0,0.0,0.0,288000.0,0.0,29.24
2012-10-16,15.811721164857827,15.596106785337039,15.811721164857827,15.596106785337039,26028071.0,2529.0,284546481.0,10120000.0,0.0,-3000.0,-410000.0,0.0,29.3
2012-10-17,15.739849705017564,15.88359262469809,15.955464084538352,15.667978245177302,24315614.0,2936.0,267226524.0,3188772.0,0.0,8000.0,-437000.0,0.0,29.14
2012-10-18,15.667978245177302,15.811721164857827,15.88359262469809,15.667978245177302,11316653.0,3390.0,124121400.0,294242.0,0.0,-54000.0,-2054000.0,0.0,29.14
2012-10-19,15.596106785337039,15.739849705017564,15.739849705017564,15.524235325496777,20474889.0,2854.0,222455600.0,1162089.0,0.0,0.0,158000.0,0.0,29.16
2012-10-22,15.596106785337039,15.452363865656514,15.667978245177302,15.38049240581625,14304802.0,2647.0,154518913.0,2036258.0,0.0,0.0,-437000.0,0.0,29.19
2012-10-23,15.452363865656514,15.596106785337039,15.667978245177302,15.452363865656514,12225467.0,1990.0,131898913.0,-984888.0,0.0,2000.0,-411000.0,0.0,29.18
2012-10-24,15.38049240581625,15.38049240581625,15.524235325496777,15.308620945975989,22370728.0,2995.0,239535293.0,-4125605.0,0.0,-3000.0,327000.0,0.0,29.12
2012-10-25,15.308620945975989,15.452363865656514,15.524235325496777,15.236749486135723,17986743.0,2618.0,191992662.0,-4012000.0,0.0,-1000.0,-419000.0,0.0,28.88
2012-10-26,14.949263646774673,15.38049240581625,15.38049240581625,14.949263646774673,29894628.0,3624.0,313931420.0,-650000.0,0.0,0.0,-568000.0,0.0,28.87
2012-10-29,14.87739218693441,14.949263646774673,15.093006566455198,14.87739218693441,13708290.0,2173.0,142456342.0,-364400.0,0.0,-52837.0,287000.0,0.0,28.87
2012-10-30,15.021135106614935,14.949263646774673,15.093006566455198,14.87739218693441,15809749.0,2336.0,164864348.0,-1986000.0,0.0,-275000.0,-708000.0,0.0,28.84
2012-10-31,15.021135106614935,15.021135106614935,15.093006566455198,14.805520727094148,13042544.0,2048.0,135682876.0,-130000.0,0.0,-219000.0,-410434.0,0.0,28.84
2012-11-01,15.021135106614935,14.87739218693441,15.021135106614935,14.733649267253885,19656634.0,2822.0,203403644.0,-3234000.0,0.0,0.0,-127000.0,0.0,28.79
2012-11-02,15.164878026295463,15.093006566455198,15.164878026295463,14.949263646774673,19369671.0,2560.0,203076825.0,3966553.0,0.0,14000.0,-456000.0,0.0,28.85
2012-11-05,15.021135106614935,15.164878026295463,15.164878026295463,14.949263646774673,39982022.0,2006.0,416780450.0,487000.0,0.0,-11000.0,691000.0,0.0,28.86
2012-11-06,15.164878026295463,15.093006566455198,15.164878026295463,14.949263646774673,9834860.0,1943.0,102998158.0,1641613.0,0.0,0.0,-521755.0,0.0,28.88
2012-11-07,15.524235325496777,15.308620945975989,15.596106785337039,15.236749486135723,32841599.0,4751.0,353320184.0,2627964.0,0.0,0.0,-567000.0,0.0,28.92
2012-11-08,15.308620945975989,15.308620945975989,15.38049240581625,15.164878026295463,24352398.0,3399.0,258751061.0,3361000.0,0.0,0.0,-2900000.0,0.0,28.97
2012-11-09,15.308620945975989,15.164878026295463,15.38049240581625,15.093006566455198,20708789.0,3034.0,219279237.0,-93610.0,0.0,0.0,934000.0,0.0,28.96
2012-11-12,15.236749486135723,15.308620945975989,15.38049240581625,15.164878026295463,15332979.0,1866.0,162373545.0,682677.0,0.0,-162000.0,188000.0,0.0,28.97
2012-11-13,15.021135106614935,15.236749486135723,15.236749486135723,14.949263646774673,22060111.0,3358.0,231268943.0,-3874000.0,0.0,9000.0,548000.0,0.0,28.92
2012-11-14,15.093006566455198,15.021135106614935,15.164878026295463,14.949263646774673,8852550.0,1755.0,92953301.0,2149000.0,0.0,0.0,11000.0,0.0,28.93
2012-11-15,15.021135106614935,14.949263646774673,15.093006566455198,14.87739218693441,9668772.0,1873.0,100746528.0,-31052.0,0.0,0.0,262000.0,0.0,28.93
2012-11-16,15.093006566455198,15.021135106614935,15.164878026295463,14.949263646774673,9854978.0,1678.0,103105645.0,1261997.0,0.0,0.0,-197354.0,0.0,28.94
2012-11-19,15.093006566455198,15.164878026295463,15.236749486135723,15.021135106614935,11924992.0,2093.0,125494390.0,1469000.0,0.0,0.0,-161000.0,0.0,28.97
2012-11-20,15.093006566455198,15.236749486135723,15.236749486135723,15.021135106614935,9303530.0,1382.0,97918643.0,1087000.0,0.0,0.0,296000.0,0.0,28.97
2012-11-21,14.87739218693441,15.093006566455198,15.164878026295463,14.87739218693441,12068830.0,2032.0,125768101.0,-541600.0,0.0,-2000.0,74000.0,0.0,28.97
2012-11-22,14.949263646774673,15.021135106614935,15.093006566455198,14.87739218693441,15089120.0,2510.0,157261694.0,-4166809.0,0.0,-3000.0,421000.0,0.0,28.91
2012-11-23,15.38049240581625,15.093006566455198,15.452363865656514,15.021135106614935,35144972.0,5095.0,373087933.0,7079000.0,0.0,0.0,-1471000.0,0.0,29.01
2012-11-26,15.452363865656514,15.524235325496777,15.596106785337039,15.308620945975989,25519714.0,4006.0,274220342.0,3188000.0,0.0,-2000.0,221000.0,0.0,29.06
2012-11-27,15.452363865656514,15.524235325496777,15.524235325496777,15.308620945975989,15338090.0,3350.0,164594318.0,3050206.0,0.0,0.0,-320000.0,0.0,29.1
2012-11-28,15.452363865656514,15.38049240581625,15.524235325496777,15.308620945975989,18308001.0,2554.0,196197275.0,-2681400.0,0.0,232000.0,-79249.0,0.0,29.06
2012-11-29,15.524235325496777,15.524235325496777,15.596106785337039,15.452363865656514,27613931.0,4216.0,298985650.0,4251275.0,0.0,-3000.0,382703.0,0.0,29.12
2012-11-30,15.88359262469809,15.596106785337039,15.88359262469809,15.524235325496777,33485240.0,4974.0,367214532.0,19615556.0,0.0,-361000.0,-831000.0,0.0,29.41
2012-12-03,15.88359262469809,15.955464084538352,15.955464084538352,15.739849705017564,21248462.0,3502.0,234551182.0,4355476.0,0.0,0.0,-213000.0,0.0,29.47
2012-12-04,15.955464084538352,15.88359262469809,15.955464084538352,15.739849705017564,15147495.0,2568.0,167435345.0,3931000.0,0.0,-15000.0,279000.0,0.0,29.53
2012-12-05,16.09920700421888,15.955464084538352,16.171078464059143,15.811721164857827,24930125.0,4293.0,278210508.0,4815000.0,0.0,-904000.0,1953803.0,0.0,29.6
2012-12-06,16.09920700421888,16.09920700421888,16.171078464059143,15.88359262469809,23525016.0,3190.0,262525719.0,10945295.0,0.0,-350000.0,299000.0,0.0,29.75
2012-12-07,16.171078464059143,16.171078464059143,16.242949923899406,16.027335544378616,19984682.0,3534.0,224460027.0,10912000.0,0.0,-127913.0,-250000.0,0.0,29.91
2012-12-10,16.027335544378616,16.171078464059143,16.242949923899406,16.027335544378616,9985831.0,1718.0,111894894.0,2187892.0,0.0,-148000.0,-200000.0,0.0,29.94
2012-12-11,16.09920700421888,16.027335544378616,16.09920700421888,15.955464084538352,15958310.0,2945.0,178096759.0,9115650.0,0.0,-1120000.0,1097000.0,0.0,30.07
2012-12-12,16.38669284357993,16.242949923899406,16.458564303420193,16.242949923899406,29725365.0,5642.0,337788726.0,7991760.0,0.0,-328000.0,-350000.0,0.0,30.19
