date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,38.45257669944301,38.53218865948327,38.53218865948327,38.21374081932225,38000.0,29.0,914600.0,-2000.0,0.0,0.0,0.0,0.0,0.15
2012-07-27,38.61180061952352,38.53218865948327,38.691412579563774,38.53218865948327,61013.0,41.0,1478616.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-07-30,38.930248459684535,38.691412579563774,39.1690843398053,38.691412579563774,79356.0,45.0,1941522.0,-11000.0,0.0,0.0,0.0,0.0,0.14
2012-07-31,39.1690843398053,39.009860419724795,39.248696299845555,39.009860419724795,41200.0,31.0,1012620.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-08-01,39.1690843398053,39.009860419724795,39.1690843398053,39.009860419724795,21587.0,19.0,530006.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-08-03,39.009860419724795,39.32830825988581,39.40792021992607,39.009860419724795,39224.0,33.0,965932.0,-10000.0,0.0,0.0,0.0,0.0,0.12
2012-08-06,39.1690843398053,39.1690843398053,39.40792021992607,39.009860419724795,46219.0,35.0,1136475.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-08-07,39.1690843398053,39.32830825988581,39.32830825988581,39.009860419724795,58214.0,36.0,1432000.0,-9000.0,0.0,0.0,0.0,0.0,0.11
2012-08-08,39.32830825988581,39.40792021992607,39.40792021992607,39.1690843398053,43750.0,33.0,1079150.0,-6000.0,0.0,0.0,0.0,0.0,0.1
2012-08-09,39.64675610004683,39.40792021992607,39.72636806008708,39.40792021992607,85224.0,48.0,2119077.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-10,39.48753217996632,39.40792021992607,39.64675610004683,39.40792021992607,16348.0,15.0,406479.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,39.80598002012734,39.80598002012734,39.96520394020785,39.48753217996632,100040.0,46.0,2500286.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-08-14,39.96520394020785,40.0448159002481,40.12442786028836,39.8855919801676,51150.0,35.0,1284480.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-15,39.96520394020785,39.96520394020785,39.96520394020785,39.80598002012734,32075.0,26.0,803947.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-16,40.44287570044938,39.80598002012734,40.44287570044938,39.80598002012734,88435.0,54.0,2231742.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-08-17,40.920547460690905,40.44287570044938,41.00015942073116,40.44287570044938,100380.0,66.0,2575171.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-20,40.602099620529884,40.920547460690905,40.920547460690905,40.44287570044938,61325.0,46.0,1563151.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-21,40.52248766048963,40.44287570044938,40.602099620529884,40.44287570044938,64850.0,36.0,1650878.0,4000.0,0.0,0.0,0.0,0.0,0.1
2012-08-22,40.7613235406104,41.15938334081167,41.15938334081167,40.681711580570145,40757.0,38.0,1043125.0,4000.0,0.0,0.0,0.0,0.0,0.1
2012-08-23,41.00015942073116,40.84093550065065,41.31860726089218,40.84093550065065,49185.0,31.0,1269210.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-08-24,41.00015942073116,41.15938334081167,41.15938334081167,40.920547460690905,51808.0,34.0,1335012.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-08-27,40.920547460690905,41.238995300851926,41.238995300851926,40.84093550065065,70835.0,43.0,1821460.0,4000.0,0.0,0.0,0.0,0.0,0.12
2012-08-28,38.45257669944301,39.80598002012734,39.80598002012734,38.134128859281994,939600.0,430.0,22768889.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-08-29,38.771024539604035,38.45257669944301,38.85063649964428,38.05451689924173,351812.0,170.0,8457194.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-08-30,38.691412579563774,38.771024539604035,38.771024539604035,38.2933527793625,76400.0,50.0,1848598.0,-7000.0,0.0,0.0,0.0,0.0,0.1
2012-08-31,38.771024539604035,38.61180061952352,38.85063649964428,38.53218865948327,58575.0,40.0,1421900.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-03,38.691412579563774,38.53218865948327,38.85063649964428,38.45257669944301,40529.0,34.0,983002.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-09-04,38.691412579563774,38.691412579563774,38.85063649964428,38.45257669944301,49558.0,38.0,1201207.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-05,38.53218865948327,38.691412579563774,38.691412579563774,38.45257669944301,23200.0,18.0,561560.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-06,38.53218865948327,38.53218865948327,38.691412579563774,38.37296473940276,70000.0,30.0,1693200.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-07,38.53218865948327,38.53218865948327,38.691412579563774,38.45257669944301,55364.0,41.0,1340470.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-10,38.85063649964428,38.771024539604035,38.85063649964428,38.53218865948327,64100.0,26.0,1558510.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-11,38.53218865948327,38.85063649964428,38.85063649964428,38.53218865948327,24120.0,20.0,586932.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-12,38.85063649964428,38.85063649964428,38.85063649964428,38.691412579563774,45072.0,23.0,1096156.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-13,38.691412579563774,38.85063649964428,38.930248459684535,38.691412579563774,30140.0,21.0,734494.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-14,38.85063649964428,39.009860419724795,39.009860419724795,38.85063649964428,24274.0,22.0,593713.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-17,39.009860419724795,39.009860419724795,39.009860419724795,38.771024539604035,61410.0,28.0,1497144.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-09-18,38.771024539604035,39.009860419724795,39.009860419724795,38.53218865948327,22966.0,25.0,558619.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-09-19,38.691412579563774,38.771024539604035,38.771024539604035,38.45257669944301,94622.0,41.0,2292995.0,-5000.0,0.0,0.0,0.0,0.0,0.09
2012-09-20,38.771024539604035,38.691412579563774,38.85063649964428,38.691412579563774,19730.0,20.0,479622.0,-4000.0,0.0,0.0,0.0,0.0,0.08
2012-09-21,38.771024539604035,38.53218865948327,38.771024539604035,38.53218865948327,66000.0,26.0,1599850.0,-5000.0,0.0,0.0,0.0,0.0,0.08
2012-09-24,38.61180061952352,38.771024539604035,38.771024539604035,38.61180061952352,20100.0,15.0,488555.0,-4000.0,0.0,0.0,0.0,0.0,0.07
2012-09-25,38.61180061952352,38.53218865948327,38.85063649964428,38.37296473940276,58013.0,33.0,1405267.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-09-26,38.37296473940276,38.61180061952352,38.61180061952352,38.37296473940276,26183.0,20.0,632417.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-09-27,38.61180061952352,38.37296473940276,38.61180061952352,38.2933527793625,73277.0,30.0,1766925.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-28,38.53218865948327,38.53218865948327,38.61180061952352,38.2933527793625,43504.0,28.0,1054075.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-01,38.53218865948327,38.37296473940276,38.53218865948327,38.37296473940276,27505.0,28.0,664119.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-02,38.61180061952352,38.53218865948327,38.691412579563774,38.53218865948327,15321.0,14.0,371086.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-03,38.53218865948327,38.61180061952352,38.61180061952352,38.53218865948327,21750.0,15.0,526736.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-04,38.45257669944301,38.53218865948327,38.53218865948327,38.21374081932225,40107.0,24.0,965554.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-05,38.37296473940276,38.45257669944301,38.45257669944301,38.2933527793625,40500.0,18.0,975624.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-08,38.61180061952352,38.37296473940276,38.61180061952352,38.2933527793625,28000.0,20.0,674650.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-09,38.37296473940276,39.009860419724795,39.009860419724795,38.37296473940276,20032.0,19.0,484368.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-11,38.37296473940276,38.37296473940276,38.45257669944301,38.2933527793625,22230.0,18.0,535303.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-12,38.37296473940276,38.45257669944301,38.45257669944301,38.2933527793625,17222.0,14.0,414849.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-15,38.2933527793625,38.53218865948327,38.53218865948327,38.134128859281994,77813.0,47.0,1868279.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-16,38.2933527793625,38.2933527793625,38.2933527793625,38.2933527793625,12124.0,4.0,291588.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-17,38.37296473940276,38.2933527793625,38.45257669944301,38.2933527793625,6022.0,7.0,145131.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-18,38.37296473940276,38.53218865948327,38.53218865948327,38.37296473940276,26116.0,15.0,630617.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-19,38.2933527793625,38.37296473940276,38.37296473940276,38.2933527793625,6000.0,4.0,144450.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-22,38.134128859281994,38.21374081932225,38.21374081932225,38.05451689924173,57100.0,31.0,1368215.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-23,37.73606905908072,37.895292979161226,38.05451689924173,37.73606905908072,76605.0,54.0,1819020.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-24,37.57684513900021,37.4176212189197,37.65645709904046,37.4176212189197,157300.0,75.0,3699474.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-25,37.4176212189197,37.57684513900021,37.57684513900021,37.4176212189197,65011.0,39.0,1530509.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-26,37.17878533879894,37.4176212189197,37.49723317895996,36.86033749863792,148339.0,88.0,3455014.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-29,36.38266573839639,37.17878533879894,37.17878533879894,36.30305377835614,104029.0,56.0,2390968.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-30,36.62150161851715,36.62150161851715,36.62150161851715,36.62150161851715,43576.0,31.0,1002248.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-31,35.82538201811461,36.62150161851715,36.62150161851715,35.50693417795359,117766.0,90.0,2651585.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-01,35.74577005807435,35.82538201811461,35.984605938195116,35.50693417795359,66989.0,58.0,1500349.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-02,36.462277698436644,35.82538201811461,36.462277698436644,35.50693417795359,120000.0,60.0,2706300.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-05,35.82538201811461,36.462277698436644,36.462277698436644,35.82538201811461,17400.0,18.0,392779.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-06,35.666158098034096,35.82538201811461,35.82538201811461,35.58654613799384,38065.0,23.0,853866.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-07,36.06421789823537,35.82538201811461,36.06421789823537,35.82538201811461,50439.0,37.0,1136914.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-08,35.58654613799384,35.50693417795359,35.984605938195116,35.50693417795359,66000.0,44.0,1475600.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-09,36.14382985827562,35.984605938195116,36.14382985827562,35.58654613799384,43132.0,29.0,972402.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-12,35.82538201811461,36.14382985827562,36.14382985827562,35.82538201811461,41078.0,29.0,930862.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-13,35.666158098034096,35.82538201811461,35.82538201811461,35.666158098034096,15100.0,11.0,339650.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-14,35.82538201811461,35.666158098034096,35.82538201811461,35.58654613799384,36495.0,22.0,817336.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-15,35.74577005807435,35.58654613799384,35.74577005807435,35.58654613799384,8000.0,8.0,179100.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-16,35.666158098034096,35.90499397815486,35.90499397815486,35.666158098034096,9464.0,13.0,212747.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-19,35.58654613799384,35.82538201811461,35.82538201811461,35.58654613799384,30100.0,15.0,674600.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-20,35.50693417795359,35.50693417795359,35.50693417795359,35.50693417795359,29100.0,18.0,648940.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-21,35.427322217913336,35.50693417795359,35.666158098034096,35.427322217913336,55423.0,29.0,1236694.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-22,35.427322217913336,35.427322217913336,35.427322217913336,35.18848633779257,38000.0,20.0,842700.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-23,35.666158098034096,35.50693417795359,35.666158098034096,35.427322217913336,21546.0,21.0,480194.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-26,35.50693417795359,35.74577005807435,35.984605938195116,35.347710257873075,74001.0,47.0,1656873.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-27,35.50693417795359,35.50693417795359,35.666158098034096,35.427322217913336,32113.0,24.0,716542.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-11-28,35.50693417795359,35.427322217913336,35.58654613799384,35.427322217913336,23088.0,17.0,514779.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-29,35.50693417795359,35.74577005807435,35.74577005807435,35.427322217913336,50372.0,37.0,1124595.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-11-30,35.666158098034096,35.50693417795359,35.666158098034096,35.50693417795359,28226.0,25.0,631157.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-03,35.74577005807435,35.666158098034096,35.82538201811461,35.58654613799384,57179.0,39.0,1281717.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-04,36.22344181831588,35.82538201811461,36.22344181831588,35.82538201811461,50130.0,40.0,1133381.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-05,36.30305377835614,36.22344181831588,36.38266573839639,36.06421789823537,26422.0,22.0,601306.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-06,36.14382985827562,36.30305377835614,36.38266573839639,36.14382985827562,28807.0,27.0,655916.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-07,35.984605938195116,36.06421789823537,36.38266573839639,35.984605938195116,33380.0,31.0,756998.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-10,35.74577005807435,36.06421789823537,36.06421789823537,35.74577005807435,42560.0,29.0,959649.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-11,35.666158098034096,35.666158098034096,35.666158098034096,35.666158098034096,28117.0,19.0,629844.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-12,35.666158098034096,35.666158098034096,35.82538201811461,35.58654613799384,40392.0,34.0,904570.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-13,35.82538201811461,35.74577005807435,35.984605938195116,35.74577005807435,29356.0,25.0,661566.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-14,35.90499397815486,35.82538201811461,35.90499397815486,35.74577005807435,25039.0,14.0,563366.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-17,35.984605938195116,35.74577005807435,35.984605938195116,35.74577005807435,14220.0,13.0,320035.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-18,35.82538201811461,35.90499397815486,35.90499397815486,35.74577005807435,40063.0,31.0,901721.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-19,35.82538201811461,35.82538201811461,35.90499397815486,35.82538201811461,32220.0,22.0,725548.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-20,35.666158098034096,35.90499397815486,35.90499397815486,35.666158098034096,45001.0,22.0,1011523.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-21,35.82538201811461,35.666158098034096,35.82538201811461,35.50693417795359,149205.0,38.0,3342291.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-22,35.82538201811461,35.82538201811461,35.82538201811461,35.666158098034096,28300.0,14.0,634700.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-24,35.666158098034096,35.82538201811461,35.984605938195116,35.666158098034096,40226.0,20.0,905335.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-25,35.82538201811461,35.90499397815486,35.90499397815486,35.82538201811461,6101.0,9.0,137431.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-26,35.984605938195116,35.90499397815486,36.30305377835614,35.82538201811461,67566.0,40.0,1525534.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-27,36.06421789823537,35.984605938195116,36.14382985827562,35.984605938195116,8376.0,10.0,189546.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-28,36.06421789823537,36.06421789823537,36.06421789823537,35.90499397815486,54649.0,31.0,1235397.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-01-02,36.22344181831588,36.06421789823537,36.30305377835614,36.06421789823537,14099.0,16.0,320555.0,0.0,0.0,0.0,0.0,0.0,0.07
