date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-10,79.55045313297252,80.78061477935869,80.91729940673493,79.27708387822003,2672837.0,1426.0,156068206.0,443815.0,0.0,0.0,22000.0,0.0,11.68
2012-07-11,82.86505534684636,79.98279255217345,83.8738473249819,79.55045313297252,3833638.0,2158.0,217863684.0,884000.0,0.0,25000.0,-60000.0,0.0,12.36
2012-07-12,82.86505534684636,83.8738473249819,84.45029988391647,82.57682906737907,1694440.0,1147.0,97776166.0,177000.0,0.0,0.0,22000.0,0.0,12.49
2012-07-13,81.71215022897721,82.72094220711271,83.15328162631366,80.41513197137438,1667128.0,936.0,94578149.0,12000.0,0.0,-87000.0,-12000.0,0.0,12.5
2012-07-16,80.70335825084167,82.14448964817814,82.72094220711271,79.8386794124398,995206.0,631.0,55915836.0,111000.0,0.0,-134000.0,-20000.0,0.0,12.59
2012-07-17,82.72094220711271,81.56803708924356,82.72094220711271,80.70335825084167,1032821.0,683.0,58700121.0,78000.0,0.0,30000.0,0.0,0.0,12.65
2012-07-18,84.30618674418282,83.44150790578095,85.02675244285105,82.86505534684636,2143843.0,1385.0,125185713.0,46000.0,0.0,0.0,0.0,0.0,12.68
2012-07-19,84.73852616338375,85.02675244285105,85.02675244285105,83.2973947660473,1414057.0,919.0,82548042.0,198000.0,0.0,0.0,0.0,0.0,12.83
2012-07-20,86.17965756072022,85.74731814151929,86.61199697992116,84.73852616338375,1631476.0,1038.0,97266466.0,-27000.0,0.0,0.0,40000.0,0.0,12.81
2012-07-23,85.1708655825847,86.03554442098658,86.03554442098658,84.01796046471553,994816.0,694.0,58731021.0,119000.0,0.0,0.0,22000.0,0.0,12.9
2012-07-24,84.01796046471553,85.1708655825847,85.1708655825847,82.72094220711271,1147549.0,789.0,66769942.0,23558.0,0.0,-30000.0,5000.0,0.0,12.92
2012-07-25,84.30618674418282,83.00916848658001,84.8826393031174,82.86505534684636,859757.0,625.0,50227179.0,-42000.0,0.0,0.0,0.0,0.0,12.89
2012-07-26,83.00916848658001,84.45029988391647,85.02675244285105,83.00916848658001,1110408.0,630.0,64475464.0,-162000.0,0.0,-78000.0,-70000.0,0.0,12.77
2012-07-27,83.72973418524825,83.5856210455146,84.73852616338375,83.2973947660473,1299161.0,747.0,75723214.0,101000.0,0.0,0.0,0.0,0.0,12.84
2012-07-30,83.72973418524825,84.59441302365012,84.73852616338375,83.44150790578095,737479.0,465.0,42895076.0,147000.0,0.0,0.0,4000.0,0.0,12.96
2012-07-31,87.62078895805668,83.8738473249819,87.62078895805668,83.5856210455146,2956512.0,1732.0,176802269.0,400000.0,0.0,-20000.0,25000.0,0.0,13.26
2012-08-01,88.77369407592585,87.62078895805668,90.07071233352866,86.7561101196548,2387731.0,1355.0,147590307.0,-7000.0,0.0,0.0,-6000.0,0.0,13.26
2012-08-03,90.79127803219689,88.77369407592585,90.79127803219689,88.6295809361922,1649489.0,1151.0,103035746.0,381000.0,0.0,0.0,-5000.0,0.0,13.55
2012-08-06,93.67354082686981,91.94418315006605,94.97055908447263,91.94418315006605,2525172.0,1420.0,163755080.0,-15000.0,0.0,-1000.0,14000.0,0.0,13.54
2012-08-07,93.09708826793522,93.67354082686981,93.81765396660344,92.23240942953335,1361997.0,767.0,88148005.0,-51000.0,0.0,0.0,1000.0,0.0,13.5
2012-08-08,90.50305175272959,92.95297512820157,93.67354082686981,90.07071233352866,2252072.0,1397.0,143035002.0,-21000.0,0.0,50000.0,-37000.0,0.0,13.48
2012-08-09,91.36773059113148,90.50305175272959,91.80007001033242,89.92659919379501,1642148.0,971.0,103322235.0,72000.0,0.0,-68000.0,-1000.0,0.0,13.54
2012-08-10,90.07071233352866,90.93539117193053,91.80007001033242,89.92659919379501,1151660.0,713.0,72437447.0,36000.0,0.0,20000.0,0.0,0.0,13.57
2012-08-13,91.07950431166418,90.64716489246324,91.22361745139783,90.07071233352866,715163.0,466.0,45038994.0,-10000.0,0.0,-100000.0,-4000.0,0.0,13.56
2012-08-14,89.63837291432773,91.51184373086512,91.51184373086512,89.63837291432773,829451.0,597.0,51962747.0,-22753.0,0.0,0.0,3000.0,0.0,13.54
2012-08-15,87.62078895805668,89.35014663486044,89.63837291432773,86.61199697992116,1943084.0,1198.0,118393424.0,96000.0,0.0,-71000.0,0.0,0.0,13.62
2012-08-16,89.49425977459408,87.62078895805668,90.35893861299596,87.47667581832305,1558903.0,1144.0,96367896.0,333000.0,0.0,-107000.0,0.0,0.0,13.87
2012-08-17,88.6295809361922,90.21482547326231,90.35893861299596,88.48546779645855,887283.0,600.0,54916273.0,-212941.0,0.0,0.0,0.0,0.0,13.71
2012-08-20,88.05312837725762,88.6295809361922,88.77369407592585,87.18844953885575,794584.0,582.0,48503178.0,14000.0,0.0,0.0,-1000.0,0.0,13.72
2012-08-21,87.90901523752397,88.05312837725762,88.9178072156595,87.47667581832305,908268.0,638.0,55460537.0,-74280.0,0.0,0.0,4000.0,0.0,13.66
2012-08-22,91.94418315006605,87.90901523752397,91.94418315006605,87.90901523752397,2732657.0,1896.0,172106648.0,387000.0,0.0,0.0,22000.0,0.0,13.96
2012-08-23,91.07950431166418,92.0882962897997,92.95297512820157,90.93539117193053,1536259.0,958.0,98013468.0,26000.0,0.0,0.0,-4000.0,0.0,13.99
2012-08-24,92.37652256926698,90.79127803219689,93.52942768713616,90.21482547326231,2195547.0,1418.0,140954957.0,405000.0,0.0,88000.0,-3000.0,0.0,14.3
2012-08-27,88.77369407592585,93.38531454740252,93.52942768713616,87.76490209779033,2929752.0,1748.0,182681724.0,-11000.0,0.0,-100000.0,-15000.0,0.0,14.29
2012-08-28,87.90901523752397,88.3413546567249,88.3413546567249,86.61199697992116,1969495.0,1383.0,119239137.0,65000.0,0.0,-180000.0,0.0,0.0,14.34
2012-08-29,89.63837291432773,89.35014663486044,89.92659919379501,87.76490209779033,1358650.0,946.0,83629428.0,822000.0,0.0,0.0,-20000.0,0.0,14.97
2012-08-30,89.63837291432773,89.92659919379501,91.07950431166418,89.49425977459408,1269924.0,908.0,79529478.0,243000.0,0.0,50000.0,-1000.0,0.0,15.16
2012-08-31,89.35014663486044,89.63837291432773,90.50305175272959,88.6295809361922,662714.0,487.0,40992081.0,82000.0,0.0,0.0,0.0,0.0,15.22
2012-09-03,88.77369407592585,89.35014663486044,90.50305175272959,88.77369407592585,831935.0,584.0,51553972.0,152000.0,0.0,0.0,0.0,0.0,15.34
2012-09-04,88.77369407592585,88.77369407592585,89.35014663486044,88.19724151699127,533860.0,359.0,32820362.0,-9000.0,0.0,0.0,0.0,0.0,15.33
2012-09-05,88.3413546567249,88.77369407592585,88.9178072156595,87.47667581832305,741549.0,538.0,45260649.0,204000.0,0.0,0.0,-1000.0,0.0,15.49
2012-09-06,88.3413546567249,88.48546779645855,88.77369407592585,87.76490209779033,587665.0,399.0,35956763.0,143000.0,0.0,0.0,-1000.0,0.0,15.6
2012-09-07,89.20603349512679,89.06192035539314,89.20603349512679,88.48546779645855,663530.0,476.0,40907996.0,245000.0,0.0,0.0,0.0,0.0,15.8
2012-09-10,89.63837291432773,89.49425977459408,90.35893861299596,89.20603349512679,1195050.0,723.0,74531905.0,23461.0,0.0,246000.0,0.0,0.0,15.82
2012-09-11,89.92659919379501,89.78248605406137,90.07071233352866,89.20603349512679,666256.0,459.0,41464895.0,197000.0,0.0,50000.0,-1000.0,0.0,16.07
2012-09-12,91.22361745139783,90.35893861299596,92.23240942953335,90.07071233352866,1392849.0,890.0,88325387.0,121000.0,0.0,146000.0,39000.0,0.0,16.16
2012-09-13,90.35893861299596,91.65595687059877,91.65595687059877,90.35893861299596,572635.0,398.0,36117855.0,-25679.0,0.0,0.0,34000.0,0.0,16.14
2012-09-14,89.78248605406137,91.07950431166418,91.51184373086512,89.78248605406137,973392.0,587.0,61390118.0,118798.0,0.0,160000.0,11000.0,0.0,16.24
2012-09-17,89.78248605406137,90.07071233352866,90.35893861299596,89.35014663486044,556413.0,370.0,34695606.0,-37000.0,0.0,85000.0,5000.0,0.0,16.21
2012-09-18,88.9178072156595,89.06192035539314,89.78248605406137,88.9178072156595,583226.0,408.0,36105434.0,-80905.0,0.0,-12000.0,0.0,0.0,16.15
2012-09-19,88.9178072156595,88.9178072156595,90.35893861299596,88.9178072156595,584873.0,399.0,36282673.0,-99000.0,0.0,-27000.0,87000.0,0.0,16.07
2012-09-20,89.63837291432773,89.35014663486044,89.63837291432773,88.9178072156595,495257.0,362.0,30656806.0,-15000.0,0.0,50000.0,18000.0,0.0,16.06
2012-09-21,90.64716489246324,89.35014663486044,90.64716489246324,89.35014663486044,577322.0,388.0,36177155.0,167000.0,0.0,100000.0,0.0,0.0,16.19
2012-09-24,90.93539117193053,91.07950431166418,91.80007001033242,90.79127803219689,577101.0,418.0,36504040.0,46000.0,0.0,19000.0,-52000.0,0.0,16.22
2012-09-25,90.50305175272959,90.93539117193053,91.22361745139783,89.78248605406137,488632.0,340.0,30707133.0,67000.0,0.0,50000.0,0.0,0.0,16.23
2012-09-26,91.22361745139783,90.50305175272959,92.80886198846794,90.21482547326231,1144590.0,774.0,72871326.0,50000.0,0.0,12000.0,21000.0,0.0,16.21
2012-09-27,93.24120140766887,92.23240942953335,94.68233280500533,90.64716489246324,2687712.0,1588.0,174337218.0,422000.0,0.0,38000.0,-19000.0,0.0,16.53
2012-09-28,95.97935106260813,93.52942768713616,96.55580362154272,92.80886198846794,2633868.0,1621.0,173596512.0,128000.0,0.0,52000.0,0.0,0.0,16.63
2012-10-01,94.82644594473896,95.97935106260813,97.13225618047731,94.10588024607074,1227155.0,756.0,81123260.0,69000.0,0.0,135000.0,30000.0,0.0,16.68
2012-10-02,94.68233280500533,95.69112478314085,96.1234642023418,93.81765396660344,1092202.0,694.0,71926747.0,212000.0,0.0,192000.0,-119000.0,0.0,16.84
2012-10-03,92.52063570900064,95.11467222420626,95.69112478314085,92.23240942953335,974579.0,631.0,63318085.0,54000.0,0.0,0.0,30000.0,0.0,16.89
2012-10-04,94.10588024607074,92.23240942953335,94.39410652553804,90.79127803219689,1391740.0,963.0,89291417.0,318000.0,0.0,97000.0,61000.0,0.0,17.13
2012-10-05,96.69991676127636,94.2499933858044,96.69991676127636,94.10588024607074,1972352.0,1233.0,131114984.0,761000.0,0.0,50000.0,30000.0,0.0,17.71
2012-10-08,97.4204824599446,97.85282187914555,102.03210293142126,96.98814304074365,2761720.0,1842.0,190899592.0,223000.0,0.0,0.0,-7000.0,0.0,17.89
2012-10-09,100.8791978135521,97.56459559967824,101.16742409301939,96.55580362154272,2667954.0,1670.0,184751580.0,578000.0,0.0,10000.0,149000.0,0.0,18.33
2012-10-11,103.04089490955678,100.44685839435117,106.211383983697,99.43806641621565,4021324.0,2684.0,288394558.0,132000.0,0.0,-23000.0,-8000.0,0.0,18.43
2012-10-12,100.01451897515024,102.75266863008949,103.47323432875773,97.27636932021095,2344518.0,1531.0,163301895.0,-17000.0,0.0,-245000.0,24000.0,0.0,18.42
2012-10-15,98.42927443808011,98.71750071754741,99.14984013674834,96.98814304074365,1269091.0,844.0,86211229.0,275000.0,0.0,-90000.0,12000.0,0.0,18.63
2012-10-16,98.71750071754741,99.293953276482,99.87040583541658,98.42927443808011,1036510.0,738.0,71291090.0,124000.0,0.0,77000.0,-8000.0,0.0,18.72
2012-10-17,98.14104815861282,99.58217955594928,99.87040583541658,98.14104815861282,582782.0,441.0,40003066.0,-45000.0,0.0,16000.0,0.0,0.0,18.69
2012-10-18,99.58217955594928,99.293953276482,101.59976351222033,98.28516129834648,1515481.0,1030.0,105552380.0,-253000.0,0.0,-14000.0,-10000.0,0.0,18.5
2012-10-19,99.58217955594928,99.58217955594928,99.58217955594928,97.99693501887919,629338.0,498.0,43212522.0,1000.0,0.0,0.0,-4000.0,0.0,18.5
2012-10-22,99.72629269568294,98.14104815861282,100.01451897515024,97.56459559967824,529852.0,402.0,36408882.0,10000.0,0.0,0.0,0.0,0.0,18.5
2012-10-23,99.14984013674834,99.87040583541658,101.02331095328574,99.0057269970147,608100.0,457.0,42166220.0,-75000.0,0.0,-28000.0,9000.0,0.0,18.45
2012-10-24,99.293953276482,98.71750071754741,100.01451897515024,97.99693501887919,696838.0,500.0,47984722.0,145000.0,0.0,-27000.0,0.0,0.0,18.56
2012-10-25,96.26757734207543,98.42927443808011,99.87040583541658,95.8352379228745,1455806.0,962.0,98364476.0,-18000.0,0.0,-50000.0,-85000.0,0.0,18.54
2012-10-26,93.9617671063371,96.55580362154272,97.27636932021095,91.80007001033242,1947438.0,1175.0,127430185.0,457202.0,0.0,-210000.0,29000.0,0.0,18.9
2012-10-29,91.94418315006605,93.09708826793522,94.53821966527167,91.94418315006605,1329160.0,740.0,85484403.0,339000.0,0.0,80000.0,-2000.0,0.0,19.16
2012-10-30,96.69991676127636,93.52942768713616,97.13225618047731,92.80886198846794,1288125.0,946.0,85457506.0,251000.0,0.0,238000.0,-93000.0,0.0,19.35
2012-10-31,97.27636932021095,97.27636932021095,99.43806641621565,96.98814304074365,1338297.0,977.0,91195353.0,-82000.0,0.0,0.0,-62000.0,0.0,19.29
2012-11-01,97.99693501887919,97.27636932021095,97.99693501887919,95.25878536393991,799484.0,590.0,53906612.0,10000.0,0.0,0.0,1000.0,0.0,19.3
2012-11-02,98.71750071754741,98.71750071754741,99.43806641621565,97.99693501887919,767552.0,584.0,52582387.0,221000.0,0.0,40000.0,-7000.0,0.0,19.47
2012-11-05,99.43806641621565,98.71750071754741,100.01451897515024,98.71750071754741,700600.0,505.0,48339338.0,153000.0,0.0,90000.0,1000.0,0.0,19.58
2012-11-06,99.87040583541658,99.43806641621565,100.01451897515024,98.71750071754741,673749.0,428.0,46506152.0,114000.0,0.0,20000.0,8000.0,0.0,19.67
2012-11-07,101.16742409301939,99.87040583541658,101.74387665195397,99.43806641621565,1141787.0,839.0,79930602.0,168000.0,0.0,-20000.0,-4000.0,0.0,19.8
2012-11-08,104.04968688769232,101.16742409301939,105.34670514529512,101.16742409301939,2818889.0,1984.0,202825508.0,719000.0,0.0,206000.0,-3000.0,0.0,20.35
2012-11-09,104.04968688769232,104.04968688769232,104.48202630689325,102.75266863008949,1059276.0,754.0,76371072.0,33000.0,0.0,40000.0,2000.0,0.0,20.38
2012-11-12,105.77904456449606,104.91436572609418,107.65251538103345,104.04968688769232,1709598.0,1204.0,126248248.0,104000.0,0.0,0.0,-15000.0,0.0,20.46
2012-11-13,102.32032921088856,105.92315770422971,105.92315770422971,101.59976351222033,1409864.0,888.0,101269551.0,-7000.0,0.0,0.0,-2000.0,0.0,20.45
2012-11-14,105.34670514529512,102.32032921088856,105.92315770422971,102.32032921088856,1513348.0,1124.0,110118366.0,371000.0,0.0,0.0,-96000.0,0.0,20.74
2012-11-15,106.4996102631643,105.34670514529512,107.7966285207671,104.91436572609418,1332633.0,993.0,98818465.0,-39000.0,0.0,15000.0,0.0,0.0,20.71
2012-11-16,106.06727084396334,106.4996102631643,108.37308107970169,105.63493142476241,1061120.0,740.0,78841266.0,-1000.0,0.0,0.0,-5000.0,0.0,20.71
2012-11-19,102.46444235062219,103.04089490955678,104.19380002742595,101.59976351222033,1573980.0,1040.0,112291072.0,245000.0,0.0,40000.0,-14000.0,0.0,20.89
2012-11-20,103.76146060822502,103.76146060822502,104.91436572609418,102.75266863008949,723512.0,526.0,52108007.0,115000.0,0.0,38000.0,6000.0,0.0,20.98
2012-11-21,105.49081828502877,103.90557374795866,105.63493142476241,103.04089490955678,919369.0,669.0,66841937.0,251000.0,0.0,0.0,11000.0,0.0,21.17
2012-11-22,107.22017596183252,105.92315770422971,108.22896793996803,105.92315770422971,1250619.0,852.0,93190626.0,312000.0,0.0,0.0,0.0,0.0,21.41
2012-11-23,107.94074166050075,108.0848548002344,108.94953363863625,107.36428910156616,1056133.0,716.0,79169213.0,274000.0,0.0,0.0,-4000.0,0.0,21.64
2012-11-26,112.26413585251014,108.94953363863625,112.26413585251014,108.22896793996803,1820480.0,1253.0,139332688.0,-8000.0,0.0,105000.0,19000.0,0.0,21.64
2012-11-27,112.40824899224377,113.128814690912,115.00228550744939,111.83179643330918,1483169.0,1101.0,116610449.0,-109000.0,0.0,0.0,-14000.0,0.0,21.56
2012-11-28,111.2553438743746,111.68768329357553,113.128814690912,110.53477817570638,817703.0,668.0,63312362.0,-23000.0,0.0,-41000.0,-2000.0,0.0,21.52
2012-11-29,111.2553438743746,111.2553438743746,112.12002271277647,109.81421247703814,974944.0,732.0,75112073.0,-94000.0,0.0,-20000.0,-7000.0,0.0,21.44
2012-11-30,112.12002271277647,111.2553438743746,113.84938038958023,110.39066503597272,1160499.0,843.0,90854962.0,92000.0,0.0,72000.0,21000.0,0.0,21.51
2012-12-03,111.83179643330918,112.98470155117836,113.128814690912,111.39945701410824,593853.0,406.0,46291358.0,42000.0,0.0,0.0,0.0,0.0,21.55
2012-12-04,110.96711759490731,111.2553438743746,111.97590957304284,110.24655189623908,582712.0,432.0,44920935.0,-8060.0,0.0,0.0,-20000.0,0.0,21.54
2012-12-05,113.128814690912,110.96711759490731,114.28171980878116,110.82300445517367,1315861.0,938.0,103429882.0,26000.0,0.0,0.0,15000.0,0.0,21.56
2012-12-06,112.12002271277647,113.128814690912,113.70526724984659,111.68768329357553,528611.0,442.0,41334037.0,106000.0,0.0,0.0,-4000.0,0.0,21.64
2012-12-07,111.2553438743746,112.12002271277647,112.98470155117836,110.96711759490731,1045710.0,697.0,81106979.0,102000.0,0.0,-70000.0,0.0,0.0,21.72
2012-12-10,111.5435701538419,112.26413585251014,112.26413585251014,111.2553438743746,342256.0,254.0,26530112.0,19000.0,0.0,0.0,0.0,0.0,21.73
2012-12-11,111.39945701410824,111.5435701538419,112.26413585251014,111.11123073464094,561441.0,439.0,43523757.0,104000.0,0.0,-50000.0,1000.0,0.0,21.81
2012-12-12,118.89334028025783,112.26413585251014,118.89334028025783,111.68768329357553,2951616.0,1939.0,237235759.0,333000.0,0.0,0.0,15000.0,0.0,22.07
2012-12-13,116.73164318425314,119.61390597892606,120.046245398127,116.01107748558492,1628567.0,1263.0,132985627.0,-94000.0,0.0,-135000.0,-24000.0,0.0,22.0
2012-12-14,116.29930376505222,115.72285120611762,118.17277458158961,115.72285120611762,807401.0,637.0,65418217.0,-98148.0,0.0,0.0,0.0,0.0,21.92
2012-12-17,116.15519062531855,116.73164318425314,117.16398260345407,114.71405922798209,882354.0,616.0,70940529.0,-119000.0,0.0,-2000.0,0.0,0.0,21.83
2012-12-18,114.71405922798209,116.15519062531855,117.01986946372044,114.42583294851482,830159.0,585.0,66466879.0,-206000.0,0.0,0.0,0.0,0.0,21.67
2012-12-19,114.71405922798209,115.29051178691668,115.86696434585127,114.71405922798209,562265.0,400.0,45008436.0,18000.0,0.0,0.0,0.0,0.0,21.69
2012-12-20,115.29051178691668,114.71405922798209,115.72285120611762,114.28171980878116,618596.0,473.0,49338034.0,8000.0,0.0,-95000.0,-3000.0,0.0,21.69
