date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,13.202795638803467,13.58364551299972,13.58364551299972,13.139320659770759,325200.0,158.0,3416750.0,0.0,0.0,0.0,0.0,0.0,2.11
2012-05-21,13.266270617836176,13.329745596868886,13.393220575901596,13.202795638803467,98001.0,54.0,1027060.0,0.0,0.0,0.0,0.0,0.0,2.11
2012-05-22,13.393220575901596,13.456695554934303,13.58364551299972,13.393220575901596,276102.0,104.0,2923581.0,24000.0,0.0,0.0,0.0,0.0,2.13
2012-05-23,13.07584568073805,13.329745596868886,13.329745596868886,13.07584568073805,486884.0,124.0,5062935.0,-9000.0,0.0,0.0,0.0,0.0,2.12
2012-05-24,12.758470785574506,13.07584568073805,13.202795638803467,12.694995806541796,459397.0,172.0,4685489.0,20000.0,0.0,0.0,0.0,0.0,2.13
2012-05-25,12.821945764607213,12.885420743639923,12.948895722672631,12.694995806541796,311356.0,105.0,3141126.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-05-28,13.07584568073805,12.821945764607213,13.07584568073805,12.758470785574506,145000.0,57.0,1475000.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-05-29,13.58364551299972,13.266270617836176,13.71059547106514,13.202795638803467,420123.0,170.0,4478859.0,27000.0,0.0,0.0,0.0,0.0,2.15
2012-05-30,13.393220575901596,13.64712049203243,13.64712049203243,13.329745596868886,152000.0,63.0,1610100.0,-6000.0,0.0,0.0,0.0,0.0,2.15
2012-05-31,13.393220575901596,13.202795638803467,13.456695554934303,13.139320659770759,191583.0,65.0,2004821.0,6000.0,0.0,0.0,0.0,0.0,2.15
2012-06-01,13.202795638803467,13.202795638803467,13.329745596868886,13.07584568073805,280796.0,86.0,2919607.0,-9000.0,0.0,0.0,0.0,0.0,2.15
2012-06-04,12.568045848476379,13.01237070170534,13.01237070170534,12.51726586525021,527215.0,167.0,5271163.0,-19000.0,0.0,0.0,0.0,0.0,2.13
2012-06-05,12.758470785574506,12.758470785574506,12.948895722672631,12.758470785574506,170495.0,74.0,1724398.0,15000.0,0.0,0.0,0.0,0.0,2.14
2012-06-06,12.821945764607213,12.821945764607213,12.948895722672631,12.821945764607213,79000.0,38.0,801700.0,8000.0,0.0,0.0,0.0,0.0,2.15
2012-06-07,13.07584568073805,13.01237070170534,13.329745596868886,13.01237070170534,282451.0,133.0,2937625.0,14000.0,0.0,0.0,0.0,0.0,2.16
2012-06-08,13.01237070170534,13.01237070170534,13.266270617836176,13.01237070170534,106000.0,41.0,1091700.0,0.0,0.0,0.0,0.0,0.0,2.16
2012-06-11,13.07584568073805,13.202795638803467,13.266270617836176,13.07584568073805,129346.0,46.0,1339696.0,8000.0,0.0,0.0,0.0,0.0,2.16
2012-06-12,13.266270617836176,13.139320659770759,13.329745596868886,12.948895722672631,152000.0,63.0,1579350.0,4000.0,0.0,0.0,0.0,0.0,2.17
2012-06-13,13.329745596868886,13.329745596868886,13.456695554934303,13.202795638803467,157000.0,66.0,1649700.0,7000.0,0.0,0.0,0.0,0.0,2.17
2012-06-14,13.266270617836176,13.329745596868886,13.393220575901596,13.266270617836176,126248.0,42.0,1326666.0,0.0,0.0,0.0,0.0,0.0,2.17
2012-06-15,13.393220575901596,13.266270617836176,13.393220575901596,13.266270617836176,193000.0,65.0,2025850.0,21000.0,0.0,0.0,0.0,0.0,2.19
2012-06-18,13.71059547106514,13.58364551299972,13.71059547106514,13.520170533967013,327000.0,141.0,3509000.0,13000.0,0.0,0.0,0.0,0.0,2.19
2012-06-19,13.901020408163266,13.837545429130557,14.091445345261393,13.71059547106514,602000.0,249.0,6617550.0,1000.0,0.0,0.0,57000.0,0.0,2.2
2012-06-20,14.154920324294103,14.027970366228685,14.34534526139223,13.964495387195974,641401.0,237.0,7166210.0,10000.0,0.0,0.0,0.0,0.0,2.2
2012-06-21,14.21839530332681,14.408820240424937,14.408820240424937,14.154920324294103,329148.0,107.0,3688692.0,3000.0,0.0,0.0,0.0,0.0,2.2
2012-06-22,14.027970366228685,14.027970366228685,14.154920324294103,13.964495387195974,306000.0,116.0,3380400.0,0.0,0.0,0.0,0.0,0.0,2.2
2012-06-25,13.964495387195974,13.837545429130557,14.21839530332681,13.837545429130557,225000.0,82.0,2480100.0,11000.0,0.0,0.0,0.0,0.0,2.21
2012-06-26,13.964495387195974,13.901020408163266,13.964495387195974,13.837545429130557,155525.0,61.0,1705968.0,-1000.0,0.0,0.0,0.0,0.0,2.21
2012-06-27,13.901020408163266,13.901020408163266,14.027970366228685,13.901020408163266,130016.0,43.0,1429374.0,9000.0,0.0,0.0,0.0,0.0,2.22
2012-06-28,13.901020408163266,13.964495387195974,14.027970366228685,13.837545429130557,183435.0,59.0,2013262.0,9000.0,0.0,0.0,0.0,0.0,2.22
2012-06-29,14.091445345261393,13.964495387195974,14.091445345261393,13.837545429130557,105000.0,49.0,1154400.0,16000.0,0.0,0.0,0.0,0.0,2.24
2012-07-02,14.21839530332681,14.154920324294103,14.28187028235952,14.027970366228685,255546.0,96.0,2855510.0,3000.0,0.0,0.0,0.0,0.0,2.24
2012-07-03,14.28187028235952,14.408820240424937,14.472295219457648,14.21839530332681,411272.0,113.0,4650160.0,11000.0,0.0,0.0,0.0,0.0,2.25
2012-07-04,14.408820240424937,14.28187028235952,14.472295219457648,14.28187028235952,288000.0,89.0,3268000.0,10000.0,0.0,0.0,0.0,0.0,2.25
2012-07-05,14.21839530332681,14.408820240424937,14.408820240424937,14.21839530332681,281000.0,98.0,3167400.0,15000.0,0.0,0.0,0.0,0.0,2.26
2012-07-06,14.28187028235952,14.34534526139223,14.34534526139223,14.21839530332681,350765.0,100.0,3945018.0,1000.0,0.0,0.0,0.0,0.0,2.26
2012-07-09,14.154920324294103,14.21839530332681,14.28187028235952,14.027970366228685,340129.0,116.0,3792631.0,7000.0,0.0,0.0,0.0,0.0,2.27
2012-07-10,13.837545429130557,14.154920324294103,14.154920324294103,13.71059547106514,347129.0,146.0,3811106.0,-14000.0,0.0,0.0,0.0,0.0,2.26
2012-07-11,13.774070450097847,13.837545429130557,13.837545429130557,13.520170533967013,675661.0,270.0,7314002.0,6000.0,0.0,0.0,10000.0,0.0,2.26
2012-07-12,13.856797599948285,13.994676183032349,14.13255476611641,13.856797599948285,487350.0,197.0,4948017.0,-36000.0,0.0,0.0,-10000.0,0.0,2.24
2012-07-13,13.856797599948285,13.856797599948285,13.994676183032349,13.787858308406253,331050.0,100.0,3334152.0,-6000.0,0.0,0.0,0.0,0.0,2.23
2012-07-16,13.76028259178944,13.925736891490315,13.925736891490315,13.746494733481036,297187.0,66.0,2986716.0,-26000.0,0.0,0.0,0.0,0.0,2.22
2012-07-17,13.76028259178944,13.663767583630598,13.856797599948285,13.663767583630598,112000.0,42.0,1119640.0,-1000.0,0.0,0.0,0.0,0.0,2.21
2012-07-18,13.76028259178944,13.787858308406253,13.994676183032349,13.76028259178944,178200.0,69.0,1788740.0,0.0,0.0,0.0,0.0,0.0,2.21
2012-07-19,13.856797599948285,13.994676183032349,13.994676183032349,13.787858308406253,114000.0,38.0,1143350.0,10000.0,0.0,0.0,0.0,0.0,2.22
2012-07-20,13.925736891490315,13.787858308406253,13.925736891490315,13.746494733481036,222686.0,77.0,2233700.0,-6000.0,0.0,0.0,0.0,0.0,2.22
2012-07-23,13.925736891490315,13.787858308406253,13.925736891490315,13.73270687517263,383641.0,97.0,3843010.0,-46000.0,0.0,0.0,0.0,0.0,2.19
2012-07-24,13.787858308406253,13.925736891490315,13.925736891490315,13.787858308406253,356230.0,78.0,3566035.0,-51000.0,0.0,0.0,0.0,0.0,2.15
2012-07-25,13.856797599948285,13.787858308406253,14.063615474574377,13.787858308406253,230116.0,81.0,2323310.0,12000.0,0.0,0.0,0.0,0.0,2.16
2012-07-26,14.063615474574377,13.925736891490315,14.063615474574377,13.856797599948285,108000.0,47.0,1093350.0,1000.0,0.0,0.0,0.0,0.0,2.16
2012-07-27,14.201494057658442,14.063615474574377,14.201494057658442,14.063615474574377,263305.0,74.0,2696840.0,9000.0,0.0,0.0,0.0,0.0,2.16
2012-07-30,14.201494057658442,14.201494057658442,14.201494057658442,14.063615474574377,173014.0,60.0,1776143.0,-2000.0,0.0,0.0,0.0,0.0,2.16
2012-07-31,14.13255476611641,14.063615474574377,14.201494057658442,13.925736891490315,128500.0,46.0,1311874.0,0.0,0.0,0.0,0.0,0.0,2.16
2012-08-01,14.13255476611641,14.201494057658442,14.201494057658442,14.063615474574377,222000.0,55.0,2274750.0,10000.0,0.0,0.0,0.0,0.0,2.17
2012-08-03,14.13255476611641,13.925736891490315,14.201494057658442,13.925736891490315,406104.0,87.0,4154960.0,-19000.0,0.0,0.0,0.0,0.0,2.16
2012-08-06,14.13255476611641,14.270433349200472,14.270433349200472,14.063615474574377,343000.0,69.0,3517250.0,11000.0,0.0,0.0,0.0,0.0,2.16
2012-08-07,14.063615474574377,14.063615474574377,14.13255476611641,14.063615474574377,179421.0,54.0,1830901.0,-16000.0,0.0,0.0,0.0,0.0,2.15
2012-08-08,14.13255476611641,14.201494057658442,14.201494057658442,14.063615474574377,235470.0,46.0,2413793.0,0.0,0.0,0.0,0.0,0.0,2.15
2012-08-09,14.201494057658442,14.063615474574377,14.408311932284533,14.063615474574377,519000.0,122.0,5365850.0,-5000.0,0.0,0.0,0.0,0.0,2.15
2012-08-10,14.201494057658442,14.201494057658442,14.270433349200472,14.13255476611641,178000.0,56.0,1832400.0,14000.0,0.0,0.0,0.0,0.0,2.16
2012-08-13,14.270433349200472,14.063615474574377,14.408311932284533,14.063615474574377,241000.0,89.0,2492300.0,1000.0,0.0,0.0,0.0,0.0,2.16
2012-08-14,14.339372640742504,14.339372640742504,14.408311932284533,14.201494057658442,145325.0,70.0,1505480.0,17000.0,0.0,0.0,0.0,0.0,2.17
2012-08-15,14.408311932284533,14.339372640742504,14.408311932284533,14.270433349200472,247000.0,65.0,2571800.0,0.0,0.0,0.0,0.0,0.0,2.17
2012-08-16,14.68406909845266,14.408311932284533,14.68406909845266,14.408311932284533,352000.0,134.0,3719350.0,25000.0,0.0,0.0,0.0,0.0,2.19
2012-08-17,14.821947681536722,14.68406909845266,15.028765556162817,14.68406909845266,602189.0,205.0,6473522.0,0.0,0.0,0.0,0.0,0.0,2.19
2012-08-20,14.477251223826567,14.890886973078755,14.890886973078755,14.408311932284533,304000.0,99.0,3205650.0,15000.0,0.0,0.0,0.0,0.0,2.2
2012-08-21,14.615129806910629,14.408311932284533,14.68406909845266,14.339372640742504,469100.0,159.0,4930105.0,28000.0,0.0,0.0,0.0,0.0,2.22
2012-08-22,14.477251223826567,14.477251223826567,14.546190515368599,14.408311932284533,128591.0,57.0,1347746.0,13000.0,0.0,0.0,0.0,0.0,2.23
2012-08-23,14.546190515368599,14.615129806910629,14.615129806910629,14.477251223826567,183711.0,69.0,1937715.0,0.0,0.0,0.0,0.0,0.0,2.23
2012-08-24,14.477251223826567,14.477251223826567,14.546190515368599,14.408311932284533,236000.0,81.0,2472450.0,4000.0,0.0,0.0,0.0,0.0,2.23
2012-08-27,14.408311932284533,14.546190515368599,14.546190515368599,14.408311932284533,161578.0,67.0,1698131.0,0.0,0.0,0.0,0.0,0.0,2.23
2012-08-28,15.373462013872974,14.890886973078755,15.373462013872974,14.890886973078755,1823328.0,374.0,20260306.0,0.0,0.0,0.0,0.0,0.0,2.23
2012-08-29,15.649219180041097,15.373462013872974,15.649219180041097,15.23558343078891,3308719.0,1044.0,37200860.0,0.0,0.0,0.0,-110000.0,0.0,2.23
2012-08-30,15.442401305415002,15.442401305415002,15.787097763125159,15.373462013872974,1675000.0,484.0,18941550.0,-24000.0,0.0,0.0,0.0,0.0,2.22
2012-08-31,15.30452272233094,15.442401305415002,15.511340596957035,15.23558343078891,538000.0,184.0,5991450.0,-17000.0,0.0,0.0,0.0,0.0,2.2
2012-09-03,15.924976346209224,15.442401305415002,15.924976346209224,15.442401305415002,1565974.0,460.0,17763950.0,-25000.0,0.0,0.0,0.0,0.0,2.19
2012-09-04,15.993915637751254,15.993915637751254,16.33861209546141,15.85603705466719,1071822.0,370.0,12503634.0,-99000.0,0.0,0.0,0.0,0.0,2.12
2012-09-05,15.649219180041097,15.924976346209224,16.062854929293287,15.580279888499067,786154.0,253.0,9015389.0,12000.0,0.0,0.0,0.0,0.0,2.13
2012-09-06,15.580279888499067,15.718158471583129,15.787097763125159,15.580279888499067,464353.0,166.0,5276974.0,1000.0,0.0,0.0,0.0,0.0,2.13
2012-09-07,15.373462013872974,15.649219180041097,15.787097763125159,15.373462013872974,699336.0,206.0,7907479.0,3000.0,0.0,0.0,0.0,0.0,2.13
2012-09-10,15.649219180041097,15.442401305415002,15.787097763125159,15.373462013872974,611000.0,169.0,6890900.0,33000.0,0.0,0.0,0.0,0.0,2.15
2012-09-11,15.442401305415002,15.649219180041097,15.649219180041097,15.442401305415002,230683.0,95.0,2590699.0,2000.0,0.0,0.0,0.0,0.0,2.15
2012-09-12,15.511340596957035,15.442401305415002,15.787097763125159,15.442401305415002,297726.0,113.0,3376467.0,4000.0,0.0,0.0,0.0,0.0,2.16
2012-09-13,15.718158471583129,15.511340596957035,15.718158471583129,15.442401305415002,217169.0,85.0,2457009.0,47000.0,0.0,0.0,0.0,0.0,2.19
2012-09-14,15.85603705466719,15.787097763125159,15.924976346209224,15.718158471583129,642008.0,196.0,7361191.0,0.0,0.0,0.0,0.0,0.0,2.19
2012-09-17,15.993915637751254,15.85603705466719,15.993915637751254,15.787097763125159,530100.0,162.0,6113650.0,-38000.0,0.0,0.0,0.0,0.0,2.16
2012-09-18,15.787097763125159,15.924976346209224,15.924976346209224,15.718158471583129,263000.0,90.0,3015700.0,-9000.0,0.0,0.0,0.0,0.0,2.16
2012-09-19,15.787097763125159,15.787097763125159,16.062854929293287,15.649219180041097,677000.0,168.0,7811000.0,4000.0,0.0,0.0,0.0,0.0,2.16
2012-09-20,15.787097763125159,15.787097763125159,15.85603705466719,15.649219180041097,154919.0,72.0,1771125.0,20000.0,0.0,0.0,0.0,0.0,2.17
2012-09-21,15.787097763125159,15.718158471583129,15.993915637751254,15.649219180041097,366565.0,127.0,4219562.0,38000.0,0.0,0.0,0.0,0.0,2.2
2012-09-24,15.787097763125159,15.787097763125159,15.924976346209224,15.718158471583129,206783.0,112.0,2371275.0,57000.0,0.0,0.0,0.0,0.0,2.24
2012-09-25,15.649219180041097,15.787097763125159,15.993915637751254,15.649219180041097,273518.0,103.0,3141329.0,22000.0,0.0,0.0,0.0,0.0,2.25
2012-09-26,15.373462013872974,15.649219180041097,15.649219180041097,15.373462013872974,144300.0,75.0,1620325.0,0.0,0.0,0.0,0.0,0.0,2.25
2012-09-27,15.442401305415002,15.580279888499067,15.580279888499067,15.442401305415002,145000.0,61.0,1631450.0,0.0,0.0,0.0,0.0,0.0,2.25
2012-09-28,15.373462013872974,15.442401305415002,15.649219180041097,15.23558343078891,192449.0,82.0,2150504.0,6000.0,0.0,0.0,0.0,0.0,2.26
2012-10-01,15.30452272233094,15.30452272233094,15.511340596957035,15.30452272233094,139135.0,41.0,1547655.0,0.0,0.0,0.0,0.0,0.0,2.26
2012-10-02,15.166644139246879,15.30452272233094,15.442401305415002,15.166644139246879,278545.0,117.0,3076040.0,0.0,0.0,0.0,0.0,0.0,2.26
2012-10-03,15.097704847704847,15.166644139246879,15.23558343078891,15.028765556162817,169014.0,70.0,1855554.0,6000.0,0.0,0.0,0.0,0.0,2.26
2012-10-04,15.166644139246879,14.959826264620784,15.30452272233094,14.959826264620784,125265.0,49.0,1372215.0,-1000.0,0.0,0.0,0.0,0.0,2.26
2012-10-05,15.787097763125159,15.166644139246879,15.787097763125159,15.097704847704847,448000.0,182.0,5049900.0,-7000.0,0.0,0.0,0.0,0.0,2.26
2012-10-08,15.511340596957035,15.787097763125159,15.787097763125159,15.511340596957035,512500.0,122.0,5839150.0,-37000.0,0.0,0.0,0.0,0.0,2.23
2012-10-09,15.30452272233094,15.511340596957035,15.580279888499067,15.30452272233094,296000.0,111.0,3306600.0,-20000.0,0.0,0.0,0.0,0.0,2.22
2012-10-11,14.890886973078755,15.166644139246879,15.30452272233094,14.890886973078755,239000.0,122.0,2609550.0,0.0,0.0,0.0,0.0,0.0,2.22
2012-10-12,14.890886973078755,14.890886973078755,15.028765556162817,14.821947681536722,175626.0,68.0,1900042.0,-9000.0,0.0,0.0,-626.0,0.0,2.21
2012-10-15,14.477251223826567,14.75300838999469,14.75300838999469,14.477251223826567,233000.0,95.0,2462100.0,2000.0,0.0,0.0,0.0,0.0,2.21
2012-10-16,14.68406909845266,14.477251223826567,14.821947681536722,14.477251223826567,164470.0,56.0,1749232.0,0.0,0.0,0.0,0.0,0.0,2.21
2012-10-17,14.615129806910629,14.75300838999469,14.821947681536722,14.615129806910629,92050.0,35.0,985630.0,5000.0,0.0,0.0,0.0,0.0,2.22
2012-10-18,14.546190515368599,14.821947681536722,14.821947681536722,14.477251223826567,215000.0,70.0,2277900.0,1000.0,0.0,0.0,0.0,0.0,2.22
2012-10-19,14.75300838999469,14.546190515368599,14.821947681536722,14.477251223826567,175000.0,58.0,1858750.0,5000.0,0.0,0.0,0.0,0.0,2.22
2012-10-22,14.546190515368599,14.615129806910629,14.68406909845266,14.477251223826567,122840.0,52.0,1293569.0,-16000.0,0.0,0.0,0.0,0.0,2.21
2012-10-23,14.546190515368599,14.546190515368599,14.615129806910629,14.546190515368599,67071.0,32.0,708995.0,13000.0,0.0,0.0,0.0,0.0,2.22
2012-10-24,14.68406909845266,14.546190515368599,14.75300838999469,14.546190515368599,182030.0,71.0,1940172.0,-1000.0,0.0,0.0,0.0,0.0,2.22
2012-10-25,14.546190515368599,14.68406909845266,14.821947681536722,14.477251223826567,125000.0,49.0,1325350.0,-11000.0,0.0,0.0,0.0,0.0,2.21
2012-10-26,13.925736891490315,14.546190515368599,14.546190515368599,13.856797599948285,553329.0,179.0,5680840.0,-2000.0,0.0,0.0,0.0,0.0,2.21
2012-10-29,13.856797599948285,13.787858308406253,13.994676183032349,13.787858308406253,684160.0,135.0,6883516.0,7000.0,0.0,0.0,0.0,0.0,2.21
2012-10-30,14.063615474574377,14.13255476611641,14.13255476611641,13.925736891490315,111708.0,45.0,1133600.0,2000.0,0.0,0.0,0.0,0.0,2.21
2012-10-31,14.13255476611641,14.063615474574377,14.270433349200472,14.063615474574377,144000.0,54.0,1481350.0,0.0,0.0,0.0,0.0,0.0,2.21
2012-11-01,14.13255476611641,13.856797599948285,14.201494057658442,13.787858308406253,499000.0,114.0,5041500.0,12000.0,0.0,0.0,0.0,0.0,2.22
2012-11-02,14.063615474574377,14.270433349200472,14.339372640742504,13.994676183032349,364200.0,114.0,3748560.0,12000.0,0.0,0.0,0.0,0.0,2.23
2012-11-05,14.063615474574377,14.063615474574377,14.201494057658442,13.994676183032349,227000.0,57.0,2319200.0,-11000.0,0.0,0.0,0.0,0.0,2.22
2012-11-06,14.063615474574377,14.063615474574377,14.13255476611641,13.925736891490315,211000.0,70.0,2148300.0,7000.0,0.0,0.0,0.0,0.0,2.23
2012-11-07,14.270433349200472,14.201494057658442,14.477251223826567,14.201494057658442,197115.0,86.0,2043734.0,-3000.0,0.0,0.0,0.0,0.0,2.23
2012-11-08,14.063615474574377,14.201494057658442,14.201494057658442,13.994676183032349,117000.0,48.0,1195150.0,11000.0,0.0,0.0,0.0,0.0,2.23
2012-11-09,14.408311932284533,14.13255476611641,14.408311932284533,14.13255476611641,104000.0,51.0,1082150.0,10000.0,0.0,0.0,0.0,0.0,2.24
2012-11-12,14.339372640742504,14.339372640742504,14.477251223826567,14.13255476611641,183001.0,82.0,1899110.0,15000.0,0.0,0.0,0.0,0.0,2.25
2012-11-13,13.994676183032349,14.201494057658442,14.270433349200472,13.925736891490315,100888.0,53.0,1031680.0,2000.0,0.0,0.0,0.0,0.0,2.25
2012-11-14,13.925736891490315,14.063615474574377,14.13255476611641,13.925736891490315,134159.0,47.0,1362490.0,-16000.0,0.0,0.0,0.0,0.0,2.24
2012-11-15,14.063615474574377,13.994676183032349,14.063615474574377,13.994676183032349,87650.0,44.0,892165.0,0.0,0.0,0.0,0.0,0.0,2.24
2012-11-16,13.925736891490315,14.063615474574377,14.13255476611641,13.925736891490315,90000.0,39.0,914300.0,3000.0,0.0,0.0,0.0,0.0,2.24
2012-11-19,13.856797599948285,13.994676183032349,13.994676183032349,13.856797599948285,132029.0,52.0,1334392.0,-1000.0,0.0,0.0,0.0,0.0,2.24
2012-11-20,13.994676183032349,14.063615474574377,14.063615474574377,13.856797599948285,160000.0,43.0,1619750.0,0.0,0.0,0.0,0.0,0.0,2.24
2012-11-21,13.856797599948285,13.925736891490315,13.994676183032349,13.649979725322192,196000.0,68.0,1964780.0,-6000.0,0.0,0.0,0.0,0.0,2.24
2012-11-22,13.925736891490315,13.856797599948285,14.13255476611641,13.856797599948285,84271.0,29.0,854214.0,-7000.0,0.0,0.0,0.0,0.0,2.23
2012-11-23,14.13255476611641,13.925736891490315,14.201494057658442,13.925736891490315,204029.0,65.0,2086148.0,12000.0,0.0,0.0,0.0,0.0,2.24
2012-11-26,14.408311932284533,14.270433349200472,14.408311932284533,14.201494057658442,79472.0,42.0,823728.0,4000.0,0.0,0.0,0.0,0.0,2.24
2012-11-27,14.270433349200472,14.270433349200472,14.339372640742504,14.201494057658442,53000.0,27.0,547650.0,-5000.0,0.0,0.0,0.0,0.0,2.24
2012-11-28,14.13255476611641,14.201494057658442,14.201494057658442,14.13255476611641,68000.0,29.0,698700.0,-14000.0,0.0,0.0,0.0,0.0,2.23
2012-11-29,14.339372640742504,14.13255476611641,14.408311932284533,14.13255476611641,189836.0,75.0,1972844.0,-5000.0,0.0,0.0,0.0,0.0,2.23
2012-11-30,14.408311932284533,14.477251223826567,14.68406909845266,14.408311932284533,244001.0,89.0,2573610.0,-9000.0,0.0,0.0,0.0,0.0,2.22
2012-12-03,14.339372640742504,14.477251223826567,14.615129806910629,14.339372640742504,124070.0,43.0,1298335.0,-13000.0,0.0,0.0,0.0,0.0,2.21
2012-12-04,14.339372640742504,14.339372640742504,14.408311932284533,14.270433349200472,173054.0,64.0,1801106.0,-12000.0,0.0,0.0,0.0,0.0,2.2
2012-12-05,14.546190515368599,14.201494057658442,14.75300838999469,14.201494057658442,333899.0,122.0,3497644.0,0.0,0.0,0.0,0.0,0.0,2.28
2012-12-06,14.408311932284533,14.477251223826567,14.615129806910629,14.339372640742504,217587.0,77.0,2281695.0,6000.0,0.0,0.0,0.0,0.0,2.29
2012-12-07,14.477251223826567,14.75300838999469,14.75300838999469,14.477251223826567,204378.0,81.0,2162081.0,5000.0,0.0,0.0,0.0,0.0,2.29
2012-12-10,14.270433349200472,14.477251223826567,14.477251223826567,14.270433349200472,121000.0,43.0,1259200.0,-4000.0,0.0,0.0,0.0,0.0,2.29
2012-12-11,14.063615474574377,14.270433349200472,14.270433349200472,13.994676183032349,132000.0,55.0,1352850.0,0.0,0.0,0.0,0.0,0.0,2.29
2012-12-12,14.201494057658442,14.201494057658442,14.339372640742504,14.201494057658442,251865.0,50.0,2599564.0,2000.0,0.0,0.0,0.0,0.0,2.29
2012-12-13,14.408311932284533,14.270433349200472,14.68406909845266,14.270433349200472,425292.0,125.0,4471136.0,8000.0,0.0,0.0,0.0,0.0,2.29
2012-12-14,14.339372640742504,14.408311932284533,14.477251223826567,14.339372640742504,89404.0,32.0,935471.0,9000.0,0.0,0.0,0.0,0.0,2.3
2012-12-17,14.408311932284533,14.339372640742504,14.408311932284533,14.270433349200472,60944.0,28.0,634123.0,17000.0,0.0,0.0,0.0,0.0,2.31
2012-12-18,14.408311932284533,14.408311932284533,14.408311932284533,14.270433349200472,96000.0,32.0,998800.0,0.0,0.0,0.0,0.0,0.0,2.31
2012-12-19,14.339372640742504,14.408311932284533,14.477251223826567,14.339372640742504,179238.0,64.0,1872675.0,-15000.0,0.0,0.0,0.0,0.0,2.3
2012-12-20,14.408311932284533,14.339372640742504,14.408311932284533,14.339372640742504,111013.0,47.0,1157684.0,15000.0,0.0,0.0,0.0,0.0,2.31
2012-12-21,14.339372640742504,14.408311932284533,14.408311932284533,14.339372640742504,269000.0,47.0,2797850.0,-15000.0,0.0,0.0,0.0,0.0,2.3
2012-12-22,14.546190515368599,14.339372640742504,14.615129806910629,14.339372640742504,88000.0,49.0,923350.0,0.0,0.0,0.0,0.0,0.0,2.3
2012-12-24,14.615129806910629,14.546190515368599,14.68406909845266,14.477251223826567,88149.0,42.0,931328.0,15000.0,0.0,0.0,0.0,0.0,2.31
2012-12-25,14.477251223826567,14.615129806910629,14.615129806910629,14.477251223826567,145001.0,44.0,1529160.0,0.0,0.0,0.0,0.0,0.0,2.31
2012-12-26,14.546190515368599,14.477251223826567,14.615129806910629,14.408311932284533,146123.0,72.0,1537696.0,16000.0,0.0,0.0,0.0,0.0,2.32
2012-12-27,14.546190515368599,14.477251223826567,14.890886973078755,14.477251223826567,211333.0,94.0,2256561.0,0.0,0.0,0.0,0.0,0.0,2.32
