date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,49.935618480693165,49.211913865030944,49.935618480693165,49.13954340346473,428400.0,272.0,14595720.0,80600.0,0.0,5000.0,0.0,0.0,9.74
2012-05-03,49.646136634428274,49.935618480693165,49.935618480693165,49.429025249729605,209783.0,78.0,7196025.0,13000.0,0.0,3783.0,-3000.0,0.0,9.74
2012-05-04,50.22510032695806,49.646136634428274,50.22510032695806,49.501395711295835,367765.0,125.0,12639244.0,38000.0,0.0,0.0,-2000.0,0.0,9.76
2012-05-07,50.29747078852427,50.00798894225938,50.369841250090495,49.429025249729605,469062.0,220.0,16170160.0,21000.0,0.0,0.0,0.0,0.0,9.76
2012-05-08,50.00798894225938,50.22510032695806,50.29747078852427,49.501395711295835,343003.0,201.0,11815852.0,-21000.0,0.0,0.0,0.0,0.0,9.76
2012-05-09,50.00798894225938,50.08035940382561,50.08035940382561,49.429025249729605,299605.0,286.0,10340449.0,14000.0,0.0,0.0,-2000.0,0.0,9.76
2012-05-10,49.86324801912695,50.00798894225938,50.00798894225938,49.86324801912695,257695.0,151.0,8896737.0,-40000.0,0.0,0.0,0.0,0.0,9.75
2012-05-11,49.718507095994504,49.86324801912695,49.935618480693165,49.646136634428274,277020.0,154.0,9518991.0,-4000.0,0.0,0.0,3000.0,0.0,9.75
2012-05-14,49.28428432659716,49.718507095994504,49.718507095994504,49.211913865030944,157432.0,99.0,5367954.0,18000.0,0.0,0.0,0.0,0.0,9.75
2012-05-15,49.35665478816339,49.211913865030944,49.429025249729605,49.211913865030944,251703.0,160.0,8576521.0,7000.0,0.0,4000.0,0.0,0.0,9.75
2012-05-16,49.501395711295835,49.646136634428274,49.79087755756072,49.211913865030944,265450.0,253.0,9056105.0,-27000.0,0.0,-3000.0,0.0,0.0,9.77
2012-05-17,48.99480248033228,49.57376617286206,49.57376617286206,48.85006155719984,208201.0,121.0,7051834.0,-15000.0,0.0,0.0,0.0,0.0,9.76
2012-05-18,49.28428432659716,49.0671729418985,49.28428432659716,48.92243201876605,337001.0,295.0,11415534.0,-74000.0,0.0,0.0,-1000.0,0.0,9.74
2012-05-21,48.63295017250117,49.28428432659716,49.28428432659716,48.48820924936872,108100.0,103.0,3637218.0,-21000.0,0.0,0.0,0.0,0.0,9.73
2012-05-22,48.777691095633614,48.63295017250117,48.777691095633614,48.48820924936872,234028.0,115.0,7866247.0,-33000.0,0.0,0.0,0.0,0.0,9.72
2012-05-23,47.98161601840517,48.777691095633614,48.777691095633614,47.909245556838954,192712.0,115.0,6422969.0,-49000.0,0.0,-1000.0,0.0,0.0,9.7
2012-05-24,47.25791140274295,47.909245556838954,47.909245556838954,47.04080001804429,1458136.0,209.0,47497842.0,2000.0,0.0,0.0,0.0,0.0,9.71
2012-05-25,47.402652325875394,47.18554094117673,47.692134172140285,47.18554094117673,84990.0,58.0,2789072.0,10000.0,0.0,0.0,0.0,0.0,9.71
2012-05-28,47.25791140274295,47.33028186430918,47.33028186430918,47.25791140274295,207252.0,40.0,6776275.0,-7000.0,0.0,0.0,0.0,0.0,9.71
2012-05-29,48.34346832623628,47.61976371057406,48.34346832623628,47.61976371057406,162530.0,66.0,5397349.0,12000.0,0.0,0.0,0.0,0.0,9.71
2012-05-30,47.98161601840517,48.92243201876605,48.92243201876605,47.836875095272724,112107.0,81.0,3721317.0,-60000.0,0.0,3007.0,0.0,0.0,9.69
2012-05-31,48.126356941537615,47.98161601840517,48.19872740310383,47.61976371057406,159247.0,93.0,5278425.0,62000.0,0.0,0.0,0.0,0.0,9.71
2012-06-01,47.909245556838954,48.126356941537615,48.126356941537615,47.76450463370651,80512.0,64.0,2665746.0,-4000.0,0.0,0.0,0.0,0.0,9.71
2012-06-04,47.04080001804429,47.04080001804429,47.47502278744161,46.82368863334562,163892.0,92.0,5333586.0,-20000.0,0.0,2000.0,0.0,0.0,9.7
2012-06-05,46.968429556478064,47.76450463370651,47.76450463370651,46.67894771021317,157102.0,55.0,5131839.0,-61000.0,0.0,2000.0,0.0,0.0,9.68
2012-06-06,46.89605909491184,46.46183632551451,46.968429556478064,46.46183632551451,104135.0,77.0,3375595.0,-21000.0,0.0,0.0,0.0,0.0,9.68
2012-06-07,46.89605909491184,47.54739324900784,47.54739324900784,46.751318171779396,82522.0,72.0,2681865.0,-55000.0,0.0,0.0,0.0,0.0,9.66
2012-06-08,47.402652325875394,47.1131704796105,47.402652325875394,47.04080001804429,94804.0,83.0,3097856.0,-10000.0,0.0,36000.0,-800.0,0.0,9.66
2012-06-11,47.1131704796105,47.402652325875394,47.54739324900784,46.751318171779396,99100.0,90.0,3219624.0,-68000.0,0.0,15000.0,0.0,0.0,9.64
2012-06-12,47.1131704796105,47.04080001804429,47.25791140274295,46.89605909491184,100000.0,97.0,3252800.0,-83000.0,0.0,43000.0,0.0,0.0,9.61
2012-06-13,47.1131704796105,47.1131704796105,47.25791140274295,46.82368863334562,106241.0,101.0,3450988.0,-21000.0,0.0,43000.0,0.0,0.0,9.6
2012-06-14,46.751318171779396,46.82368863334562,47.1131704796105,46.751318171779396,125152.0,113.0,4054040.0,-53000.0,0.0,30000.0,0.0,0.0,9.59
2012-06-15,43.49464740129941,46.751318171779396,46.82368863334562,43.49464740129941,1189277.0,553.0,37173489.0,-633250.0,0.0,0.0,4000.0,0.0,9.38
2012-06-18,44.43546340166029,45.01442709419007,45.593390786719844,43.63938832443185,1194759.0,593.0,36771005.0,-900000.0,0.0,0.0,0.0,0.0,9.09
2012-06-19,44.58020432479274,44.43546340166029,44.86968617105762,44.43546340166029,209157.0,137.0,6453597.0,-61000.0,0.0,0.0,-2000.0,0.0,9.07
2012-06-20,45.73813170985229,44.86968617105762,45.81050217141851,44.86968617105762,253653.0,188.0,7929027.0,27000.0,0.0,0.0,0.0,0.0,9.08
