date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.94071785674356,17.40379234813101,17.97774720216512,17.40379234813101,83469.0,57.0,802263.0,1000.0,0.0,0.0,0.0,0.0,6.28
2012-05-03,18.10734991114056,17.885173838611227,18.162893929272894,17.86665916590045,40681.0,24.0,395372.0,0.0,0.0,0.0,-1000.0,0.0,6.28
2012-05-04,18.422099347223778,18.08883523842978,18.699819437885445,18.08883523842978,112000.0,61.0,1113680.0,1000.0,0.0,0.0,0.0,0.0,6.28
2012-05-07,17.86665916590045,18.366555329091447,18.366555329091447,17.774085802346562,125740.0,52.0,1214387.0,1000.0,0.0,0.0,0.0,0.0,6.29
2012-05-08,17.737056456925007,18.051805893008225,18.051805893008225,17.681512438792677,58111.0,35.0,560425.0,-2000.0,0.0,0.0,1000.0,0.0,6.28
2012-05-09,17.440821693552564,17.737056456925007,17.737056456925007,17.40379234813101,63135.0,34.0,597358.0,-4000.0,0.0,0.0,0.0,0.0,6.28
2012-05-10,17.274189639155566,17.45933636626334,17.514880384395678,17.23716029373401,65690.0,42.0,616796.0,-4000.0,0.0,0.0,0.0,0.0,6.28
2012-05-11,17.440821693552564,17.29270431186634,17.533395057106453,16.885381512229234,81008.0,42.0,750954.0,-6000.0,0.0,0.0,-1000.0,0.0,6.27
2012-05-14,16.885381512229234,17.40379234813101,17.40379234813101,16.885381512229234,75000.0,39.0,691160.0,0.0,0.0,0.0,0.0,0.0,6.27
2012-05-15,16.75577880325379,16.75577880325379,17.033498893915453,16.60766142156757,57180.0,29.0,517470.0,3000.0,0.0,0.0,-1000.0,0.0,6.27
2012-05-16,16.6632054396999,17.014984221204678,17.014984221204678,16.6632054396999,52650.0,37.0,475950.0,-3000.0,0.0,0.0,0.0,0.0,6.27
2012-05-17,17.052013566626236,16.6632054396999,17.21864562102323,16.6632054396999,142278.0,54.0,1292582.0,6000.0,0.0,0.0,-2000.0,0.0,6.28
2012-05-18,16.570632076146012,16.9964695484939,16.9964695484939,16.570632076146012,64355.0,47.0,580713.0,-1000.0,0.0,0.0,-1000.0,0.0,6.28
2012-05-21,16.570632076146012,16.60766142156757,16.8298374940969,16.51508805801368,45144.0,25.0,404858.0,0.0,0.0,0.0,0.0,0.0,6.28
2012-05-22,16.404000021749013,16.6632054396999,16.6632054396999,16.385485349038238,64262.0,44.0,571332.0,-3000.0,0.0,0.0,0.0,0.0,6.27
2012-05-23,16.21885329464124,16.533602730724457,16.533602730724457,15.97816254940113,13270.0,15.0,116527.0,-3000.0,0.0,0.0,-2000.0,0.0,6.27
2012-05-24,15.996677222111908,16.237367967352014,16.237367967352014,15.755986476871795,50874.0,36.0,439495.0,-5000.0,0.0,0.0,0.0,0.0,6.27
2012-05-25,15.867074513136462,15.922618531268794,15.97816254940113,15.737471804161018,66260.0,40.0,567157.0,3000.0,0.0,0.0,0.0,0.0,6.27
2012-05-28,15.922618531268794,15.867074513136462,15.996677222111908,15.867074513136462,20069.0,23.0,172644.0,-1000.0,0.0,0.0,-1000.0,0.0,6.27
2012-05-29,16.29291198548435,16.089250585665795,16.6632054396999,15.996677222111908,58003.0,43.0,511435.0,1000.0,0.0,0.0,-2000.0,0.0,6.27
2012-05-30,15.996677222111908,16.570632076146012,16.570632076146012,15.922618531268794,41029.0,43.0,356008.0,-3000.0,0.0,0.0,1000.0,0.0,6.27
2012-05-31,15.88558918584724,15.737471804161018,15.88558918584724,15.182031622837687,51013.0,33.0,426779.0,-7000.0,0.0,0.0,-1000.0,0.0,6.26
2012-06-01,15.79301582229335,15.700442458739463,15.79301582229335,15.459751713499353,29960.0,33.0,252760.0,-1960.0,0.0,0.0,1000.0,0.0,6.26
2012-06-04,14.959855550308356,15.700442458739463,15.700442458739463,14.811738168622135,85921.0,49.0,697719.0,-11000.0,0.0,0.0,0.0,0.0,6.25
2012-06-05,15.182031622837687,14.811738168622135,15.182031622837687,14.811738168622135,131326.0,48.0,1059853.0,5000.0,0.0,0.0,-3000.0,0.0,6.25
2012-06-06,15.237575640970022,15.348663677234686,15.348663677234686,14.959855550308356,38620.0,27.0,315850.0,0.0,0.0,0.0,-1000.0,0.0,6.25
2012-06-07,15.033914241151466,15.367178349945465,15.367178349945465,15.033914241151466,50009.0,38.0,410342.0,0.0,0.0,0.0,0.0,0.0,6.25
2012-06-08,15.033914241151466,14.922826204886801,15.274604986391576,14.904311532176024,42091.0,31.0,340496.0,0.0,0.0,0.0,-1000.0,0.0,6.27
2012-06-11,15.182031622837687,15.367178349945465,15.367178349945465,15.033914241151466,24011.0,23.0,197038.0,0.0,0.0,0.0,1000.0,0.0,6.27
2012-06-12,16.237367967352014,15.182031622837687,16.237367967352014,15.182031622837687,349000.0,182.0,3019450.0,-1000.0,0.0,0.0,0.0,0.0,6.27
2012-06-13,17.366763002709455,16.84835216680768,17.366763002709455,16.385485349038238,531826.0,285.0,4854871.0,2000.0,0.0,0.0,0.0,0.0,6.27
2012-06-14,18.44061401993456,17.92220318403278,18.514672710777667,17.514880384395678,767281.0,432.0,7567442.0,-25000.0,0.0,0.0,2000.0,0.0,6.25
2012-06-15,19.718126436978217,18.88496616499322,19.718126436978217,17.996261874875895,997482.0,427.0,10186374.0,-10000.0,0.0,0.0,1000.0,0.0,6.24
2012-06-18,19.625553073424328,20.366139981855437,20.366139981855437,19.34783298276266,619991.0,277.0,6673451.0,-3000.0,0.0,0.0,1000.0,0.0,6.24
2012-06-19,18.88496616499322,19.255259619208775,19.532979709870443,18.514672710777667,368071.0,184.0,3767673.0,5000.0,0.0,0.0,1000.0,0.0,6.24
2012-06-20,18.477643365356116,18.88496616499322,18.977539528547112,18.19992327469445,205071.0,136.0,2066757.0,-3000.0,0.0,0.0,3000.0,0.0,6.24
2012-06-21,18.699819437885445,18.329525983669892,19.162686255654886,18.329525983669892,366884.0,199.0,3722670.0,0.0,0.0,0.0,0.0,0.0,6.24
2012-06-22,18.329525983669892,18.329525983669892,18.49615803806689,18.236952620116003,128210.0,87.0,1270786.0,-2000.0,0.0,0.0,-3000.0,0.0,6.24
2012-06-25,18.19992327469445,18.60724607433156,18.60724607433156,18.144379256562118,146009.0,80.0,1436421.0,0.0,0.0,0.0,-4000.0,0.0,6.24
2012-06-26,18.051805893008225,18.014776547586674,18.125864583851335,17.774085802346562,182673.0,116.0,1767310.0,-4000.0,0.0,0.0,0.0,0.0,6.23
2012-06-27,17.86665916590045,18.051805893008225,18.329525983669892,17.774085802346562,89139.0,95.0,866927.0,8000.0,0.0,0.0,1000.0,0.0,6.24
2012-06-28,17.959232529454336,17.97774720216512,18.144379256562118,17.92220318403278,43034.0,62.0,418577.0,0.0,0.0,0.0,0.0,0.0,6.24
2012-06-29,17.885173838611227,17.86665916590045,18.051805893008225,17.86665916590045,75148.0,59.0,726743.0,0.0,0.0,0.0,-2000.0,0.0,6.24
2012-07-02,18.27398196553756,18.051805893008225,18.329525983669892,17.959232529454336,100852.0,68.0,993937.0,4000.0,0.0,0.0,-3000.0,0.0,6.24
2012-07-03,18.19992327469445,18.329525983669892,18.329525983669892,18.144379256562118,63638.0,36.0,626006.0,-7000.0,0.0,0.0,2000.0,0.0,6.24
2012-07-04,18.385070001802223,18.162893929272894,18.385070001802223,18.144379256562118,100500.0,57.0,990103.0,0.0,0.0,0.0,-1000.0,0.0,6.24
2012-07-05,18.125864583851335,18.385070001802223,18.514672710777667,18.125864583851335,86090.0,42.0,849833.0,-4000.0,0.0,0.0,0.0,0.0,6.23
2012-07-06,17.588939075238784,18.125864583851335,18.125864583851335,17.57042440252801,78872.0,60.0,755584.0,-3000.0,0.0,0.0,7000.0,0.0,6.23
2012-07-09,17.329733657287896,17.588939075238784,17.681512438792677,17.329733657287896,52510.0,29.0,496763.0,1000.0,0.0,0.0,-6000.0,0.0,6.23
2012-07-10,17.31121898457712,17.31121898457712,17.588939075238784,17.31121898457712,54842.0,48.0,514077.0,3000.0,0.0,0.0,3000.0,0.0,6.24
2012-07-11,17.29270431186634,17.21864562102323,17.29270431186634,17.033498893915453,22796.0,15.0,211793.0,0.0,0.0,0.0,0.0,0.0,6.24
2012-07-12,17.033498893915453,17.29270431186634,17.29270431186634,17.033498893915453,40830.0,29.0,377374.0,0.0,0.0,0.0,-2000.0,0.0,6.24
2012-07-13,16.6632054396999,17.033498893915453,17.033498893915453,16.6632054396999,71156.0,49.0,649994.0,0.0,0.0,0.0,4000.0,0.0,6.24
2012-07-16,16.12627993108735,16.6632054396999,16.6632054396999,16.10776525837657,100915.0,50.0,887336.0,0.0,0.0,0.0,1000.0,0.0,6.24
2012-07-17,16.12627993108735,16.10776525837657,16.237367967352014,16.10776525837657,148500.0,53.0,1294794.0,-35000.0,0.0,0.0,2000.0,0.0,6.21
2012-07-18,16.237367967352014,16.14479460379813,16.478058712592127,16.14479460379813,139544.0,39.0,1218932.0,-34000.0,0.0,0.0,-6000.0,0.0,6.18
2012-07-19,16.58914674885679,16.570632076146012,16.60766142156757,16.20033862193046,96526.0,42.0,858420.0,-37000.0,0.0,0.0,0.0,0.0,6.15
2012-07-20,16.478058712592127,16.552117403435236,16.552117403435236,16.27439731277357,93900.0,39.0,834049.0,-20000.0,0.0,0.0,2000.0,0.0,6.13
2012-07-23,16.644690766989125,16.478058712592127,16.8298374940969,16.478058712592127,108135.0,57.0,967728.0,-20350.0,0.0,0.0,-1000.0,0.0,6.11
2012-07-24,16.700234785121456,16.626176094278346,16.700234785121456,16.478058712592127,135606.0,65.0,1218063.0,0.0,0.0,0.0,0.0,0.0,6.11
2012-07-25,16.977954875783123,16.700234785121456,16.977954875783123,16.700234785121456,151980.0,65.0,1381165.0,1000.0,0.0,0.0,0.0,0.0,6.11
2012-07-26,17.348248329998675,17.126072257469342,17.514880384395678,17.126072257469342,162040.0,83.0,1513812.0,0.0,0.0,0.0,0.0,0.0,6.11
2012-07-27,17.55190972981723,17.681512438792677,17.681512438792677,17.440821693552564,113840.0,51.0,1080251.0,0.0,0.0,0.0,0.0,0.0,6.11
2012-07-30,17.40379234813101,16.348456003616683,17.737056456925007,16.348456003616683,67710.0,41.0,635245.0,0.0,0.0,0.0,0.0,0.0,6.11
2012-07-31,18.144379256562118,17.40379234813101,18.422099347223778,17.40379234813101,222342.0,94.0,2157690.0,4000.0,0.0,0.0,3000.0,0.0,6.12
2012-08-01,18.311011310959117,17.959232529454336,18.329525983669892,17.959232529454336,112219.0,40.0,1099765.0,-12000.0,0.0,0.0,0.0,0.0,6.11
2012-08-03,18.403584674513002,18.051805893008225,18.403584674513002,18.051805893008225,292244.0,76.0,2889477.0,-32000.0,0.0,0.0,0.0,0.0,6.08
2012-08-06,18.144379256562118,18.422099347223778,18.422099347223778,17.959232529454336,33105.0,22.0,325806.0,-7000.0,0.0,0.0,0.0,0.0,6.07
2012-08-07,18.144379256562118,18.144379256562118,18.181408601983673,18.144379256562118,55081.0,21.0,539884.0,-5000.0,0.0,0.0,0.0,0.0,6.07
2012-08-08,18.144379256562118,18.051805893008225,18.144379256562118,17.959232529454336,96819.0,35.0,943600.0,-12000.0,0.0,0.0,1000.0,0.0,6.06
2012-08-09,19.34783298276266,18.051805893008225,19.34783298276266,17.959232529454336,330247.0,141.0,3382983.0,-18000.0,0.0,0.0,5000.0,0.0,6.04
2012-08-10,19.162686255654886,19.255259619208775,19.625553073424328,19.070112892101,114702.0,52.0,1192994.0,-17182.0,0.0,0.0,1000.0,0.0,6.03
2012-08-13,18.792392801439334,19.440406346316554,19.440406346316554,18.792392801439334,62437.0,39.0,641760.0,-5000.0,0.0,0.0,0.0,0.0,6.02
