date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-04,51.2,50.7,51.8,50.2,366172.0,300.0,18681337.0,0.0,0.0,0.0,0.0,0.0,0.25
2013-12-05,54.7,51.5,54.7,51.3,1549310.0,1116.0,83257657.0,-55000.0,0.0,0.0,0.0,0.0,0.13
2013-12-06,58.0,55.8,58.5,54.2,2932996.0,2140.0,167040867.0,-11000.0,0.0,0.0,0.0,0.0,0.1
2013-12-09,55.6,58.0,58.0,54.0,2043100.0,1485.0,114565860.0,-48000.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,55.0,55.4,55.6,53.9,859415.0,663.0,47112125.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,57.6,55.6,58.3,55.6,1318230.0,1032.0,75570048.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,57.6,57.5,59.4,56.8,1162080.0,894.0,67719007.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,56.2,57.5,58.2,56.2,661100.0,501.0,37523889.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,56.2,56.2,57.6,56.2,457720.0,342.0,25955334.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,54.1,57.0,57.0,54.0,652016.0,509.0,35878376.0,1000.0,0.0,0.0,0.0,0.0,0.01
2013-12-18,54.7,54.2,56.0,54.2,475238.0,365.0,26223642.0,1000.0,0.0,0.0,0.0,0.0,0.01
2013-12-19,54.5,55.0,55.5,54.1,473006.0,327.0,25794750.0,1000.0,0.0,0.0,0.0,0.0,0.01
2013-12-20,53.6,54.5,55.1,53.3,415056.0,308.0,22408180.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2013-12-23,54.3,54.5,55.0,53.8,392000.0,266.0,21341000.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-12-24,54.1,54.5,54.7,54.0,308000.0,228.0,16696500.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-12-25,54.6,54.4,55.4,54.1,406001.0,309.0,22206357.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,54.2,54.4,54.5,54.0,234025.0,197.0,12684042.0,1000.0,0.0,0.0,0.0,0.0,0.01
2013-12-27,54.2,54.9,54.9,54.1,240011.0,190.0,13047401.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-12-30,54.6,54.7,55.5,54.2,379050.0,304.0,20781520.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-12-31,54.8,54.8,56.2,54.8,523100.0,377.0,28983729.0,1000.0,0.0,0.0,0.0,0.0,0.01
2014-01-02,54.3,55.3,55.5,54.2,300233.0,243.0,16429905.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-03,56.0,54.2,56.5,54.2,592100.0,416.0,32651700.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-06,56.5,57.5,57.5,56.0,969200.0,645.0,55064000.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-07,55.4,56.5,56.7,55.2,340030.0,265.0,18938750.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-08,53.9,55.5,55.9,53.9,617040.0,443.0,33670140.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-09,50.9,53.9,53.9,50.4,728325.0,549.0,37756443.0,1000.0,0.0,0.0,0.0,0.0,0.01
2014-01-10,50.9,51.0,51.9,50.5,231320.0,187.0,11838724.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-13,49.55,50.4,51.8,49.55,265340.0,189.0,13356548.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-14,50.0,50.0,50.4,49.8,113048.0,96.0,5657395.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2014-01-15,50.2,50.8,51.0,50.1,97000.0,85.0,4893200.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-16,50.3,51.5,51.5,50.3,124200.0,88.0,6281200.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-17,50.0,50.3,50.7,49.65,144200.0,113.0,7212520.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-20,49.1,50.0,50.1,49.1,155000.0,114.0,7697200.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-21,49.5,49.2,50.0,48.65,293100.0,182.0,14373590.0,1000.0,0.0,0.0,0.0,0.0,0.01
2014-01-22,49.6,49.4,50.3,49.2,158000.0,126.0,7859050.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-23,49.2,49.7,50.1,49.0,92020.0,80.0,4541743.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-24,49.7,49.2,51.0,49.2,206000.0,92.0,10206250.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-01-27,48.8,49.4,50.5,48.0,107093.0,78.0,5274879.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-02-05,49.15,48.5,49.7,48.5,121548.0,94.0,5959119.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-02-06,50.0,49.9,50.0,49.2,99030.0,81.0,4931000.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-02-07,51.6,50.5,52.9,50.2,450240.0,355.0,23335384.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-02-10,51.4,51.6,52.5,50.9,230140.0,178.0,11881840.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-02-11,52.2,51.4,52.8,51.4,253100.0,189.0,13184820.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-02-12,51.6,52.8,52.8,51.6,154000.0,133.0,8003500.0,1000.0,0.0,0.0,0.0,0.0,0.01
2014-02-13,50.3,51.2,51.5,50.3,165134.0,140.0,8394852.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-02-14,50.7,50.5,51.3,50.5,86000.0,62.0,4371200.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-02-17,50.7,51.4,51.4,50.7,79000.0,69.0,4033200.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2014-02-18,49.8,50.7,50.7,49.8,150100.0,120.0,7520220.0,1000.0,0.0,0.0,0.0,0.0,0.01
2014-02-19,50.0,49.8,50.4,49.8,109000.0,88.0,5451300.0,1000.0,0.0,0.0,0.0,0.0,0.02
2014-02-20,49.7,50.0,50.3,49.7,86099.0,71.0,4299420.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-02-21,49.6,50.1,50.1,49.3,144100.0,106.0,7163940.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-02-24,50.1,49.5,50.4,49.5,137000.0,105.0,6856150.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-02-25,52.0,50.2,52.5,50.2,294050.0,249.0,15128980.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-02-26,51.2,52.2,52.2,51.1,214100.0,172.0,11042750.0,1000.0,0.0,0.0,0.0,0.0,0.02
2014-02-27,51.4,51.9,52.0,51.3,129170.0,92.0,6677138.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-03-03,50.5,51.6,51.6,50.3,167500.0,109.0,8468549.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2014-03-04,50.8,50.6,51.0,49.8,137000.0,105.0,6881200.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2014-03-05,53.0,52.4,53.5,52.4,685180.0,506.0,36329468.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-03-06,53.1,53.0,54.8,53.0,519220.0,374.0,27868060.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2014-03-07,51.2,53.3,53.4,51.2,268280.0,199.0,14014635.0,1000.0,0.0,0.0,0.0,0.0,0.01
2014-03-10,51.0,51.4,51.6,50.8,106200.0,81.0,5421100.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2014-03-11,51.3,51.1,51.8,51.1,77000.0,54.0,3955300.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-03-12,50.6,51.3,51.3,50.0,130296.0,114.0,6575518.0,2000.0,0.0,0.0,0.0,0.0,0.01
2014-03-13,50.7,50.9,51.3,50.6,117000.0,95.0,5946700.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-03-14,52.3,50.7,52.3,50.7,251000.0,194.0,12966300.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2014-03-17,53.5,52.5,53.5,52.3,390755.0,280.0,20658691.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-03-18,52.3,54.4,54.4,52.3,147000.0,110.0,7778500.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-03-19,51.0,52.5,52.5,51.0,165000.0,122.0,8485000.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2014-03-20,50.5,50.9,50.9,50.4,124301.0,107.0,6285610.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2014-03-21,50.0,50.5,51.0,49.6,173043.0,131.0,8669337.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,49.0,49.0,49.5,48.05,184151.0,130.0,9004828.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,49.75,49.0,49.9,49.0,97000.0,66.0,4805550.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,50.1,49.9,50.5,49.8,79100.0,59.0,3960310.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,50.6,50.2,50.6,49.8,96000.0,67.0,4806600.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,50.5,50.5,50.5,49.5,127200.0,88.0,6361600.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,50.4,51.2,51.4,50.3,182004.0,140.0,9223203.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,50.3,50.4,50.7,50.3,95000.0,78.0,4791800.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,49.9,50.5,50.5,49.7,183000.0,126.0,9174850.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,49.8,50.0,50.4,49.75,140000.0,72.0,6988350.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,50.5,49.8,52.0,49.8,149000.0,95.0,7586400.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,50.0,50.5,50.9,50.0,89000.0,65.0,4475400.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,50.0,50.0,50.1,49.85,83133.0,59.0,4154036.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,49.55,50.2,50.2,49.55,85000.0,52.0,4226450.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,48.8,49.3,49.85,48.7,116000.0,84.0,5704650.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,47.6,49.0,49.0,47.4,148032.0,112.0,7092826.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,47.0,48.7,48.7,46.7,146400.0,123.0,6940750.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,47.0,47.0,47.3,46.95,97900.0,74.0,4604150.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,47.4,47.0,47.9,47.0,134700.0,100.0,6394860.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,47.75,48.0,48.0,47.4,61100.0,39.0,2907280.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,47.4,47.75,48.0,47.35,49300.0,28.0,2351630.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,46.7,47.4,47.5,46.65,126451.0,100.0,5930556.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,46.35,46.7,47.2,46.3,134300.0,104.0,6272540.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,46.3,46.0,46.7,45.85,187000.0,141.0,8649900.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,43.6,46.2,46.7,43.25,264030.0,189.0,11690320.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,41.8,43.0,43.0,41.8,159078.0,125.0,6691441.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,43.0,42.0,43.3,42.0,144100.0,103.0,6157720.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,42.1,43.0,43.4,42.1,78200.0,65.0,3337490.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,43.3,42.75,43.9,42.65,112100.0,86.0,4844000.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,44.0,43.3,44.0,43.3,108000.0,77.0,4714350.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,45.95,44.0,46.2,43.6,207450.0,169.0,9352797.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,46.0,46.2,47.5,46.0,548000.0,377.0,25633750.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,46.05,47.4,47.4,46.0,315000.0,200.0,14677150.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,45.05,46.9,46.9,45.0,113000.0,74.0,5146300.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,46.0,46.5,48.2,45.2,762066.0,451.0,35668253.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,45.1,46.1,46.3,45.0,91000.0,71.0,4151700.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,43.8,44.95,44.95,43.25,100000.0,84.0,4393750.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,42.5,43.5,43.6,42.5,209000.0,146.0,8960850.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,42.5,42.0,43.25,42.0,146000.0,85.0,6183950.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,42.15,42.5,42.6,42.05,102000.0,71.0,4309250.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,42.6,42.3,42.95,42.3,62050.0,52.0,2640650.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,42.8,42.5,43.5,42.5,62000.0,50.0,2666550.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,43.05,42.8,43.45,42.6,72000.0,48.0,3103850.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,43.6,43.8,43.8,43.3,74100.0,57.0,3222950.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,44.3,43.25,44.45,43.25,85000.0,73.0,3742000.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,44.75,44.3,45.5,44.15,134000.0,105.0,6010800.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,45.55,45.0,45.8,45.0,209050.0,142.0,9483315.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,45.0,45.55,45.55,44.6,70000.0,60.0,3154600.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,44.15,45.0,45.0,44.15,68000.0,53.0,3016650.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,43.6,44.0,44.15,43.5,44000.0,38.0,1926000.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-04,43.1,43.6,43.6,43.1,75104.0,63.0,3253074.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-05,43.05,43.2,43.4,43.05,46000.0,40.0,1989800.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-06-06,43.05,43.5,43.5,43.05,36000.0,34.0,1555850.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,43.0,43.1,43.3,43.0,62000.0,47.0,2670100.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,42.9,43.0,43.0,42.55,83000.0,59.0,3555800.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,43.55,42.9,43.65,42.9,37000.0,31.0,1606700.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,43.25,43.55,43.55,42.8,51000.0,41.0,2197300.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-13,43.9,43.25,43.9,42.9,112000.0,84.0,4872150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-16,44.7,44.0,45.4,44.0,249000.0,185.0,11175850.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,43.9,44.85,45.0,43.5,118000.0,81.0,5260050.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,43.7,43.9,44.45,43.6,79000.0,57.0,3475100.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,43.8,44.0,44.3,43.5,95273.0,53.0,4177857.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,43.8,43.5,44.4,43.5,60000.0,45.0,2629700.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,46.85,44.1,46.85,44.1,480200.0,306.0,22227220.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,47.0,48.0,48.7,47.0,874500.0,587.0,41829800.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,46.25,47.0,47.0,46.1,184000.0,142.0,8535700.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-26,46.55,47.3,48.8,46.4,605098.0,471.0,28846132.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,47.0,46.55,47.3,46.5,191000.0,136.0,8920900.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,46.4,47.0,47.6,46.1,328001.0,255.0,15323696.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,46.15,46.4,47.0,46.15,215100.0,156.0,10020110.0,3000.0,0.0,0.0,0.0,0.0,0.01
2014-07-02,44.75,46.5,46.5,44.75,429098.0,298.0,19453260.0,1000.0,0.0,0.0,0.0,0.0,0.01
2014-07-03,45.57110091743119,44.95527522935779,46.18692660550458,44.74999999999999,399338.0,285.0,17607572.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-07-04,46.392201834862384,46.18692660550458,47.00802752293577,45.16055045871559,352000.0,253.0,15856450.0,0.0,0.0,0.0,0.0,0.0,0.01
2014-07-07,47.418577981651374,46.70011467889908,48.65022935779816,46.70011467889908,545000.0,365.0,25293850.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,46.64879587155963,47.418577981651374,47.62385321100917,46.59747706422018,188000.0,140.0,8587850.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2014-07-09,46.13560779816513,46.70011467889908,46.95670871559632,46.13560779816513,184000.0,114.0,8328150.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,45.31450688073394,45.98165137614678,46.64879587155963,45.31450688073394,219000.0,128.0,9808300.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,43.31307339449541,44.8526376146789,45.16055045871559,43.21043577981651,330000.0,225.0,14156050.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,43.31307339449541,43.31307339449541,43.31307339449541,42.28669724770642,208001.0,134.0,8666542.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,43.87758027522935,43.31307339449541,44.44208715596329,43.31307339449541,99000.0,68.0,4235550.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,43.31307339449541,43.87758027522935,43.87758027522935,43.21043577981651,72000.0,45.0,3047550.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,43.46702981651376,43.31307339449541,43.82626146788991,43.10779816513761,55045.0,47.0,2327321.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,43.21043577981651,43.31307339449541,43.9288990825688,42.594610091743114,64012.0,56.0,2698606.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,43.261754587155956,43.4157110091743,43.9288990825688,43.21043577981651,66000.0,52.0,2803900.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,43.10779816513761,43.723623853211,43.723623853211,42.90252293577981,51240.0,43.0,2155730.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,43.723623853211,43.10779816513761,43.723623853211,43.00516055045871,37000.0,29.0,1563600.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,43.46702981651376,43.9288990825688,44.08285550458715,43.31307339449541,34133.0,31.0,1452672.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,42.69724770642201,43.21043577981651,43.21043577981651,42.491972477064216,100100.0,72.0,4159160.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,40.849770642201825,42.69724770642201,42.69724770642201,40.64449541284403,132000.0,108.0,5346850.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,41.05504587155963,40.747133027522935,41.465596330275226,40.747133027522935,69000.0,48.0,2752550.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,41.36295871559632,41.72219036697247,41.876146788990816,41.31163990825688,28000.0,26.0,1133000.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,41.26032110091743,41.36295871559632,41.876146788990816,40.849770642201825,56100.0,39.0,2252508.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,41.67087155963302,41.26032110091743,41.876146788990816,41.26032110091743,12000.0,11.0,485050.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,41.05504587155963,41.72219036697247,42.184059633027516,41.05504587155963,33000.0,29.0,1329500.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,38.797018348623844,42.08142201834862,42.08142201834862,38.59174311926605,205082.0,166.0,7903528.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,38.797018348623844,38.797018348623844,40.131307339449535,38.38646788990825,61000.0,40.0,2303750.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,37.975917431192656,39.61811926605504,39.61811926605504,37.46272935779816,89000.0,71.0,3323700.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,39.104931192660544,38.48910550458715,39.104931192660544,37.975917431192656,77000.0,64.0,2884450.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,38.59174311926605,39.31020642201834,39.51548165137614,37.975917431192656,106000.0,81.0,4017900.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,38.59174311926605,39.002293577981646,39.002293577981646,38.18119266055046,30000.0,28.0,1130050.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,38.38646788990825,39.31020642201834,39.31020642201834,38.335149082568805,20002.0,19.0,755975.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-15,37.66800458715596,39.002293577981646,39.002293577981646,37.308772935779814,72000.0,53.0,2646500.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,35.40997706422018,37.05217889908256,37.05217889908256,35.05074541284403,197007.0,123.0,6797843.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,35.40997706422018,35.40997706422018,36.43635321100917,35.40997706422018,50279.0,42.0,1748165.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,35.82052752293578,36.02580275229357,36.02580275229357,35.40997706422018,39000.0,30.0,1353400.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,35.71788990825687,36.23107798165137,36.23107798165137,35.102064220183486,41000.0,30.0,1419500.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,37.25745412844036,35.923165137614674,37.46272935779816,35.923165137614674,104000.0,98.0,3740650.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,36.74426605504586,37.25745412844036,37.25745412844036,36.23107798165137,62000.0,54.0,2214400.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,37.05217889908256,37.25745412844036,37.25745412844036,36.33371559633027,71000.0,59.0,2549750.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,38.28383027522935,37.36009174311926,38.4377866972477,37.206135321100916,109000.0,100.0,4013050.0,1000.0,0.0,0.0,0.0,0.0,0.0
2014-08-28,38.4377866972477,38.9509747706422,38.9509747706422,38.18119266055046,65000.0,60.0,2438150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-29,38.745699541284395,38.69438073394495,38.89965596330275,38.28383027522935,38500.0,37.0,1452100.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,38.89965596330275,39.002293577981646,39.31020642201834,38.4377866972477,46000.0,42.0,1740850.0,2000.0,0.0,0.0,0.0,0.0,0.0
