date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,10.318526732673266,10.072847524752476,10.318526732673266,9.950007920792078,197428.0,121.0,4896252.0,9000.0,0.0,0.0,0.0,0.0,15.33
2012-05-03,10.11379405940594,10.134267326732672,10.216160396039603,9.950007920792078,114172.0,61.0,2798112.0,6000.0,0.0,0.0,0.0,0.0,15.34
2012-05-04,10.154740594059406,10.072847524752476,10.359473267326733,10.072847524752476,155054.0,89.0,3875886.0,44000.0,0.0,0.0,0.0,0.0,15.38
2012-05-07,10.072847524752476,9.950007920792078,10.072847524752476,9.86811485148515,76250.0,48.0,1855123.0,13000.0,0.0,0.0,0.0,0.0,15.39
2012-05-08,10.093320792079206,10.072847524752476,10.236633663366336,9.950007920792078,56387.0,44.0,1390991.0,19000.0,0.0,0.0,-1000.0,0.0,15.4
2012-05-09,10.277580198019802,9.950007920792078,10.318526732673266,9.950007920792078,127289.0,71.0,3173175.0,42000.0,0.0,0.0,0.0,0.0,15.44
2012-05-10,10.11379405940594,10.298053465346534,10.318526732673266,10.11379405940594,77875.0,53.0,1941237.0,-8000.0,0.0,0.0,0.0,0.0,15.43
2012-05-11,10.072847524752476,10.236633663366336,10.441366336633664,10.052374257425742,102416.0,61.0,2542832.0,-22000.0,0.0,0.0,0.0,0.0,15.41
2012-05-14,9.376756435643562,10.11379405940594,10.236633663366336,9.376756435643562,293720.0,116.0,6832636.0,-13000.0,0.0,0.0,0.0,0.0,15.4
2012-05-15,9.827168316831683,8.72161188118812,9.827168316831683,8.72161188118812,493283.0,214.0,10904879.0,-1000.0,0.0,0.0,0.0,0.0,15.4
2012-05-16,10.318526732673266,9.704328712871286,10.318526732673266,9.58148910891089,203499.0,120.0,4888323.0,-27000.0,0.0,0.0,0.0,0.0,15.38
2012-05-17,10.318526732673266,10.298053465346534,10.318526732673266,10.11379405940594,354836.0,155.0,8890891.0,-11000.0,0.0,0.0,0.0,0.0,15.37
2012-05-18,10.625625742574256,10.318526732673266,10.830358415841584,10.318526732673266,529663.0,226.0,13650728.0,-19000.0,0.0,0.0,0.0,0.0,15.35
2012-05-21,10.748465346534653,10.64609900990099,10.830358415841584,10.605152475247523,257717.0,142.0,6737758.0,9000.0,0.0,0.0,0.0,0.0,15.36
2012-05-22,11.157930693069305,10.80988514851485,11.26029702970297,10.80988514851485,426783.0,166.0,11544160.0,15000.0,0.0,0.0,0.0,0.0,15.37
2012-05-23,10.994144554455445,11.383136633663366,11.383136633663366,10.994144554455445,292873.0,118.0,7953454.0,-17000.0,0.0,0.0,0.0,0.0,15.36
2012-05-24,11.485502970297029,10.994144554455445,11.587869306930692,10.994144554455445,617793.0,240.0,17125309.0,5000.0,0.0,0.0,0.0,0.0,15.36
2012-05-25,11.64928910891089,11.485502970297029,11.669762376237623,11.485502970297029,485167.0,252.0,13723695.0,-64000.0,0.0,0.0,0.0,0.0,15.31
2012-05-28,11.833548514851485,11.608342574257426,11.833548514851485,11.26029702970297,412525.0,133.0,11718211.0,-146000.0,0.0,0.0,0.0,0.0,15.18
2012-05-29,12.283960396039603,11.669762376237623,12.365853465346534,11.669762376237623,1108405.0,351.0,33071791.0,-46000.0,0.0,0.0,0.0,0.0,15.15
2012-05-30,12.48869306930693,12.48869306930693,12.57058613861386,12.283960396039603,647365.0,442.0,19592668.0,5072.0,0.0,0.0,17000.0,0.0,15.15
2012-05-31,12.3453801980198,12.468219801980197,12.48869306930693,12.263487128712871,379449.0,165.0,11419020.0,3000.0,0.0,0.0,0.0,0.0,15.15
2012-06-01,12.222540594059407,12.3453801980198,12.3453801980198,11.874495049504949,350598.0,196.0,10383253.0,-13384.0,0.0,0.0,0.0,0.0,15.14
2012-06-04,11.95638811881188,11.505976237623763,11.997334653465346,11.505976237623763,278547.0,138.0,8055113.0,-9144.0,0.0,0.0,0.0,0.0,15.13
2012-06-05,12.32490693069307,11.95638811881188,12.48869306930693,11.95638811881188,436760.0,173.0,13119913.0,14000.0,0.0,0.0,0.0,0.0,15.15
