date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,4.481216577540106,4.584064171122994,4.584064171122994,4.444485294117646,661771.0,133.0,4054899.0,10000.0,0.0,0.0,-21000.0,0.0,2.59
2012-06-08,4.407754010695187,4.341637700534759,4.473870320855614,4.341637700534759,251947.0,66.0,1503847.0,71000.0,0.0,0.0,0.0,0.0,2.62
2012-06-11,4.481216577540106,4.3710227272727264,4.5179478609625665,4.3710227272727264,440149.0,115.0,2670534.0,-46000.0,0.0,0.0,-1000.0,0.0,2.6
2012-06-12,4.429792780748663,4.473870320855614,4.473870320855614,4.407754010695187,165000.0,48.0,995160.0,-12000.0,0.0,0.0,0.0,0.0,2.6
2012-06-13,4.444485294117646,4.444485294117646,4.459177807486631,4.407754010695187,474629.0,97.0,2859516.0,11636.0,0.0,0.0,0.0,0.0,2.6
2012-06-14,4.444485294117646,4.415100267379678,4.444485294117646,4.38571524064171,201506.0,57.0,1212508.0,12000.0,0.0,0.0,0.0,0.0,2.59
2012-06-15,4.444485294117646,4.4371390374331545,4.481216577540106,4.407754010695187,273319.0,75.0,1652558.0,32000.0,0.0,0.0,0.0,0.0,2.6
2012-06-18,4.49590909090909,4.473870320855614,4.5179478609625665,4.466524064171122,442699.0,127.0,2706878.0,55000.0,0.0,0.0,0.0,0.0,2.62
2012-06-19,4.473870320855614,4.49590909090909,4.49590909090909,4.444485294117646,211038.0,46.0,1279516.0,3000.0,0.0,0.0,0.0,0.0,2.62
2012-06-20,4.539986631016042,4.473870320855614,4.56937165775401,4.451831550802138,503644.0,110.0,3101694.0,27000.0,0.0,0.0,0.0,0.0,2.63
2012-06-21,4.539986631016042,4.503255347593582,4.539986631016042,4.488562834224599,196283.0,68.0,1204893.0,2000.0,0.0,0.0,0.0,0.0,2.63
2012-06-22,4.525294117647058,4.481216577540106,4.525294117647058,4.459177807486631,180756.0,64.0,1103896.0,1000.0,0.0,0.0,0.0,0.0,2.63
2012-06-25,4.451831550802138,4.473870320855614,4.525294117647058,4.451831550802138,298742.0,88.0,1822982.0,0.0,0.0,0.0,-35000.0,0.0,2.63
2012-06-26,4.451831550802138,4.407754010695187,4.459177807486631,4.407754010695187,193109.0,55.0,1167614.0,-19000.0,0.0,0.0,0.0,0.0,2.62
2012-06-27,4.49590909090909,4.451831550802138,4.510601604278074,4.451831550802138,332847.0,71.0,2033987.0,14000.0,0.0,0.0,0.0,0.0,2.63
2012-06-28,4.488562834224599,4.503255347593582,4.539986631016042,4.459177807486631,263820.0,62.0,1610303.0,-21000.0,0.0,0.0,0.0,0.0,2.62
2012-06-29,4.49590909090909,4.488562834224599,4.503255347593582,4.451831550802138,283553.0,76.0,1732079.0,23000.0,0.0,0.0,0.0,0.0,2.63
2012-07-02,4.481216577540106,4.53264037433155,4.53264037433155,4.466524064171122,370545.0,82.0,2263404.0,22000.0,0.0,0.0,0.0,0.0,2.63
2012-07-03,4.503255347593582,4.49590909090909,4.525294117647058,4.473870320855614,433706.0,119.0,2648699.0,29000.0,0.0,0.0,0.0,0.0,2.64
2012-07-04,4.503255347593582,4.503255347593582,4.539986631016042,4.473870320855614,594281.0,124.0,3639016.0,44000.0,0.0,0.0,0.0,0.0,2.66
2012-07-05,4.481216577540106,4.503255347593582,4.503255347593582,4.466524064171122,161464.0,78.0,987127.0,13000.0,0.0,0.0,0.0,0.0,2.66
2012-07-06,4.407754010695187,4.466524064171122,4.481216577540106,4.378368983957219,426829.0,142.0,2571332.0,-2000.0,0.0,0.0,3000.0,0.0,2.66
2012-07-09,4.393061497326203,4.407754010695187,4.451831550802138,4.393061497326203,408230.0,88.0,2455386.0,12000.0,0.0,0.0,0.0,0.0,2.66
2012-07-10,4.341637700534759,4.393061497326203,4.407754010695187,4.341637700534759,690791.0,121.0,4120599.0,-30000.0,0.0,0.0,0.0,0.0,2.65
2012-07-11,4.3563302139037425,4.3563302139037425,4.400407754010694,4.348983957219251,286732.0,99.0,1709528.0,21000.0,0.0,0.0,0.0,0.0,2.66
2012-07-12,4.334291443850267,4.3563302139037425,4.3563302139037425,4.297560160427807,626336.0,99.0,3699184.0,-88000.0,0.0,0.0,-1000.0,0.0,2.63
2012-07-13,4.334291443850267,4.297560160427807,4.3563302139037425,4.282867647058823,456761.0,94.0,2688938.0,-8000.0,0.0,0.0,0.0,0.0,2.63
2012-07-16,4.407754010695187,4.334291443850267,4.429792780748663,4.334291443850267,284899.0,97.0,1701773.0,-4000.0,0.0,0.0,0.0,0.0,2.63
2012-07-17,4.407754010695187,4.3563302139037425,4.415100267379678,4.334291443850267,277653.0,91.0,1655469.0,-3000.0,0.0,0.0,0.0,0.0,2.63
2012-07-18,4.407754010695187,4.400407754010694,4.451831550802138,4.378368983957219,542333.0,103.0,3252234.0,-40000.0,0.0,0.0,0.0,0.0,2.62
2012-07-19,4.415100267379678,4.415100267379678,4.444485294117646,4.407754010695187,445070.0,84.0,2674512.0,16000.0,0.0,0.0,0.0,0.0,2.62
2012-07-20,4.429792780748663,4.415100267379678,4.4371390374331545,4.38571524064171,174694.0,66.0,1050435.0,8000.0,0.0,0.0,-1000.0,0.0,2.62
2012-07-23,4.348983957219251,4.400407754010694,4.407754010695187,4.348983957219251,400943.0,113.0,2394558.0,-11000.0,0.0,0.0,0.0,0.0,2.62
2012-07-24,4.3710227272727264,4.348983957219251,4.393061497326203,4.312252673796791,204547.0,65.0,1214180.0,1000.0,0.0,0.0,0.0,0.0,2.62
2012-07-25,4.400407754010694,4.341637700534759,4.42244652406417,4.341637700534759,124668.0,40.0,742718.0,11000.0,0.0,0.0,0.0,0.0,2.62
2012-07-26,4.407754010695187,4.341637700534759,4.4371390374331545,4.341637700534759,218760.0,81.0,1309643.0,13000.0,0.0,0.0,0.0,0.0,2.63
2012-07-27,4.407754010695187,4.444485294117646,4.444485294117646,4.38571524064171,239700.0,72.0,1439930.0,35000.0,0.0,0.0,0.0,0.0,2.64
2012-07-30,4.481216577540106,4.42244652406417,4.554679144385026,4.42244652406417,441733.0,116.0,2709711.0,28000.0,0.0,0.0,0.0,0.0,2.65
2012-07-31,4.466524064171122,4.481216577540106,4.481216577540106,4.466524064171122,171100.0,57.0,1043013.0,12000.0,0.0,0.0,0.0,0.0,2.65
2012-08-01,4.473870320855614,4.466524064171122,4.503255347593582,4.451831550802138,123991.0,47.0,754733.0,9000.0,0.0,0.0,0.0,0.0,2.65
2012-08-03,4.407754010695187,4.444485294117646,4.459177807486631,4.407754010695187,292498.0,82.0,1760198.0,26000.0,0.0,0.0,0.0,0.0,2.66
2012-08-06,4.393061497326203,4.444485294117646,4.473870320855614,4.3710227272727264,261297.0,68.0,1572282.0,1000.0,0.0,0.0,0.0,0.0,2.66
2012-08-07,4.547332887700534,4.407754010695187,4.547332887700534,4.407754010695187,925740.0,265.0,5679866.0,24000.0,0.0,0.0,0.0,0.0,2.67
2012-08-08,4.863221925133689,4.576717914438502,4.863221925133689,4.554679144385026,3868651.0,744.0,25467118.0,20000.0,0.0,0.0,-30000.0,0.0,2.71
2012-08-09,4.870568181818181,4.958723262032085,4.958723262032085,4.811798128342245,1959060.0,454.0,12998314.0,-44000.0,0.0,0.0,1000.0,0.0,2.7
2012-08-10,4.753028074866309,4.819144385026737,4.833836898395721,4.723643048128341,827850.0,242.0,5376172.0,-4000.0,0.0,0.0,2000.0,0.0,2.7
2012-08-13,4.730989304812834,4.753028074866309,4.819144385026737,4.730989304812834,927728.0,222.0,6001577.0,30000.0,0.0,0.0,0.0,0.0,2.71
2012-08-14,4.672219251336898,4.753028074866309,4.753028074866309,4.672219251336898,880312.0,243.0,5637593.0,22000.0,0.0,0.0,6000.0,0.0,2.72
2012-08-15,4.848529411764705,4.67956550802139,4.863221925133689,4.67956550802139,1522587.0,528.0,9981268.0,-13000.0,0.0,0.0,-14000.0,0.0,2.71
2012-08-16,4.789759358288769,4.885260695187165,4.914645721925133,4.782413101604277,797410.0,196.0,5237938.0,-18000.0,0.0,0.0,1000.0,0.0,2.71
2012-08-17,4.7750668449197855,4.82649064171123,4.870568181818181,4.7750668449197855,746965.0,181.0,4893030.0,-9000.0,0.0,0.0,0.0,0.0,2.7
2012-08-20,4.635487967914438,4.789759358288769,4.789759358288769,4.635487967914438,513027.0,169.0,3280754.0,-13000.0,0.0,0.0,0.0,0.0,2.7
2012-08-21,4.723643048128341,4.664872994652406,4.723643048128341,4.664872994652406,410525.0,140.0,2623864.0,23000.0,0.0,0.0,5000.0,0.0,2.71
2012-08-22,4.708950534759357,4.71629679144385,4.745681818181818,4.686911764705881,306308.0,92.0,1960507.0,-4000.0,0.0,0.0,0.0,0.0,2.7
2012-08-23,4.789759358288769,4.708950534759357,4.804451871657753,4.6942580213903735,465034.0,131.0,2994985.0,6000.0,0.0,0.0,0.0,0.0,2.71
2012-08-24,4.760374331550802,4.664872994652406,4.782413101604277,4.664872994652406,514851.0,142.0,3309745.0,-11000.0,0.0,0.0,0.0,0.0,2.7
2012-08-27,4.6942580213903735,4.7750668449197855,4.7750668449197855,4.6942580213903735,316692.0,106.0,2034819.0,-6000.0,0.0,0.0,0.0,0.0,2.7
2012-08-28,4.584064171122994,4.701604278074866,4.738335561497325,4.584064171122994,560050.0,172.0,3528999.0,-62000.0,0.0,0.0,0.0,0.0,2.68
2012-08-29,4.598756684491978,4.628141711229945,4.628141711229945,4.562025401069518,270735.0,75.0,1691494.0,-1000.0,0.0,0.0,0.0,0.0,2.68
2012-08-30,4.606102941176469,4.598756684491978,4.613449197860962,4.56937165775401,164567.0,67.0,1027722.0,-6000.0,0.0,0.0,0.0,0.0,2.68
2012-08-31,4.598756684491978,4.56937165775401,4.613449197860962,4.562025401069518,228959.0,70.0,1434343.0,-24000.0,0.0,0.0,0.0,0.0,2.67
2012-09-03,4.664872994652406,4.591410427807486,4.672219251336898,4.591410427807486,657979.0,181.0,4148605.0,42000.0,0.0,0.0,0.0,0.0,2.69
2012-09-04,4.7750668449197855,4.664872994652406,4.7750668449197855,4.664872994652406,642583.0,183.0,4113905.0,25000.0,0.0,0.0,-2000.0,0.0,2.69
2012-09-05,4.782413101604277,4.738335561497325,4.789759358288769,4.701604278074866,368235.0,116.0,2378670.0,-74000.0,0.0,0.0,0.0,0.0,2.67
2012-09-06,4.907299465240641,4.745681818181818,4.995454545454544,4.745681818181818,1638595.0,462.0,10876647.0,-101000.0,0.0,0.0,-4000.0,0.0,2.64
2012-09-07,4.929338235294117,5.0321858288770045,5.0321858288770045,4.892606951871657,1182476.0,279.0,7934692.0,-66000.0,0.0,0.0,0.0,0.0,2.62
2012-09-10,5.0321858288770045,4.921991978609625,5.083609625668449,4.921991978609625,1423069.0,390.0,9737040.0,-35000.0,0.0,0.0,0.0,0.0,2.61
2012-09-11,5.010147058823529,5.068917112299465,5.120340909090908,4.966069518716576,770598.0,205.0,5266462.0,-32000.0,0.0,0.0,-1000.0,0.0,2.6
2012-09-12,5.010147058823529,5.010147058823529,5.09095588235294,4.995454545454544,454606.0,160.0,3112905.0,-18000.0,0.0,0.0,1000.0,0.0,2.59
2012-09-13,4.995454545454544,5.061570855614972,5.061570855614972,4.9513770053475925,661067.0,143.0,4496924.0,-13000.0,0.0,0.0,2000.0,0.0,2.59
2012-09-14,5.046878342245988,5.068917112299465,5.068917112299465,5.010147058823529,803066.0,178.0,5506777.0,58000.0,0.0,0.0,4000.0,0.0,2.6
2012-09-17,5.333382352941175,5.054224598930481,5.377459893048128,5.054224598930481,2572467.0,605.0,18399479.0,-57000.0,0.0,0.0,0.0,0.0,2.59
2012-09-18,5.42153743315508,5.326036096256684,5.597847593582887,5.281958556149732,4072085.0,914.0,30282758.0,-117000.0,0.0,0.0,0.0,0.0,2.55
2012-09-19,5.465614973262031,5.4362299465240635,5.502346256684492,5.362767379679143,1387102.0,351.0,10254376.0,18068.0,0.0,0.0,53000.0,0.0,2.56
2012-09-20,5.42153743315508,5.4362299465240635,5.509692513368983,5.384806149732619,865392.0,225.0,6422680.0,-51000.0,0.0,0.0,0.0,0.0,2.54
2012-09-21,5.6272326203208545,5.458268716577539,5.6933489304812825,5.443576203208555,2719980.0,663.0,20760335.0,-80000.0,0.0,0.0,-2000.0,0.0,2.48
2012-09-24,5.671310160427806,5.649271390374331,5.737426470588234,5.583155080213903,2177039.0,467.0,16801591.0,-18000.0,0.0,0.0,-3000.0,0.0,2.48
2012-09-25,5.524385026737967,5.671310160427806,5.766811497326202,5.509692513368983,1288111.0,354.0,9893581.0,-59000.0,0.0,0.0,0.0,0.0,2.46
2012-09-26,5.509692513368983,5.472961229946523,5.553770053475935,5.399498663101603,1151293.0,312.0,8547087.0,133000.0,0.0,0.0,0.0,0.0,2.5
2012-09-27,5.509692513368983,5.42153743315508,5.5464237967914425,5.42153743315508,565243.0,188.0,4212295.0,19000.0,0.0,0.0,0.0,0.0,2.51
2012-09-28,5.4509224598930475,5.509692513368983,5.5464237967914425,5.4362299465240635,592413.0,180.0,4402991.0,28000.0,0.0,0.0,0.0,0.0,2.52
2012-10-01,5.472961229946523,5.42153743315508,5.502346256684492,5.42153743315508,502696.0,153.0,3729798.0,43000.0,0.0,0.0,55000.0,0.0,2.53
2012-10-02,5.4509224598930475,5.487653743315507,5.509692513368983,5.443576203208555,469831.0,142.0,3501698.0,15000.0,0.0,0.0,51000.0,0.0,2.53
2012-10-03,5.428883689839571,5.502346256684492,5.502346256684492,5.428883689839571,600281.0,187.0,4457322.0,25000.0,0.0,0.0,71000.0,0.0,2.54
2012-10-04,5.399498663101603,5.443576203208555,5.443576203208555,5.384806149732619,345119.0,121.0,2541916.0,48000.0,0.0,0.0,51000.0,0.0,2.56
2012-10-05,5.414191176470587,5.509692513368983,5.509692513368983,5.399498663101603,445490.0,119.0,3292227.0,63000.0,0.0,0.0,60000.0,0.0,2.58
2012-10-08,5.340728609625668,5.472961229946523,5.472961229946523,5.326036096256684,479295.0,130.0,3515909.0,-8000.0,0.0,0.0,55000.0,0.0,2.57
2012-10-09,5.326036096256684,5.362767379679143,5.377459893048128,5.3113435828877,480359.0,136.0,3494326.0,49000.0,0.0,0.0,141000.0,0.0,2.59
2012-10-11,5.20114973262032,5.259919786096256,5.27461229946524,5.157072192513368,804734.0,220.0,5714463.0,-32000.0,0.0,0.0,145000.0,0.0,2.58
2012-10-12,5.230534759358288,5.20114973262032,5.259919786096256,5.142379679144384,583662.0,139.0,4128998.0,22000.0,0.0,0.0,95000.0,0.0,2.59
2012-10-15,5.171764705882352,5.230534759358288,5.245227272727272,5.164418449197861,153743.0,62.0,1085841.0,11000.0,0.0,0.0,26000.0,0.0,2.59
2012-10-16,5.223188502673796,5.186457219251336,5.259919786096256,5.186457219251336,373510.0,98.0,2658533.0,16000.0,0.0,0.0,43000.0,0.0,2.59
2012-10-17,5.245227272727272,5.252573529411764,5.34807486631016,5.245227272727272,267300.0,90.0,1920843.0,17000.0,0.0,0.0,30000.0,0.0,2.6
2012-10-18,5.252573529411764,5.245227272727272,5.2893048128342235,5.215842245989304,194575.0,80.0,1391200.0,11000.0,0.0,0.0,27000.0,0.0,2.6
2012-10-19,5.179110962566844,5.245227272727272,5.27461229946524,5.157072192513368,265238.0,95.0,1880616.0,10000.0,0.0,0.0,43000.0,0.0,2.61
2012-10-22,5.259919786096256,5.068917112299465,5.3113435828877,5.054224598930481,913348.0,198.0,6512798.0,-19000.0,0.0,0.0,223000.0,0.0,2.6
2012-10-23,5.487653743315507,5.245227272727272,5.6125401069518706,5.245227272727272,2207923.0,598.0,16478684.0,-29000.0,0.0,0.0,456000.0,0.0,2.59
2012-10-24,5.472961229946523,5.428883689839571,5.524385026737967,5.377459893048128,1101047.0,273.0,8216663.0,-12000.0,0.0,0.0,253000.0,0.0,2.59
2012-10-25,5.4362299465240635,5.472961229946523,5.575808823529411,5.4362299465240635,962400.0,296.0,7221960.0,-18000.0,0.0,0.0,190000.0,0.0,2.58
2012-10-26,5.142379679144384,5.443576203208555,5.494999999999999,5.068917112299465,891967.0,280.0,6395338.0,-26000.0,0.0,0.0,132000.0,0.0,2.57
2012-10-29,5.09095588235294,5.142379679144384,5.2084959893048115,5.068917112299465,438499.0,156.0,3063179.0,-15000.0,0.0,0.0,68000.0,0.0,2.57
2012-10-30,5.157072192513368,5.068917112299465,5.186457219251336,5.068917112299465,590267.0,134.0,4140387.0,27000.0,0.0,0.0,92000.0,0.0,2.58
2012-10-31,5.105648395721924,5.171764705882352,5.20114973262032,5.076263368983956,407859.0,103.0,2845773.0,1000.0,0.0,0.0,92000.0,0.0,2.58
2012-11-01,5.120340909090908,5.09095588235294,5.164418449197861,5.054224598930481,554798.0,123.0,3857790.0,17000.0,0.0,0.0,103000.0,0.0,2.58
2012-11-02,5.164418449197861,5.120340909090908,5.230534759358288,5.120340909090908,608920.0,125.0,4281858.0,50000.0,0.0,0.0,160000.0,0.0,2.6
2012-11-05,5.083609625668449,5.142379679144384,5.215842245989304,5.054224598930481,564821.0,166.0,3923549.0,-88000.0,0.0,0.0,171000.0,0.0,2.57
2012-11-06,5.1276871657754,5.1129946524064165,5.164418449197861,5.061570855614972,204777.0,62.0,1423126.0,25000.0,0.0,0.0,57000.0,0.0,2.58
2012-11-07,5.142379679144384,5.1276871657754,5.179110962566844,5.105648395721924,288482.0,92.0,2020437.0,27000.0,0.0,0.0,82000.0,0.0,2.59
2012-11-08,5.135033422459893,5.142379679144384,5.186457219251336,5.061570855614972,433127.0,124.0,3025748.0,-22000.0,0.0,0.0,148000.0,0.0,2.58
2012-11-09,5.252573529411764,5.068917112299465,5.267266042780748,5.068917112299465,572610.0,141.0,4064997.0,29000.0,0.0,0.0,214000.0,0.0,2.59
2012-11-12,5.149725935828876,5.252573529411764,5.296651069518716,5.149725935828876,459988.0,105.0,3273314.0,15000.0,0.0,0.0,155000.0,0.0,2.59
2012-11-13,5.230534759358288,5.509692513368983,5.509692513368983,5.215842245989304,716328.0,267.0,5179602.0,-25000.0,0.0,0.0,106000.0,0.0,2.59
2012-11-14,5.259919786096256,5.252573529411764,5.2893048128342235,5.230534759358288,292654.0,87.0,2092538.0,1000.0,0.0,0.0,68000.0,0.0,2.59
2012-11-15,5.20114973262032,5.245227272727272,5.252573529411764,5.164418449197861,224265.0,82.0,1589992.0,20000.0,0.0,0.0,55000.0,0.0,2.59
2012-11-16,5.157072192513368,5.149725935828876,5.230534759358288,5.105648395721924,263744.0,99.0,1852444.0,-19000.0,0.0,0.0,80000.0,0.0,2.59
2012-11-19,5.171764705882352,5.2084959893048115,5.215842245989304,5.149725935828876,249430.0,67.0,1758085.0,39000.0,0.0,0.0,75000.0,0.0,2.54
2012-11-20,5.171764705882352,5.179110962566844,5.230534759358288,5.171764705882352,190095.0,74.0,1343011.0,13000.0,0.0,0.0,35000.0,0.0,2.54
2012-11-21,5.135033422459893,5.179110962566844,5.215842245989304,5.1129946524064165,316164.0,80.0,2218839.0,-62000.0,0.0,0.0,94000.0,0.0,2.52
2012-11-22,5.135033422459893,5.179110962566844,5.179110962566844,5.09095588235294,249598.0,82.0,1739028.0,6000.0,0.0,0.0,75000.0,0.0,2.52
2012-11-23,5.157072192513368,5.142379679144384,5.179110962566844,5.135033422459893,457097.0,134.0,3210205.0,28000.0,0.0,0.0,135000.0,0.0,2.53
2012-11-26,5.281958556149732,5.179110962566844,5.2893048128342235,5.179110962566844,613737.0,190.0,4385146.0,78000.0,0.0,0.0,180000.0,0.0,2.56
2012-11-27,5.509692513368983,5.230534759358288,5.539077540106951,5.230534759358288,1835385.0,494.0,13650204.0,0.0,0.0,0.0,445000.0,0.0,2.56
2012-11-28,5.583155080213903,5.524385026737967,5.686002673796791,5.509692513368983,1628606.0,395.0,12420019.0,-78000.0,0.0,0.0,0.0,0.0,2.53
2012-11-29,5.810889037433154,5.656617647058823,5.810889037433154,5.605193850267379,4035537.0,807.0,31524923.0,27000.0,0.0,0.0,913000.0,0.0,2.54
2012-11-30,5.94312165775401,5.862312834224598,6.170855614973261,5.862312834224598,7331893.0,1569.0,60174186.0,28000.0,0.0,0.0,37000.0,0.0,2.55
2012-12-03,5.840274064171123,5.8843516042780735,5.972506684491978,5.83292780748663,2490811.0,584.0,20014490.0,135000.0,0.0,0.0,6000.0,0.0,2.59
2012-12-04,5.94312165775401,5.840274064171123,5.994545454545453,5.766811497326202,2310649.0,581.0,18682150.0,-26000.0,0.0,0.0,0.0,0.0,2.58
2012-12-05,5.899044117647057,5.94312165775401,5.9504679144385015,5.8843516042780735,1229314.0,351.0,9887750.0,44000.0,0.0,0.0,7000.0,0.0,2.6
2012-12-06,5.9651604278074855,5.899044117647057,6.090046791443848,5.891697860962566,2086810.0,648.0,17052387.0,-5000.0,0.0,0.0,-1000.0,0.0,2.6
2012-12-07,6.075354278074865,6.1120855614973255,6.2075868983957205,5.994545454545453,3189950.0,996.0,26549820.0,-80000.0,0.0,0.0,0.0,0.0,2.57
2012-12-10,6.009237967914437,6.126778074866309,6.170855614973261,5.994545454545453,1533552.0,456.0,12711363.0,-118000.0,0.0,0.0,0.0,0.0,2.53
2012-12-11,5.9504679144385015,5.9651604278074855,6.082700534759357,5.877005347593582,1517481.0,490.0,12295323.0,32000.0,0.0,0.0,2000.0,0.0,2.54
2012-12-12,5.906390374331549,5.935775401069518,6.023930481283421,5.891697860962566,1199852.0,364.0,9679937.0,25000.0,0.0,0.0,8000.0,0.0,2.55
2012-12-13,5.97985294117647,5.906390374331549,6.009237967914437,5.906390374331549,1514502.0,416.0,12288274.0,208000.0,0.0,0.0,0.0,0.0,2.62
2012-12-14,5.928429144385026,6.001891711229946,6.001891711229946,5.928429144385026,665400.0,207.0,5388675.0,77000.0,0.0,0.0,1000.0,0.0,2.64
2012-12-17,6.1120855614973255,5.928429144385026,6.2075868983957205,5.928429144385026,2841831.0,914.0,23652764.0,-5000.0,0.0,0.0,0.0,0.0,2.64
2012-12-18,6.038622994652406,6.16350935828877,6.185548128342245,6.023930481283421,1291100.0,412.0,10686118.0,-40000.0,0.0,0.0,0.0,0.0,2.63
2012-12-19,5.972506684491978,6.060661764705881,6.090046791443848,5.9651604278074855,1003050.0,283.0,8218558.0,73000.0,0.0,0.0,0.0,0.0,2.65
2012-12-20,5.913736631016042,5.928429144385026,6.009237967914437,5.913736631016042,658895.0,208.0,5328840.0,46000.0,0.0,0.0,-6000.0,0.0,2.66
2012-12-21,5.781504010695186,5.9504679144385015,5.9504679144385015,5.766811497326202,980733.0,266.0,7781197.0,-17000.0,0.0,0.0,-8000.0,0.0,2.66
2012-12-22,5.759465240641711,5.803542780748662,5.83292780748663,5.752118983957218,499964.0,183.0,3932736.0,0.0,0.0,0.0,-4000.0,0.0,2.66
2012-12-24,5.913736631016042,5.766811497326202,5.97985294117647,5.766811497326202,892777.0,298.0,7187957.0,49000.0,0.0,0.0,87000.0,0.0,2.67
