date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,36.502864128355625,38.3280073347734,38.3280073347734,36.502864128355625,145110.0,105.0,3843192.0,-43000.0,0.0,0.0,0.0,0.0,2.32
2012-05-21,36.85385320651289,36.9942488377758,37.48563354719597,36.85385320651289,101000.0,43.0,2670050.0,-5000.0,0.0,0.0,0.0,0.0,2.31
2012-05-22,37.34523791593306,37.064446653407245,38.04721607224759,37.064446653407245,68200.0,44.0,1814360.0,-12000.0,0.0,0.0,0.0,0.0,2.3
2012-05-23,37.27504010030161,37.34523791593306,37.48563354719597,36.57306194398708,83000.0,52.0,2196800.0,-27000.0,0.0,0.0,0.0,0.0,2.27
2012-05-24,35.37969907825237,36.9942488377758,37.27504010030161,34.67772092193784,109011.0,69.0,2772089.0,-13000.0,0.0,0.0,1000.0,0.0,2.25
2012-05-25,33.41416024057169,35.169105631358015,35.37969907825237,32.922775531151515,893310.0,355.0,21334219.0,-465000.0,0.0,40000.0,-1000.0,0.0,1.71
2012-05-28,34.46712747504348,33.41416024057169,34.46712747504348,32.71218208425716,285680.0,115.0,6822590.0,6000.0,0.0,45000.0,1000.0,0.0,1.72
2012-05-29,35.941281603304,35.09890781572656,36.29227068146127,34.818116553200745,248100.0,134.0,6281985.0,-16000.0,0.0,0.0,-2000.0,0.0,1.7
2012-05-30,35.941281603304,36.502864128355625,36.502864128355625,35.169105631358015,102000.0,67.0,2600450.0,-17000.0,0.0,40000.0,1000.0,0.0,1.68
2012-05-31,35.800885972041094,35.169105631358015,35.941281603304,35.169105631358015,71000.0,56.0,1794800.0,0.0,0.0,0.0,0.0,0.0,1.68
2012-06-01,35.23930344698947,35.30950126262092,35.871083787672546,35.23930344698947,81001.0,53.0,2050425.0,-10000.0,0.0,0.0,-1000.0,0.0,1.67
2012-06-04,33.13336897804587,35.09890781572656,35.09890781572656,32.99297334678297,172106.0,88.0,4146968.0,-21000.0,0.0,0.0,0.0,0.0,1.89
2012-06-05,33.6949515030975,34.74791873756929,34.74791873756929,33.48435805620314,280000.0,85.0,6745550.0,7000.0,0.0,0.0,0.0,0.0,1.9
2012-06-06,33.55455587183459,34.32673184378057,34.46712747504348,33.41416024057169,167000.0,84.0,4010450.0,-135000.0,0.0,0.0,0.0,0.0,1.74
2012-06-07,34.39692965941203,33.835347134360404,34.888314368832205,33.835347134360404,164000.0,103.0,4018100.0,-9000.0,0.0,0.0,-2000.0,0.0,1.73
2012-06-08,34.67772092193784,34.32673184378057,34.818116553200745,34.32673184378057,41000.0,29.0,1011000.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-06-11,35.37969907825237,34.95851218446365,35.871083787672546,34.888314368832205,65200.0,47.0,1642640.0,-7000.0,0.0,0.0,1000.0,0.0,1.72
2012-06-12,34.74791873756929,35.09890781572656,35.09890781572656,34.67772092193784,48000.0,34.0,1191500.0,1000.0,0.0,0.0,-1000.0,0.0,1.73
2012-06-13,35.23930344698947,34.888314368832205,35.30950126262092,34.818116553200745,64000.0,42.0,1599350.0,7000.0,0.0,0.0,0.0,0.0,1.73
2012-06-14,34.95851218446365,35.09890781572656,35.37969907825237,34.888314368832205,34200.0,24.0,854709.0,0.0,0.0,0.0,2000.0,0.0,1.73
2012-06-15,35.37969907825237,34.60752310630639,35.37969907825237,34.60752310630639,91687.0,60.0,2297275.0,15000.0,0.0,0.0,0.0,0.0,1.75
2012-06-18,36.22207286582981,35.800885972041094,36.22207286582981,35.52009470951528,138000.0,92.0,3533750.0,18000.0,0.0,0.0,-1000.0,0.0,1.77
2012-06-19,35.800885972041094,36.22207286582981,36.22207286582981,35.800885972041094,36100.0,23.0,926599.0,3000.0,0.0,0.0,1000.0,0.0,1.78
2012-06-20,36.22207286582981,35.800885972041094,36.22207286582981,35.800885972041094,101015.0,50.0,2592690.0,14000.0,0.0,0.0,1000.0,0.0,1.79
2012-06-21,36.081677234566904,36.22207286582981,36.36246849709271,35.941281603304,72000.0,46.0,1854350.0,5000.0,0.0,0.0,0.0,0.0,1.8
2012-06-22,36.081677234566904,35.23930344698947,36.081677234566904,35.23930344698947,52010.0,28.0,1324209.0,4000.0,0.0,0.0,-2000.0,0.0,1.8
2012-06-25,35.730688156409634,36.01147941893545,36.01147941893545,35.730688156409634,32000.0,21.0,816350.0,5000.0,0.0,0.0,-1000.0,0.0,1.81
2012-06-26,36.081677234566904,35.730688156409634,36.081677234566904,35.37969907825237,39001.0,19.0,988175.0,-4000.0,0.0,0.0,-1000.0,0.0,1.8
2012-06-27,36.081677234566904,35.66049034077818,36.081677234566904,35.52009470951528,48001.0,25.0,1224725.0,3000.0,0.0,0.0,0.0,0.0,1.81
2012-06-28,36.081677234566904,36.22207286582981,36.22207286582981,35.800885972041094,34114.0,26.0,874755.0,5000.0,0.0,0.0,0.0,0.0,1.81
2012-06-29,36.151875050198356,35.800885972041094,36.151875050198356,35.800885972041094,53000.0,38.0,1361750.0,-2000.0,0.0,0.0,-5000.0,0.0,1.81
2012-07-02,36.502864128355625,36.92405102214434,36.92405102214434,36.29227068146127,107000.0,55.0,2783800.0,-5000.0,0.0,0.0,0.0,0.0,1.8
2012-07-03,36.71345757524998,36.502864128355625,36.71345757524998,36.502864128355625,136000.0,57.0,3540900.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-04,37.064446653407245,37.20484228467016,37.20484228467016,36.36246849709271,100200.0,49.0,2633920.0,4000.0,0.0,0.0,1000.0,0.0,1.81
2012-07-05,37.064446653407245,37.20484228467016,37.27504010030161,36.64325975961853,34000.0,24.0,892450.0,-3000.0,0.0,-1000.0,0.0,0.0,1.81
2012-07-06,36.92405102214434,36.22207286582981,37.20484228467016,36.22207286582981,39000.0,24.0,1019250.0,0.0,0.0,0.0,4000.0,0.0,1.81
2012-07-09,36.36246849709271,36.92405102214434,36.92405102214434,36.22207286582981,29001.0,17.0,753526.0,-2000.0,0.0,0.0,0.0,0.0,1.8
2012-07-10,35.871083787672546,36.502864128355625,36.57306194398708,35.871083787672546,69000.0,40.0,1778600.0,-1000.0,0.0,0.0,0.0,0.0,1.8
2012-07-11,36.29227068146127,36.151875050198356,36.71345757524998,36.151875050198356,45157.0,30.0,1173884.0,11000.0,0.0,0.0,0.0,0.0,1.82
2012-07-12,36.081677234566904,36.22207286582981,36.22207286582981,35.871083787672546,20349.0,18.0,522049.0,-1000.0,0.0,0.0,-3000.0,0.0,1.81
2012-07-13,35.52009470951528,36.01147941893545,36.081677234566904,35.52009470951528,39000.0,31.0,996300.0,-3000.0,0.0,0.0,0.0,0.0,1.81
2012-07-16,35.37969907825237,35.800885972041094,35.800885972041094,35.09890781572656,23000.0,13.0,582200.0,-3000.0,0.0,0.0,0.0,0.0,1.81
2012-07-17,35.449896893883825,35.37969907825237,36.22207286582981,35.37969907825237,30000.0,21.0,761350.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-07-18,35.59029252514674,35.37969907825237,35.59029252514674,35.37969907825237,26000.0,20.0,657500.0,-9000.0,0.0,0.0,-1000.0,0.0,1.8
2012-07-19,35.66049034077818,35.800885972041094,36.151875050198356,35.66049034077818,11100.0,12.0,283070.0,0.0,0.0,0.0,-1000.0,0.0,1.8
2012-07-20,36.081677234566904,36.151875050198356,36.22207286582981,35.66049034077818,29200.0,22.0,745420.0,0.0,0.0,0.0,3000.0,0.0,1.8
2012-07-23,35.30950126262092,35.37969907825237,35.449896893883825,35.169105631358015,39100.0,24.0,983490.0,-3000.0,0.0,0.0,-3000.0,0.0,1.79
2012-07-24,35.09890781572656,35.23930344698947,35.23930344698947,34.95851218446365,33000.0,24.0,826100.0,-2000.0,0.0,0.0,0.0,0.0,1.79
2012-07-25,35.37969907825237,35.09890781572656,35.59029252514674,33.97574276562331,33100.0,24.0,821500.0,-4000.0,0.0,0.0,0.0,0.0,1.79
2012-07-26,35.449896893883825,35.730688156409634,35.730688156409634,35.37969907825237,27000.0,19.0,682450.0,0.0,0.0,0.0,0.0,0.0,1.79
2012-07-27,35.941281603304,35.730688156409634,36.081677234566904,35.730688156409634,48000.0,27.0,1228550.0,-1000.0,0.0,0.0,0.0,0.0,1.79
2012-07-30,36.22207286582981,36.081677234566904,36.29227068146127,36.01147941893545,50039.0,33.0,1289256.0,-4000.0,0.0,0.0,1000.0,0.0,1.78
2012-07-31,36.36246849709271,36.432666312724166,36.502864128355625,36.151875050198356,360900.0,57.0,9345534.0,-7000.0,0.0,0.0,1000.0,0.0,1.77
2012-08-01,37.20484228467016,36.432666312724166,37.48563354719597,36.36246849709271,214000.0,93.0,5593500.0,7000.0,0.0,0.0,0.0,0.0,1.78
2012-08-03,36.92405102214434,36.92405102214434,36.9942488377758,36.502864128355625,167000.0,64.0,4364000.0,-18000.0,0.0,0.0,0.0,0.0,1.76
2012-08-06,37.27504010030161,37.20484228467016,37.62602917845887,37.064446653407245,91900.0,47.0,2441120.0,-6000.0,0.0,0.0,7000.0,0.0,1.75
2012-08-07,37.20484228467016,37.27504010030161,37.34523791593306,36.502864128355625,122001.0,57.0,3216376.0,-8000.0,0.0,0.0,-2000.0,0.0,1.74
2012-08-08,37.48563354719597,37.20484228467016,37.55583136282742,37.20484228467016,136400.0,66.0,3633650.0,-7000.0,0.0,0.0,-1000.0,0.0,1.74
2012-08-09,38.3280073347734,37.76642480972178,38.3280073347734,37.76642480972178,208200.0,104.0,5661619.0,-14000.0,0.0,0.0,6000.0,0.0,1.72
2012-08-10,39.10018330671939,38.88958985982503,39.10018330671939,38.46840296603631,206100.0,132.0,5690685.0,-1000.0,0.0,30000.0,0.0,0.0,1.72
2012-08-13,39.661765831771014,39.310776753613744,39.661765831771014,39.310776753613744,214000.0,100.0,6015600.0,1000.0,0.0,0.0,1000.0,0.0,1.72
2012-08-14,40.29354617245409,39.661765831771014,40.71473306624281,39.24057893798229,353126.0,179.0,10044872.0,5000.0,0.0,50000.0,1000.0,0.0,1.67
2012-08-15,41.276315591294434,40.5743374349799,41.69750248508315,40.012754909928276,238266.0,162.0,6942267.0,16000.0,0.0,0.0,0.0,0.0,1.69
2012-08-16,41.41671122255734,41.41671122255734,41.55710685382025,40.995524328768624,204200.0,106.0,6002510.0,2000.0,0.0,0.0,0.0,0.0,1.69
2012-08-17,41.55710685382025,40.71473306624281,41.55710685382025,40.71473306624281,254000.0,82.0,7459550.0,0.0,0.0,0.0,0.0,0.0,1.69
2012-08-20,41.55710685382025,41.55710685382025,42.11868937887187,41.55710685382025,204100.0,111.0,6072710.0,0.0,0.0,0.0,0.0,0.0,1.69
2012-08-21,41.276315591294434,41.55710685382025,41.69750248508315,41.13591996003153,646085.0,121.0,19043399.0,19000.0,0.0,48000.0,0.0,0.0,1.71
2012-08-22,40.995524328768624,41.276315591294434,41.276315591294434,40.71473306624281,378700.0,128.0,11062265.0,-5000.0,0.0,0.0,10000.0,0.0,1.7
2012-08-23,42.04849156324042,40.995524328768624,42.39948064139768,40.78493088187427,719399.0,300.0,21419896.0,6000.0,0.0,0.0,21000.0,0.0,1.71
2012-08-24,43.45257124637147,42.04849156324042,43.45257124637147,41.67899690978488,581260.0,274.0,16762955.0,0.0,0.0,0.0,-16000.0,0.0,1.71
2012-08-27,46.4824274047069,46.4824274047069,46.4824274047069,46.4824274047069,469350.0,204.0,14761056.0,-2000.0,0.0,0.0,0.0,0.0,1.71
2012-08-28,49.73398035511565,49.73398035511565,49.73398035511565,49.73398035511565,906129.0,281.0,30491239.0,-7000.0,0.0,0.0,0.0,0.0,1.7
2012-08-29,51.655352553084455,52.911634374833284,52.911634374833284,50.325171800644505,4046587.0,1690.0,141787824.0,7000.0,0.0,90000.0,60000.0,0.0,1.71
2012-08-30,52.024847206539995,50.47296966202673,52.911634374833284,50.47296966202673,2606773.0,1010.0,92072855.0,9000.0,0.0,0.0,84000.0,0.0,1.72
2012-08-31,51.50755469170224,52.024847206539995,53.0594322362155,51.35975683032002,1892228.0,987.0,66904963.0,287000.0,0.0,80000.0,37000.0,0.0,2.05
2012-09-03,55.05470336487542,52.172645067922204,55.05470336487542,52.172645067922204,3557196.0,1609.0,130743196.0,57000.0,0.0,-80000.0,251000.0,0.0,2.12
2012-09-04,54.980804434184314,54.8330065728021,55.12860229556652,53.79842154312658,1513249.0,748.0,55859063.0,108000.0,0.0,0.0,325000.0,0.0,2.24
2012-09-05,55.424198018330955,54.68520871141988,56.6804798400798,54.68520871141988,3177650.0,1534.0,120136123.0,167000.0,0.0,320000.0,-39000.0,0.0,2.6
2012-09-06,55.94149053316872,56.163187325242035,56.458783048006474,54.53741085003766,2312300.0,1268.0,86769290.0,770000.0,0.0,30000.0,-291000.0,0.0,3.49
2012-09-07,56.31098518662426,56.902176632153115,57.197772354917554,55.64589481040428,1614217.0,783.0,61603866.0,45000.0,0.0,110000.0,145000.0,0.0,3.54
2012-09-10,55.793692671786495,56.163187325242035,56.532681978697575,55.64589481040428,820200.0,448.0,31081540.0,138000.0,0.0,0.0,12000.0,0.0,3.73
2012-09-11,54.46351191934656,55.424198018330955,55.64589481040428,54.16791619658212,897200.0,518.0,33319050.0,189000.0,0.0,47000.0,19000.0,0.0,3.95
2012-09-12,58.23235738459306,54.68520871141988,58.23235738459306,54.68520871141988,2738118.0,1120.0,105591548.0,98000.0,0.0,519000.0,-52000.0,0.0,4.06
2012-09-13,59.93203279048854,58.23235738459306,61.92730391914846,57.197772354917554,4086943.0,2199.0,165843037.0,468000.0,0.0,881000.0,-31000.0,0.0,4.6
2012-09-14,59.858133859797434,61.33611247361959,61.55780926569292,58.89744776081304,2063600.0,1210.0,84113537.0,431000.0,0.0,-294000.0,-71000.0,0.0,5.1
2012-09-17,59.562538137033,59.858133859797434,59.858133859797434,58.6018520380486,981450.0,696.0,39387195.0,524000.0,0.0,0.0,0.0,0.0,5.71
2012-09-18,60.07983065187076,59.562538137033,60.89271888947295,59.488639206341894,697611.0,445.0,28345413.0,-38000.0,0.0,57000.0,-2000.0,0.0,5.66
2012-09-19,59.63643706772412,60.07983065187076,60.07983065187076,58.97134669150414,364872.0,254.0,14660465.0,-9000.0,0.0,56000.0,20000.0,0.0,5.65
2012-09-20,59.26694241426858,59.63643706772412,59.63643706772412,58.97134669150414,237900.0,169.0,9535465.0,65000.0,0.0,0.0,11000.0,0.0,5.73
2012-09-21,58.6018520380486,59.119144552886354,60.227628513252974,57.7150648697553,999900.0,567.0,39953230.0,-143000.0,0.0,0.0,82000.0,0.0,5.56
2012-09-24,57.12387342422644,58.6018520380486,58.6018520380486,56.902176632153115,874177.0,467.0,33894281.0,91000.0,0.0,-70000.0,-40000.0,0.0,5.67
2012-09-25,57.12387342422644,57.34557021629976,57.86286273113752,57.12387342422644,369400.0,264.0,14353930.0,102000.0,0.0,0.0,-52000.0,0.0,5.71
2012-09-26,57.56726700837309,56.902176632153115,58.30625631528417,56.60658090938868,581000.0,318.0,22619100.0,65000.0,0.0,89000.0,-112000.0,0.0,5.67
2012-09-27,57.93676166182863,57.641165939064194,58.08455952321084,57.04997449353534,552085.0,292.0,21559215.0,73000.0,0.0,0.0,-48000.0,0.0,5.76
2012-09-28,58.08455952321084,58.30625631528417,58.30625631528417,56.532681978697575,439175.0,297.0,17049040.0,206000.0,0.0,1000.0,-9000.0,0.0,6.0
2012-10-01,59.119144552886354,57.78896380044642,59.119144552886354,56.6804798400798,499759.0,278.0,19659157.0,23000.0,0.0,0.0,-53000.0,0.0,6.02
2012-10-02,61.63170819638403,60.30152744394408,62.66629322605954,59.488639206341894,1567698.0,908.0,65384266.0,19000.0,0.0,30000.0,-29000.0,0.0,6.05
2012-10-03,62.07510178053067,62.22289964191289,62.37069750329511,61.18831461223738,1014668.0,553.0,42553054.0,91000.0,0.0,0.0,50000.0,0.0,6.15
2012-10-04,62.296798572604,62.81409108744175,63.99647397849947,62.296798572604,1391249.0,885.0,59451144.0,126000.0,0.0,0.0,5000.0,0.0,6.3
2012-10-05,62.37069750329511,62.296798572604,64.1442718398817,61.33611247361959,1170650.0,670.0,49749550.0,92000.0,0.0,50000.0,-13000.0,0.0,6.4
2012-10-08,61.48391033500181,64.1442718398817,64.43986756264613,61.48391033500181,657679.0,376.0,27933895.0,24000.0,0.0,20000.0,-21000.0,0.0,6.43
2012-10-09,60.59712316670851,61.48391033500181,61.48391033500181,60.07983065187076,526000.0,266.0,21565400.0,41000.0,0.0,0.0,-28000.0,0.0,6.48
2012-10-11,63.47918146366173,59.858133859797434,63.99647397849947,59.71033599841522,1601439.0,867.0,67614813.0,14000.0,0.0,609000.0,31000.0,0.0,6.5
2012-10-12,63.10968681020619,63.55308039435283,64.73546328541056,62.96188894882397,947473.0,612.0,40893046.0,-41000.0,0.0,353000.0,-22000.0,0.0,6.45
2012-10-15,65.03105900817499,63.40528253297062,65.25275580024831,62.66629322605954,2420960.0,1228.0,105665490.0,400000.0,0.0,759000.0,-44000.0,0.0,6.91
2012-10-16,65.62225045370386,65.03105900817499,66.50903762199715,64.58766542402834,1666730.0,958.0,74327715.0,282000.0,0.0,300000.0,-1000.0,0.0,7.24
2012-10-17,66.21344189923272,66.50903762199715,66.50903762199715,65.17885686955721,1092203.0,629.0,48756303.0,117000.0,0.0,360000.0,-52000.0,0.0,7.37
2012-10-18,66.50903762199715,66.21344189923272,66.65683548337937,65.77004831508607,934735.0,493.0,41946512.0,76000.0,0.0,338000.0,12000.0,0.0,7.46
2012-10-19,65.32665473093942,66.50903762199715,66.50903762199715,64.95716007748389,547600.0,321.0,24297538.0,37000.0,0.0,70000.0,-5000.0,0.0,7.5
2012-10-22,65.03105900817499,62.81409108744175,65.40055366163052,62.81409108744175,347200.0,242.0,15125140.0,65000.0,0.0,40000.0,-20000.0,0.0,7.58
2012-10-23,64.73546328541056,65.47445259232164,65.54835152301276,64.43986756264613,267650.0,154.0,11738570.0,56000.0,0.0,0.0,0.0,0.0,7.64
2012-10-24,64.29206970126391,63.62697932504393,65.17885686955721,63.62697932504393,404679.0,218.0,17611285.0,-51000.0,0.0,53000.0,0.0,0.0,7.59
2012-10-25,63.47918146366173,63.84867611711727,64.73546328541056,63.47918146366173,376050.0,263.0,16280300.0,-33000.0,0.0,0.0,1000.0,0.0,7.55
2012-10-26,60.59712316670851,63.84867611711727,63.84867611711727,60.00593172117965,645780.0,331.0,26776052.0,-86000.0,0.0,116000.0,0.0,0.0,7.45
2012-10-29,56.38488411731536,59.858133859797434,60.15372958256187,56.38488411731536,884850.0,422.0,34608025.0,50000.0,0.0,-40000.0,-17000.0,0.0,7.51
2012-10-30,60.30152744394408,56.6804798400798,60.30152744394408,56.60658090938868,928250.0,431.0,37302600.0,-77000.0,0.0,254000.0,80000.0,0.0,7.42
2012-10-31,60.59712316670851,60.30152744394408,62.518495364677314,59.71033599841522,1208030.0,759.0,49843978.0,-101000.0,0.0,428000.0,-93000.0,0.0,7.3
2012-11-01,59.41474027565079,60.59712316670851,60.59712316670851,59.26694241426858,608830.0,362.0,24669565.0,-283000.0,0.0,0.0,0.0,0.0,6.97
2012-11-02,59.78423492910633,60.00593172117965,60.4493253053263,57.78896380044642,523450.0,335.0,21053806.0,-110000.0,0.0,0.0,-1000.0,0.0,6.84
2012-11-05,58.82354883012192,59.119144552886354,60.30152744394408,58.380155245975274,192100.0,118.0,7709660.0,9000.0,0.0,0.0,1000.0,0.0,6.85
2012-11-06,60.52322423601741,59.41474027565079,60.52322423601741,59.04524562219525,294500.0,193.0,11911400.0,-1000.0,0.0,76000.0,0.0,0.0,6.85
2012-11-07,60.37542637463519,60.52322423601741,60.59712316670851,59.78423492910633,269330.0,174.0,10965230.0,-9000.0,0.0,0.0,0.0,0.0,6.84
2012-11-08,59.26694241426858,59.41474027565079,59.78423492910633,58.89744776081304,335220.0,204.0,13411983.0,3000.0,0.0,-50000.0,-10000.0,0.0,6.85
2012-11-09,60.59712316670851,59.26694241426858,61.85340498845735,58.97134669150414,869050.0,500.0,35658040.0,30000.0,0.0,-10000.0,0.0,0.0,6.88
2012-11-12,60.52322423601741,61.18831461223738,61.55780926569292,60.00593172117965,342250.0,217.0,14075774.0,55000.0,0.0,0.0,0.0,0.0,6.94
2012-11-13,60.00593172117965,61.33611247361959,61.33611247361959,58.67575096873971,289366.0,185.0,11664136.0,-7000.0,0.0,45000.0,0.0,0.0,6.94
2012-11-14,61.33611247361959,59.26694241426858,61.33611247361959,59.26694241426858,483100.0,302.0,19777830.0,-13000.0,0.0,219000.0,0.0,0.0,6.92
2012-11-15,60.74492102809073,61.33611247361959,61.33611247361959,60.59712316670851,173260.0,113.0,7138684.0,-23000.0,0.0,0.0,0.0,0.0,6.89
2012-11-16,60.15372958256187,60.59712316670851,61.26221354292849,59.562538137033,236500.0,152.0,9654049.0,-8000.0,0.0,0.0,-1000.0,0.0,6.89
2012-11-19,59.488639206341894,60.30152744394408,60.30152744394408,58.97134669150414,242100.0,128.0,9715730.0,-12000.0,0.0,-50000.0,0.0,0.0,6.87
2012-11-20,57.641165939064194,59.488639206341894,59.488639206341894,56.828277701462014,824460.0,402.0,32211698.0,1000.0,0.0,-117000.0,-1000.0,0.0,6.87
2012-11-21,55.8675916024776,57.34557021629976,57.34557021629976,55.793692671786495,560518.0,327.0,21325130.0,42000.0,0.0,-53000.0,0.0,0.0,6.92
2012-11-22,56.163187325242035,56.163187325242035,56.902176632153115,55.793692671786495,291946.0,200.0,11094308.0,-6000.0,0.0,0.0,0.0,0.0,6.91
2012-11-23,58.97134669150414,56.60658090938868,59.26694241426858,56.163187325242035,894152.0,558.0,35146434.0,127000.0,0.0,242000.0,0.0,0.0,7.06
2012-11-26,60.89271888947295,59.78423492910633,60.89271888947295,59.41474027565079,712800.0,393.0,29186050.0,-4000.0,0.0,0.0,36000.0,0.0,7.06
2012-11-27,60.37542637463519,60.89271888947295,60.89271888947295,60.00593172117965,253063.0,163.0,10327910.0,0.0,0.0,0.0,-14000.0,0.0,7.06
2012-11-28,60.37542637463519,60.81881995878184,60.81881995878184,59.858133859797434,296300.0,201.0,12060639.0,26000.0,0.0,-109000.0,9000.0,0.0,7.09
2012-11-29,60.59712316670851,60.89271888947295,60.96661782016405,60.227628513252974,304250.0,196.0,12481150.0,53000.0,0.0,0.0,0.0,0.0,7.15
2012-11-30,61.18831461223738,60.59712316670851,61.18831461223738,60.4493253053263,522475.0,287.0,21505270.0,121000.0,0.0,0.0,-33000.0,0.0,7.29
2012-12-03,61.92730391914846,61.779506057766234,63.47918146366173,61.33611247361959,684546.0,415.0,28906717.0,95000.0,0.0,0.0,1000.0,0.0,7.4
2012-12-04,62.44459643398621,61.92730391914846,62.44459643398621,61.4100114043107,351410.0,201.0,14736290.0,14000.0,0.0,-15000.0,0.0,0.0,7.63
2012-12-05,63.10968681020619,62.81409108744175,63.33138360227951,62.149000711221774,480472.0,307.0,20441510.0,91000.0,0.0,0.0,1000.0,0.0,7.74
2012-12-06,61.55780926569292,63.10968681020619,63.257484671588394,61.55780926569292,501521.0,229.0,21179365.0,84000.0,0.0,-80000.0,0.0,0.0,7.83
2012-12-07,61.55780926569292,61.85340498845735,62.149000711221774,60.89271888947295,196100.0,115.0,8181350.0,7000.0,0.0,0.0,0.0,0.0,7.84
2012-12-10,61.779506057766234,62.07510178053067,62.74019215675065,61.779506057766234,251900.0,170.0,10608850.0,-6000.0,0.0,-1000.0,0.0,0.0,7.83
2012-12-11,60.89271888947295,62.74019215675065,62.74019215675065,59.858133859797434,445500.0,203.0,18261750.0,-60000.0,0.0,-100000.0,0.0,0.0,7.76
2012-12-12,61.4100114043107,61.33611247361959,61.55780926569292,59.93203279048854,338200.0,165.0,13946620.0,26000.0,0.0,-4000.0,0.0,0.0,7.79
2012-12-13,65.69614938439497,61.92730391914846,65.69614938439497,61.92730391914846,2488885.0,934.0,108364536.0,22000.0,0.0,-22000.0,70000.0,0.0,7.82
2012-12-14,66.28734082992383,66.43513869130605,66.9524312061438,65.91784617646829,2856500.0,1152.0,128663946.0,-64000.0,0.0,549000.0,1000.0,0.0,7.76
2012-12-17,66.36123976061494,66.80463334476158,67.69142051305488,66.21344189923272,1503589.0,631.0,68133475.0,-23000.0,0.0,242000.0,0.0,0.0,7.74
2012-12-18,66.50903762199715,67.17412799821713,67.17412799821713,65.77004831508607,621500.0,391.0,27953448.0,192000.0,0.0,0.0,0.0,0.0,7.97
2012-12-19,65.17885686955721,68.28261195858374,68.57820768134818,65.17885686955721,2581240.0,1023.0,117964822.0,211000.0,0.0,194000.0,-24000.0,0.0,8.21
2012-12-20,64.36596863195501,65.17885686955721,65.77004831508607,63.84867611711727,619737.0,384.0,27077612.0,74000.0,0.0,0.0,15000.0,0.0,8.28
2012-12-21,63.84867611711727,64.73546328541056,64.73546328541056,62.81409108744175,514400.0,222.0,22090760.0,15000.0,0.0,0.0,20000.0,0.0,8.3
2012-12-22,64.73546328541056,64.1442718398817,65.03105900817499,64.1442718398817,190599.0,129.0,8324835.0,0.0,0.0,0.0,-2000.0,0.0,8.3
2012-12-24,64.58766542402834,64.36596863195501,64.73546328541056,63.84867611711727,194000.0,97.0,8433550.0,32000.0,0.0,0.0,0.0,0.0,8.34
