date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-02-21,30.0,30.0,31.45,29.8,1398000.0,576.0,42584350.0,-86000.0,0.0,0.0,-30000.0,0.0,68.5
2013-02-22,29.0,29.75,29.75,28.7,887000.0,397.0,25862250.0,-11000.0,0.0,0.0,47000.0,0.0,68.5
2013-02-23,29.0,29.1,29.2,28.7,708000.0,275.0,20510900.0,0.0,0.0,0.0,97000.0,0.0,68.5
2013-02-25,28.8,29.0,29.3,28.7,649200.0,268.0,18796779.0,-63000.0,0.0,0.0,33000.0,0.0,68.49
2013-02-26,28.3,28.6,28.8,27.95,1047000.0,397.0,29578950.0,-39000.0,0.0,50000.0,71000.0,0.0,68.49
2013-02-27,28.3,28.4,28.55,28.0,532201.0,241.0,15066988.0,-43000.0,0.0,50000.0,27000.0,0.0,68.49
2013-03-01,28.1,28.4,28.8,28.1,564000.0,292.0,16004100.0,-37000.0,0.0,0.0,-5000.0,0.0,68.49
2013-03-04,26.15,28.35,28.35,26.15,2239108.0,842.0,59268624.0,-162000.0,0.0,80000.0,-134000.0,0.0,68.48
2013-03-05,26.0,25.5,26.35,25.5,1062000.0,424.0,27459600.0,-64000.0,0.0,0.0,86000.0,0.0,68.47
2013-03-06,25.8,26.0,26.2,25.75,422000.0,210.0,10949400.0,10000.0,0.0,0.0,-10000.0,0.0,68.47
2013-03-07,25.85,26.1,26.1,25.8,187200.0,117.0,4844790.0,-2000.0,0.0,0.0,-5000.0,0.0,68.47
2013-03-08,26.5,25.9,26.6,25.65,514071.0,220.0,13464731.0,18000.0,0.0,0.0,-34000.0,0.0,68.47
2013-03-11,26.2,26.6,26.65,26.0,219150.0,116.0,5738550.0,-44000.0,0.0,0.0,10000.0,0.0,68.47
2013-03-12,26.2,26.2,26.8,26.2,359000.0,194.0,9524800.0,247000.0,0.0,0.0,-17000.0,0.0,68.49
2013-03-13,26.15,26.35,26.5,25.7,211250.0,110.0,5488475.0,-26000.0,0.0,0.0,10000.0,0.0,68.48
2013-03-14,26.1,26.35,26.35,25.8,243000.0,88.0,6301900.0,-15000.0,0.0,0.0,19000.0,0.0,68.48
2013-03-15,25.8,26.1,26.1,24.65,1134000.0,405.0,28700550.0,198000.0,0.0,0.0,138000.0,0.0,68.49
2013-03-18,25.6,25.35,25.6,24.95,415500.0,179.0,10484125.0,45000.0,0.0,0.0,-3000.0,0.0,68.5
2013-03-19,25.2,25.5,25.5,24.7,587060.0,285.0,14687977.0,-130000.0,0.0,25000.0,3000.0,0.0,68.49
2013-03-20,25.25,25.2,25.4,24.75,660000.0,335.0,16518250.0,-32000.0,0.0,20000.0,30000.0,0.0,68.49
2013-03-21,26.15,25.5,26.55,25.3,925000.0,363.0,23927700.0,154000.0,0.0,20000.0,-348000.0,0.0,68.5
2013-03-22,26.0,26.0,26.2,25.55,529000.0,292.0,13708350.0,225000.0,0.0,20000.0,10000.0,0.0,68.51
2013-03-25,26.15,25.7,26.35,25.7,359000.0,138.0,9374900.0,19000.0,0.0,15000.0,10000.0,0.0,68.51
2013-03-26,26.1,26.35,26.35,25.85,397025.0,125.0,10373145.0,2000.0,0.0,0.0,-122000.0,0.0,68.51
2013-03-27,25.9,26.1,26.1,25.9,148000.0,61.0,3846400.0,-1000.0,0.0,25000.0,-29000.0,0.0,68.51
2013-03-28,26.2,25.7,26.2,25.65,502000.0,211.0,13050100.0,179000.0,0.0,0.0,-159000.0,0.0,68.52
2013-03-29,26.15,26.3,26.4,26.0,245000.0,108.0,6431450.0,74000.0,0.0,30000.0,0.0,0.0,68.53
2013-04-01,25.8,26.0,26.0,25.3,499000.0,202.0,12726400.0,159000.0,0.0,0.0,-168000.0,0.0,68.53
2013-04-02,25.9,26.0,26.0,25.5,268000.0,100.0,6910850.0,100000.0,0.0,0.0,-38000.0,0.0,68.54
2013-04-03,25.95,25.9,25.95,25.65,280000.0,107.0,7232700.0,47000.0,0.0,0.0,4000.0,0.0,68.54
2013-04-08,25.1,25.0,25.5,24.5,349000.0,158.0,8710700.0,132000.0,0.0,0.0,3000.0,0.0,68.55
2013-04-09,25.25,25.35,25.4,24.75,216000.0,147.0,5411800.0,29000.0,0.0,0.0,-9000.0,0.0,68.55
2013-04-10,25.6,25.0,25.8,24.9,241015.0,123.0,6120837.0,126000.0,0.0,0.0,3000.0,0.0,68.56
2013-04-11,25.65,25.85,25.85,25.35,188000.0,62.0,4811650.0,90000.0,0.0,0.0,-10000.0,0.0,68.57
2013-04-12,25.6,25.4,25.75,25.2,248000.0,89.0,6338800.0,126000.0,0.0,0.0,-71000.0,0.0,68.57
2013-04-15,25.6,25.6,25.6,25.2,160000.0,78.0,4071000.0,72000.0,0.0,0.0,-10000.0,0.0,68.58
2013-04-16,25.4,25.1,25.7,25.1,188000.0,84.0,4752700.0,70000.0,0.0,15000.0,2000.0,0.0,68.58
2013-04-17,25.4,25.4,25.6,25.25,120000.0,62.0,3051100.0,-13000.0,0.0,0.0,-6000.0,0.0,68.58
2013-04-18,25.6,25.2,25.65,25.2,308040.0,110.0,7871684.0,-6000.0,0.0,0.0,0.0,0.0,68.58
2013-04-19,25.6,25.4,25.75,25.4,203290.0,75.0,5198331.0,48000.0,0.0,43290.0,0.0,0.0,68.58
2013-04-22,25.75,25.7,25.85,25.4,277701.0,97.0,7121972.0,164000.0,0.0,701.0,0.0,0.0,68.59
2013-04-23,25.75,25.85,25.85,25.55,185000.0,78.0,4759300.0,40000.0,0.0,0.0,0.0,0.0,68.59
2013-04-24,25.7,25.6,25.7,25.4,229000.0,97.0,5854250.0,100000.0,0.0,0.0,0.0,0.0,68.6
2013-04-25,25.7,25.5,25.85,25.3,502000.0,267.0,12835750.0,110000.0,0.0,0.0,3000.0,0.0,68.61
2013-04-26,26.45,25.7,26.45,25.45,711299.0,276.0,18566663.0,10000.0,0.0,0.0,1000.0,0.0,68.61
2013-04-29,27.0,26.6,27.05,26.5,421225.0,223.0,11302541.0,92000.0,0.0,0.0,0.0,0.0,68.61
2013-04-30,26.95,27.2,27.2,26.6,419225.0,176.0,11264456.0,213000.0,0.0,0.0,-50000.0,0.0,68.62
2013-05-02,26.45,26.95,26.95,26.45,134100.0,94.0,3567070.0,100.0,0.0,0.0,0.0,0.0,68.62
2013-05-03,27.2,26.5,27.35,26.5,649000.0,238.0,17556100.0,399000.0,0.0,0.0,-160000.0,0.0,68.65
2013-05-06,27.2,27.5,27.5,26.8,262000.0,119.0,7117500.0,55000.0,0.0,0.0,0.0,0.0,68.65
2013-05-07,26.3,27.0,27.0,26.2,294124.0,216.0,7847541.0,-29000.0,0.0,0.0,7000.0,0.0,68.65
2013-05-08,26.9,26.4,26.9,26.2,465071.0,243.0,12330017.0,178071.0,0.0,0.0,-99000.0,0.0,68.66
2013-05-09,27.0,27.2,27.2,26.55,175000.0,78.0,4703200.0,136000.0,0.0,0.0,-3000.0,0.0,68.67
2013-05-10,27.1,26.9,27.15,26.55,293000.0,137.0,7911550.0,268000.0,0.0,0.0,0.0,0.0,68.68
2013-05-13,26.4,27.0,27.0,26.4,56200.0,42.0,1495350.0,0.0,0.0,0.0,0.0,0.0,68.68
2013-05-14,27.0,26.4,27.0,26.4,307000.0,162.0,8224350.0,182000.0,0.0,0.0,38000.0,0.0,68.69
2013-05-15,27.35,27.0,27.35,26.65,416000.0,177.0,11287150.0,289000.0,0.0,0.0,-1000.0,0.0,68.71
2013-05-16,27.0,27.4,27.45,27.0,386000.0,209.0,10505350.0,220000.0,0.0,0.0,-57000.0,0.0,68.72
2013-05-17,27.15,27.0,27.35,27.0,341000.0,127.0,9260200.0,223000.0,0.0,0.0,8000.0,0.0,68.74
2013-05-20,27.25,27.3,27.3,27.0,135000.0,49.0,3667600.0,78000.0,0.0,0.0,0.0,0.0,68.74
2013-05-21,27.4,27.25,27.4,27.0,138000.0,51.0,3757450.0,100000.0,0.0,0.0,0.0,0.0,68.75
2013-05-22,26.85,27.4,27.5,26.85,126010.0,73.0,3412366.0,3000.0,0.0,0.0,9000.0,0.0,68.75
2013-05-23,27.1,26.7,27.1,26.3,418000.0,210.0,11151700.0,101000.0,0.0,0.0,-81000.0,0.0,68.75
2013-05-24,27.1,26.55,27.1,26.5,225000.0,88.0,6075350.0,104000.0,0.0,0.0,-6000.0,0.0,68.76
2013-05-27,27.2,27.0,27.4,26.85,220000.0,114.0,5972550.0,101000.0,0.0,0.0,-4000.0,0.0,68.76
2013-05-28,27.2,27.2,27.3,26.85,309171.0,153.0,8369125.0,60829.0,0.0,0.0,0.0,0.0,68.77
2013-05-29,26.7,27.2,27.2,26.7,169161.0,83.0,4532108.0,0.0,0.0,0.0,7000.0,0.0,68.77
2013-05-30,26.7,26.5,26.95,26.35,227000.0,106.0,6037600.0,-38000.0,0.0,0.0,-12000.0,0.0,68.77
2013-05-31,27.25,26.9,27.25,26.0,732161.0,235.0,19504713.0,426000.0,0.0,0.0,2000.0,0.0,68.79
2013-06-03,26.9,26.8,27.0,26.6,223161.0,137.0,5969882.0,30000.0,0.0,0.0,-3000.0,0.0,68.79
2013-06-04,26.5,26.75,26.75,26.4,90000.0,46.0,2384950.0,7000.0,0.0,0.0,0.0,0.0,68.79
2013-06-05,26.45,26.5,26.7,26.15,357000.0,249.0,9410050.0,122000.0,0.0,0.0,3000.0,0.0,68.8
2013-06-06,25.4,26.15,26.15,25.4,240074.0,147.0,6217337.0,-63000.0,0.0,0.0,25000.0,0.0,68.8
2013-06-07,25.4,25.4,25.5,24.9,306000.0,135.0,7717350.0,66000.0,0.0,0.0,4000.0,0.0,68.8
2013-06-10,25.25,25.4,25.5,24.9,356000.0,227.0,8937200.0,48000.0,0.0,0.0,-4000.0,0.0,68.8
2013-06-11,25.4,25.25,25.4,24.9,361000.0,233.0,9052900.0,64000.0,0.0,42000.0,-5000.0,0.0,68.81
2013-06-13,24.9,25.25,25.25,24.9,176100.0,145.0,4400860.0,-1000.0,0.0,39000.0,0.0,0.0,68.81
2013-06-14,25.2,24.9,25.3,24.75,524050.0,178.0,13071922.0,186000.0,0.0,0.0,-10000.0,0.0,68.82
2013-06-17,24.85,24.9,25.35,24.85,272000.0,174.0,6812350.0,44000.0,0.0,0.0,0.0,0.0,68.82
2013-06-18,25.1,24.8,25.1,24.1,439000.0,245.0,10782350.0,187000.0,0.0,30000.0,-6000.0,0.0,68.83
2013-06-19,24.9,24.8,25.1,24.45,312050.0,182.0,7688417.0,109000.0,0.0,20000.0,-5000.0,0.0,68.84
2013-06-20,24.45,24.2,24.5,24.0,585000.0,261.0,14132150.0,268000.0,0.0,0.0,8000.0,0.0,68.85
2013-06-21,24.1,24.1,24.1,23.7,273000.0,142.0,6515600.0,145000.0,0.0,0.0,16000.0,0.0,68.86
2013-06-24,24.05,23.8,24.05,23.5,364156.0,143.0,8653462.0,177000.0,0.0,0.0,-7000.0,0.0,68.87
2013-06-25,23.9,24.05,24.5,23.5,578029.0,217.0,13795948.0,372000.0,0.0,0.0,19000.0,0.0,68.89
2013-06-26,23.4,24.5,24.5,23.4,756002.0,366.0,17843747.0,258000.0,0.0,0.0,25000.0,0.0,68.91
2013-06-27,23.6,23.5,23.8,23.0,731000.0,361.0,16993050.0,454000.0,0.0,0.0,15000.0,0.0,68.94
2013-06-28,24.25,23.8,24.3,23.3,890000.0,504.0,21117400.0,149000.0,0.0,0.0,-21000.0,0.0,68.94
2013-07-01,23.8,23.9,23.9,23.25,721000.0,384.0,16933850.0,2000.0,0.0,0.0,17000.0,0.0,68.94
2013-07-02,23.4,23.3,23.55,22.9,1608000.0,958.0,37195100.0,962000.0,0.0,0.0,-11000.0,0.0,69.0
2013-07-03,24.95,23.25,24.95,23.0,2265500.0,1154.0,53720249.0,1419000.0,0.0,0.0,9000.0,0.0,69.08
2013-07-04,24.8,24.55,24.9,24.2,445499.0,215.0,11011974.0,210000.0,0.0,0.0,29000.0,0.0,69.1
2013-07-05,25.3,24.8,25.3,24.5,422000.0,222.0,10532750.0,171000.0,0.0,58000.0,53000.0,0.0,69.11
2013-07-08,25.25,25.5,25.5,24.85,166000.0,82.0,4170950.0,16000.0,0.0,0.0,-30000.0,0.0,69.11
2013-07-09,24.8,25.25,25.25,24.6,145000.0,76.0,3602900.0,27000.0,0.0,0.0,7000.0,0.0,69.11
2013-07-10,24.25,24.7,24.9,24.25,68000.0,43.0,1673550.0,1000.0,0.0,0.0,12000.0,0.0,69.11
2013-07-11,24.9,24.25,24.95,24.25,409502.0,182.0,10163524.0,224000.0,0.0,-13502.0,51000.0,0.0,69.12
2013-07-12,24.9,25.0,25.0,24.55,160000.0,60.0,3970850.0,92000.0,0.0,0.0,-9000.0,0.0,69.13
2013-07-15,24.6,24.7,24.9,24.55,141502.0,58.0,3497598.0,52000.0,0.0,0.0,3000.0,0.0,69.13
2013-07-16,24.4,24.85,24.85,24.3,128000.0,73.0,3131800.0,44000.0,0.0,0.0,19000.0,0.0,69.13
2013-07-17,25.0,24.4,25.0,24.15,204000.0,112.0,5048250.0,122000.0,0.0,0.0,6000.0,0.0,69.14
2013-07-18,26.35,25.3,26.35,25.0,834076.0,356.0,21526648.0,424000.0,0.0,0.0,110000.0,0.0,69.16
2013-07-19,26.25,26.25,26.3,25.75,257000.0,106.0,6688000.0,88000.0,0.0,0.0,51000.0,0.0,69.17
2013-07-22,25.65,26.1,26.1,25.65,186000.0,140.0,4798500.0,-1000.0,0.0,0.0,53000.0,0.0,69.17
2013-07-23,26.15,25.85,26.15,25.6,258000.0,140.0,6699250.0,201000.0,0.0,0.0,21000.0,0.0,69.18
2013-07-24,26.15,26.15,26.15,25.7,334000.0,128.0,8670950.0,189000.0,0.0,0.0,-4000.0,0.0,69.19
2013-07-25,26.1,26.15,26.15,26.0,61000.0,24.0,1591250.0,60000.0,0.0,0.0,0.0,0.0,69.19
2013-07-26,25.85,26.0,26.0,25.75,87000.0,37.0,2249900.0,-1000.0,0.0,0.0,4000.0,0.0,69.19
2013-07-29,25.65,25.85,26.0,25.65,43040.0,18.0,1114216.0,5000.0,0.0,0.0,25000.0,0.0,69.19
2013-07-30,26.0,25.8,26.0,25.7,229000.0,157.0,5928950.0,149000.0,0.0,9000.0,46000.0,0.0,69.2
2013-07-31,25.55,26.0,26.0,25.3,81000.0,37.0,2086800.0,16000.0,0.0,0.0,2000.0,0.0,69.2
2013-08-01,26.2,25.85,26.5,25.85,239000.0,89.0,6237600.0,188000.0,0.0,0.0,14000.0,0.0,69.22
2013-08-02,26.7,26.2,26.7,25.9,357000.0,170.0,9430500.0,237000.0,0.0,0.0,18000.0,0.0,69.23
2013-08-05,26.3,26.7,26.7,26.15,109000.0,62.0,2865500.0,20000.0,0.0,0.0,-7000.0,0.0,69.23
2013-08-06,26.05,26.3,26.3,25.7,134000.0,63.0,3469900.0,72000.0,0.0,0.0,-23000.0,0.0,69.23
2013-08-07,25.5,25.7,25.7,25.2,156000.0,83.0,3951950.0,36000.0,0.0,0.0,-46000.0,0.0,69.24
2013-08-08,25.8,25.3,25.8,25.15,198000.0,84.0,5063000.0,136000.0,0.0,0.0,-53000.0,0.0,69.24
2013-08-09,25.7,25.55,25.75,25.15,243000.0,130.0,6178800.0,108000.0,0.0,0.0,-79000.0,0.0,69.25
2013-08-12,25.65,25.5,25.7,25.25,253000.0,79.0,6465000.0,148000.0,0.0,0.0,-110000.0,0.0,69.26
2013-08-13,25.6,25.7,25.7,25.25,178000.0,72.0,4534750.0,116000.0,0.0,0.0,-35000.0,0.0,69.27
2013-08-14,25.1,25.35,25.5,25.1,156000.0,73.0,3933500.0,15000.0,0.0,0.0,-91000.0,0.0,69.27
2013-08-15,24.9,24.8,25.4,24.75,119076.0,63.0,2973827.0,59000.0,0.0,0.0,-11000.0,0.0,69.27
2013-08-16,24.75,25.0,25.0,24.75,17000.0,14.0,422450.0,4000.0,0.0,0.0,0.0,0.0,69.27
2013-08-19,24.2,24.0,24.5,24.0,66000.0,29.0,1600700.0,3000.0,0.0,0.0,-4000.0,0.0,69.27
2013-08-20,24.45,24.45,24.5,24.0,203000.0,71.0,4933300.0,68000.0,0.0,0.0,-6000.0,0.0,69.27
2013-08-22,24.5,24.0,24.65,24.0,120000.0,44.0,2918150.0,46000.0,0.0,0.0,0.0,0.0,69.28
2013-08-23,24.25,24.3,24.45,24.25,27000.0,15.0,657250.0,-4000.0,0.0,0.0,0.0,0.0,69.28
2013-08-26,24.2,24.1,24.3,24.1,16000.0,12.0,386800.0,-3000.0,0.0,0.0,-5000.0,0.0,69.28
2013-08-27,23.55,24.15,24.2,23.55,137080.0,81.0,3269397.0,31000.0,0.0,0.0,13000.0,0.0,69.28
2013-08-28,24.414686825053998,23.70259179265659,24.414686825053998,23.397408207343414,137000.0,70.0,3244550.0,42000.0,0.0,0.0,-7000.0,0.0,69.28
2013-08-29,24.51641468682506,24.51641468682506,24.618142548596115,24.414686825053998,35000.0,29.0,842800.0,-1000.0,0.0,0.0,2000.0,0.0,69.28
2013-08-30,24.567278617710585,24.51641468682506,24.567278617710585,24.16036717062635,75000.0,46.0,1799750.0,41000.0,0.0,0.0,0.0,0.0,69.28
2013-09-02,24.669006479481645,24.669006479481645,24.82159827213823,24.669006479481645,69000.0,38.0,1676550.0,-2000.0,0.0,0.0,0.0,0.0,69.28
2013-09-03,25.02505399568035,24.82159827213823,25.02505399568035,24.414686825053998,58400.0,39.0,1428610.0,39000.0,0.0,7400.0,0.0,0.0,69.29
2013-09-04,24.92332613390929,24.87246220302376,25.02505399568035,24.719870410367175,18400.0,11.0,449720.0,3000.0,0.0,400.0,0.0,0.0,69.29
2013-09-05,25.228509719222465,25.228509719222465,25.228509719222465,24.92332613390929,38000.0,27.0,939850.0,29000.0,0.0,-1000.0,-5000.0,0.0,69.29
2013-09-06,26.19492440604752,25.177645788336935,26.347516198704106,25.126781857451405,284100.0,143.0,7213800.0,231000.0,0.0,100.0,-7000.0,0.0,69.3
2013-09-09,25.838876889848812,26.19492440604752,26.19492440604752,25.838876889848812,22000.0,14.0,560550.0,8000.0,0.0,0.0,0.0,0.0,69.3
2013-09-10,26.24578833693305,25.533693304535642,26.24578833693305,25.533693304535642,70065.0,42.0,1789935.0,39000.0,0.0,12065.0,0.0,0.0,69.3
2013-09-11,25.686285097192226,25.940604751619873,26.042332613390933,25.686285097192226,25000.0,20.0,635050.0,5000.0,0.0,0.0,1000.0,0.0,69.3
2013-09-12,25.02505399568035,25.940604751619873,25.940604751619873,25.02505399568035,90000.0,53.0,2249750.0,16000.0,0.0,-9000.0,2000.0,0.0,69.3
2013-09-13,26.398380129589636,25.02505399568035,26.398380129589636,25.02505399568035,218000.0,113.0,5539200.0,137000.0,0.0,-7000.0,0.0,0.0,69.31
2013-09-14,25.889740820734342,26.398380129589636,26.449244060475166,25.889740820734342,47060.0,22.0,1206200.0,0.0,0.0,0.0,0.0,0.0,69.31
2013-09-16,26.347516198704106,25.940604751619873,26.449244060475166,25.686285097192226,91000.0,55.0,2335800.0,51000.0,0.0,0.0,0.0,0.0,69.32
2013-09-17,26.24578833693305,25.940604751619873,26.347516198704106,25.838876889848812,40000.0,18.0,1025450.0,12000.0,0.0,0.0,0.0,0.0,69.32
2013-09-18,26.29665226781858,26.24578833693305,26.29665226781858,25.838876889848812,36000.0,24.0,928500.0,32000.0,0.0,0.0,0.0,0.0,69.32
2013-09-23,26.09319654427646,26.042332613390933,26.449244060475166,26.042332613390933,45000.0,24.0,1165900.0,30000.0,0.0,0.0,0.0,0.0,69.32
2013-09-24,26.347516198704106,25.940604751619873,26.347516198704106,25.838876889848812,93000.0,49.0,2394700.0,61000.0,0.0,0.0,0.0,0.0,69.32
2013-09-25,25.838876889848812,25.940604751619873,26.09319654427646,25.838876889848812,50000.0,22.0,1276350.0,-1000.0,0.0,0.0,0.0,0.0,69.32
2013-09-26,26.24578833693305,26.09319654427646,26.24578833693305,25.431965442764582,244500.0,126.0,6207349.0,86000.0,0.0,0.0,-2000.0,0.0,69.33
2013-09-27,26.19492440604752,26.14406047516199,26.19492440604752,25.686285097192226,111000.0,62.0,2843300.0,80000.0,0.0,0.0,0.0,0.0,69.33
2013-09-30,26.65269978401728,25.788012958963286,26.65269978401728,25.686285097192226,199714.0,85.0,5179799.0,167000.0,0.0,-1000.0,0.0,0.0,69.34
2013-10-01,26.042332613390933,26.449244060475166,26.449244060475166,25.991468682505403,173000.0,67.0,4440950.0,-55000.0,0.0,0.0,0.0,0.0,69.34
2013-10-02,26.347516198704106,26.347516198704106,26.347516198704106,25.940604751619873,77000.0,37.0,1979100.0,31000.0,0.0,4000.0,0.0,0.0,69.34
2013-10-03,26.042332613390933,26.19492440604752,26.19492440604752,25.991468682505403,54868.0,34.0,1405815.0,21000.0,0.0,0.0,0.0,0.0,69.34
2013-10-04,26.550971922246223,26.14406047516199,26.550971922246223,26.042332613390933,142904.0,76.0,3700166.0,91000.0,0.0,0.0,13855.0,0.0,69.35
2013-10-07,26.19492440604752,26.550971922246223,26.550971922246223,26.14406047516199,37517.0,38.0,969307.0,-9000.0,0.0,0.0,0.0,0.0,69.35
