date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,43.11012744647509,42.522262072204974,43.11012744647509,42.42428450982662,341504.0,196.0,7458755.0,105000.0,0.0,0.0,0.0,0.0,13.8
2012-05-25,42.522262072204974,42.91417232171838,43.012149884096736,42.42428450982662,374110.0,215.0,8131570.0,-4900.0,0.0,0.0,-9000.0,0.0,13.8
2012-05-28,43.012149884096736,42.522262072204974,43.012149884096736,42.130351822691566,315791.0,210.0,6849804.0,-99000.0,0.0,0.0,0.0,0.0,13.79
2012-05-29,44.18788063263697,42.91417232171838,44.38383575739367,42.816194759340036,553698.0,328.0,12366553.0,194000.0,0.0,2000.0,0.0,0.0,13.81
2012-05-30,43.404060133610145,43.89394794550191,44.48181331977202,42.816194759340036,1428000.0,970.0,31704196.0,-468753.0,0.0,-3712.0,0.0,0.0,13.76
2012-05-31,44.089903070258615,42.71821719696168,44.089903070258615,42.42428450982662,1019303.0,492.0,22557016.0,-134318.0,0.0,0.0,-3000.0,0.0,13.75
2012-06-01,42.816194759340036,43.3060825712318,43.79597038312356,42.71821719696168,560674.0,367.0,12306568.0,-244627.0,0.0,-100.0,-1000.0,0.0,13.72
2012-06-04,42.522262072204974,42.130351822691566,43.11012744647509,42.130351822691566,677200.0,400.0,14684556.0,229963.0,0.0,5000.0,5000.0,0.0,13.74
2012-06-05,43.11012744647509,43.012149884096736,43.3060825712318,42.816194759340036,618848.0,252.0,13567156.0,35000.0,0.0,3000.0,-1000.0,0.0,13.75
2012-06-06,43.3060825712318,43.3060825712318,43.404060133610145,42.91417232171838,294595.0,196.0,6493040.0,-71000.0,0.0,0.0,-2000.0,0.0,13.74
2012-06-07,43.697992820745206,43.89394794550191,43.89394794550191,43.3060825712318,350729.0,211.0,7805030.0,68540.0,0.0,0.0,0.0,0.0,13.74
2012-06-08,43.697992820745206,43.5020376959885,43.79597038312356,43.3060825712318,200970.0,129.0,4463480.0,6551.0,0.0,-577.0,-2668.0,0.0,13.74
2012-06-11,44.18788063263697,43.5020376959885,45.06967869404214,43.5020376959885,525643.0,363.0,11882997.0,218073.0,0.0,0.0,0.0,0.0,13.77
2012-06-12,43.89394794550191,43.697992820745206,44.775746006907085,43.11012744647509,698000.0,397.0,15608500.0,-85000.0,0.0,0.0,-1000.0,0.0,13.76
2012-06-13,44.18788063263697,43.89394794550191,44.28585819501532,43.79597038312356,608858.0,407.0,13695889.0,-168658.0,0.0,4000.0,0.0,0.0,13.74
2012-06-14,43.89394794550191,44.18788063263697,44.67776844452873,43.89394794550191,677961.0,330.0,15332219.0,-86534.0,0.0,2000.0,12000.0,0.0,13.73
2012-06-15,41.93439669793486,44.28585819501532,44.48181331977202,41.93439669793486,4014393.0,733.0,87370698.0,-1121296.0,0.0,1000.0,74000.0,0.0,13.62
2012-06-18,44.775746006907085,43.99192550788026,44.775746006907085,43.99192550788026,708349.0,405.0,16132413.0,166000.0,0.0,0.0,-64000.0,0.0,13.63
2012-06-19,45.06967869404214,44.18788063263697,45.657544068312255,44.18788063263697,844688.0,472.0,19385146.0,-11026.0,0.0,0.0,7000.0,0.0,13.63
2012-06-20,45.853499193068956,45.36361138117719,45.853499193068956,45.06967869404214,1000144.0,555.0,23213451.0,102838.0,0.0,0.0,9000.0,0.0,13.64
2012-06-21,45.16765625642049,45.853499193068956,46.04945431782566,44.775746006907085,847205.0,592.0,19507671.0,-269221.0,0.0,0.0,-2000.0,0.0,13.62
2012-06-22,44.67776844452873,44.971701131663785,45.06967869404214,44.089903070258615,599604.0,406.0,13667692.0,-375920.0,0.0,0.0,-1000.0,0.0,13.58
2012-06-25,43.99192550788026,44.67776844452873,44.67776844452873,43.89394794550191,1267634.0,642.0,28543177.0,-661850.0,0.0,0.0,-18000.0,0.0,13.51
2012-06-26,44.18788063263697,44.089903070258615,44.38383575739367,43.99192550788026,779927.0,405.0,17548651.0,-187000.0,0.0,-18861.0,-1000.0,0.0,13.49
2012-06-27,44.48181331977202,44.089903070258615,44.57979088215038,44.089903070258615,1102780.0,565.0,24951070.0,66000.0,0.0,0.0,14000.0,0.0,13.5
2012-06-28,44.174335347515544,45.301754579122665,45.50673989396032,44.174335347515544,1408328.0,686.0,30619260.0,-145150.0,0.0,-4000.0,-14000.0,0.0,13.47
2012-06-29,45.814217866216815,44.68679863460969,45.814217866216815,44.379320662353194,738199.0,450.0,16313314.0,521880.0,0.0,0.0,0.0,0.0,13.53
2012-07-02,45.301754579122665,45.814217866216815,45.814217866216815,45.19926192170384,363162.0,280.0,8058068.0,-189000.0,0.0,7000.0,0.0,0.0,13.51
2012-07-03,46.73665178298628,45.711725208797986,46.73665178298628,45.711725208797986,966754.0,656.0,21863411.0,492000.0,0.0,104000.0,-21000.0,0.0,13.54
2012-07-04,47.044129755242764,46.941637097823936,47.76157835717458,46.73665178298628,697305.0,409.0,16013028.0,102408.0,0.0,202000.0,4000.0,0.0,13.54
2012-07-05,47.96656367201223,47.044129755242764,48.06905632943106,46.839144440405114,827432.0,426.0,19147851.0,241000.0,0.0,125000.0,-2000.0,0.0,13.57
2012-07-06,48.27404164426872,47.96656367201223,48.27404164426872,47.1466224126616,865208.0,418.0,20167264.0,194000.0,0.0,224000.0,-2000.0,0.0,13.59
2012-07-09,47.65908569975574,47.76157835717458,48.376534301687556,47.556593042336914,515837.0,314.0,12071470.0,16000.0,0.0,199000.0,0.0,0.0,13.59
2012-07-10,47.454100384918085,47.556593042336914,48.27404164426872,47.454100384918085,766210.0,389.0,17893070.0,-164400.0,0.0,76000.0,0.0,0.0,13.57
2012-07-11,47.65908569975574,47.1466224126616,48.06905632943106,47.1466224126616,243174.0,173.0,5650894.0,32000.0,0.0,26000.0,0.0,0.0,13.58
2012-07-12,46.429173810729786,47.1466224126616,47.65908569975574,46.326681153310965,647719.0,408.0,14790876.0,-389000.0,0.0,36000.0,-1000.0,0.0,13.54
2012-07-13,46.429173810729786,45.916710523635636,46.941637097823936,45.916710523635636,256186.0,160.0,5826826.0,12448.0,0.0,0.0,0.0,0.0,13.54
2012-07-16,47.35160772749926,46.429173810729786,47.35160772749926,46.429173810729786,352906.0,224.0,8063038.0,23000.0,0.0,0.0,-1000.0,0.0,13.54
2012-07-17,47.76157835717458,46.73665178298628,47.76157835717458,46.73665178298628,597634.0,350.0,13819453.0,280000.0,0.0,-30000.0,-2000.0,0.0,13.57
2012-07-18,46.941637097823936,47.96656367201223,47.96656367201223,46.941637097823936,627628.0,417.0,14519304.0,-191000.0,0.0,0.0,0.0,0.0,13.55
2012-07-19,47.35160772749926,47.1466224126616,47.96656367201223,46.941637097823936,666503.0,433.0,15464835.0,217000.0,0.0,0.0,0.0,0.0,13.57
2012-07-20,47.76157835717458,47.35160772749926,47.86407101459341,47.35160772749926,490240.0,290.0,11388497.0,184000.0,0.0,41000.0,-2000.0,0.0,13.59
2012-07-23,47.044129755242764,47.1466224126616,47.556593042336914,46.73665178298628,500651.0,326.0,11458140.0,-184000.0,0.0,0.0,0.0,0.0,13.57
2012-07-24,47.24911507008043,46.429173810729786,47.454100384918085,46.429173810729786,513372.0,189.0,11756256.0,124470.0,0.0,0.0,0.0,0.0,13.58
2012-07-25,47.35160772749926,47.044129755242764,47.35160772749926,46.531666468148615,621998.0,417.0,14263154.0,-177000.0,0.0,0.0,0.0,0.0,13.57
2012-07-26,46.531666468148615,47.35160772749926,47.556593042336914,46.531666468148615,518901.0,316.0,11897998.0,-180033.0,0.0,4000.0,0.0,0.0,13.55
2012-07-27,47.24911507008043,47.556593042336914,47.556593042336914,47.044129755242764,343092.0,211.0,7900756.0,194000.0,0.0,0.0,0.0,0.0,13.57
2012-07-30,47.76157835717458,47.35160772749926,47.86407101459341,47.1466224126616,561281.0,352.0,13029462.0,260841.0,0.0,0.0,-9000.0,0.0,13.6
2012-07-31,46.73665178298628,47.76157835717458,47.96656367201223,46.73665178298628,1290290.0,493.0,29748245.0,-291244.0,0.0,0.0,0.0,0.0,13.57
2012-08-01,47.76157835717458,46.73665178298628,47.86407101459341,46.73665178298628,529452.0,321.0,12278475.0,260000.0,0.0,1000.0,0.0,0.0,13.59
2012-08-03,46.839144440405114,47.1466224126616,47.65908569975574,46.73665178298628,561052.0,296.0,12899354.0,-194775.0,0.0,0.0,1000.0,0.0,13.57
2012-08-06,47.96656367201223,47.76157835717458,48.17154898684989,47.76157835717458,893490.0,473.0,20891009.0,691000.0,0.0,-1000.0,6000.0,0.0,13.64
2012-08-07,49.606446190713505,48.17154898684989,49.606446190713505,48.17154898684989,2018152.0,976.0,48417743.0,690000.0,0.0,1000.0,-4000.0,0.0,13.71
2012-08-08,50.118909477807655,50.01641682038882,50.221402135226484,49.708938848132334,930605.0,560.0,22683956.0,426594.0,0.0,0.0,4000.0,0.0,13.75
2012-08-09,50.221402135226484,50.221402135226484,50.42638745006415,49.50395353329468,1726032.0,796.0,42194621.0,1234000.0,0.0,24000.0,28000.0,0.0,13.88
2012-08-10,50.93885073715829,50.221402135226484,51.04134339457712,50.118909477807655,1413349.0,644.0,34886560.0,424000.0,0.0,328500.0,34000.0,0.0,13.92
2012-08-13,50.73386542232063,50.93885073715829,51.6562993390901,50.221402135226484,976957.0,406.0,24351382.0,154000.0,0.0,0.0,11000.0,0.0,13.94
2012-08-14,51.246328709414776,50.73386542232063,51.758791996508926,50.6313727649018,1184769.0,589.0,29618990.0,799000.0,0.0,0.0,58000.0,0.0,14.02
2012-08-15,51.34882136683361,51.6562993390901,51.6562993390901,50.83635807973946,769812.0,438.0,19317650.0,602000.0,0.0,-60000.0,2000.0,0.0,14.06
2012-08-16,51.04134339457712,51.45131402425244,51.6562993390901,51.04134339457712,669750.0,331.0,16809269.0,444000.0,0.0,0.0,0.0,0.0,14.11
2012-08-17,50.6313727649018,51.246328709414776,51.6562993390901,50.6313727649018,461579.0,239.0,11501964.0,156000.0,0.0,10545.0,66000.0,0.0,14.12
2012-08-20,50.93885073715829,50.6313727649018,51.246328709414776,50.6313727649018,806483.0,259.0,20099496.0,140000.0,0.0,0.0,-3000.0,0.0,14.14
2012-08-21,51.6562993390901,51.04134339457712,51.758791996508926,51.04134339457712,1128829.0,540.0,28425558.0,888173.0,0.0,0.0,18000.0,0.0,14.23
2012-08-22,51.86128465392776,51.758791996508926,51.86128465392776,51.6562993390901,627801.0,251.0,15857929.0,81564.0,0.0,24000.0,-1000.0,0.0,14.23
2012-08-23,51.6562993390901,51.86128465392776,51.86128465392776,51.34882136683361,396542.0,194.0,9969924.0,183510.0,0.0,0.0,1000.0,0.0,14.25
2012-08-24,50.93885073715829,51.34882136683361,51.45131402425244,50.83635807973946,452272.0,196.0,11290989.0,26000.0,0.0,36000.0,-1000.0,0.0,14.25
2012-08-27,50.83635807973946,51.04134339457712,51.6562993390901,50.83635807973946,550858.0,352.0,13721867.0,316000.0,0.0,0.0,-6000.0,0.0,14.28
2012-08-28,51.246328709414776,50.221402135226484,51.34882136683361,50.221402135226484,685854.0,305.0,17057060.0,243811.0,0.0,62000.0,-8000.0,0.0,14.31
2012-08-29,51.04134339457712,51.246328709414776,51.246328709414776,50.93885073715829,403815.0,191.0,10059565.0,168000.0,0.0,0.0,0.0,0.0,14.33
2012-08-30,50.221402135226484,51.04134339457712,51.04134339457712,49.81143150555117,1637838.0,602.0,40223028.0,-180000.0,0.0,136000.0,-34000.0,0.0,14.34
2012-08-31,50.73386542232063,49.29896821845702,50.83635807973946,49.29896821845702,703714.0,257.0,17310257.0,144537.0,0.0,3000.0,0.0,0.0,14.37
2012-09-03,50.73386542232063,50.118909477807655,50.73386542232063,49.81143150555117,472328.0,192.0,11660644.0,-43000.0,0.0,0.0,0.0,0.0,14.36
2012-09-04,50.32389479264531,50.73386542232063,50.83635807973946,50.32389479264531,572652.0,236.0,14121849.0,-20000.0,0.0,-279000.0,-12000.0,0.0,14.36
2012-09-05,50.221402135226484,50.221402135226484,50.42638745006415,49.40146087587585,895615.0,542.0,21749039.0,-339850.0,0.0,1000.0,-4000.0,0.0,14.33
2012-09-06,49.91392416297,50.221402135226484,50.32389479264531,49.81143150555117,938922.0,346.0,22950897.0,-270000.0,0.0,-198000.0,-8000.0,0.0,14.3
2012-09-07,50.221402135226484,50.42638745006415,50.52888010748297,50.01641682038882,475220.0,219.0,11650738.0,272220.0,0.0,-214000.0,0.0,0.0,14.33
2012-09-10,50.221402135226484,50.221402135226484,50.52888010748297,49.81143150555117,825569.0,497.0,20240498.0,99000.0,0.0,-235000.0,-4000.0,0.0,14.34
2012-09-11,50.221402135226484,50.221402135226484,50.221402135226484,49.708938848132334,768721.0,289.0,18820938.0,89000.0,0.0,-446000.0,-1000.0,0.0,14.34
2012-09-12,50.42638745006415,50.221402135226484,51.45131402425244,50.221402135226484,834082.0,381.0,20700255.0,292000.0,0.0,-431000.0,5000.0,0.0,14.37
2012-09-13,50.42638745006415,50.83635807973946,50.83635807973946,50.221402135226484,389118.0,292.0,9577937.0,291000.0,0.0,-232000.0,5000.0,0.0,14.4
2012-09-14,51.45131402425244,51.14383605199595,51.45131402425244,50.6313727649018,1340787.0,741.0,33401575.0,824000.0,0.0,-390000.0,32000.0,0.0,14.49
2012-09-17,51.04134339457712,51.45131402425244,51.55380668167126,50.32389479264531,816900.0,475.0,20202712.0,150000.0,0.0,-499000.0,-2000.0,0.0,14.5
2012-09-18,51.04134339457712,51.04134339457712,51.246328709414776,50.52888010748297,739323.0,452.0,18338056.0,138550.0,0.0,-263997.0,0.0,0.0,14.52
2012-09-19,51.246328709414776,51.04134339457712,51.246328709414776,50.32389479264531,1154544.0,715.0,28613891.0,624000.0,0.0,-250000.0,7000.0,0.0,14.58
2012-09-20,51.246328709414776,50.52888010748297,51.45131402425244,50.52888010748297,828439.0,365.0,20691345.0,638000.0,0.0,-259000.0,-1000.0,0.0,14.64
2012-09-21,51.758791996508926,51.86128465392776,51.86128465392776,51.45131402425244,1053739.0,523.0,26534918.0,616000.0,0.0,113000.0,0.0,0.0,14.71
2012-09-24,51.55380668167126,51.86128465392776,51.96377731134659,51.14383605199595,670993.0,342.0,16835067.0,250000.0,0.0,-241000.0,-16000.0,0.0,14.73
2012-09-25,51.246328709414776,51.55380668167126,51.86128465392776,51.14383605199595,734026.0,318.0,18378994.0,563000.0,0.0,-404000.0,1000.0,0.0,14.79
2012-09-26,51.246328709414776,51.246328709414776,51.246328709414776,50.83635807973946,321874.0,176.0,8029154.0,246000.0,0.0,-76000.0,2000.0,0.0,14.81
2012-09-27,51.246328709414776,51.246328709414776,51.45131402425244,51.14383605199595,978086.0,533.0,24451686.0,696712.0,0.0,-446000.0,14000.0,0.0,14.88
2012-09-28,51.34882136683361,51.45131402425244,51.55380668167126,51.04134339457712,413874.0,182.0,10355250.0,229731.0,0.0,0.0,0.0,0.0,14.91
2012-10-01,51.246328709414776,51.45131402425244,51.758791996508926,50.32389479264531,357686.0,235.0,8876929.0,74000.0,0.0,-29000.0,11000.0,0.0,14.91
2012-10-02,51.14383605199595,51.14383605199595,51.246328709414776,50.83635807973946,355888.0,240.0,8878216.0,168000.0,0.0,-21000.0,5000.0,0.0,14.93
2012-10-03,50.83635807973946,51.04134339457712,51.04134339457712,50.83635807973946,362343.0,106.0,8994466.0,206000.0,0.0,-31000.0,0.0,0.0,14.95
2012-10-04,51.04134339457712,50.83635807973946,51.04134339457712,50.221402135226484,619945.0,345.0,15291634.0,304000.0,0.0,-25000.0,20000.0,0.0,14.98
2012-10-05,50.73386542232063,51.04134339457712,51.55380668167126,50.6313727649018,1249780.0,343.0,31220871.0,232000.0,0.0,-267000.0,-9000.0,0.0,15.0
2012-10-08,51.246328709414776,51.246328709414776,51.246328709414776,50.52888010748297,547603.0,358.0,13626010.0,132700.0,0.0,-200000.0,-24000.0,0.0,15.02
2012-10-09,51.55380668167126,51.246328709414776,51.55380668167126,51.04134339457712,594646.0,391.0,14889100.0,521000.0,0.0,0.0,6000.0,0.0,15.07
2012-10-11,49.81143150555117,51.246328709414776,51.246328709414776,49.81143150555117,943719.0,436.0,23157116.0,-138780.0,0.0,0.0,-13000.0,0.0,15.06
2012-10-12,49.093982903619356,49.81143150555117,50.118909477807655,48.99149024620053,925241.0,566.0,22322214.0,-179000.0,0.0,-1000.0,-17000.0,0.0,15.04
2012-10-15,47.76157835717458,49.093982903619356,49.093982903619356,47.35160772749926,749109.0,553.0,17558933.0,-47000.0,0.0,0.0,-5000.0,0.0,15.03
2012-10-16,48.47902695910638,48.17154898684989,48.47902695910638,47.65908569975574,489890.0,323.0,11486273.0,-57000.0,0.0,0.0,-12000.0,0.0,15.04
2012-10-17,47.556593042336914,48.8889975887817,48.8889975887817,47.454100384918085,567065.0,341.0,13237316.0,-87000.0,0.0,1000.0,-4000.0,0.0,15.03
2012-10-18,48.06905632943106,47.556593042336914,48.17154898684989,47.1466224126616,425717.0,357.0,9856110.0,77000.0,0.0,15000.0,10000.0,0.0,15.07
2012-10-19,47.24911507008043,47.96656367201223,47.96656367201223,47.1466224126616,426661.0,238.0,9878281.0,64000.0,0.0,0.0,-8000.0,0.0,15.07
2012-10-22,47.044129755242764,46.839144440405114,47.1466224126616,46.531666468148615,545839.0,243.0,12480347.0,-136217.0,0.0,0.0,-8000.0,0.0,15.06
2012-10-23,46.63415912556745,46.941637097823936,47.044129755242764,46.63415912556745,618792.0,352.0,14123054.0,-137444.0,0.0,0.0,-68000.0,0.0,15.05
2012-10-24,46.73665178298628,46.1216958384733,47.044129755242764,46.1216958384733,312639.0,218.0,7111315.0,-153816.0,0.0,0.0,-2000.0,0.0,15.03
2012-10-25,46.73665178298628,46.73665178298628,47.044129755242764,46.531666468148615,428665.0,230.0,9779942.0,-253000.0,0.0,-2000.0,-3000.0,0.0,15.01
2012-10-26,46.73665178298628,46.839144440405114,47.1466224126616,46.531666468148615,918162.0,305.0,20954190.0,-421000.0,0.0,0.0,0.0,0.0,14.96
2012-10-29,46.63415912556745,46.73665178298628,47.044129755242764,46.326681153310965,654371.0,173.0,14901437.0,-182900.0,0.0,-179229.0,-4000.0,0.0,14.94
2012-10-30,46.326681153310965,46.63415912556745,46.941637097823936,46.326681153310965,818350.0,444.0,18558210.0,-429000.0,0.0,-189000.0,0.0,0.0,14.9
2012-10-31,46.63415912556745,46.429173810729786,46.941637097823936,46.326681153310965,756770.0,305.0,17224224.0,-83000.0,0.0,0.0,-5000.0,0.0,14.89
2012-11-01,46.429173810729786,46.531666468148615,46.531666468148615,45.814217866216815,809853.0,427.0,18256667.0,-505000.0,0.0,-54000.0,0.0,0.0,14.84
2012-11-02,46.73665178298628,46.531666468148615,47.35160772749926,46.429173810729786,1606537.0,937.0,36702189.0,-1167000.0,0.0,0.0,0.0,0.0,14.72
2012-11-05,47.65908569975574,47.454100384918085,47.86407101459341,46.73665178298628,475434.0,312.0,10987272.0,195000.0,0.0,0.0,3000.0,0.0,14.75
2012-11-06,48.581519616525206,47.86407101459341,48.581519616525206,47.24911507008043,445847.0,285.0,10393492.0,157000.0,0.0,0.0,-4000.0,0.0,14.76
2012-11-07,49.093982903619356,48.581519616525206,49.29896821845702,47.65908569975574,562144.0,426.0,13354343.0,182000.0,0.0,0.0,-9000.0,0.0,14.78
2012-11-08,48.47902695910638,48.47902695910638,48.68401227394404,47.86407101459341,918060.0,531.0,21598769.0,-605000.0,0.0,0.0,-6000.0,0.0,14.72
2012-11-09,49.29896821845702,47.76157835717458,49.40146087587585,47.1466224126616,949764.0,609.0,22397506.0,180000.0,0.0,0.0,-1000.0,0.0,14.74
2012-11-12,49.29896821845702,49.29896821845702,49.40146087587585,48.99149024620053,660518.0,413.0,15867926.0,-81000.0,0.0,0.0,-1000.0,0.0,14.78
2012-11-13,49.40146087587585,48.581519616525206,49.40146087587585,48.376534301687556,1009976.0,651.0,24168624.0,-125000.0,0.0,0.0,-5000.0,0.0,14.77
2012-11-14,49.50395353329468,49.196475561038184,49.50395353329468,48.581519616525206,583299.0,327.0,14030826.0,194000.0,0.0,0.0,1000.0,0.0,14.79
2012-11-15,50.221402135226484,49.606446190713505,50.52888010748297,48.581519616525206,784563.0,470.0,18985010.0,53000.0,0.0,0.0,-3000.0,0.0,14.76
2012-11-16,49.196475561038184,49.606446190713505,50.118909477807655,49.196475561038184,829060.0,513.0,20036540.0,-237000.0,0.0,2000.0,-6000.0,0.0,14.74
2012-11-19,49.50395353329468,49.40146087587585,49.91392416297,48.581519616525206,531599.0,295.0,12783884.0,-74000.0,0.0,0.0,0.0,0.0,14.73
2012-11-20,49.708938848132334,49.708938848132334,50.01641682038882,49.196475561038184,467563.0,331.0,11340117.0,-2000.0,0.0,0.0,-1000.0,0.0,14.73
2012-11-21,48.99149024620053,49.708938848132334,50.221402135226484,48.47902695910638,733600.0,457.0,17535280.0,-144000.0,0.0,0.0,-12000.0,0.0,14.72
2012-11-22,48.78650493136287,48.99149024620053,49.29896821845702,48.17154898684989,658447.0,421.0,15607537.0,144000.0,0.0,-2000.0,-2000.0,0.0,14.73
2012-11-23,50.01641682038882,49.196475561038184,50.01641682038882,49.093982903619356,1087913.0,669.0,26418630.0,563000.0,0.0,0.0,0.0,0.0,14.79
2012-11-26,50.83635807973946,50.73386542232063,50.83635807973946,49.50395353329468,1206094.0,749.0,29758260.0,250000.0,0.0,0.0,0.0,0.0,14.82
2012-11-27,51.246328709414776,50.73386542232063,51.246328709414776,50.6313727649018,1425717.0,906.0,35562846.0,416900.0,0.0,0.0,3000.0,0.0,14.86
2012-11-28,50.83635807973946,51.246328709414776,51.246328709414776,50.221402135226484,795275.0,522.0,19679836.0,106946.0,0.0,-282000.0,7000.0,0.0,14.87
2012-11-29,50.6313727649018,51.246328709414776,51.246328709414776,50.6313727649018,1205323.0,770.0,29937792.0,479000.0,0.0,-480000.0,27000.0,0.0,14.92
2012-11-30,52.271255283603075,51.14383605199595,52.271255283603075,50.73386542232063,2348312.0,1123.0,59085614.0,1638458.0,0.0,51000.0,9000.0,0.0,15.08
2012-12-03,51.246328709414776,52.271255283603075,52.271255283603075,50.93885073715829,888799.0,539.0,22388287.0,423000.0,0.0,-480000.0,33000.0,0.0,15.13
2012-12-04,50.6313727649018,51.04134339457712,51.14383605199595,50.6313727649018,395983.0,193.0,9829976.0,32000.0,0.0,-140000.0,17000.0,0.0,15.13
2012-12-05,51.04134339457712,50.83635807973946,51.246328709414776,50.6313727649018,1027101.0,552.0,25584745.0,569000.0,0.0,-286000.0,61000.0,0.0,15.18
2012-12-06,51.55380668167126,51.04134339457712,51.6562993390901,50.6313727649018,847366.0,583.0,21244100.0,303255.0,0.0,0.0,14000.0,0.0,15.21
2012-12-07,51.246328709414776,51.55380668167126,51.6562993390901,51.04134339457712,820992.0,372.0,20547147.0,325000.0,0.0,-605000.0,7000.0,0.0,15.24
2012-12-10,51.04134339457712,51.246328709414776,51.55380668167126,50.93885073715829,678595.0,445.0,16954752.0,251935.0,0.0,-381000.0,-1000.0,0.0,15.27
2012-12-11,51.45131402425244,51.04134339457712,51.45131402425244,50.93885073715829,1185712.0,864.0,29637061.0,586092.0,0.0,-523000.0,18000.0,0.0,15.33
2012-12-12,51.246328709414776,51.45131402425244,51.6562993390901,51.14383605199595,1176900.0,558.0,29468806.0,653000.0,0.0,-611000.0,28000.0,0.0,15.4
2012-12-13,51.34882136683361,51.246328709414776,51.34882136683361,50.93885073715829,1251612.0,464.0,31291562.0,558040.0,0.0,-689000.0,14000.0,0.0,15.45
2012-12-14,51.55380668167126,51.34882136683361,51.55380668167126,50.93885073715829,1019676.0,529.0,25531074.0,468477.0,0.0,-500000.0,1000.0,0.0,15.5
2012-12-17,51.246328709414776,51.6562993390901,51.6562993390901,51.04134339457712,839200.0,271.0,20980725.0,220000.0,0.0,-455000.0,-1000.0,0.0,15.52
2012-12-18,51.55380668167126,51.246328709414776,51.55380668167126,50.93885073715829,500117.0,279.0,12530225.0,229513.0,0.0,0.0,0.0,0.0,15.54
2012-12-19,51.6562993390901,51.55380668167126,51.6562993390901,51.04134339457712,381479.0,201.0,9569844.0,253000.0,0.0,-45000.0,0.0,0.0,15.57
2012-12-20,51.6562993390901,51.04134339457712,51.6562993390901,50.73386542232063,524423.0,287.0,13109042.0,110000.0,0.0,-2000.0,-31000.0,0.0,15.58
2012-12-21,50.52888010748297,51.14383605199595,51.246328709414776,50.52888010748297,662610.0,357.0,16429832.0,-72122.0,0.0,-59000.0,-10000.0,0.0,15.57
