date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,178.8891899934694,175.3114061936,179.78363594343674,175.3114061936,1027378.0,619.0,102258309.0,-182000.0,0.0,0.0,-9000.0,0.0,35.39
2012-06-19,178.1736332334955,178.35252242348898,178.8891899934694,176.3847413335608,731047.0,571.0,72709854.0,149000.0,0.0,0.0,-11000.0,0.0,35.41
2012-06-20,178.8891899934694,178.8891899934694,178.8891899934694,176.20585214356734,740475.0,473.0,73657107.0,213000.0,0.0,0.0,-21000.0,0.0,35.45
2012-06-21,177.99474404350204,178.53141161348245,178.53141161348245,176.92140890354125,319556.0,269.0,31723120.0,94970.0,0.0,0.0,-2000.0,0.0,35.47
2012-06-22,174.41696024363264,176.20585214356734,177.81585485350857,174.41696024363264,491031.0,368.0,48221038.0,-231000.0,0.0,0.0,0.0,0.0,35.43
2012-06-25,173.34362510367185,174.41696024363264,174.41696024363264,171.91251158372407,539037.0,482.0,52217777.0,-286000.0,0.0,0.0,5000.0,0.0,35.38
2012-06-26,176.92140890354125,174.41696024363264,177.1002980935347,173.88029267365226,471391.0,370.0,46309393.0,128400.0,0.0,-6370.0,-16833.0,0.0,35.4
2012-06-27,176.56363052355428,178.8891899934694,178.8891899934694,175.3114061936,258453.0,191.0,25562682.0,-36000.0,0.0,0.0,-13000.0,0.0,35.39
2012-06-28,174.41696024363264,175.3114061936,177.1002980935347,174.41696024363264,364798.0,294.0,35745106.0,-118900.0,0.0,-3000.0,-5000.0,0.0,35.36
2012-06-29,176.3847413335608,173.5225142936653,177.1002980935347,173.5225142936653,372897.0,294.0,36702795.0,28000.0,0.0,0.0,-5000.0,0.0,35.37
2012-07-02,177.1002980935347,176.3847413335608,177.81585485350857,175.13251700360655,178265.0,170.0,17634701.0,-44000.0,0.0,-2000.0,0.0,0.0,35.36
2012-07-03,178.8891899934694,177.1002980935347,179.78363594343674,177.1002980935347,441405.0,279.0,44101396.0,122000.0,0.0,56000.0,0.0,0.0,35.38
2012-07-04,181.57252784337143,180.67808189340408,182.46697379333878,177.99474404350204,569145.0,430.0,57479145.0,194239.0,0.0,43560.0,1579.0,0.0,35.42
2012-07-05,183.36141974330613,181.57252784337143,184.25586569327348,181.57252784337143,351465.0,261.0,35902430.0,197000.0,0.0,-1000.0,4000.0,0.0,35.45
2012-07-06,184.25586569327348,182.46697379333878,185.15031164324083,180.67808189340408,712087.0,387.0,72712915.0,347000.0,0.0,98000.0,3000.0,0.0,35.52
2012-07-09,186.04475759320817,185.15031164324083,186.04475759320817,183.36141974330613,500198.0,268.0,51779489.0,173000.0,0.0,0.0,0.0,0.0,35.55
2012-07-10,183.36141974330613,186.04475759320817,186.93920354317552,180.67808189340408,861341.0,345.0,88096282.0,519144.0,0.0,50000.0,0.0,0.0,35.64
2012-07-11,183.36141974330613,182.46697379333878,184.25586569327348,181.57252784337143,242899.0,150.0,24882146.0,29000.0,0.0,0.0,0.0,0.0,35.65
2012-07-12,183.36141974330613,185.15031164324083,185.15031164324083,180.67808189340408,309039.0,229.0,31635978.0,-45980.0,0.0,0.0,-1000.0,0.0,35.64
2012-07-13,191.41143329301224,184.25586569327348,191.41143329301224,181.57252784337143,1171454.0,818.0,123858124.0,605000.0,0.0,30000.0,89000.0,0.0,35.75
2012-07-16,192.3058792429796,191.41143329301224,193.20032519294693,191.41143329301224,1666107.0,798.0,179158388.0,1234000.0,0.0,11000.0,-4000.0,0.0,35.97
2012-07-17,190.5169873430449,192.3058792429796,193.20032519294693,189.62254139307754,1010972.0,626.0,108008532.0,325237.0,0.0,3000.0,13000.0,0.0,36.03
2012-07-18,189.62254139307754,191.41143329301224,191.41143329301224,187.83364949314287,696353.0,401.0,73668065.0,60598.0,0.0,40000.0,10000.0,0.0,36.04
2012-07-19,193.37744320284148,190.56126684551853,193.37744320284148,189.62254139307757,726872.0,456.0,74118378.0,140000.0,0.0,0.0,-10000.0,0.0,36.07
2012-07-20,195.25489410772343,195.25489410772343,196.19361956016442,191.49999229795952,384818.0,263.0,39846160.0,58400.0,0.0,0.0,-80000.0,0.0,36.08
2012-07-23,196.19361956016442,195.25489410772343,196.19361956016442,191.49999229795952,738596.0,577.0,76179984.0,125000.0,0.0,33000.0,0.0,0.0,36.1
2012-07-24,195.25489410772343,194.31616865528247,196.19361956016442,192.4387177504005,246804.0,137.0,25621212.0,15556.0,0.0,0.0,0.0,0.0,36.1
2012-07-25,196.19361956016442,195.25489410772343,199.00979591748734,193.37744320284148,629486.0,401.0,66076544.0,-93000.0,0.0,40000.0,0.0,0.0,36.08
2012-07-26,196.19361956016442,196.19361956016442,198.07107046504638,195.25489410772343,312196.0,248.0,32684884.0,-82439.0,0.0,3000.0,0.0,0.0,36.07
2012-07-27,197.13234501260538,198.07107046504638,199.00979591748734,195.25489410772343,429609.0,341.0,45062945.0,161000.0,0.0,0.0,-3000.0,0.0,36.17
2012-07-30,199.00979591748734,198.07107046504638,199.00979591748734,196.19361956016442,490296.0,396.0,51531725.0,238866.0,0.0,0.0,0.0,0.0,36.21
2012-07-31,199.94852136992833,198.07107046504638,199.94852136992833,196.19361956016442,473985.0,362.0,50127910.0,145800.0,0.0,0.0,0.0,0.0,36.24
2012-08-01,199.94852136992833,198.07107046504638,200.8872468223693,196.19361956016442,695930.0,562.0,73733080.0,315000.0,0.0,0.0,0.0,0.0,36.3
2012-08-03,201.82597227481028,198.07107046504638,201.82597227481028,198.07107046504638,1816914.0,749.0,194560298.0,287314.0,0.0,0.0,0.0,0.0,36.35
2012-08-06,199.94852136992833,201.82597227481028,205.5808740845742,198.07107046504638,510236.0,440.0,54866016.0,216000.0,0.0,7000.0,6000.0,0.0,36.39
2012-08-07,199.00979591748734,199.94852136992833,199.94852136992833,197.13234501260538,324917.0,258.0,34363741.0,261000.0,0.0,-21000.0,-2000.0,0.0,36.44
2012-08-08,200.8872468223693,199.00979591748734,202.76469772725125,198.07107046504638,628121.0,507.0,67082881.0,418236.0,0.0,-6000.0,2000.0,0.0,36.51
2012-08-09,199.94852136992833,199.94852136992833,201.82597227481028,198.07107046504638,649892.0,522.0,69151052.0,475000.0,0.0,-6000.0,7000.0,0.0,36.6
2012-08-10,197.13234501260538,197.13234501260538,199.94852136992833,195.25489410772343,779217.0,580.0,81625170.0,461500.0,0.0,-52000.0,15000.0,0.0,36.68
2012-08-13,195.25489410772343,197.13234501260538,197.13234501260538,192.4387177504005,361426.0,326.0,37434378.0,144560.0,0.0,0.0,4000.0,0.0,36.73
2012-08-14,197.13234501260538,195.25489410772343,199.94852136992833,194.31616865528247,470616.0,372.0,49402369.0,251000.0,0.0,1000.0,17000.0,0.0,36.78
2012-08-15,196.19361956016442,196.19361956016442,197.13234501260538,194.31616865528247,319683.0,273.0,33333032.0,217000.0,0.0,-61000.0,0.0,0.0,36.8
2012-08-16,195.25489410772343,198.07107046504638,199.00979591748734,195.25489410772343,459665.0,384.0,48230660.0,255000.0,0.0,-1000.0,-10000.0,0.0,36.85
2012-08-17,197.13234501260538,197.13234501260538,199.00979591748734,196.19361956016442,688781.0,573.0,72413611.0,300897.0,0.0,-266.0,26000.0,0.0,36.9
2012-08-20,196.19361956016442,197.13234501260538,199.94852136992833,196.19361956016442,291183.0,234.0,30597122.0,151000.0,0.0,-9000.0,0.0,0.0,36.93
2012-08-21,197.13234501260538,196.19361956016442,199.94852136992833,196.19361956016442,479852.0,308.0,50516032.0,309643.0,0.0,-1000.0,4000.0,0.0,36.98
2012-08-22,196.19361956016442,197.13234501260538,199.00979591748734,194.31616865528247,456331.0,332.0,47623424.0,2622.0,0.0,0.0,0.0,0.0,36.99
2012-08-23,197.13234501260538,197.13234501260538,198.07107046504638,195.25489410772343,165913.0,139.0,17405365.0,102174.0,0.0,1000.0,0.0,0.0,37.0
2012-08-24,196.19361956016442,197.13234501260538,197.13234501260538,195.25489410772343,92163.0,95.0,9610952.0,20000.0,0.0,-18000.0,0.0,0.0,37.01
2012-08-27,193.37744320284148,196.19361956016442,197.13234501260538,191.49999229795952,328951.0,277.0,33942953.0,50000.0,0.0,-71000.0,-2000.0,0.0,37.02
2012-08-28,192.4387177504005,193.37744320284148,196.19361956016442,191.49999229795952,781282.0,531.0,80328764.0,298842.0,0.0,0.0,-5000.0,0.0,37.07
2012-08-29,192.4387177504005,193.37744320284148,196.19361956016442,191.49999229795952,608346.0,517.0,62774292.0,152370.0,0.0,-2000.0,0.0,0.0,37.1
2012-08-30,193.37744320284148,193.37744320284148,195.25489410772343,192.4387177504005,1296833.0,549.0,133593299.0,279000.0,0.0,0.0,-13000.0,0.0,37.17
2012-08-31,195.25489410772343,195.25489410772343,195.25489410772343,192.4387177504005,629284.0,450.0,65066893.0,429811.0,0.0,1000.0,-3000.0,0.0,37.26
2012-09-03,194.31616865528247,195.25489410772343,195.25489410772343,193.37744320284148,388621.0,305.0,40230963.0,118500.0,0.0,-1000.0,-13000.0,0.0,37.28
2012-09-04,192.4387177504005,194.31616865528247,194.31616865528247,192.4387177504005,497539.0,419.0,51174245.0,-58000.0,0.0,0.0,16000.0,0.0,37.27
2012-09-05,187.74509048819561,191.49999229795952,191.49999229795952,187.18185521673104,709914.0,569.0,71164100.0,-270300.0,0.0,-1000.0,2988.0,0.0,37.22
2012-09-06,188.68381594063658,188.68381594063658,189.62254139307757,186.80636503575462,543312.0,404.0,54441800.0,171000.0,0.0,0.0,-8000.0,0.0,37.25
2012-09-07,193.37744320284148,192.4387177504005,193.37744320284148,190.56126684551853,354695.0,296.0,36355235.0,79529.0,0.0,156000.0,0.0,0.0,37.26
2012-09-10,195.25489410772343,195.25489410772343,197.13234501260538,193.37744320284148,374518.0,281.0,39000612.0,223000.0,0.0,0.0,0.0,0.0,37.3
2012-09-11,202.76469772725125,196.19361956016442,203.70342317969224,195.25489410772343,1240781.0,778.0,131907948.0,809000.0,0.0,120000.0,-31000.0,0.0,37.45
2012-09-12,202.76469772725125,203.70342317969224,204.64214863213323,200.8872468223693,402660.0,328.0,43455445.0,99000.0,0.0,69000.0,3000.0,0.0,37.47
2012-09-13,202.76469772725125,202.76469772725125,203.70342317969224,200.8872468223693,428944.0,391.0,46281475.0,222000.0,0.0,59000.0,3000.0,0.0,37.44
2012-09-14,199.00979591748734,203.70342317969224,204.64214863213323,198.07107046504638,565984.0,477.0,60131820.0,29897.0,0.0,-10000.0,12000.0,0.0,37.45
2012-09-17,198.07107046504638,199.00979591748734,199.94852136992833,197.13234501260538,334934.0,166.0,35367534.0,24000.0,0.0,0.0,-2000.0,0.0,37.45
2012-09-18,199.00979591748734,196.19361956016442,199.00979591748734,195.25489410772343,443507.0,353.0,46728983.0,-90000.0,0.0,11000.0,-1000.0,0.0,37.44
2012-09-19,197.13234501260538,199.00979591748734,199.00979591748734,196.19361956016442,600656.0,435.0,63056724.0,-46000.0,0.0,20000.0,4000.0,0.0,37.41
2012-09-20,196.19361956016442,195.25489410772343,197.13234501260538,195.25489410772343,323827.0,232.0,33839508.0,24000.0,0.0,40000.0,0.0,0.0,37.42
2012-09-21,198.07107046504638,199.94852136992833,199.94852136992833,196.19361956016442,689855.0,358.0,72649275.0,454423.0,0.0,13000.0,0.0,0.0,37.5
2012-09-24,197.13234501260538,199.00979591748734,199.00979591748734,196.19361956016442,252051.0,172.0,26523355.0,58000.0,0.0,-300.0,-5000.0,0.0,37.51
2012-09-25,199.94852136992833,198.07107046504638,200.8872468223693,198.07107046504638,627333.0,484.0,66574798.0,470843.0,0.0,-20000.0,-831.0,0.0,37.58
2012-09-26,199.00979591748734,199.94852136992833,201.82597227481028,198.07107046504638,732155.0,399.0,77992851.0,459000.0,0.0,156000.0,2000.0,0.0,37.67
2012-09-27,198.07107046504638,199.94852136992833,200.8872468223693,198.07107046504638,380839.0,337.0,40314095.0,77419.0,0.0,36300.0,4000.0,0.0,37.68
2012-09-28,200.8872468223693,198.07107046504638,200.8872468223693,198.07107046504638,1003534.0,558.0,106539869.0,291577.0,0.0,0.0,0.0,0.0,37.73
2012-10-01,199.00979591748734,200.8872468223693,201.82597227481028,198.07107046504638,249842.0,166.0,26549331.0,5000.0,0.0,56000.0,-1000.0,0.0,37.73
2012-10-02,199.00979591748734,200.8872468223693,200.8872468223693,198.07107046504638,1073200.0,496.0,113778599.0,-196000.0,0.0,0.0,2000.0,0.0,37.7
2012-10-03,201.82597227481028,199.94852136992833,201.82597227481028,199.00979591748734,300400.0,261.0,32146300.0,246000.0,0.0,0.0,0.0,0.0,37.74
2012-10-04,205.5808740845742,201.82597227481028,205.5808740845742,200.8872468223693,493123.0,335.0,53488407.0,390000.0,0.0,0.0,14000.0,0.0,37.81
2012-10-05,203.70342317969224,206.51959953701518,208.39705044189714,202.76469772725125,434104.0,288.0,47693232.0,-71000.0,0.0,0.0,86000.0,0.0,37.8
2012-10-08,205.5808740845742,202.76469772725125,205.5808740845742,199.94852136992833,199998.0,179.0,21594782.0,93000.0,0.0,0.0,-6000.0,0.0,37.82
2012-10-09,209.3357758943381,205.5808740845742,209.3357758943381,202.76469772725125,662592.0,539.0,73170907.0,304787.0,0.0,26000.0,50000.0,0.0,37.87
2012-10-11,210.2745013467791,207.45832498945614,210.2745013467791,204.64214863213323,542370.0,418.0,60220070.0,222300.0,0.0,98000.0,-2000.0,0.0,37.91
2012-10-12,208.39705044189714,210.2745013467791,210.2745013467791,204.64214863213323,464317.0,355.0,51414370.0,53000.0,0.0,90000.0,-61000.0,0.0,37.92
2012-10-15,210.2745013467791,204.64214863213323,212.15195225166104,203.70342317969224,297303.0,216.0,33176280.0,61000.0,0.0,90000.0,-7000.0,0.0,37.93
2012-10-16,219.66175587118886,207.45832498945614,224.35538313339376,207.45832498945614,1129065.0,901.0,130227040.0,514500.0,0.0,0.0,-41000.0,0.0,38.07
2012-10-17,208.39705044189714,217.7843049663069,217.7843049663069,207.45832498945614,766600.0,615.0,86185000.0,-123680.0,0.0,-245000.0,37000.0,0.0,38.05
2012-10-18,206.51959953701518,208.39705044189714,210.2745013467791,202.76469772725125,454597.0,393.0,50215170.0,21000.0,0.0,5750.0,-6000.0,0.0,38.05
2012-10-19,208.39705044189714,206.51959953701518,208.39705044189714,204.64214863213323,207200.0,179.0,22844000.0,82000.0,0.0,0.0,-14000.0,0.0,38.07
2012-10-22,207.45832498945614,204.64214863213323,208.39705044189714,203.70342317969224,107760.0,104.0,11880100.0,31000.0,0.0,0.0,-8000.0,0.0,38.07
2012-10-23,202.76469772725125,207.45832498945614,209.3357758943381,201.82597227481028,280020.0,237.0,30381160.0,78505.0,0.0,0.0,-43000.0,0.0,38.09
2012-10-24,191.49999229795952,200.8872468223693,200.8872468223693,191.49999229795952,1071699.0,765.0,111984298.0,-534683.0,0.0,-7000.0,46000.0,0.0,37.99
2012-10-25,199.00979591748734,193.37744320284148,199.00979591748734,193.37744320284148,619926.0,426.0,65041189.0,165000.0,0.0,0.0,-67000.0,0.0,38.0
2012-10-26,198.07107046504638,199.00979591748734,199.94852136992833,195.25489410772343,362266.0,233.0,38150430.0,93000.0,0.0,-1000.0,-18000.0,0.0,38.02
2012-10-29,192.4387177504005,193.37744320284148,196.19361956016442,192.4387177504005,155348.0,155.0,16008168.0,-26368.0,0.0,-492.0,0.0,0.0,38.01
2012-10-30,193.37744320284148,192.4387177504005,195.25489410772343,187.55734539770742,441325.0,331.0,44863875.0,31000.0,0.0,-110000.0,-29000.0,0.0,38.02
2012-10-31,189.62254139307757,191.49999229795952,192.4387177504005,187.74509048819561,525509.0,347.0,53026663.0,-248000.0,0.0,-50000.0,-3000.0,0.0,37.98
2012-11-01,199.94852136992833,189.62254139307757,201.82597227481028,187.74509048819561,1135622.0,809.0,119325432.0,431000.0,0.0,0.0,0.0,0.0,38.05
2012-11-02,204.64214863213323,201.82597227481028,205.5808740845742,197.13234501260538,618450.0,407.0,66713322.0,294000.0,0.0,58000.0,3000.0,0.0,38.11
2012-11-05,203.70342317969224,201.82597227481028,203.70342317969224,199.00979591748734,240025.0,226.0,25732200.0,9000.0,0.0,0.0,8000.0,0.0,38.11
2012-11-06,203.70342317969224,204.64214863213323,204.64214863213323,200.8872468223693,118938.0,112.0,12846304.0,38000.0,0.0,0.0,0.0,0.0,38.12
2012-11-07,203.70342317969224,204.64214863213323,204.64214863213323,201.82597227481028,260928.0,214.0,28170224.0,104300.0,0.0,-61000.0,-1000.0,0.0,38.15
2012-11-08,204.64214863213323,202.76469772725125,204.64214863213323,199.00979591748734,533544.0,399.0,57331296.0,83000.0,0.0,-80000.0,2000.0,0.0,38.17
2012-11-09,206.51959953701518,204.64214863213323,211.21322679922005,200.8872468223693,1343163.0,334.0,146731847.0,177000.0,0.0,0.0,2000.0,0.0,38.19
2012-11-12,210.2745013467791,210.2745013467791,211.21322679922005,209.3357758943381,264901.0,221.0,29626011.0,95000.0,0.0,0.0,0.0,0.0,38.21
2012-11-13,208.39705044189714,208.39705044189714,210.2745013467791,201.82597227481028,628757.0,500.0,68920770.0,104000.0,0.0,-89000.0,-4000.0,0.0,38.22
2012-11-14,203.70342317969224,206.51959953701518,206.51959953701518,202.76469772725125,409432.0,351.0,44558156.0,64000.0,0.0,-88000.0,-2000.0,0.0,38.24
2012-11-15,204.64214863213323,202.76469772725125,204.64214863213323,198.07107046504638,527913.0,389.0,56537560.0,-78001.0,0.0,-90000.0,0.0,0.0,38.21
2012-11-16,200.8872468223693,204.64214863213323,204.64214863213323,199.94852136992833,237787.0,202.0,25516422.0,-8050.0,0.0,0.0,0.0,0.0,38.21
2012-11-19,204.64214863213323,199.94852136992833,204.64214863213323,199.94852136992833,223485.0,190.0,24128365.0,33985.0,0.0,0.0,0.0,0.0,38.21
2012-11-20,199.00979591748734,202.76469772725125,202.76469772725125,199.00979591748734,156724.0,152.0,16722244.0,-24000.0,0.0,0.0,0.0,0.0,38.21
2012-11-21,203.70342317969224,199.00979591748734,204.64214863213323,199.00979591748734,668998.0,448.0,72301284.0,110320.0,0.0,0.0,-1000.0,0.0,38.23
2012-11-22,200.8872468223693,203.70342317969224,204.64214863213323,199.94852136992833,228809.0,224.0,24726156.0,3500.0,0.0,-1000.0,0.0,0.0,38.23
2012-11-23,204.64214863213323,202.76469772725125,204.64214863213323,200.8872468223693,304245.0,282.0,32912580.0,76000.0,0.0,0.0,0.0,0.0,38.24
2012-11-26,204.64214863213323,202.76469772725125,205.5808740845742,202.76469772725125,390931.0,249.0,42546510.0,-90500.0,0.0,0.0,5000.0,0.0,38.23
2012-11-27,204.64214863213323,202.76469772725125,205.5808740845742,202.76469772725125,281002.0,252.0,30583716.0,52000.0,0.0,0.0,2000.0,0.0,38.24
2012-11-28,200.8872468223693,202.76469772725125,203.70342317969224,199.00979591748734,464400.0,366.0,49571899.0,-94600.0,0.0,-79000.0,0.0,0.0,38.22
2012-11-29,204.64214863213323,202.76469772725125,204.64214863213323,201.82597227481028,616039.0,501.0,66909226.0,199714.0,0.0,0.0,4000.0,0.0,38.26
2012-11-30,203.70342317969224,204.64214863213323,205.5808740845742,199.00979591748734,1050311.0,889.0,112885088.0,-249563.0,0.0,-41000.0,-3000.0,0.0,38.21
2012-12-03,204.64214863213323,203.70342317969224,205.5808740845742,201.82597227481028,557869.0,331.0,60665284.0,259866.0,0.0,-107500.0,-3000.0,0.0,38.26
2012-12-04,204.64214863213323,201.82597227481028,204.64214863213323,201.82597227481028,307025.0,256.0,33267225.0,22690.0,0.0,-18000.0,7000.0,0.0,38.26
2012-12-05,206.51959953701518,204.64214863213323,206.51959953701518,202.76469772725125,357568.0,287.0,39020412.0,51000.0,0.0,0.0,19000.0,0.0,38.27
2012-12-06,208.39705044189714,206.51959953701518,209.3357758943381,205.5808740845742,417200.0,365.0,46286500.0,237207.0,0.0,0.0,2000.0,0.0,38.31
2012-12-07,206.51959953701518,208.39705044189714,210.2745013467791,205.5808740845742,413914.0,356.0,45707126.0,109000.0,0.0,-90000.0,3000.0,0.0,38.33
2012-12-10,207.45832498945614,206.51959953701518,210.2745013467791,205.5808740845742,467052.0,380.0,51717720.0,304373.0,0.0,-3000.0,-1000.0,0.0,38.39
2012-12-11,212.15195225166104,207.45832498945614,213.090677704102,207.45832498945614,668458.0,526.0,74932296.0,381675.0,0.0,0.0,8000.0,0.0,38.46
2012-12-12,217.7843049663069,214.96812860898396,224.35538313339376,214.96812860898396,923779.0,768.0,107211585.0,265000.0,0.0,0.0,1000.0,0.0,38.52
2012-12-13,214.96812860898396,216.84557951386594,216.84557951386594,214.029403156543,613443.0,477.0,70389502.0,-49599.0,0.0,-2000.0,18000.0,0.0,38.51
2012-12-14,215.90685406142495,214.96812860898396,216.84557951386594,213.090677704102,606918.0,519.0,69589652.0,91278.0,0.0,0.0,-16000.0,0.0,38.53
2012-12-17,217.7843049663069,217.7843049663069,217.7843049663069,213.090677704102,571574.0,491.0,65923510.0,222000.0,0.0,-14000.0,-1000.0,0.0,38.61
2012-12-18,217.7843049663069,214.96812860898396,217.7843049663069,214.029403156543,383926.0,326.0,44118990.0,135000.0,0.0,-20000.0,1000.0,0.0,38.63
2012-12-19,219.66175587118886,220.60048132362985,220.60048132362985,216.84557951386594,492076.0,390.0,57298316.0,129000.0,0.0,0.0,-1000.0,0.0,38.65
2012-12-20,215.90685406142495,219.66175587118886,219.66175587118886,213.090677704102,511400.0,379.0,58562600.0,-26000.0,0.0,0.0,-6000.0,0.0,38.65
2012-12-21,206.51959953701518,215.90685406142495,216.84557951386594,206.51959953701518,485751.0,420.0,54392359.0,-171433.0,0.0,-7000.0,0.0,0.0,38.6
