date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,135.76989372656877,136.59775893221857,136.76333197334853,135.76989372656877,251373.0,191.0,20660298.0,56000.0,0.0,0.0,1000.0,0.0,19.84
2012-05-23,135.2731746031789,135.76989372656877,136.1010398088287,134.11416331526914,302448.0,226.0,24675887.0,17348.0,0.0,-1000.0,-1000.0,0.0,19.84
2012-05-24,136.26661284995865,135.76989372656877,136.59775893221857,135.6043206854388,442573.0,351.0,36339969.0,368000.0,0.0,0.0,0.0,0.0,19.93
2012-05-25,135.43874764430882,136.59775893221857,136.59775893221857,134.2797363563991,225317.0,203.0,18423998.0,59000.0,0.0,0.0,4000.0,0.0,19.94
2012-05-28,135.43874764430882,135.2731746031789,136.1010398088287,134.44530939752906,103001.0,92.0,8396981.0,7000.0,0.0,0.0,5000.0,0.0,19.94
2012-05-29,137.92234326125825,135.76989372656877,138.91578150803804,135.76989372656877,776438.0,489.0,64173254.0,307000.0,0.0,-137000.0,1000.0,0.0,20.01
2012-05-30,136.9289050144785,137.7567702201283,138.08791630238824,135.76989372656877,598978.0,535.0,49544962.0,78664.0,0.0,978.0,-1000.0,0.0,20.03
2012-05-31,140.40593887820768,136.4321858910886,140.40593887820768,136.4321858910886,1062461.0,755.0,89134464.0,569804.0,0.0,0.0,-1000.0,0.0,20.16
2012-06-01,138.41906238464813,139.57807367255788,140.7370849604676,138.25348934351817,539304.0,420.0,45253260.0,144091.0,0.0,0.0,17000.0,0.0,20.2
2012-06-04,135.76989372656877,135.76989372656877,138.25348934351817,134.11416331526914,543800.0,407.0,44735096.0,197664.0,0.0,61000.0,9000.0,0.0,20.24
2012-06-05,138.08791630238824,137.09447805560845,141.39937712498747,137.09447805560845,858210.0,560.0,72106630.0,100000.0,0.0,-74000.0,2000.0,0.0,20.27
2012-06-06,135.43874764430882,138.58463542577812,138.58463542577812,135.43874764430882,322521.0,257.0,26619161.0,-94000.0,0.0,-24000.0,0.0,0.0,20.24
2012-06-07,133.45187115074927,136.59775893221857,136.76333197334853,132.62400594509947,394469.0,300.0,32004089.0,-56545.0,0.0,-80000.0,-3000.0,0.0,20.23
2012-06-08,133.45187115074927,133.45187115074927,134.61088243865902,132.62400594509947,206748.0,170.0,16658684.0,27748.0,0.0,-56000.0,-2202.0,0.0,20.24
2012-06-11,136.1010398088287,135.43874764430882,137.2600510967384,135.43874764430882,293257.0,229.0,24165374.0,206064.0,0.0,6000.0,-1000.0,0.0,20.29
2012-06-12,137.2600510967384,134.94202852091894,137.42562413786837,134.94202852091894,236000.0,211.0,19480900.0,42000.0,0.0,21000.0,4000.0,0.0,20.3
2012-06-13,135.2731746031789,137.09447805560845,137.2600510967384,134.77645547978898,306479.0,274.0,25069880.0,-48831.0,0.0,-126000.0,5000.0,0.0,20.28
2012-06-14,132.78957898622946,134.94202852091894,134.94202852091894,132.78957898622946,530533.0,372.0,42872143.0,-77682.0,0.0,-210000.0,2000.0,0.0,20.27
2012-06-15,125.33879213538115,133.28629810961934,134.2797363563991,125.33879213538115,2223678.0,749.0,172000863.0,-527983.0,0.0,-103000.0,41000.0,0.0,20.14
2012-06-18,130.8027024926699,131.6305676983197,131.6305676983197,129.97483728702008,673464.0,525.0,53175405.0,120941.0,0.0,-257000.0,-33000.0,0.0,20.17
2012-06-19,132.29285986283958,131.2994216160598,132.62400594509947,130.8027024926699,626628.0,538.0,49784424.0,52026.0,0.0,-131000.0,-2000.0,0.0,20.18
2012-06-20,131.79614073944967,133.12072506848938,133.12072506848938,130.8027024926699,565660.0,421.0,44944730.0,-3527.0,0.0,-198000.0,4000.0,0.0,20.18
2012-06-21,132.78957898622946,131.6305676983197,132.78957898622946,131.46499465718975,619974.0,402.0,49370605.0,40335.0,0.0,-172000.0,0.0,0.0,20.19
2012-06-22,131.6305676983197,131.46499465718975,132.29285986283958,131.46499465718975,412514.0,302.0,32817758.0,-70933.0,0.0,-175000.0,-7000.0,0.0,20.17
2012-06-25,128.98139904024032,131.6305676983197,131.6305676983197,128.6502529579804,577271.0,437.0,45100516.0,-290000.0,0.0,-114000.0,-12000.0,0.0,20.11
2012-06-26,130.47155641040996,131.6305676983197,131.6305676983197,128.98139904024032,758258.0,668.0,59621496.0,153000.0,0.0,-239601.0,-1000.0,0.0,20.14
2012-06-27,132.29285986283958,130.47155641040996,132.29285986283958,129.97483728702008,251731.0,192.0,19968784.0,42000.0,0.0,-16000.0,4000.0,0.0,20.15
2012-06-28,133.45187115074927,134.61088243865902,134.61088243865902,132.29285986283958,580507.0,394.0,46912660.0,209000.0,0.0,-4000.0,0.0,0.0,20.2
2012-06-29,136.59775893221857,136.26661284995865,136.59775893221857,134.61088243865902,934088.0,648.0,76559021.0,412000.0,0.0,-125000.0,20000.0,0.0,20.29
2012-07-02,136.1010398088287,137.59119717899833,137.59119717899833,135.1076015620489,317510.0,236.0,26126817.0,-17000.0,0.0,-52000.0,15000.0,0.0,20.29
2012-07-03,136.9289050144785,136.1010398088287,137.42562413786837,136.1010398088287,519338.0,404.0,42887314.0,170000.0,0.0,-145000.0,79000.0,0.0,20.32
2012-07-04,138.41906238464813,138.25348934351817,138.75020846690808,137.42562413786837,1455550.0,773.0,121544970.0,94843.0,0.0,0.0,161000.0,0.0,20.33
2012-07-05,137.8873630413012,138.41906238464813,138.95076172799506,137.8873630413012,745579.0,547.0,58203562.0,11000.0,0.0,-1000.0,-48000.0,0.0,20.34
2012-07-06,138.24182927019916,139.12799484244402,139.12799484244402,136.64673124015837,390034.0,274.0,30347968.0,115000.0,0.0,-1000.0,-52000.0,0.0,20.36
2012-07-09,140.36862664358685,141.07755910138272,141.07755910138272,137.00119746905634,417049.0,266.0,32883754.0,283000.0,0.0,-25000.0,-8000.0,0.0,20.43
2012-07-10,137.8873630413012,141.07755910138272,141.07755910138272,137.00119746905634,404580.0,279.0,31648866.0,131000.0,0.0,-9000.0,-132000.0,0.0,20.46
2012-07-11,137.3556636979543,139.12799484244402,139.12799484244402,137.3556636979543,169580.0,135.0,13207304.0,-33000.0,0.0,-3000.0,-4000.0,0.0,20.45
2012-07-12,134.69716698121968,139.65969418579093,139.65969418579093,134.34270075232175,516864.0,381.0,39584854.0,-83000.0,0.0,-76000.0,-5000.0,0.0,20.43
2012-07-13,134.87440009566865,136.64673124015837,136.64673124015837,134.5199338667707,467858.0,264.0,35676352.0,119609.0,0.0,0.0,4000.0,0.0,20.46
2012-07-16,137.71012992685223,137.71012992685223,137.71012992685223,136.4694981257094,532300.0,333.0,41219549.0,342000.0,0.0,100000.0,0.0,0.0,20.54
2012-07-17,141.60925844472965,139.83692730023992,141.60925844472965,138.77352861354606,1961713.0,1022.0,155173382.0,1605000.0,0.0,114000.0,-28000.0,0.0,20.91
2012-07-18,140.0141604146889,142.67265713142348,142.67265713142348,138.24182927019916,905376.0,508.0,71330341.0,489000.0,0.0,-95000.0,0.0,0.0,21.02
2012-07-19,141.60925844472965,141.60925844472965,142.31819090252554,140.5458597580358,500199.0,378.0,39963699.0,194000.0,0.0,180000.0,0.0,0.0,21.07
2012-07-20,143.55882270366834,143.55882270366834,143.9132889325663,142.31819090252554,653815.0,465.0,52831607.0,551000.0,0.0,-110000.0,-5000.0,0.0,21.2
2012-07-23,140.0141604146889,143.55882270366834,143.55882270366834,139.12799484244402,348943.0,285.0,27567023.0,32000.0,0.0,-69000.0,0.0,0.0,21.2
2012-07-24,140.90032598693375,138.24182927019916,140.90032598693375,138.24182927019916,516955.0,403.0,40580045.0,145045.0,0.0,-116000.0,8000.0,0.0,21.24
2012-07-25,137.3556636979543,140.0141604146889,140.5458597580358,137.17843058350533,310897.0,266.0,24375369.0,-151000.0,0.0,0.0,0.0,0.0,21.2
2012-07-26,138.24182927019916,140.0141604146889,140.0141604146889,137.8873630413012,246608.0,216.0,19254720.0,-47406.0,0.0,40000.0,0.0,0.0,21.19
2012-07-27,143.02712336032144,141.43202533028068,143.02712336032144,140.90032598693375,932292.0,617.0,74727140.0,561379.0,0.0,91000.0,4000.0,0.0,21.32
2012-07-30,143.55882270366834,143.9132889325663,143.9132889325663,141.96372467362758,273886.0,231.0,22115266.0,158851.0,0.0,0.0,0.0,0.0,21.36
2012-07-31,143.55882270366834,143.55882270366834,145.3311538481581,143.02712336032144,766224.0,558.0,62313144.0,298576.0,0.0,0.0,0.0,0.0,21.43
2012-08-01,146.21731942040296,144.26775516146427,147.10348499264782,142.84989024587244,520610.0,409.0,42915078.0,447000.0,0.0,-10000.0,-4000.0,0.0,21.53
2012-08-03,143.55882270366834,146.21731942040296,146.21731942040296,143.2043564747704,651043.0,519.0,53124883.0,308803.0,0.0,0.0,0.0,0.0,21.61
2012-08-06,146.21731942040296,147.10348499264782,147.81241745044372,144.62222139036217,625423.0,338.0,51708226.0,429000.0,0.0,-1000.0,0.0,0.0,21.71
2012-08-07,147.10348499264782,147.98965056489268,148.52134990823959,146.21731942040296,927702.0,643.0,77135881.0,418000.0,0.0,203000.0,-1000.0,0.0,21.8
2012-08-08,144.4449882759132,147.45795122154576,147.63518433599472,144.4449882759132,829475.0,548.0,68420368.0,268164.0,0.0,167000.0,1000.0,0.0,21.86
2012-08-09,145.3311538481581,145.3311538481581,146.74901876374986,144.79945450481117,754493.0,591.0,61959627.0,570000.0,0.0,23000.0,6000.0,0.0,22.0
2012-08-10,147.10348499264782,147.98965056489268,147.98965056489268,146.5717856493009,415017.0,292.0,34468202.0,353000.0,0.0,-1000.0,15000.0,0.0,22.08
2012-08-13,146.92625187819885,147.63518433599472,147.63518433599472,145.862853191505,218574.0,180.0,18103625.0,29000.0,0.0,-2000.0,46000.0,0.0,22.09
2012-08-14,146.040086305954,147.10348499264782,147.45795122154576,145.15392073370913,521333.0,398.0,43058106.0,271886.0,0.0,0.0,67000.0,0.0,22.15
2012-08-15,145.3311538481581,146.21731942040296,146.21731942040296,144.62222139036217,494536.0,384.0,40576752.0,382260.0,0.0,-89000.0,16000.0,0.0,22.23
2012-08-16,145.3311538481581,145.3311538481581,145.3311538481581,144.26775516146427,474949.0,331.0,38831518.0,223000.0,0.0,-95000.0,40000.0,0.0,22.28
2012-08-17,144.79945450481117,146.21731942040296,146.21731942040296,143.9132889325663,348495.0,273.0,28469595.0,-78991.0,0.0,-117360.0,14000.0,0.0,22.26
2012-08-20,144.4449882759132,144.4449882759132,144.4449882759132,143.2043564747704,240449.0,141.0,19536169.0,-1000.0,0.0,-23000.0,-70000.0,0.0,22.26
2012-08-21,143.9132889325663,144.4449882759132,145.3311538481581,143.2043564747704,398924.0,292.0,32385425.0,105291.0,0.0,-18000.0,-87000.0,0.0,22.28
2012-08-22,141.96372467362758,143.55882270366834,143.55882270366834,141.60925844472965,474608.0,345.0,38065120.0,-69568.0,0.0,-148000.0,0.0,0.0,22.27
2012-08-23,141.78649155917861,141.60925844472965,142.84989024587244,140.72309287248478,365383.0,236.0,29137840.0,104899.0,0.0,-114000.0,1000.0,0.0,22.29
2012-08-24,140.36862664358685,141.07755910138272,141.43202533028068,140.0141604146889,325438.0,258.0,25795730.0,15000.0,0.0,-118000.0,4000.0,0.0,22.29
2012-08-27,141.43202533028068,141.43202533028068,142.14095778807658,140.19139352913786,200511.0,158.0,15964221.0,30000.0,0.0,-31000.0,-2000.0,0.0,22.3
2012-08-28,140.0141604146889,140.5458597580358,141.07755910138272,140.0141604146889,166480.0,150.0,13173820.0,-40777.0,0.0,0.0,-5000.0,0.0,22.29
2012-08-29,137.3556636979543,139.12799484244402,140.19139352913786,135.9377987823625,809860.0,652.0,62975880.0,-421000.0,0.0,-207000.0,0.0,0.0,22.19
2012-08-30,138.41906238464813,138.41906238464813,139.12799484244402,138.0645961557502,461411.0,402.0,36107437.0,-8000.0,0.0,1000.0,-5000.0,0.0,22.21
2012-08-31,139.305227956893,138.95076172799506,140.0141604146889,138.95076172799506,151791.0,125.0,11953170.0,-6427.0,0.0,0.0,809.0,0.0,22.22
2012-09-03,139.65969418579093,140.90032598693375,140.90032598693375,138.95076172799506,340436.0,281.0,26869053.0,-8000.0,0.0,-96000.0,-417.0,0.0,22.22
2012-09-04,139.305227956893,140.5458597580358,140.5458597580358,139.12799484244402,241890.0,208.0,19034252.0,-51890.0,0.0,-10000.0,-3000.0,0.0,22.2
2012-09-05,140.0141604146889,141.43202533028068,141.43202533028068,139.305227956893,430001.0,388.0,33995079.0,64000.0,0.0,-11000.0,-1000.0,0.0,22.22
2012-09-06,138.77352861354606,140.0141604146889,140.36862664358685,138.24182927019916,369127.0,277.0,28951033.0,-51000.0,0.0,0.0,5000.0,0.0,22.21
2012-09-07,139.65969418579093,141.2547922158317,141.2547922158317,139.65969418579093,393267.0,272.0,31169293.0,223978.0,0.0,1000.0,4000.0,0.0,22.26
2012-09-10,139.12799484244402,140.90032598693375,140.90032598693375,138.77352861354606,355745.0,226.0,28003890.0,13745.0,0.0,0.0,0.0,0.0,22.26
2012-09-11,138.24182927019916,139.12799484244402,139.12799484244402,137.8873630413012,204300.0,163.0,15948840.0,13000.0,0.0,0.0,0.0,0.0,22.27
2012-09-12,137.8873630413012,139.48246107134196,139.48246107134196,137.53289681240324,742915.0,483.0,57846770.0,-52000.0,0.0,-78000.0,8000.0,0.0,22.25
2012-09-13,140.5458597580358,137.71012992685223,140.5458597580358,137.53289681240324,702882.0,511.0,54981887.0,330000.0,0.0,-90000.0,3000.0,0.0,22.33
2012-09-14,140.19139352913786,141.43202533028068,141.60925844472965,139.83692730023992,755382.0,571.0,59958013.0,274000.0,0.0,-46000.0,-1000.0,0.0,22.39
2012-09-17,139.12799484244402,140.90032598693375,140.90032598693375,139.12799484244402,573383.0,431.0,45209129.0,248000.0,0.0,-52000.0,-2000.0,0.0,22.45
2012-09-18,138.0645961557502,140.5458597580358,140.5458597580358,137.8873630413012,663115.0,536.0,52118453.0,279000.0,0.0,-179000.0,8000.0,0.0,22.52
2012-09-19,140.72309287248478,139.65969418579093,140.72309287248478,138.0645961557502,757079.0,601.0,59503241.0,479000.0,0.0,-102000.0,3000.0,0.0,22.63
2012-09-20,138.24182927019916,141.60925844472965,141.60925844472965,138.24182927019916,636119.0,522.0,50126301.0,193000.0,0.0,-129000.0,3000.0,0.0,22.67
2012-09-21,138.95076172799506,139.65969418579093,140.19139352913786,138.24182927019916,756920.0,581.0,59331193.0,406882.0,0.0,-468000.0,0.0,0.0,22.77
2012-09-24,138.41906238464813,139.65969418579093,139.65969418579093,138.24182927019916,261820.0,218.0,20470419.0,45000.0,0.0,-62008.0,-4000.0,0.0,22.78
2012-09-25,139.65969418579093,139.48246107134196,139.65969418579093,138.24182927019916,331161.0,281.0,25970322.0,216000.0,0.0,-182000.0,0.0,0.0,22.83
2012-09-26,139.65969418579093,139.65969418579093,139.65969418579093,138.41906238464813,199429.0,188.0,15651204.0,130000.0,0.0,-1000.0,0.0,0.0,22.86
2012-09-27,139.65969418579093,139.65969418579093,140.0141604146889,138.77352861354606,293982.0,254.0,23154589.0,35271.0,0.0,-21000.0,4000.0,0.0,22.87
2012-09-28,140.5458597580358,140.72309287248478,140.90032598693375,139.12799484244402,288194.0,236.0,22803483.0,133275.0,0.0,0.0,0.0,0.0,22.9
2012-10-01,139.83692730023992,139.83692730023992,140.0141604146889,139.12799484244402,147741.0,116.0,11634094.0,5000.0,0.0,0.0,0.0,0.0,22.9
2012-10-02,140.5458597580358,140.19139352913786,140.5458597580358,139.305227956893,169263.0,145.0,13379223.0,97000.0,0.0,0.0,1000.0,0.0,22.92
2012-10-03,144.09052204701527,141.43202533028068,144.26775516146427,140.72309287248478,1081511.0,814.0,87295635.0,207360.0,0.0,0.0,0.0,0.0,22.97
2012-10-04,144.4449882759132,144.26775516146427,145.3311538481581,143.02712336032144,843284.0,572.0,68645928.0,99000.0,0.0,200000.0,2000.0,0.0,22.99
2012-10-05,144.97668761926013,144.4449882759132,145.15392073370913,143.55882270366834,692131.0,544.0,56423074.0,-38000.0,0.0,120000.0,-2000.0,0.0,22.98
2012-10-08,144.09052204701527,144.4449882759132,145.3311538481581,141.96372467362758,789150.0,557.0,63731050.0,22100.0,0.0,-8000.0,-11000.0,0.0,22.99
2012-10-09,143.38158958921937,143.38158958921937,144.09052204701527,142.4954240169745,252870.0,209.0,20437648.0,154330.0,0.0,0.0,0.0,0.0,23.02
2012-10-11,140.72309287248478,140.72309287248478,142.31819090252554,140.72309287248478,238983.0,176.0,19041558.0,26000.0,0.0,-3000.0,6000.0,0.0,23.03
2012-10-12,140.36862664358685,141.96372467362758,141.96372467362758,140.36862664358685,182611.0,152.0,14514182.0,21000.0,0.0,0.0,-11000.0,0.0,23.03
2012-10-15,138.95076172799506,140.5458597580358,140.5458597580358,138.41906238464813,159733.0,120.0,12552299.0,0.0,0.0,0.0,1000.0,0.0,23.03
2012-10-16,138.95076172799506,138.95076172799506,140.19139352913786,138.77352861354606,183428.0,166.0,14404038.0,-101000.0,0.0,0.0,-6000.0,0.0,23.02
2012-10-17,138.5962954990971,139.305227956893,141.78649155917861,138.5962954990971,405062.0,328.0,31989511.0,-177203.0,0.0,71000.0,-1000.0,0.0,22.98
2012-10-18,138.5962954990971,138.77352861354606,139.65969418579093,138.24182927019916,165641.0,153.0,12985421.0,-29000.0,0.0,-6500.0,-4000.0,0.0,22.97
2012-10-19,138.0645961557502,138.5962954990971,139.305227956893,137.53289681240324,353096.0,287.0,27532940.0,-222000.0,0.0,0.0,-6000.0,0.0,22.92
2012-10-22,137.8873630413012,136.64673124015837,138.0645961557502,136.64673124015837,453845.0,301.0,35169754.0,-43636.0,0.0,-100000.0,-4000.0,0.0,22.91
2012-10-23,139.12799484244402,137.53289681240324,139.12799484244402,136.4694981257094,708276.0,461.0,54855853.0,-72393.0,0.0,-130000.0,-9000.0,0.0,22.89
2012-10-24,136.64673124015837,137.71012992685223,137.71012992685223,136.11503189681147,531757.0,387.0,41022890.0,-112017.0,0.0,-130000.0,0.0,0.0,22.87
2012-10-25,134.87440009566865,136.4694981257094,136.82396435460737,134.69716698121968,689221.0,533.0,52600049.0,-56000.0,0.0,-130000.0,0.0,0.0,22.85
2012-10-26,135.58333255346454,138.24182927019916,138.24182927019916,135.2288663245666,1023837.0,640.0,78676528.0,117000.0,0.0,-131000.0,0.0,0.0,22.88
2012-10-29,130.97527157779126,136.4694981257094,136.4694981257094,129.9118728910974,967417.0,672.0,72324075.0,6400.0,0.0,-277987.0,-8000.0,0.0,22.88
2012-10-30,132.21590337893406,131.3297378066892,133.98823452342378,130.44357223444433,720728.0,486.0,53404904.0,200100.0,0.0,-285000.0,-5000.0,0.0,22.93
2012-10-31,130.26633911999537,133.10206895117892,133.10206895117892,130.0891060055464,871122.0,571.0,64247100.0,277000.0,0.0,-380000.0,7000.0,0.0,22.99
2012-11-01,132.0386702644851,130.26633911999537,132.21590337893406,127.96230863215871,667100.0,477.0,48816459.0,175000.0,0.0,-135000.0,0.0,0.0,23.03
2012-11-02,129.9118728910974,131.50697092113816,132.570369607832,129.9118728910974,831192.0,598.0,61383667.0,-376000.0,0.0,-81000.0,0.0,0.0,22.95
2012-11-05,131.15250469224023,129.9118728910974,131.68420403558713,129.73463977664844,373704.0,315.0,27543213.0,91000.0,0.0,-81000.0,6000.0,0.0,22.97
2012-11-06,132.0386702644851,131.50697092113816,132.0386702644851,130.26633911999537,148424.0,143.0,10987588.0,7000.0,0.0,0.0,0.0,0.0,22.97
2012-11-07,132.747602722281,132.21590337893406,132.747602722281,131.50697092113816,183965.0,156.0,13706076.0,-21000.0,0.0,0.0,-1000.0,0.0,22.96
2012-11-08,132.0386702644851,132.0386702644851,132.39313649338305,130.97527157779126,379062.0,328.0,28195118.0,-157000.0,0.0,-4000.0,7000.0,0.0,22.93
2012-11-09,132.0386702644851,131.15250469224023,133.98823452342378,130.44357223444433,441707.0,363.0,32984267.0,-227000.0,0.0,0.0,0.0,0.0,22.87
2012-11-12,131.68420403558713,132.92483583672995,132.92483583672995,130.97527157779126,305079.0,201.0,22651668.0,8000.0,0.0,-140000.0,0.0,0.0,22.88
2012-11-13,129.3801735477505,131.15250469224023,131.50697092113816,129.3801735477505,322125.0,286.0,23593336.0,-162000.0,0.0,0.0,-1000.0,0.0,22.84
2012-11-14,130.79803846334227,132.0386702644851,132.0386702644851,129.55740666219944,210677.0,202.0,15567060.0,2000.0,0.0,0.0,-1000.0,0.0,22.84
2012-11-15,130.79803846334227,129.73463977664844,132.0386702644851,128.4940079755056,293159.0,231.0,21608066.0,-83000.0,0.0,0.0,0.0,0.0,22.82
2012-11-16,130.44357223444433,129.73463977664844,131.50697092113816,129.73463977664844,267978.0,171.0,19722683.0,-160468.0,0.0,0.0,4000.0,0.0,22.78
2012-11-19,131.3297378066892,130.6208053488933,132.0386702644851,130.6208053488933,291918.0,225.0,21628620.0,-20244.0,0.0,0.0,1000.0,0.0,22.78
2012-11-20,131.50697092113816,132.570369607832,132.570369607832,130.79803846334227,237329.0,158.0,17593880.0,-67000.0,0.0,0.0,-1000.0,0.0,22.76
2012-11-21,129.9118728910974,131.86143715003612,131.86143715003612,129.73463977664844,293070.0,184.0,21572880.0,-88000.0,0.0,0.0,-4000.0,0.0,22.74
2012-11-22,130.0891060055464,129.3801735477505,130.79803846334227,129.3801735477505,132782.0,83.0,9731296.0,-39000.0,0.0,-1000.0,0.0,0.0,22.73
2012-11-23,133.27930206562792,130.79803846334227,133.45653518007686,130.26633911999537,563266.0,478.0,42099350.0,154000.0,0.0,180000.0,0.0,0.0,22.77
2012-11-26,134.69716698121968,133.81100140897482,135.40609943901558,133.27930206562792,317883.0,270.0,24113616.0,134000.0,0.0,0.0,4000.0,0.0,22.8
2012-11-27,134.5199338667707,135.05163321011764,135.9377987823625,134.5199338667707,351349.0,266.0,26795485.0,-13000.0,0.0,40000.0,2000.0,0.0,22.8
2012-11-28,133.98823452342378,133.27930206562792,133.98823452342378,132.570369607832,591893.0,253.0,44517406.0,-59925.0,0.0,-20000.0,1000.0,0.0,22.78
2012-11-29,134.87440009566865,134.34270075232175,135.9377987823625,133.98823452342378,556406.0,495.0,42449573.0,67443.0,0.0,20000.0,5000.0,0.0,22.8
2012-11-30,139.12799484244402,135.58333255346454,139.12799484244402,135.58333255346454,892442.0,672.0,69249760.0,308765.0,0.0,36000.0,-1000.0,0.0,22.87
2012-12-03,141.07755910138272,140.0141604146889,141.2547922158317,139.12799484244402,703450.0,478.0,55765439.0,6000.0,0.0,29000.0,-1000.0,0.0,22.87
2012-12-04,141.43202533028068,141.07755910138272,141.60925844472965,140.0141604146889,304600.0,260.0,24248955.0,144250.0,0.0,3000.0,5000.0,0.0,22.91
2012-12-05,141.78649155917861,141.43202533028068,141.96372467362758,140.19139352913786,323248.0,220.0,25810340.0,101000.0,0.0,20000.0,10000.0,0.0,22.93
2012-12-06,142.4954240169745,141.96372467362758,142.67265713142348,141.96372467362758,460857.0,283.0,37002360.0,36605.0,0.0,10000.0,4000.0,0.0,22.94
2012-12-07,142.67265713142348,142.4954240169745,143.38158958921937,141.96372467362758,379450.0,290.0,30603787.0,65000.0,0.0,20000.0,5000.0,0.0,22.95
2012-12-10,141.78649155917861,141.96372467362758,143.7360558181173,139.12799484244402,574055.0,372.0,45997970.0,-222205.0,0.0,18000.0,0.0,0.0,22.9
2012-12-11,141.78649155917861,140.5458597580358,141.78649155917861,139.65969418579093,517438.0,407.0,41184344.0,-45562.0,0.0,0.0,13000.0,0.0,22.89
2012-12-12,143.02712336032144,142.14095778807658,143.38158958921937,142.14095778807658,380199.0,346.0,30642916.0,57000.0,0.0,0.0,15000.0,0.0,22.9
2012-12-13,143.9132889325663,143.02712336032144,144.26775516146427,142.84989024587244,352573.0,228.0,28586113.0,70045.0,0.0,0.0,13000.0,0.0,22.92
2012-12-14,143.7360558181173,137.8873630413012,144.09052204701527,137.8873630413012,402258.0,351.0,32375291.0,217614.0,0.0,-1000.0,14000.0,0.0,22.97
2012-12-17,144.26775516146427,143.7360558181173,144.4449882759132,143.02712336032144,396129.0,318.0,32163449.0,-20000.0,0.0,0.0,11000.0,0.0,22.96
2012-12-18,144.62222139036217,144.62222139036217,144.62222139036217,143.38158958921937,337072.0,248.0,27448043.0,77000.0,0.0,0.0,35000.0,0.0,22.98
2012-12-19,144.97668761926013,144.62222139036217,145.15392073370913,144.4449882759132,220217.0,186.0,17988404.0,61000.0,0.0,0.0,33000.0,0.0,23.0
2012-12-20,144.26775516146427,144.62222139036217,144.62222139036217,142.14095778807658,550252.0,447.0,44556886.0,-73000.0,0.0,0.0,27000.0,0.0,22.98
2012-12-21,140.0141604146889,143.2043564747704,143.38158958921937,140.0141604146889,382908.0,275.0,30554239.0,-89067.0,0.0,-2000.0,17000.0,0.0,22.96
