date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,12.882062135720155,12.797865651172964,12.882062135720155,12.797865651172964,4039.0,5.0,30791.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2012-06-15,12.966258620267345,12.882062135720155,12.966258620267345,12.882062135720155,15082.0,7.0,115770.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-06-18,13.18516948009004,13.218848073908916,13.218848073908916,13.18516948009004,20041.0,13.0,157303.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-06-19,12.966258620267345,12.326365337708697,13.01677651099566,12.326365337708697,37216.0,29.0,280571.0,2000.0,0.0,0.0,3000.0,0.0,0.22
2012-06-20,12.932580026448468,12.966258620267345,13.084133698633412,12.932580026448468,6246.0,9.0,48225.0,1000.0,0.0,0.0,1000.0,0.0,0.22
2012-06-21,12.898901432629593,12.932580026448468,12.999937214086222,12.848383541901278,7610.0,9.0,58335.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-06-22,12.74734776044465,12.898901432629593,12.898901432629593,12.74734776044465,6323.0,7.0,48112.0,0.0,0.0,0.0,-2000.0,0.0,0.22
2012-06-25,12.966258620267345,12.713669166625774,13.067294401723974,12.629472682078584,18620.0,17.0,142162.0,-1000.0,0.0,0.0,-2000.0,0.0,0.22
2012-06-26,12.696829869716336,12.696829869716336,12.696829869716336,12.696829869716336,1044.0,4.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-06-27,12.679990572806897,12.629472682078584,12.74734776044465,12.629472682078584,36012.0,19.0,271428.0,0.0,0.0,0.0,1000.0,0.0,0.22
2012-06-28,12.74734776044465,12.679990572806897,12.781026354263526,12.629472682078584,40137.0,24.0,301717.0,-1000.0,0.0,0.0,-4000.0,0.0,0.22
2012-06-29,12.663151275897459,12.64631197898802,12.663151275897459,12.64631197898802,22100.0,11.0,165980.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-07-02,12.663151275897459,12.663151275897459,12.764187057354087,12.64631197898802,52000.0,18.0,390900.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2012-07-03,13.53879471518824,12.797865651172964,13.53879471518824,12.64631197898802,327364.0,84.0,2562086.0,2000.0,0.0,0.0,1000.0,0.0,0.22
2012-07-04,13.28620526154667,13.63983049664487,13.707187684282623,13.235687370818356,116000.0,55.0,933150.0,-2000.0,0.0,0.0,-1000.0,0.0,0.21
2012-07-05,13.252526667727793,13.28620526154667,13.319883855365546,13.252526667727793,45020.0,26.0,355396.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-06,13.269365964637231,13.252526667727793,13.28620526154667,13.252526667727793,38242.0,22.0,301202.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-09,13.252526667727793,13.303044558456108,13.303044558456108,13.134651589361725,23930.0,18.0,187393.0,0.0,0.0,0.0,1000.0,0.0,0.21
2012-07-10,13.235687370818356,13.252526667727793,13.269365964637231,13.235687370818356,9001.0,9.0,70817.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-11,13.067294401723974,13.168330183180602,13.168330183180602,13.067294401723974,39000.0,23.0,303580.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-12,13.050455104814535,13.134651589361725,13.168330183180602,13.050455104814535,9708.0,8.0,75521.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-13,12.848383541901278,12.983097917176783,12.983097917176783,12.848383541901278,67199.0,36.0,516617.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-16,12.781026354263526,12.848383541901278,12.848383541901278,12.663151275897459,79001.0,27.0,597707.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-17,12.814704948082403,12.47791900989364,12.814704948082403,12.47791900989364,44000.0,14.0,332180.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-18,12.64631197898802,12.64631197898802,12.814704948082403,12.629472682078584,37080.0,11.0,278740.0,-1000.0,0.0,0.0,-1000.0,0.0,0.21
2012-07-19,12.781026354263526,12.781026354263526,12.781026354263526,12.781026354263526,1000.0,1.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-20,12.629472682078584,12.764187057354087,12.797865651172964,12.410561822255888,88060.0,24.0,660944.0,-3000.0,0.0,0.0,0.0,0.0,0.21
2012-07-23,12.343204634618136,12.56211549444083,12.56211549444083,12.343204634618136,34000.0,14.0,251030.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-24,12.326365337708697,12.29268674388982,12.326365337708697,12.29268674388982,23000.0,12.0,168180.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-07-25,12.29268674388982,12.326365337708697,12.360043931527573,12.29268674388982,34301.0,13.0,251045.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-26,12.309526040799259,12.309526040799259,12.444240416074763,12.309526040799259,31252.0,13.0,228729.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-07-27,12.343204634618136,12.444240416074763,12.461079712984203,12.309526040799259,113020.0,42.0,828566.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2012-07-30,12.376883228437011,12.376883228437011,12.461079712984203,12.343204634618136,32000.0,16.0,234980.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-07-31,12.242168853161505,12.376883228437011,12.376883228437011,12.12429377479544,142325.0,36.0,1035005.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-08-01,12.343204634618136,12.461079712984203,12.461079712984203,12.309526040799259,30644.0,20.0,226380.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-03,12.343204634618136,12.343204634618136,12.343204634618136,12.343204634618136,1272.0,3.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-06,12.410561822255888,12.343204634618136,12.410561822255888,12.242168853161505,169869.0,20.0,1239483.0,0.0,0.0,0.0,1000.0,0.0,0.21
2012-08-07,12.242168853161505,12.427401119165326,12.427401119165326,12.242168853161505,81285.0,20.0,593419.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-08-08,12.225329556252069,12.410561822255888,12.410561822255888,12.20849025934263,79950.0,34.0,581532.0,0.0,0.0,0.0,2000.0,0.0,0.21
2012-08-09,12.309526040799259,12.259008150070946,12.427401119165326,12.259008150070946,40212.0,16.0,294077.0,0.0,0.0,0.0,7000.0,0.0,0.21
2012-08-10,12.410561822255888,12.309526040799259,12.410561822255888,12.259008150070946,74030.0,28.0,542729.0,2000.0,0.0,0.0,0.0,0.0,0.21
2012-08-13,12.56211549444083,12.444240416074763,12.595794088259707,12.427401119165326,40078.0,23.0,297083.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-08-14,12.612633385169145,12.56211549444083,12.679990572806897,12.461079712984203,134000.0,27.0,995850.0,5000.0,0.0,0.0,0.0,0.0,0.22
2012-08-15,12.949419323357908,12.713669166625774,12.966258620267345,12.663151275897459,81730.0,47.0,623514.0,4000.0,0.0,0.0,0.0,0.0,0.22
2012-08-16,13.10097299554285,12.949419323357908,13.134651589361725,12.949419323357908,76158.0,29.0,589489.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-17,13.10097299554285,12.983097917176783,13.10097299554285,12.983097917176783,21649.0,19.0,167223.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-20,12.898901432629593,12.966258620267345,12.999937214086222,12.898901432629593,33331.0,22.0,256375.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-21,12.814704948082403,12.713669166625774,12.966258620267345,12.713669166625774,36875.0,23.0,280626.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-22,12.764187057354087,12.831544244991841,12.882062135720155,12.764187057354087,59100.0,23.0,449373.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-23,12.764187057354087,12.797865651172964,12.797865651172964,12.764187057354087,44003.0,23.0,334332.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-08-24,12.781026354263526,12.713669166625774,12.797865651172964,12.713669166625774,53540.0,17.0,404889.0,7000.0,0.0,0.0,0.0,0.0,0.23
2012-08-27,13.420919636822173,12.882062135720155,13.673509090463744,12.882062135720155,968231.0,226.0,7720138.0,-3000.0,0.0,0.0,0.0,0.0,0.23
2012-08-28,13.505116121369364,13.45459823064105,13.63983049664487,13.420919636822173,685500.0,205.0,5499860.0,-3000.0,0.0,0.0,0.0,0.0,0.22
2012-08-29,13.471437527550489,13.63983049664487,13.63983049664487,13.420919636822173,167161.0,66.0,1339558.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-08-30,13.20200877699948,13.437758933731613,13.45459823064105,13.20200877699948,129603.0,57.0,1022436.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-08-31,13.20200877699948,12.999937214086222,13.235687370818356,12.999937214086222,118499.0,45.0,926628.0,7000.0,0.0,0.0,0.0,0.0,0.23
2012-09-03,13.303044558456108,13.303044558456108,13.37040174609386,13.134651589361725,81000.0,35.0,637350.0,-3000.0,0.0,0.0,0.0,0.0,0.22
2012-09-04,13.471437527550489,13.303044558456108,13.488276824459927,13.303044558456108,215517.0,66.0,1717696.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-05,13.387241043003298,13.387241043003298,13.45459823064105,13.235687370818356,44000.0,28.0,349940.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-09-06,13.471437527550489,13.420919636822173,13.521955418278802,13.420919636822173,188000.0,54.0,1504640.0,-4000.0,0.0,0.0,0.0,0.0,0.22
2012-09-07,13.521955418278802,13.63983049664487,13.673509090463744,13.505116121369364,62723.0,33.0,506621.0,-2000.0,0.0,0.0,0.0,0.0,0.22
2012-09-10,13.37040174609386,13.404080339912737,13.471437527550489,13.28620526154667,59422.0,32.0,472732.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-11,14.128170107018576,14.296563076112957,14.296563076112957,13.976616434833632,548380.0,235.0,4616196.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-12,13.976616434833632,14.128170107018576,14.212366591565765,13.976616434833632,224507.0,76.0,1874280.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-13,14.027134325561946,13.82506276264869,14.111330810109138,13.82506276264869,110731.0,56.0,920104.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-14,14.094491513199698,14.26288448229408,14.296563076112957,14.077652216290259,94091.0,45.0,791245.0,4000.0,0.0,0.0,0.0,0.0,0.22
2012-09-17,14.145009403928013,14.145009403928013,14.565991826663966,14.094491513199698,168982.0,78.0,1432728.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-18,14.043973622471384,14.027134325561946,14.145009403928013,14.010295028652509,42100.0,21.0,352340.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-19,14.111330810109138,14.060812919380822,14.128170107018576,14.043973622471384,46104.0,17.0,385214.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-20,14.060812919380822,14.060812919380822,14.128170107018576,14.060812919380822,123500.0,55.0,1034059.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-09-21,14.094491513199698,14.060812919380822,14.111330810109138,14.060812919380822,20318.0,14.0,169911.0,2000.0,0.0,0.0,0.0,0.0,0.23
2012-09-24,14.363920263750707,14.094491513199698,14.464956045207337,14.094491513199698,74162.0,33.0,629005.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-09-25,14.363920263750707,14.481795342116774,14.481795342116774,14.26288448229408,81040.0,22.0,690614.0,1000.0,0.0,0.0,0.0,0.0,0.23
2012-09-26,14.397598857569585,14.363920263750707,14.818581280305539,14.212366591565765,295458.0,117.0,2561062.0,6000.0,0.0,0.0,1000.0,0.0,0.23
2012-09-27,14.98697424939992,14.650188311211155,15.138527921584862,14.448116748297899,388016.0,185.0,3417256.0,18000.0,0.0,0.0,-1000.0,0.0,0.25
2012-09-28,15.660546125777444,15.003813546309356,15.997332063966205,15.003813546309356,1006800.0,306.0,9357237.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2012-10-01,15.256402999950929,15.694224719596319,15.744742610324632,15.256402999950929,267368.0,102.0,2447897.0,0.0,0.0,0.0,1000.0,0.0,0.25
2012-10-02,15.306920890679242,15.256402999950929,15.660546125777444,15.256402999950929,159010.0,65.0,1453780.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-10-03,15.239563703041492,15.306920890679242,15.306920890679242,15.1553672184943,113020.0,42.0,1022170.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-10-04,15.273242296860367,15.1553672184943,15.492153156683061,15.071170733947108,162809.0,51.0,1483456.0,0.0,0.0,0.0,6000.0,0.0,0.25
2012-10-05,15.407956672135871,15.189045812313175,15.492153156683061,15.189045812313175,79225.0,34.0,720068.0,2000.0,0.0,0.0,-2000.0,0.0,0.25
2012-10-08,15.256402999950929,15.32376018758868,15.357438781407556,15.205885109222613,112150.0,34.0,1017368.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-10-09,14.885938467943289,15.104849327765987,15.205885109222613,14.78490268648666,163960.0,68.0,1468591.0,2000.0,0.0,0.0,1000.0,0.0,0.26
2012-10-11,14.313402373022393,14.498634639026212,14.599670420482841,14.145009403928013,87990.0,41.0,752743.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-10-12,14.380759560660145,14.313402373022393,14.397598857569585,14.26288448229408,29368.0,13.0,250298.0,1000.0,0.0,0.0,-1000.0,0.0,0.26
2012-10-15,14.161848700837451,14.212366591565765,14.313402373022393,14.161848700837451,92734.0,37.0,782072.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-10-16,14.17868799774689,14.229205888475203,14.313402373022393,14.17868799774689,33530.0,13.0,284404.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-10-17,14.229205888475203,14.246045185384643,14.380759560660145,14.212366591565765,24381.0,22.0,205595.0,-10000.0,0.0,0.0,0.0,0.0,0.25
2012-10-18,14.246045185384643,14.296563076112957,14.330241669931832,14.077652216290259,121161.0,31.0,1024520.0,-3000.0,0.0,0.0,0.0,0.0,0.25
2012-10-19,14.229205888475203,14.246045185384643,14.246045185384643,14.145009403928013,19999.0,12.0,168881.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-10-22,14.161848700837451,14.229205888475203,14.229205888475203,14.077652216290259,26999.0,16.0,227291.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-23,14.145009403928013,14.161848700837451,14.212366591565765,14.145009403928013,56999.0,21.0,479541.0,-1000.0,0.0,0.0,-1000.0,0.0,0.24
2012-10-24,14.060812919380822,14.145009403928013,14.145009403928013,14.060812919380822,84999.0,36.0,712021.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-25,13.909259247195878,14.077652216290259,14.077652216290259,13.909259247195878,97253.0,43.0,809993.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-26,13.606151902825994,13.909259247195878,13.909259247195878,13.606151902825994,110859.0,47.0,906472.0,-3000.0,0.0,0.0,0.0,0.0,0.24
2012-10-29,13.387241043003298,13.673509090463744,13.673509090463744,13.387241043003298,107100.0,49.0,859699.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-30,13.488276824459927,13.218848073908916,13.673509090463744,13.218848073908916,81009.0,33.0,646351.0,12000.0,0.0,0.0,0.0,0.0,0.25
2012-10-31,13.387241043003298,13.488276824459927,13.488276824459927,13.387241043003298,38223.0,22.0,305149.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-11-01,13.437758933731613,13.387241043003298,13.471437527550489,13.387241043003298,17021.0,11.0,135535.0,3000.0,0.0,0.0,0.0,0.0,0.26
2012-11-02,13.471437527550489,13.45459823064105,13.55563401209768,13.45459823064105,21999.0,15.0,176371.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-05,13.151490886271164,13.63983049664487,13.63983049664487,12.797865651172964,61999.0,29.0,486431.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-06,13.168330183180602,13.218848073908916,13.218848073908916,13.117812292452289,25262.0,19.0,197262.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-11-07,13.252526667727793,13.168330183180602,13.252526667727793,13.134651589361725,46381.0,25.0,362106.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-08,13.168330183180602,13.18516948009004,13.18516948009004,13.117812292452289,30500.0,16.0,238195.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-09,13.303044558456108,13.134651589361725,13.387241043003298,13.134651589361725,45660.0,31.0,357455.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-11-12,13.151490886271164,13.218848073908916,13.269365964637231,13.134651589361725,60724.0,33.0,475849.0,-3000.0,0.0,0.0,0.0,0.0,0.25
2012-11-13,13.117812292452289,13.151490886271164,13.151490886271164,13.10097299554285,63499.0,39.0,495219.0,-5000.0,0.0,0.0,-1000.0,0.0,0.25
2012-11-14,13.134651589361725,13.134651589361725,13.151490886271164,13.134651589361725,33252.0,17.0,259361.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2012-11-15,13.20200877699948,13.134651589361725,13.20200877699948,13.10097299554285,46999.0,25.0,366612.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-11-16,13.050455104814535,13.134651589361725,13.18516948009004,13.050455104814535,35999.0,24.0,280082.0,-4000.0,0.0,0.0,-3000.0,0.0,0.24
2012-11-19,13.01677651099566,13.067294401723974,13.134651589361725,13.01677651099566,39251.0,29.0,304181.0,0.0,0.0,0.0,1000.0,0.0,0.24
2012-11-20,13.084133698633412,13.050455104814535,13.134651589361725,13.01677651099566,33268.0,24.0,257813.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-11-21,13.050455104814535,13.084133698633412,13.084133698633412,13.01677651099566,29000.0,18.0,225040.0,-1000.0,0.0,0.0,-1000.0,0.0,0.24
2012-11-22,13.117812292452289,13.134651589361725,13.168330183180602,13.050455104814535,38599.0,22.0,299822.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-11-23,13.218848073908916,13.134651589361725,13.269365964637231,13.134651589361725,42608.0,25.0,333192.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-11-26,13.235687370818356,13.269365964637231,13.387241043003298,13.151490886271164,27999.0,14.0,219832.0,5000.0,0.0,0.0,0.0,0.0,0.25
2012-11-27,13.303044558456108,13.235687370818356,13.319883855365546,13.235687370818356,33999.0,16.0,268021.0,1000.0,0.0,0.0,-3000.0,0.0,0.25
2012-11-28,13.319883855365546,13.303044558456108,13.404080339912737,13.303044558456108,33105.0,24.0,261829.0,-1000.0,0.0,0.0,4000.0,0.0,0.25
2012-11-29,13.521955418278802,13.420919636822173,13.55563401209768,13.336723152274983,50115.0,25.0,400332.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-11-30,13.420919636822173,13.521955418278802,13.53879471518824,13.303044558456108,123004.0,43.0,976280.0,10000.0,0.0,0.0,1000.0,0.0,0.26
2012-12-03,13.488276824459927,13.420919636822173,13.488276824459927,13.420919636822173,41638.0,21.0,332620.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-12-04,13.505116121369364,13.471437527550489,13.53879471518824,13.45459823064105,77161.0,40.0,617748.0,1000.0,0.0,0.0,1000.0,0.0,0.27
2012-12-05,13.55563401209768,13.53879471518824,13.606151902825994,13.505116121369364,57028.0,44.0,459134.0,1000.0,0.0,0.0,1000.0,0.0,0.27
2012-12-06,13.62299119973543,13.572473309007117,13.690348387373184,13.55563401209768,76999.0,44.0,622211.0,2000.0,0.0,0.0,0.0,0.0,0.27
2012-12-07,13.740866278101498,13.656669793554308,13.80822346573925,13.63983049664487,104082.0,41.0,847053.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2012-12-10,13.690348387373184,13.724026981192061,13.740866278101498,13.673509090463744,48500.0,24.0,394709.0,4000.0,0.0,0.0,0.0,0.0,0.27
2012-12-11,13.63983049664487,13.673509090463744,13.690348387373184,13.62299119973543,62999.0,27.0,510341.0,-3000.0,0.0,0.0,0.0,0.0,0.27
2012-12-12,13.572473309007117,13.63983049664487,13.673509090463744,13.55563401209768,68678.0,36.0,553924.0,1000.0,0.0,0.0,1000.0,0.0,0.27
2012-12-13,13.55563401209768,13.690348387373184,13.774544871920375,13.55563401209768,102554.0,46.0,827182.0,4000.0,0.0,0.0,0.0,0.0,0.27
2012-12-14,13.63983049664487,13.55563401209768,13.63983049664487,13.521955418278802,205346.0,62.0,1653132.0,25000.0,0.0,0.0,0.0,0.0,0.3
2012-12-17,13.673509090463744,13.63983049664487,13.690348387373184,13.488276824459927,20848.0,18.0,167581.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-18,13.673509090463744,13.521955418278802,13.673509090463744,13.521955418278802,41086.0,23.0,330503.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-19,13.63983049664487,13.589312605916556,13.690348387373184,13.589312605916556,28990.0,17.0,234669.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-12-20,13.976616434833632,13.63983049664487,13.99345573174307,13.63983049664487,82469.0,41.0,678038.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-12-21,13.99345573174307,13.959777137924192,13.99345573174307,13.740866278101498,114768.0,48.0,952213.0,-2000.0,0.0,0.0,-1000.0,0.0,0.3
2012-12-22,14.027134325561946,13.976616434833632,14.128170107018576,13.909259247195878,61019.0,37.0,508275.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-24,14.027134325561946,14.043973622471384,14.145009403928013,13.99345573174307,55628.0,28.0,465990.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-25,14.195527294656326,14.027134325561946,14.212366591565765,13.99345573174307,43619.0,30.0,364688.0,9000.0,0.0,0.0,0.0,0.0,0.31
2012-12-26,14.094491513199698,14.195527294656326,14.279723779203518,14.027134325561946,43000.0,27.0,360518.0,26000.0,0.0,0.0,0.0,0.0,0.33
2012-12-27,14.195527294656326,14.094491513199698,14.212366591565765,14.043973622471384,17846.0,22.0,149675.0,2000.0,0.0,0.0,0.0,0.0,0.33
2012-12-28,14.077652216290259,14.027134325561946,14.229205888475203,13.99345573174307,169511.0,47.0,1419076.0,0.0,0.0,0.0,0.0,0.0,0.33
2013-01-02,14.902777764852727,14.313402373022393,15.020652843218794,14.279723779203518,186216.0,56.0,1643391.0,3000.0,0.0,0.0,0.0,0.0,0.34
