date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2018-07-09,70.0,69.3,70.9,69.1,4449601.0,2670.0,312127970.0,811248.0,0.0,0.0,0.0,18000.0,78.45
2018-07-10,69.6,70.8,70.9,69.6,4510445.0,2597.0,315119555.0,-553870.0,0.0,0.0,0.0,2000.0,78.44
2018-07-11,69.4,69.2,70.0,68.9,5531492.0,2879.0,383477828.0,-502862.0,0.0,0.0,-137000.0,6000.0,78.42
2018-07-12,70.7,69.1,71.8,69.1,7576597.0,3954.0,535739732.0,1207129.0,0.0,-5000.0,0.0,0.0,78.45
2018-07-13,72.1,71.2,72.4,70.9,7078101.0,3202.0,508392612.0,724629.0,0.0,0.0,-10000.0,3000.0,78.48
2018-07-16,71.1,72.1,72.4,71.1,3615742.0,1729.0,258099115.0,-60791.0,0.0,0.0,0.0,-9000.0,78.48
2018-07-17,71.4,71.6,71.7,70.7,5781581.0,2877.0,411425659.0,1268370.0,0.0,-10000.0,5000.0,-14000.0,78.51
2018-07-18,72.6,72.0,73.5,71.8,9009402.0,5438.0,655898044.0,1853992.0,0.0,0.0,499000.0,26000.0,78.57
2018-07-19,72.3,73.0,73.6,72.3,6085449.0,2969.0,444487942.0,-1995038.0,0.0,0.0,308000.0,-21000.0,78.55
2018-07-20,70.6,73.0,73.7,69.8,12786355.0,6012.0,907605892.0,-5477246.0,0.0,-76000.0,177000.0,-14000.0,78.43
2018-07-23,70.0,70.2,71.1,69.8,10378691.0,5239.0,727906620.0,-2610002.0,0.0,0.0,-68000.0,-500.0,78.34
2018-07-24,70.7,69.8,70.7,69.8,6021007.0,2751.0,423860311.0,-1030077.0,0.0,27000.0,60000.0,-63000.0,78.31
2018-07-25,70.2,70.8,70.9,70.2,7396659.0,4537.0,520978641.0,-3148213.0,0.0,-23000.0,-14000.0,-30000.0,78.23
2018-07-26,71.2,70.7,71.8,70.3,7100580.0,4078.0,505727568.0,-782785.0,0.0,0.0,36000.0,8500.0,78.21
2018-07-27,74.6,71.7,74.7,71.2,12436150.0,6106.0,916322705.0,5361966.0,0.0,0.0,15000.0,-41000.0,78.33
2018-07-30,78.5,78.4,79.2,77.8,23894677.0,10406.0,1880356039.0,2022000.0,0.0,1200000.0,-17000.0,-49000.0,78.38
2018-07-31,78.4,77.8,78.4,76.5,20663255.0,6398.0,1599321250.0,-3561524.0,0.0,1575000.0,8000.0,-23000.0,78.29
2018-08-01,78.0,77.7,78.2,77.5,8898527.0,3579.0,693000086.0,-2642590.0,0.0,92000.0,301000.0,6000.0,78.23
2018-08-02,76.6,77.9,78.4,76.4,8164868.0,3825.0,630873543.0,-2780296.0,0.0,-12000.0,3000.0,-46000.0,78.16
2018-08-03,77.3,76.8,77.4,76.8,3831077.0,2209.0,295522711.0,388036.0,0.0,-15000.0,-16000.0,-47000.0,78.17
2018-08-06,77.6,77.4,78.0,77.0,4101322.0,1568.0,318232408.0,36025.0,0.0,0.0,20000.0,-18000.0,78.18
2018-08-07,77.4,77.7,77.9,77.3,8962734.0,2556.0,694323462.0,45230.0,0.0,26000.0,-7000.0,-14000.0,78.18
2018-08-08,78.4,77.5,78.5,77.5,7762568.0,3551.0,606419874.0,3591309.0,0.0,-6000.0,1872.0,-6000.0,78.27
2018-08-09,78.5,78.3,78.7,77.5,7693769.0,2557.0,602954930.0,734612.0,0.0,19000.0,396000.0,250000.0,78.28
2018-08-10,79.22302631578948,78.5,79.22302631578948,78.5,5847589.0,2678.0,445830878.0,1411000.0,0.0,0.0,-476000.0,-25094.0,78.32
2018-08-13,77.05394736842105,79.01644736842105,79.01644736842105,75.5046052631579,9213754.0,3356.0,690651808.0,-876192.0,0.0,-17000.0,3000.0,-371000.0,78.27
2018-08-14,77.36381578947369,77.05394736842105,77.4671052631579,76.4342105263158,6721371.0,2892.0,500575886.0,483807.0,0.0,55000.0,-105000.0,-10000.0,78.29
2018-08-15,75.5046052631579,76.95065789473685,77.05394736842105,75.19473684210526,8545091.0,3815.0,627538176.0,-1390584.0,0.0,10000.0,-513000.0,-10000.0,78.26
2018-08-16,75.5046052631579,74.575,76.3309210526316,74.47171052631579,4850031.0,2240.0,353951284.0,1184910.0,0.0,0.0,44000.0,-27000.0,78.28
2018-08-17,76.12434210526317,76.02105263157894,76.3309210526316,75.60789473684211,2901826.0,1849.0,213328527.0,-74000.0,0.0,-33000.0,-27000.0,-13000.0,78.28
2018-08-20,75.60789473684211,75.5046052631579,76.3309210526316,75.09144736842106,5005124.0,2198.0,366688058.0,6901.0,0.0,80000.0,-22000.0,-45500.0,78.29
2018-08-21,75.40131578947368,75.91776315789474,76.3309210526316,75.40131578947368,3486058.0,2024.0,255821522.0,-183945.0,0.0,49000.0,6000.0,7000.0,78.28
2018-08-22,76.4342105263158,75.5046052631579,76.4342105263158,75.5046052631579,3607009.0,2004.0,265748844.0,1128096.0,0.0,-3000.0,-184000.0,0.0,78.31
2018-08-23,76.3309210526316,76.3309210526316,76.95065789473685,75.5046052631579,4213575.0,2199.0,310327608.0,-83090.0,0.0,0.0,-15000.0,-6000.0,78.34
2018-08-24,75.71118421052631,75.71118421052631,76.02105263157894,75.29802631578949,3195816.0,1628.0,233693695.0,-766950.0,0.0,0.0,0.0,-34000.0,78.33
2018-08-27,75.5046052631579,76.22763157894737,76.22763157894737,75.40131578947368,2001469.0,1230.0,146692163.0,-37494.0,0.0,0.0,1000.0,0.0,78.34
2018-08-28,76.3309210526316,75.71118421052631,76.64078947368422,75.60789473684211,3580083.0,1958.0,263744218.0,531500.0,0.0,0.0,-49000.0,5000.0,78.35
2018-08-29,77.26052631578948,76.3309210526316,77.26052631578948,76.3309210526316,3995845.0,1974.0,297744134.0,624000.0,0.0,0.0,44000.0,-11000.0,78.37
2018-08-30,76.74407894736842,77.4671052631579,77.98355263157895,76.5375,3617234.0,2052.0,269751465.0,-1145950.0,0.0,-3000.0,-68000.0,-47000.0,78.33
2018-08-31,77.77697368421053,76.4342105263158,77.77697368421053,75.81447368421054,7601345.0,2702.0,568967252.0,2114749.0,0.0,1000.0,-33000.0,-29000.0,78.39
2018-09-03,76.74407894736842,77.26052631578948,77.67368421052632,76.22763157894737,2163346.0,1418.0,160581019.0,-583013.0,0.0,51000.0,-18000.0,-47000.0,78.36
2018-09-04,76.3309210526316,76.95065789473685,76.95065789473685,76.12434210526317,2411492.0,1154.0,178265031.0,-155362.0,0.0,27000.0,0.0,-8000.0,78.35
2018-09-05,76.22763157894737,76.12434210526317,77.26052631578948,76.12434210526317,5273374.0,2528.0,391293881.0,-353258.0,0.0,4000.0,-213000.0,-27624.0,78.35
2018-09-06,74.88486842105263,75.5046052631579,76.22763157894737,74.88486842105263,6063538.0,2466.0,443553487.0,-257712.0,0.0,0.0,-204000.0,-101500.0,78.34
2018-09-07,74.05855263157895,74.88486842105263,75.29802631578949,74.05855263157895,6380842.0,3516.0,460417941.0,880738.0,0.0,734.0,-3000.0,1000.0,78.38
2018-09-10,71.88947368421053,73.85197368421053,73.95526315789473,71.26973684210526,6840584.0,3773.0,479795180.0,-527534.0,0.0,0.0,-6000.0,54000.0,78.37
2018-09-11,73.23223684210527,72.81907894736842,73.23223684210527,72.19934210526317,7486831.0,3426.0,526682798.0,1005120.0,0.0,80000.0,1000.0,127000.0,78.4
2018-09-12,72.92236842105262,73.02565789473685,73.12894736842105,72.40592105263157,6786148.0,3210.0,478426027.0,399736.0,0.0,5000.0,280000.0,-170623.0,78.41
2018-09-13,73.74868421052632,72.81907894736842,73.85197368421053,72.40592105263157,8270605.0,3288.0,583914775.0,110838.0,0.0,6000.0,-188000.0,91000.0,78.43
2018-09-14,75.09144736842106,74.16184210526316,75.40131578947368,73.95526315789473,6708288.0,3703.0,486200348.0,1570938.0,0.0,26000.0,-102000.0,87000.0,78.47
2018-09-17,74.88486842105263,75.29802631578949,75.40131578947368,74.67828947368422,4332720.0,2544.0,315207588.0,-292845.0,0.0,691000.0,0.0,47000.0,78.45
2018-09-18,74.36842105263159,74.26513157894738,74.98815789473684,73.85197368421053,4253899.0,1947.0,306917028.0,-408396.0,0.0,0.0,3000.0,56000.0,78.45
2018-09-19,75.40131578947368,74.88486842105263,75.40131578947368,74.16184210526316,6603124.0,3171.0,479132486.0,1469311.0,0.0,0.0,-27000.0,25000.0,78.49
2018-09-20,75.09144736842106,75.81447368421054,75.81447368421054,74.47171052631579,4873964.0,1774.0,354746217.0,16108.0,0.0,7000.0,2000.0,-22000.0,78.54
2018-09-21,75.91776315789474,75.81447368421054,76.5375,74.88486842105263,8932619.0,3513.0,655380650.0,2734131.0,0.0,389000.0,46000.0,-4000.0,78.61
2018-09-25,76.74407894736842,76.02105263157894,77.77697368421053,75.09144736842106,6864162.0,3123.0,510999588.0,2161999.0,0.0,0.0,13000.0,-21000.0,78.67
2018-09-26,76.5375,76.4342105263158,77.05394736842105,76.4342105263158,2427302.0,1186.0,180110995.0,1115640.0,0.0,0.0,-22000.0,-10000.0,78.7
2018-09-27,76.5375,76.5375,77.26052631578948,75.81447368421054,5869387.0,2883.0,434161445.0,1540500.0,0.0,-6000.0,-2000.0,0.0,78.69
2018-09-28,76.95065789473685,77.67368421052632,78.29342105263159,76.5375,10890071.0,4047.0,816274161.0,2528948.0,0.0,298000.0,-40000.0,-8000.0,78.76
2018-10-01,77.36381578947369,78.08684210526316,79.11973684210525,77.36381578947369,8092747.0,4587.0,612153411.0,2247000.0,0.0,123000.0,56000.0,0.0,78.82
2018-10-02,77.36381578947369,77.77697368421053,78.08684210526316,76.22763157894737,6999654.0,3910.0,521275775.0,127000.0,0.0,0.0,-84000.0,-12000.0,78.83
2018-10-03,77.88026315789475,77.88026315789475,78.29342105263159,77.4671052631579,6479769.0,3648.0,489377083.0,3496000.0,0.0,278000.0,-37000.0,44000.0,78.91
2018-10-04,75.5046052631579,77.5703947368421,77.67368421052632,75.40131578947368,9288355.0,5570.0,683008773.0,-2104530.0,0.0,112000.0,-65000.0,153000.0,78.8
2018-10-05,73.02565789473685,75.09144736842106,75.09144736842106,72.5092105263158,8040054.0,4375.0,573828426.0,-1679000.0,0.0,-149.0,43000.0,254000.0,78.76
2018-10-08,71.99276315789474,72.71578947368423,73.54210526315791,71.88947368421053,8206460.0,4714.0,574701000.0,-5434000.0,0.0,10000.0,51000.0,375000.0,78.65
2018-10-09,70.85657894736842,72.19934210526317,72.30263157894737,70.85657894736842,9104937.0,4923.0,629195320.0,-5035000.0,0.0,0.0,-111000.0,284000.0,78.52
2018-10-11,63.83289473684211,65.6921052631579,66.93157894736842,63.83289473684211,29295979.0,10143.0,1833858472.0,-12596470.0,0.0,-451668.0,-459000.0,850000.0,78.23
2018-10-12,65.79539473684211,64.45263157894738,65.89868421052631,63.31644736842105,10045414.0,5208.0,629753596.0,-95234.0,0.0,-96000.0,-20000.0,358000.0,78.22
2018-10-15,65.38223684210526,65.38223684210526,66.31184210526317,64.7625,8575902.0,3838.0,544867816.0,-1199676.0,0.0,-30000.0,-1000.0,190000.0,78.19
2018-10-16,66.10526315789474,66.51842105263158,66.93157894736842,64.86578947368422,6751872.0,3693.0,430454657.0,-20252.0,0.0,-1064500.0,-69000.0,44000.0,78.18
2018-10-17,67.13815789473685,67.13815789473685,67.24144736842105,66.20855263157894,4365338.0,2934.0,282577296.0,596923.0,0.0,0.0,-18000.0,32000.0,78.19
2018-10-18,65.27894736842106,66.93157894736842,66.93157894736842,65.17565789473684,5223490.0,2869.0,332377501.0,-2972388.0,0.0,3000.0,-32000.0,18000.0,78.09
2018-10-19,64.45263157894738,63.93618421052632,64.45263157894738,62.90328947368421,13749320.0,5928.0,849177885.0,-2137551.0,0.0,-1198000.0,-29000.0,47000.0,78.06
2018-10-22,64.24605263157895,63.31644736842105,65.48552631578947,63.213157894736845,5883143.0,2965.0,366142233.0,299308.0,0.0,-583000.0,-117000.0,91000.0,78.07
2018-10-23,63.93618421052632,63.7296052631579,64.45263157894738,63.31644736842105,5553424.0,2918.0,342991020.0,-1412155.0,0.0,-88512.0,-2000.0,363000.0,78.05
2018-10-24,64.24605263157895,63.52302631578948,64.86578947368422,62.8,8275015.0,4422.0,512165874.0,-1631300.0,0.0,3000.0,-18000.0,255000.0,78.01
2018-10-25,62.593421052631584,62.386842105263156,63.52302631578948,62.07697368421053,7681320.0,4336.0,467114167.0,-1436279.0,0.0,10488.0,8000.0,153000.0,77.98
2018-10-26,63.7296052631579,62.90328947368421,64.03947368421053,62.6967105263158,7678627.0,4038.0,471166161.0,815160.0,0.0,-7000.0,-1000.0,103000.0,78.02
2018-10-29,63.213157894736845,64.34934210526316,64.55592105263158,63.10986842105264,6919061.0,3002.0,427627313.0,572765.0,0.0,0.0,-2000.0,214000.0,78.02
2018-10-30,63.31644736842105,62.90328947368421,63.93618421052632,62.8,6214437.0,2528.0,380503570.0,-174500.0,0.0,0.0,19000.0,-36000.0,78.02
2018-10-31,64.45263157894738,63.10986842105264,64.45263157894738,62.593421052631584,10887503.0,4800.0,668665816.0,-635881.0,0.0,-42000.0,-323000.0,-67000.0,78.02
2018-11-01,64.65921052631579,63.626315789473686,64.96907894736842,63.52302631578948,5847744.0,3589.0,364069252.0,1257135.0,0.0,-250000.0,0.0,50000.0,78.06
2018-11-02,64.65921052631579,65.48552631578947,65.6921052631579,64.14276315789473,5103098.0,2630.0,320988333.0,370500.0,0.0,-210.0,60000.0,-32000.0,78.08
2018-11-05,64.45263157894738,63.626315789473686,64.45263157894738,63.31644736842105,66170047.0,2161.0,4126588218.0,419510.0,0.0,0.0,-148000.0,27000.0,78.1
2018-11-06,63.626315789473686,64.34934210526316,64.45263157894738,63.006578947368425,4176216.0,2377.0,256802813.0,-1123002.0,0.0,0.0,0.0,49000.0,78.09
2018-11-07,63.213157894736845,63.626315789473686,63.7296052631579,62.90328947368421,6536002.0,3373.0,399819703.0,-999000.0,0.0,16000.0,-291000.0,-25000.0,78.07
2018-11-08,63.83289473684211,63.93618421052632,64.03947368421053,63.626315789473686,5328453.0,2596.0,329512876.0,1675997.0,0.0,3000.0,0.0,112000.0,78.03
2018-11-09,62.593421052631584,63.626315789473686,63.626315789473686,62.49013157894737,4155793.0,2259.0,252690801.0,-1163730.0,0.0,2000.0,0.0,-56000.0,78.01
2018-11-12,63.006578947368425,62.8,64.03947368421053,62.6967105263158,5880199.0,3173.0,360406901.0,762181.0,0.0,-200000.0,10000.0,243000.0,78.02
2018-11-13,61.45723684210527,61.35394736842105,61.973684210526315,61.25065789473684,8481603.0,4341.0,505668800.0,-2578194.0,0.0,-424000.0,-8000.0,-73000.0,77.96
2018-11-14,61.45723684210527,61.66381578947369,61.87039473684211,61.14736842105264,5498162.0,2644.0,327051046.0,-1305998.0,0.0,-187000.0,-2000.0,-66000.0,77.93
2018-11-15,61.45723684210527,61.87039473684211,61.87039473684211,61.14736842105264,5711222.0,2429.0,339791268.0,-1300000.0,0.0,-118000.0,3000.0,58000.0,77.9
2018-11-16,62.28355263157895,62.49013157894737,62.49013157894737,61.767105263157895,5448745.0,2349.0,327852928.0,-616236.0,0.0,489.0,5000.0,43000.0,77.87
2018-11-19,61.66381578947369,61.973684210526315,62.28355263157895,61.25065789473684,5158365.0,2735.0,308381600.0,-1355925.0,0.0,4000.0,12000.0,62000.0,77.84
2018-11-20,59.49473684210527,60.73421052631579,61.14736842105264,59.49473684210527,10999139.0,4951.0,640606462.0,-5668910.0,0.0,11489.0,-19000.0,-31000.0,77.71
2018-11-21,58.46184210526316,58.875,58.978289473684214,58.04868421052632,15076140.0,4765.0,852712342.0,-7365342.0,0.0,3000.0,-1000.0,166000.0,77.52
2018-11-22,58.35855263157895,58.35855263157895,58.77171052631579,58.151973684210525,6291193.0,2961.0,355915722.0,-488930.0,0.0,-25000.0,1000.0,48000.0,77.5
2018-11-23,58.25526315789474,58.46184210526316,58.66842105263158,57.94539473684211,4530641.0,2471.0,255902859.0,-778577.0,0.0,38000.0,0.0,37000.0,77.45
2018-11-26,59.28815789473684,58.46184210526316,60.32105263157895,58.46184210526316,6970761.0,3010.0,400704349.0,-188260.0,0.0,0.0,24000.0,201000.0,77.46
2018-11-27,59.90789473684211,59.28815789473684,60.630921052631585,58.66842105263158,7224399.0,3321.0,418642409.0,1436518.0,0.0,-50000.0,3000.0,40000.0,77.51
2018-11-28,64.55592105263158,60.8375,65.38223684210526,60.42434210526316,18444288.0,8449.0,1122930774.0,1013597.0,0.0,3359.0,205000.0,466000.0,77.59
2018-11-29,64.03947368421053,65.27894736842106,65.89868421052631,64.03947368421053,14760938.0,7497.0,933029326.0,-2647959.0,0.0,567000.0,-10000.0,-207000.0,77.48
2018-11-30,64.45263157894738,64.24605263157895,64.45263157894738,63.419736842105266,16410287.0,3744.0,1020170793.0,-1038560.0,0.0,45000.0,-19000.0,-149000.0,77.47
2018-12-03,66.6217105263158,65.27894736842106,67.34473684210526,64.86578947368422,14514866.0,5352.0,932959541.0,-717491.0,0.0,88000.0,50000.0,256000.0,77.46
2018-12-04,66.725,66.725,67.13815789473685,66.10526315789474,8139156.0,3819.0,525479734.0,356188.0,0.0,105000.0,-8000.0,-222000.0,77.47
2018-12-05,64.86578947368422,64.55592105263158,65.38223684210526,64.45263157894738,8422097.0,3087.0,529712376.0,-1013320.0,0.0,0.0,-153000.0,-26000.0,77.47
2018-12-06,61.66381578947369,63.52302631578948,63.626315789473686,61.45723684210527,17538564.0,6740.0,1062158057.0,-5125113.0,0.0,8000.0,-72000.0,-103000.0,77.33
2018-12-07,62.18026315789474,62.18026315789474,62.49013157894737,61.767105263157895,4921657.0,2598.0,295698331.0,-1412806.0,0.0,8000.0,-28000.0,116000.0,77.3
2018-12-10,61.35394736842105,60.73421052631579,62.07697368421053,60.73421052631579,5403400.0,2842.0,322591627.0,-931500.0,0.0,4342.0,0.0,87000.0,77.28
2018-12-11,60.73421052631579,61.45723684210527,61.87039473684211,60.73421052631579,3673480.0,2129.0,217539656.0,-815053.0,0.0,3000.0,9000.0,-8000.0,77.26
2018-12-12,61.973684210526315,61.14736842105264,62.6967105263158,60.52763157894737,7693141.0,3364.0,460992417.0,-649414.0,0.0,2000.0,115000.0,82000.0,77.25
2018-12-13,62.49013157894737,62.28355263157895,62.8,62.07697368421053,4042349.0,2007.0,244634002.0,139027.0,0.0,0.0,0.0,20000.0,77.26
2018-12-14,62.28355263157895,61.973684210526315,62.8,61.56052631578948,5564091.0,3005.0,335044775.0,62000.0,0.0,3000.0,-174000.0,-60000.0,77.25
2018-12-17,62.28355263157895,63.10986842105264,63.10986842105264,62.28355263157895,2991149.0,1552.0,181352771.0,199533.0,0.0,-159000.0,0.0,35000.0,77.25
2018-12-18,61.767105263157895,61.973684210526315,62.386842105263156,61.66381578947369,5506239.0,2058.0,330059377.0,-1802925.0,0.0,-34000.0,1000.0,97000.0,77.21
2018-12-19,62.28355263157895,62.18026315789474,62.8,61.767105263157895,3550997.0,1708.0,214000102.0,579403.0,0.0,0.0,17000.0,207000.0,77.22
2018-12-20,61.767105263157895,61.973684210526315,62.28355263157895,61.56052631578948,4998686.0,1764.0,299464192.0,-473327.0,0.0,9000.0,-29000.0,-81000.0,77.21
2018-12-21,60.630921052631585,61.56052631578948,61.56052631578948,60.21776315789474,10395566.0,2884.0,611276466.0,-126077.0,0.0,-2772000.0,98000.0,-26000.0,77.2
2018-12-22,60.11447368421053,60.42434210526316,60.52763157894737,60.01118421052632,750076.0,568.0,43728918.0,-177000.0,0.0,2000.0,-25000.0,3000.0,77.2
2018-12-24,60.01118421052632,60.73421052631579,61.25065789473684,60.01118421052632,6312355.0,2478.0,369524144.0,1413000.0,0.0,-2668000.0,-3000.0,24000.0,77.23
2018-12-25,59.184868421052634,58.77171052631579,60.01118421052632,58.66842105263158,5147365.0,1773.0,295899576.0,936000.0,0.0,-2654161.0,-182000.0,-89000.0,77.25
2018-12-26,58.875,59.49473684210527,60.01118421052632,58.875,2644937.0,1469.0,151926584.0,-776800.0,0.0,0.0,-153000.0,19000.0,77.23
2018-12-27,59.804605263157896,59.90789473684211,60.52763157894737,59.49473684210527,5468309.0,2965.0,317763863.0,-1113916.0,0.0,0.0,0.0,40022.0,77.19
