date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,26.607705102127298,27.367925247902367,28.381552108935782,26.607705102127298,2379433.0,1384.0,51879393.0,-134000.0,0.0,0.0,-46000.0,0.0,7.29
2012-05-21,27.62133196316072,27.241221890273188,28.12814539367743,27.241221890273188,2081166.0,1231.0,45659928.0,60550.0,0.0,0.0,70000.0,0.0,7.31
2012-05-22,28.12814539367743,28.12814539367743,28.381552108935782,27.304573569087776,2986030.0,1507.0,66077160.0,149000.0,0.0,0.0,76000.0,0.0,7.36
2012-05-23,27.748035320789896,27.748035320789896,28.444903787750373,27.748035320789896,1481934.0,869.0,32793504.0,-37690.0,0.0,0.0,-100000.0,0.0,7.38
2012-05-24,26.607705102127298,28.001442036048253,28.3182004301212,26.607705102127298,1446315.0,789.0,31237315.0,-17000.0,0.0,-3000.0,-44000.0,0.0,7.37
2012-05-25,26.607705102127298,26.861111817385652,27.62133196316072,26.417650065683535,1462529.0,855.0,31062597.0,-111000.0,0.0,-6000.0,12000.0,0.0,7.37
2012-05-28,26.54435342331271,26.861111817385652,26.987815175014834,26.037539992796003,855092.0,536.0,17840716.0,19000.0,0.0,0.0,-3000.0,0.0,7.38
2012-05-29,27.62133196316072,26.987815175014834,28.001442036048253,26.924463496200243,1987208.0,1047.0,43288021.0,111000.0,0.0,0.0,14000.0,0.0,7.41
2012-05-30,27.62133196316072,27.62133196316072,27.938090357233666,27.304573569087776,1254544.0,648.0,27397099.0,-39000.0,0.0,0.0,6000.0,0.0,7.4
2012-05-31,27.874738678419074,27.494628605531542,27.938090357233666,27.367925247902367,1396919.0,702.0,30566366.0,7450.0,0.0,0.0,48000.0,0.0,7.4
2012-06-01,26.417650065683535,27.874738678419074,28.001442036048253,26.354298386868944,1181811.0,650.0,25378503.0,-50000.0,0.0,0.0,-29000.0,0.0,7.39
2012-06-04,24.580451380060456,24.833858095318813,25.340671525835525,24.580451380060456,1243801.0,650.0,24232483.0,-20000.0,0.0,0.0,-23000.0,0.0,7.38
2012-06-05,24.200341307172927,24.707154737689635,25.467374883464704,24.200341307172927,1107456.0,634.0,21674202.0,-48000.0,0.0,0.0,-32000.0,0.0,7.36
2012-06-06,25.02391313176258,24.39039634361669,25.467374883464704,24.39039634361669,1386112.0,760.0,27393765.0,0.0,0.0,0.0,5000.0,0.0,7.36
2012-06-07,25.02391313176258,25.97418831398141,25.97418831398141,24.96056145294799,1405194.0,756.0,28184322.0,14000.0,0.0,0.0,-2000.0,0.0,7.37
2012-06-08,24.643803058875044,24.833858095318813,25.340671525835525,24.580451380060456,680546.0,380.0,13377296.0,23000.0,0.0,0.0,-15000.0,0.0,7.37
2012-06-11,24.707154737689635,25.087264810577167,25.213968168206343,24.643803058875044,640398.0,380.0,12557707.0,28000.0,0.0,0.0,0.0,0.0,7.38
2012-06-12,24.643803058875044,24.136989628358336,25.02391313176258,24.136989628358336,643000.0,367.0,12542100.0,9000.0,0.0,0.0,7000.0,0.0,7.39
2012-06-13,25.087264810577167,25.087264810577167,25.847484956352233,25.02391313176258,1667601.0,984.0,33446796.0,24000.0,0.0,0.0,5000.0,0.0,7.4
2012-06-14,25.213968168206343,25.467374883464704,25.530726562279288,25.087264810577167,616831.0,402.0,12312592.0,18000.0,0.0,0.0,-4000.0,0.0,7.4
2012-06-15,25.404023204650112,25.340671525835525,25.59407824109388,25.15061648939176,787848.0,425.0,15761264.0,36000.0,0.0,18000.0,0.0,0.0,7.41
2012-06-18,26.037539992796003,25.97418831398141,26.227595029239765,25.720781598723057,1494495.0,775.0,30699692.0,199000.0,0.0,0.0,-11000.0,0.0,7.48
2012-06-19,26.354298386868944,26.037539992796003,26.73440845975648,26.037539992796003,2161181.0,989.0,44983557.0,-19000.0,0.0,0.0,-3000.0,0.0,7.48
2012-06-20,26.037539992796003,26.861111817385652,26.861111817385652,25.91083663516682,1449856.0,897.0,30013690.0,56000.0,0.0,0.0,-12000.0,0.0,7.5
2012-06-21,26.67105678094189,26.354298386868944,26.987815175014834,26.290946708054356,2783154.0,1274.0,58545764.0,-6000.0,0.0,0.0,48000.0,0.0,7.46
2012-06-22,26.417650065683535,26.290946708054356,26.417650065683535,26.10089167161059,765441.0,369.0,15872908.0,43000.0,0.0,0.0,-10000.0,0.0,7.48
2012-06-25,25.97418831398141,26.10089167161059,26.607705102127298,25.97418831398141,793822.0,414.0,16475545.0,18000.0,0.0,0.0,-2000.0,0.0,7.49
2012-06-26,25.404023204650112,25.847484956352233,25.97418831398141,25.404023204650112,582582.0,322.0,11798190.0,28000.0,0.0,0.0,-48000.0,0.0,7.49
2012-06-27,25.467374883464704,25.404023204650112,25.91083663516682,25.404023204650112,417115.0,281.0,8421050.0,14000.0,0.0,0.0,0.0,0.0,7.5
2012-06-28,25.15061648939176,25.720781598723057,25.847484956352233,25.087264810577167,711595.0,421.0,14265116.0,47774.0,0.0,0.0,-2000.0,0.0,7.52
2012-06-29,26.037539992796003,25.340671525835525,26.417650065683535,25.15061648939176,1491406.0,888.0,30512570.0,68773.0,0.0,0.0,56000.0,0.0,7.54
2012-07-02,26.10089167161059,26.48100174449812,26.861111817385652,25.97418831398141,1218944.0,624.0,25207940.0,45000.0,0.0,0.0,-65000.0,0.0,7.55
2012-07-03,26.164243350425174,26.354298386868944,26.354298386868944,26.10089167161059,729180.0,357.0,15065537.0,3000.0,0.0,0.0,-15000.0,0.0,7.55
2012-07-04,26.48100174449812,26.354298386868944,26.797760138571064,26.354298386868944,1127117.0,577.0,23597875.0,26000.0,0.0,0.0,11000.0,0.0,7.56
2012-07-05,26.48100174449812,26.48100174449812,26.987815175014834,26.290946708054356,1322982.0,602.0,27894014.0,5000.0,0.0,-2000.0,6000.0,0.0,7.56
2012-07-06,26.48100174449812,26.48100174449812,26.607705102127298,26.10089167161059,479873.0,276.0,9969756.0,16000.0,0.0,0.0,-6000.0,0.0,7.57
2012-07-09,26.037539992796003,26.10089167161059,26.354298386868944,26.037539992796003,397361.0,220.0,8211499.0,-12000.0,0.0,0.0,0.0,0.0,7.57
2012-07-10,25.784133277537645,26.037539992796003,26.607705102127298,25.784133277537645,786989.0,411.0,16304071.0,27000.0,0.0,0.0,0.0,0.0,7.59
2012-07-11,25.467374883464704,25.847484956352233,26.037539992796003,25.404023204650112,646714.0,327.0,13091780.0,48000.0,0.0,0.0,-1000.0,0.0,7.6
2012-07-12,24.327044664802102,25.530726562279288,25.657429919908466,24.136989628358336,1147727.0,549.0,22511155.0,-22000.0,0.0,0.0,-9000.0,0.0,7.6
2012-07-13,23.060011088510326,23.820231234285394,24.327044664802102,22.996659409695734,1042863.0,602.0,19471797.0,29000.0,0.0,0.0,-14000.0,0.0,7.61
2012-07-16,22.363142621549848,23.060011088510326,23.440121161397858,22.363142621549848,774761.0,425.0,13934765.0,24000.0,0.0,0.0,-2000.0,0.0,7.62
2012-07-17,22.679901015622793,22.363142621549848,23.060011088510326,22.363142621549848,701400.0,404.0,12579113.0,-35000.0,0.0,0.0,-8000.0,0.0,7.6
2012-07-18,22.236439263920673,22.679901015622793,22.86995605206656,22.236439263920673,426896.0,264.0,7589011.0,-2000.0,0.0,0.0,0.0,0.0,7.6
2012-07-19,22.426494300364435,22.679901015622793,22.679901015622793,22.17308758510608,587413.0,345.0,10393162.0,152000.0,0.0,0.0,0.0,0.0,7.66
2012-07-20,22.679901015622793,22.426494300364435,22.93330773088115,22.426494300364435,803427.0,447.0,14426635.0,161000.0,0.0,-1000.0,7000.0,0.0,7.71
2012-07-23,21.79297751221855,22.553197657993618,22.553197657993618,21.79297751221855,582609.0,255.0,10184399.0,21000.0,0.0,0.0,-1000.0,0.0,7.72
2012-07-24,20.65264729355595,21.79297751221855,21.919680869847728,20.27253722066842,1028506.0,518.0,16865794.0,37000.0,0.0,0.0,-6000.0,0.0,7.74
2012-07-25,20.779350651185126,20.65264729355595,21.34951576051643,20.65264729355595,968422.0,489.0,16007874.0,16000.0,0.0,0.0,0.0,0.0,7.74
2012-07-26,21.09610904525807,20.906054008814305,21.28616408170184,20.906054008814305,520018.0,264.0,8666893.0,-3000.0,0.0,0.0,-4000.0,0.0,7.74
2012-07-27,21.602922475774783,21.22281240288725,21.729625833403958,21.22281240288725,639726.0,334.0,10869796.0,5000.0,0.0,0.0,1000.0,0.0,7.74
2012-07-30,21.729625833403958,22.299790942735264,22.299790942735264,21.539570796960195,301302.0,192.0,5175371.0,7000.0,0.0,0.0,4000.0,0.0,7.21
2012-07-31,21.79297751221855,21.85632919103314,21.919680869847728,21.28616408170184,453673.0,275.0,7756603.0,31000.0,0.0,0.0,-2000.0,0.0,7.22
2012-08-01,21.85632919103314,21.539570796960195,22.046384227476903,21.539570796960195,559294.0,292.0,9668452.0,-3000.0,0.0,0.0,2000.0,0.0,7.17
2012-08-03,21.412867439331016,21.98303254866232,21.98303254866232,21.28616408170184,419457.0,248.0,7140823.0,22000.0,0.0,0.0,-1000.0,0.0,7.18
2012-08-06,19.955778826595473,21.539570796960195,21.666274154589374,19.955778826595473,1808410.0,933.0,29077346.0,-25000.0,0.0,0.0,10000.0,0.0,7.17
2012-08-07,18.664142656589295,19.56828797559362,19.56828797559362,18.599560848088988,2166213.0,1067.0,31779653.0,16000.0,0.0,0.0,38000.0,0.0,7.18
2012-08-08,18.793306273589913,18.599560848088988,19.180797124591766,18.21206999708713,1691496.0,912.0,24518595.0,44000.0,0.0,0.0,-1000.0,0.0,7.19
2012-08-09,19.374542550092695,18.793306273589913,19.503706167093313,18.793306273589913,1364864.0,769.0,20360506.0,-31000.0,0.0,0.0,-11000.0,0.0,7.18
2012-08-10,19.374542550092695,19.374542550092695,19.76203340109455,19.245378933092077,872390.0,515.0,13192950.0,-15000.0,0.0,0.0,-43000.0,0.0,7.17
2012-08-13,19.374542550092695,19.439124358593002,19.632869784093927,19.245378933092077,481606.0,258.0,7252323.0,0.0,0.0,0.0,7000.0,0.0,7.17
2012-08-14,19.503706167093313,19.56828797559362,19.891197018095166,19.439124358593002,758498.0,427.0,11544313.0,64000.0,0.0,0.0,7000.0,0.0,7.2
2012-08-15,19.503706167093313,19.503706167093313,19.697451592594238,19.374542550092695,457723.0,220.0,6908911.0,22000.0,0.0,0.0,18000.0,0.0,7.21
2012-08-16,20.084942443596095,19.503706167093313,20.27868786909702,19.439124358593002,1290212.0,653.0,19963878.0,13872.0,0.0,0.0,-14000.0,0.0,7.21
2012-08-17,20.149524252096402,20.27868786909702,20.472433294597945,19.891197018095166,906908.0,464.0,14237769.0,7000.0,0.0,11000.0,-15000.0,0.0,7.21
2012-08-20,20.214106060596713,20.343269677597327,20.601596911598563,20.149524252096402,508063.0,293.0,8004525.0,0.0,0.0,0.0,1000.0,0.0,7.21
2012-08-21,21.5703240391032,20.472433294597945,21.5703240391032,20.472433294597945,2746731.0,1209.0,45438272.0,115000.0,0.0,0.0,4000.0,0.0,7.25
2012-08-22,21.5703240391032,21.5703240391032,21.957814890105052,21.311996805101963,2006019.0,931.0,33655106.0,60000.0,0.0,0.0,-11000.0,0.0,7.27
2012-08-23,21.182833188101345,21.5703240391032,21.5703240391032,21.118251379601038,975265.0,485.0,16129116.0,53000.0,0.0,0.0,-4000.0,0.0,7.29
2012-08-24,21.118251379601038,20.98908776260042,21.5703240391032,20.98908776260042,746688.0,434.0,12291135.0,2000.0,0.0,0.0,2000.0,0.0,7.29
2012-08-27,21.053669571100727,21.118251379601038,21.311996805101963,20.92450595410011,454214.0,254.0,7437910.0,16000.0,0.0,0.0,8000.0,0.0,7.3
2012-08-28,20.730760528599184,21.182833188101345,21.311996805101963,20.730760528599184,612889.0,340.0,9960471.0,-20000.0,0.0,0.0,-11000.0,0.0,7.29
2012-08-29,20.730760528599184,20.730760528599184,21.053669571100727,20.472433294597945,585183.0,324.0,9400828.0,17999.0,0.0,0.0,-2000.0,0.0,7.3
2012-08-30,20.730760528599184,20.407851486097638,21.053669571100727,20.407851486097638,595244.0,313.0,9604079.0,2000.0,0.0,0.0,-1000.0,0.0,7.3
2012-08-31,20.407851486097638,20.407851486097638,20.795342337099495,20.407851486097638,640935.0,282.0,10178067.0,4000.0,0.0,0.0,0.0,0.0,7.3
2012-09-03,20.537015103098256,20.666178720098873,20.666178720098873,20.472433294597945,439719.0,251.0,7006997.0,51000.0,0.0,0.0,-2000.0,0.0,7.33
2012-09-04,21.957814890105052,20.795342337099495,21.957814890105052,20.537015103098256,2087478.0,940.0,35071976.0,324000.0,0.0,0.0,9000.0,0.0,7.45
2012-09-05,22.474469358107523,22.086978507105673,22.60363297510814,21.957814890105052,5219760.0,2034.0,90230286.0,327970.0,0.0,0.0,34000.0,0.0,7.56
2012-09-06,23.249451060111234,22.60363297510814,23.636941911113087,22.34530574110691,4015967.0,1938.0,71325156.0,-20000.0,0.0,0.0,94000.0,0.0,7.56
2012-09-07,23.120287443110612,23.830687336614012,23.830687336614012,22.66821478360845,1934070.0,915.0,34759270.0,31000.0,0.0,0.0,-33000.0,0.0,7.57
2012-09-10,23.05570563461031,23.249451060111234,23.249451060111234,22.732796592108762,1285787.0,701.0,22952754.0,-43000.0,0.0,0.0,6000.0,0.0,7.64
2012-09-11,24.282759996116177,23.05570563461031,24.541087230117412,23.05570563461031,3486072.0,1787.0,64810887.0,-128000.0,0.0,0.0,118000.0,0.0,7.6
2012-09-12,23.830687336614012,24.282759996116177,24.282759996116177,23.701523719613398,1549608.0,867.0,28792913.0,59000.0,0.0,0.0,-80000.0,0.0,7.62
2012-09-13,23.636941911113087,23.895269145114323,24.799414464118648,23.636941911113087,2183446.0,1090.0,40920309.0,-136490.0,0.0,0.0,34000.0,0.0,7.57
2012-09-14,23.636941911113087,23.895269145114323,24.218178187615866,23.572360102612777,1365868.0,750.0,25264733.0,19000.0,0.0,0.0,-3000.0,0.0,7.58
2012-09-17,23.120287443110612,23.895269145114323,24.02443276211494,23.05570563461031,1133171.0,612.0,20526381.0,34000.0,0.0,0.0,25000.0,0.0,7.59
2012-09-18,23.249451060111234,23.05570563461031,23.7661055281137,23.05570563461031,1243539.0,652.0,22613052.0,106000.0,0.0,0.0,2000.0,0.0,7.63
2012-09-19,23.636941911113087,23.701523719613398,24.282759996116177,23.636941911113087,1696985.0,827.0,31435111.0,-253000.0,0.0,0.0,47000.0,0.0,8.48
2012-09-20,22.66821478360845,23.572360102612777,23.636941911113087,22.539051166607834,1422212.0,638.0,25218357.0,24000.0,0.0,0.0,-7000.0,0.0,8.49
2012-09-21,22.34530574110691,22.66821478360845,23.05570563461031,22.34530574110691,1369124.0,749.0,23977187.0,-587816.0,0.0,-14000.0,-9000.0,0.0,8.28
2012-09-24,22.34530574110691,22.474469358107523,22.60363297510814,22.022396698605363,1187347.0,638.0,20559944.0,-236000.0,0.0,0.0,-16000.0,0.0,8.2
2012-09-25,22.2807239326066,22.539051166607834,22.861960209109377,22.216142124106288,921481.0,446.0,16032388.0,-145000.0,0.0,0.0,0.0,0.0,8.15
2012-09-26,21.893233081604745,21.69948765610382,22.409887549607216,21.69948765610382,851490.0,470.0,14526586.0,-89000.0,0.0,0.0,-6000.0,0.0,8.12
2012-09-27,21.764069464604127,21.893233081604745,22.216142124106288,21.69948765610382,895571.0,462.0,15203486.0,-221000.0,0.0,0.0,-3000.0,0.0,8.04
2012-09-28,21.69948765610382,21.957814890105052,22.151560315605977,21.5703240391032,1182205.0,516.0,19976024.0,-161000.0,0.0,0.0,0.0,0.0,7.99
2012-10-01,21.311996805101963,21.893233081604745,21.893233081604745,21.311996805101963,645303.0,363.0,10748374.0,151000.0,0.0,0.0,-3000.0,0.0,8.04
2012-10-02,20.98908776260042,21.311996805101963,21.5703240391032,20.8599241455998,977552.0,533.0,15933757.0,14700.0,0.0,0.0,-7000.0,0.0,8.04
2012-10-03,21.247414996601652,21.311996805101963,21.376578613602273,20.92450595410011,956505.0,489.0,15684472.0,-279510.0,0.0,0.0,16000.0,0.0,7.95
2012-10-04,20.666178720098873,21.247414996601652,21.311996805101963,20.666178720098873,744769.0,457.0,12018936.0,-26000.0,0.0,0.0,-8000.0,0.0,7.96
2012-10-05,20.601596911598563,20.666178720098873,20.92450595410011,20.601596911598563,1033289.0,592.0,16560524.0,-287000.0,0.0,0.0,3000.0,0.0,7.86
2012-10-08,19.891197018095166,20.407851486097638,20.601596911598563,19.891197018095166,757986.0,436.0,11839821.0,-46000.0,0.0,0.0,-42000.0,0.0,7.84
2012-10-09,19.374542550092695,19.76203340109455,20.149524252096402,19.309960741592384,737618.0,469.0,11200528.0,26774.0,0.0,0.0,-32000.0,0.0,7.85
2012-10-11,19.180797124591766,19.374542550092695,19.697451592594238,18.987051699090838,1044713.0,591.0,15704903.0,-98000.0,0.0,0.0,-24000.0,0.0,7.82
2012-10-12,19.180797124591766,19.56828797559362,19.56828797559362,19.11621531609146,514929.0,359.0,7681866.0,-22000.0,0.0,0.0,-10000.0,0.0,7.81
2012-10-15,18.664142656589295,19.374542550092695,19.374542550092695,18.664142656589295,647085.0,379.0,9488619.0,40000.0,0.0,0.0,-17000.0,0.0,7.82
2012-10-16,18.728724465089606,18.92246989059053,18.92246989059053,18.728724465089606,560082.0,441.0,8146024.0,-128000.0,0.0,0.0,-3000.0,0.0,7.85
2012-10-17,20.020360635095784,18.987051699090838,20.020360635095784,18.987051699090838,3110766.0,1299.0,47784721.0,11000.0,0.0,0.0,110000.0,0.0,7.88
2012-10-18,19.76203340109455,20.343269677597327,20.343269677597327,19.56828797559362,1223204.0,586.0,18877130.0,49000.0,0.0,0.0,-63000.0,0.0,7.89
2012-10-19,18.987051699090838,19.76203340109455,19.76203340109455,18.987051699090838,1048006.0,486.0,15664516.0,34000.0,0.0,-296000.0,-69000.0,0.0,7.91
2012-10-22,18.34123361408775,18.47039723108837,18.599560848088988,18.27665180558744,925408.0,451.0,13207768.0,17000.0,0.0,-8000.0,-10000.0,0.0,7.91
2012-10-23,18.47039723108837,18.34123361408775,18.92246989059053,18.34123361408775,1169285.0,610.0,16872755.0,-222106.0,0.0,-806.0,97000.0,0.0,7.83
2012-10-24,18.27665180558744,18.27665180558744,18.47039723108837,18.21206999708713,635157.0,360.0,9018544.0,12000.0,0.0,0.0,-97000.0,0.0,7.83
2012-10-25,17.307924678082806,18.599560848088988,18.599560848088988,17.2433428695825,944942.0,521.0,13084360.0,44000.0,0.0,0.0,-4000.0,0.0,7.85
2012-10-26,16.145452125077245,17.437088295083424,17.56625191208404,16.145452125077245,1865593.0,835.0,23860401.0,202000.0,0.0,0.0,-53000.0,0.0,7.92
2012-10-29,15.047561380571993,16.145452125077245,16.145452125077245,15.047561380571993,1750619.0,774.0,20721340.0,108000.0,0.0,0.0,-2000.0,0.0,7.96
2012-10-30,14.918397763571376,14.595488721069831,15.305888614573227,14.53090691256952,1463114.0,926.0,16988332.0,-443000.0,0.0,0.0,5000.0,0.0,7.8
2012-10-31,14.918397763571376,14.982979572071683,15.24130680607292,14.853815955071065,1320942.0,829.0,15334560.0,-529000.0,0.0,0.0,0.0,0.0,7.62
2012-11-01,15.499634040074156,14.853815955071065,15.88712489107601,14.401743295568902,2845455.0,1428.0,33578710.0,-456000.0,0.0,0.0,0.0,0.0,7.46
2012-11-02,15.370470423073538,16.145452125077245,16.274615742077863,15.370470423073538,1889304.0,965.0,23245950.0,-123000.0,0.0,0.0,0.0,0.0,7.42
2012-11-05,15.047561380571993,15.564215848574465,15.564215848574465,14.982979572071683,823885.0,462.0,9715102.0,87000.0,0.0,0.0,-1000.0,0.0,7.45
2012-11-06,15.564215848574465,15.24130680607292,15.628797657074772,14.918397763571376,1125479.0,616.0,13399548.0,-121000.0,0.0,0.0,49000.0,0.0,7.4
2012-11-07,16.468361167578788,15.693379465575083,16.468361167578788,15.564215848574465,2545624.0,1221.0,31910303.0,8000.0,0.0,0.0,67000.0,0.0,7.4
2012-11-08,16.468361167578788,16.016288508076627,16.791270210080334,16.016288508076627,2313887.0,1076.0,29472181.0,-266000.0,0.0,0.0,72000.0,0.0,7.41
2012-11-09,17.307924678082806,16.5329429760791,17.437088295083424,16.5329429760791,2922748.0,1386.0,38829601.0,-132000.0,0.0,0.0,-10000.0,0.0,7.4
2012-11-12,18.147488188586824,17.630833720584352,18.40581542258806,17.04959744408157,2869314.0,1419.0,39451547.0,-170000.0,0.0,0.0,198000.0,0.0,7.41
2012-11-13,16.920433827080952,18.082906380086513,18.082906380086513,16.920433827080952,1740704.0,995.0,23315119.0,181000.0,0.0,0.0,-140000.0,0.0,7.47
2012-11-14,16.855852018580645,16.662106593079717,17.11417925258188,16.662106593079717,1018507.0,553.0,13331541.0,27000.0,0.0,0.0,-57000.0,0.0,7.48
2012-11-15,17.178761061082188,16.662106593079717,17.437088295083424,16.5329429760791,1502715.0,834.0,19978578.0,-27000.0,0.0,0.0,100000.0,0.0,7.48
2012-11-16,16.662106593079717,17.178761061082188,17.437088295083424,16.662106593079717,1143094.0,635.0,15059446.0,106000.0,0.0,0.0,-17000.0,0.0,7.51
2012-11-19,15.8225430825757,16.726688401580024,16.920433827080952,15.8225430825757,1077224.0,570.0,13601020.0,77000.0,0.0,0.0,-221000.0,0.0,7.54
2012-11-20,15.88712489107601,16.145452125077245,16.40377935907848,15.8225430825757,836213.0,515.0,10434393.0,-136201.0,0.0,0.0,10000.0,0.0,7.53
2012-11-21,15.628797657074772,15.951706699576317,16.210033933577556,15.499634040074156,715320.0,411.0,8734890.0,-102000.0,0.0,0.0,0.0,0.0,7.49
2012-11-22,15.628797657074772,15.951706699576317,16.080870316576934,15.564215848574465,700921.0,382.0,8563002.0,-34000.0,0.0,0.0,0.0,0.0,7.48
2012-11-23,16.5329429760791,15.88712489107601,16.597524784579406,15.75796127407539,1732986.0,758.0,21825151.0,-4000.0,0.0,0.0,0.0,0.0,7.48
2012-11-26,16.5329429760791,16.791270210080334,16.985015635581263,16.5329429760791,1704568.0,903.0,22054150.0,-124000.0,0.0,0.0,0.0,0.0,7.45
2012-11-27,16.662106593079717,16.597524784579406,17.04959744408157,16.40377935907848,1798972.0,913.0,23326778.0,-150036.0,0.0,0.0,59000.0,0.0,7.4
2012-11-28,16.855852018580645,16.597524784579406,17.11417925258188,16.597524784579406,1039396.0,531.0,13605209.0,-32000.0,0.0,0.0,29000.0,0.0,7.39
2012-11-29,16.791270210080334,17.178761061082188,17.307924678082806,16.726688401580024,1190705.0,622.0,15658995.0,10000.0,0.0,0.0,9000.0,0.0,7.46
2012-11-30,17.501670103583734,17.04959744408157,17.75999733758497,17.04959744408157,3454844.0,1466.0,46831930.0,-108000.0,0.0,0.0,239000.0,0.0,7.42
2012-12-03,17.75999733758497,17.501670103583734,17.953742763085895,17.501670103583734,2219477.0,972.0,30438294.0,229952.0,0.0,0.0,114000.0,0.0,7.5
2012-12-04,18.728724465089606,17.75999733758497,18.85788808209022,17.75999733758497,5217429.0,2076.0,74803951.0,-233000.0,0.0,0.0,-212288.0,0.0,7.42
2012-12-05,18.793306273589913,18.85788808209022,19.11621531609146,18.599560848088988,2928607.0,1356.0,42751713.0,-57000.0,0.0,0.0,-28000.0,0.0,7.4
2012-12-06,18.34123361408775,18.92246989059053,19.503706167093313,18.21206999708713,3037279.0,1392.0,44545086.0,196000.0,0.0,0.0,28000.0,0.0,7.47
2012-12-07,18.018324571586206,18.534979039588677,18.664142656589295,17.953742763085895,1583812.0,763.0,22386171.0,67000.0,0.0,0.0,-49000.0,0.0,7.49
2012-12-10,17.69541552908466,18.082906380086513,18.34123361408775,17.69541552908466,1283671.0,569.0,17875727.0,15000.0,0.0,0.0,5000.0,0.0,7.5
2012-12-11,17.75999733758497,17.889160954585588,18.34123361408775,17.56625191208404,1867925.0,994.0,25864708.0,83000.0,0.0,0.0,33000.0,0.0,7.53
2012-12-12,17.889160954585588,17.82457914608528,18.40581542258806,17.82457914608528,1682207.0,774.0,23575138.0,46000.0,0.0,0.0,-2000.0,0.0,7.54
2012-12-13,18.85788808209022,18.21206999708713,18.987051699090838,18.21206999708713,4268526.0,1839.0,61613415.0,113000.0,0.0,0.0,158000.0,0.0,7.58
2012-12-14,18.27665180558744,18.793306273589913,18.85788808209022,18.21206999708713,1872263.0,805.0,26797075.0,8000.0,0.0,0.0,-109000.0,0.0,7.58
2012-12-17,17.56625191208404,18.147488188586824,18.34123361408775,17.56625191208404,1548956.0,678.0,21448049.0,-10000.0,0.0,0.0,-5000.0,0.0,7.58
2012-12-18,17.82457914608528,17.889160954585588,18.082906380086513,17.630833720584352,1154980.0,633.0,15953909.0,115027.0,0.0,0.0,12000.0,0.0,7.62
2012-12-19,17.953742763085895,18.147488188586824,18.147488188586824,17.82457914608528,808764.0,458.0,11240225.0,140875.0,0.0,0.0,-34000.0,0.0,7.67
2012-12-20,18.21206999708713,18.21206999708713,18.793306273589913,18.21206999708713,3041573.0,1265.0,43554813.0,33000.0,0.0,0.0,372000.0,0.0,7.68
2012-12-21,17.953742763085895,18.21206999708713,18.534979039588677,17.889160954585588,980498.0,453.0,13740415.0,-47000.0,0.0,0.0,21000.0,0.0,7.66
