date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,21.674371078355136,21.828090022173257,21.828090022173257,21.59751160644608,190039.0,83.0,2678403.0,-3000.0,0.0,0.0,0.0,0.0,2.56
2012-06-22,21.90494949408232,21.59751160644608,21.981808965991384,21.59751160644608,227460.0,77.0,3242527.0,13000.0,0.0,0.0,0.0,0.0,2.57
2012-06-25,21.520652134537016,21.828090022173257,21.828090022173257,21.520652134537016,1041000.0,316.0,14590450.0,-42000.0,0.0,-9000.0,0.0,0.0,2.55
2012-06-26,21.290073718809833,21.213214246900776,21.443792662627953,21.213214246900776,620058.0,210.0,8589297.0,-36000.0,0.0,-3000.0,0.0,0.0,2.54
2012-06-27,21.366933190718896,21.290073718809833,21.520652134537016,21.290073718809833,201065.0,97.0,2799451.0,-20000.0,0.0,0.0,0.0,0.0,2.53
2012-06-28,21.520652134537016,21.443792662627953,21.59751160644608,21.366933190718896,417120.0,112.0,5822965.0,-10000.0,0.0,-3000.0,0.0,0.0,2.52
2012-06-29,21.59751160644608,21.520652134537016,21.59751160644608,21.520652134537016,350476.0,104.0,4911414.0,-250000.0,0.0,0.0,0.0,0.0,2.42
2012-07-02,21.828090022173257,21.674371078355136,21.981808965991384,21.674371078355136,552396.0,173.0,7832182.0,-212000.0,0.0,-1000.0,0.0,0.0,2.33
2012-07-03,22.05866843790044,21.828090022173257,22.05866843790044,21.828090022173257,805174.0,201.0,11500078.0,-135000.0,0.0,1000.0,0.0,0.0,2.28
2012-07-04,22.289246853627624,22.05866843790044,22.366106325536688,22.05866843790044,890590.0,226.0,12842893.0,-44672.0,0.0,0.0,0.0,0.0,2.26
2012-07-05,22.21238738171856,22.21238738171856,22.21238738171856,22.05866843790044,436368.0,160.0,6287475.0,-2000.0,0.0,-1000.0,3000.0,0.0,2.26
2012-07-06,22.05866843790044,22.05866843790044,22.21238738171856,21.981808965991384,456714.0,175.0,6555892.0,19000.0,0.0,0.0,0.0,0.0,2.27
2012-07-09,22.135527909809504,22.135527909809504,22.21238738171856,21.981808965991384,1758203.0,438.0,25292414.0,20000.0,0.0,0.0,-3000.0,0.0,2.27
2012-07-10,21.462203866925563,21.96719689908852,21.96719689908852,21.462203866925563,964350.0,318.0,12349461.0,-15000.0,0.0,0.0,0.0,0.0,2.27
2012-07-11,21.37803836156507,21.462203866925563,21.63053487764655,21.37803836156507,256841.0,95.0,3269778.0,-13000.0,0.0,0.0,0.0,0.0,2.26
2012-07-12,21.29387285620458,21.798865888367533,21.798865888367533,21.29387285620458,124535.0,78.0,1585136.0,-20000.0,0.0,0.0,6000.0,0.0,2.25
2012-07-13,21.125541845483596,21.29387285620458,21.37803836156507,21.125541845483596,122643.0,47.0,1544636.0,-1000.0,0.0,0.0,0.0,0.0,2.25
2012-07-16,20.704714318681134,21.209707350844088,21.29387285620458,20.704714318681134,237717.0,91.0,2967139.0,2000.0,0.0,0.0,0.0,0.0,2.25
2012-07-17,21.0413763401231,20.704714318681134,21.0413763401231,20.536383307960147,302296.0,87.0,3738818.0,28000.0,0.0,160000.0,0.0,0.0,2.27
2012-07-18,21.0413763401231,21.0413763401231,21.0413763401231,20.873045329402117,36670.0,30.0,457556.0,-5000.0,0.0,0.0,0.0,0.0,2.26
2012-07-19,20.95721083476261,21.0413763401231,21.125541845483596,20.873045329402117,117087.0,52.0,1461428.0,16000.0,0.0,0.0,0.0,0.0,2.27
2012-07-20,20.873045329402117,20.95721083476261,20.95721083476261,20.788879824041626,58400.0,25.0,723789.0,-4000.0,0.0,0.0,0.0,0.0,2.27
2012-07-23,20.536383307960147,20.62054881332064,20.704714318681134,20.368052297239164,151135.0,50.0,1852096.0,0.0,0.0,0.0,0.0,0.0,2.27
2012-07-24,20.283886791878672,20.368052297239164,20.452217802599655,20.199721286518177,74300.0,38.0,896745.0,0.0,0.0,0.0,0.0,0.0,2.27
2012-07-25,20.283886791878672,20.283886791878672,20.452217802599655,20.199721286518177,89650.0,37.0,1083796.0,0.0,0.0,0.0,0.0,0.0,2.27
2012-07-26,20.368052297239164,20.368052297239164,20.368052297239164,20.199721286518177,84400.0,47.0,1018289.0,12000.0,0.0,0.0,0.0,0.0,2.27
2012-07-27,20.62054881332064,20.536383307960147,20.704714318681134,20.199721286518177,184405.0,79.0,2241310.0,-3000.0,0.0,0.0,0.0,0.0,2.27
2012-07-30,20.62054881332064,20.199721286518177,20.788879824041626,20.199721286518177,157703.0,64.0,1933511.0,1000.0,0.0,0.0,0.0,0.0,2.27
2012-07-31,20.704714318681134,20.704714318681134,20.873045329402117,20.704714318681134,133507.0,56.0,1647135.0,0.0,0.0,0.0,0.0,0.0,2.27
2012-08-01,20.788879824041626,20.704714318681134,20.873045329402117,20.62054881332064,101706.0,47.0,1255182.0,6000.0,0.0,0.0,0.0,0.0,2.28
2012-08-03,20.788879824041626,20.873045329402117,20.873045329402117,20.62054881332064,75977.0,36.0,936406.0,0.0,0.0,0.0,0.0,0.0,2.28
2012-08-06,20.788879824041626,20.95721083476261,21.209707350844088,20.788879824041626,139740.0,59.0,1736162.0,5000.0,0.0,-2000.0,0.0,0.0,2.28
2012-08-07,20.873045329402117,20.95721083476261,20.95721083476261,20.788879824041626,131622.0,44.0,1626847.0,1000.0,0.0,0.0,0.0,0.0,2.28
2012-08-08,20.788879824041626,20.873045329402117,20.873045329402117,20.704714318681134,375104.0,102.0,4635938.0,36000.0,0.0,0.0,0.0,0.0,2.33
2012-08-09,20.95721083476261,21.0413763401231,21.125541845483596,20.788879824041626,290796.0,101.0,3614918.0,17000.0,0.0,31000.0,0.0,0.0,2.34
2012-08-10,21.29387285620458,20.95721083476261,21.54636937228606,20.873045329402117,464118.0,160.0,5862376.0,-14000.0,0.0,0.0,0.0,0.0,2.34
2012-08-13,21.63053487764655,21.462203866925563,21.71470038300704,21.37803836156507,557446.0,156.0,7150383.0,6000.0,0.0,0.0,0.0,0.0,2.34
2012-08-14,21.54636937228606,21.63053487764655,21.71470038300704,21.54636937228606,319312.0,94.0,4096259.0,-9000.0,0.0,0.0,5000.0,0.0,2.33
2012-08-15,21.462203866925563,21.54636937228606,21.63053487764655,21.209707350844088,195273.0,91.0,2486787.0,22000.0,0.0,0.0,2000.0,0.0,2.34
2012-08-16,21.54636937228606,21.209707350844088,21.54636937228606,21.209707350844088,264033.0,108.0,3360815.0,3000.0,0.0,0.0,0.0,0.0,2.34
2012-08-17,21.462203866925563,21.462203866925563,21.54636937228606,21.29387285620458,265811.0,92.0,3377297.0,0.0,0.0,0.0,1000.0,0.0,2.34
2012-08-20,21.37803836156507,21.37803836156507,21.37803836156507,21.125541845483596,198518.0,75.0,2508074.0,-7000.0,0.0,0.0,0.0,0.0,2.34
2012-08-21,21.29387285620458,21.29387285620458,21.37803836156507,21.209707350844088,158924.0,63.0,2010981.0,3000.0,0.0,0.0,7000.0,0.0,2.34
2012-08-22,21.29387285620458,21.209707350844088,21.37803836156507,21.209707350844088,120193.0,46.0,1517991.0,-18000.0,0.0,0.0,1000.0,0.0,2.34
2012-08-23,21.29387285620458,21.209707350844088,21.37803836156507,21.209707350844088,108266.0,42.0,1369423.0,0.0,0.0,0.0,0.0,0.0,2.34
2012-08-24,21.37803836156507,21.29387285620458,21.37803836156507,21.209707350844088,282184.0,67.0,3573366.0,0.0,0.0,0.0,0.0,0.0,2.34
2012-08-27,21.209707350844088,21.29387285620458,21.37803836156507,21.209707350844088,183632.0,67.0,2321148.0,-10000.0,0.0,0.0,0.0,0.0,2.33
2012-08-28,21.209707350844088,21.209707350844088,21.29387285620458,21.125541845483596,203744.0,66.0,2562050.0,-22000.0,0.0,0.0,0.0,0.0,2.32
2012-08-29,21.125541845483596,21.209707350844088,21.29387285620458,21.125541845483596,132449.0,61.0,1668555.0,-4000.0,0.0,0.0,0.0,0.0,2.32
2012-08-30,21.125541845483596,21.209707350844088,21.209707350844088,21.125541845483596,146982.0,45.0,1844672.0,-1000.0,0.0,0.0,0.0,0.0,2.32
2012-08-31,21.125541845483596,21.125541845483596,21.209707350844088,21.0413763401231,105858.0,36.0,1326266.0,0.0,0.0,0.0,0.0,0.0,2.32
2012-09-03,21.0413763401231,21.125541845483596,21.125541845483596,20.95721083476261,124499.0,62.0,1555832.0,-9000.0,0.0,0.0,0.0,0.0,2.32
2012-09-04,20.95721083476261,20.95721083476261,21.0413763401231,20.95721083476261,83403.0,36.0,1038474.0,-1000.0,0.0,0.0,0.0,0.0,2.32
2012-09-05,20.873045329402117,20.873045329402117,21.0413763401231,20.788879824041626,103513.0,42.0,1285935.0,-4000.0,0.0,0.0,0.0,0.0,2.31
2012-09-06,21.0413763401231,20.873045329402117,21.125541845483596,20.873045329402117,273598.0,64.0,3408063.0,33000.0,0.0,0.0,0.0,0.0,2.33
2012-09-07,20.95721083476261,21.125541845483596,21.125541845483596,20.873045329402117,143107.0,54.0,1785080.0,-26000.0,0.0,0.0,0.0,0.0,2.32
2012-09-10,20.788879824041626,20.95721083476261,20.95721083476261,20.704714318681134,324180.0,113.0,4000901.0,-8000.0,0.0,0.0,-5000.0,0.0,2.31
2012-09-11,20.788879824041626,20.873045329402117,20.873045329402117,20.788879824041626,112386.0,47.0,1389745.0,-18000.0,0.0,0.0,-1000.0,0.0,2.31
2012-09-12,20.704714318681134,20.873045329402117,20.873045329402117,20.704714318681134,137159.0,73.0,1690912.0,2000.0,0.0,0.0,-2000.0,0.0,2.31
2012-09-13,20.62054881332064,20.536383307960147,20.704714318681134,20.452217802599655,145105.0,83.0,1773478.0,0.0,0.0,0.0,0.0,0.0,2.31
2012-09-14,20.704714318681134,20.788879824041626,20.873045329402117,20.704714318681134,255148.0,100.0,3140864.0,31000.0,0.0,0.0,1000.0,0.0,2.32
2012-09-17,20.704714318681134,20.788879824041626,20.873045329402117,20.62054881332064,178385.0,72.0,2195663.0,10000.0,0.0,0.0,0.0,0.0,2.32
2012-09-18,20.704714318681134,20.788879824041626,21.54636937228606,20.536383307960147,2128465.0,507.0,26715920.0,-6000.0,0.0,-197000.0,0.0,0.0,2.32
2012-09-19,20.788879824041626,20.704714318681134,20.95721083476261,20.536383307960147,549228.0,212.0,6763352.0,-10000.0,0.0,-168000.0,0.0,0.0,2.32
2012-09-20,20.62054881332064,20.873045329402117,20.873045329402117,20.62054881332064,174547.0,121.0,2150572.0,-9000.0,0.0,0.0,-2000.0,0.0,2.31
2012-09-21,20.788879824041626,20.704714318681134,20.873045329402117,20.704714318681134,262768.0,93.0,3241380.0,4000.0,0.0,0.0,0.0,0.0,2.32
2012-09-24,20.873045329402117,20.873045329402117,20.95721083476261,20.873045329402117,117105.0,57.0,1452239.0,5000.0,0.0,0.0,0.0,0.0,2.32
2012-09-25,20.95721083476261,20.873045329402117,20.95721083476261,20.704714318681134,234854.0,69.0,2915144.0,59000.0,0.0,0.0,0.0,0.0,2.34
2012-09-26,20.95721083476261,20.873045329402117,20.95721083476261,20.788879824041626,145760.0,55.0,1807709.0,-11000.0,0.0,0.0,0.0,0.0,2.34
2012-09-27,20.873045329402117,20.788879824041626,20.95721083476261,20.788879824041626,81054.0,37.0,1005564.0,5000.0,0.0,0.0,0.0,0.0,2.34
2012-09-28,20.788879824041626,20.873045329402117,20.873045329402117,20.788879824041626,197933.0,58.0,2452320.0,24000.0,0.0,0.0,0.0,0.0,2.35
2012-10-01,20.62054881332064,20.873045329402117,20.873045329402117,20.62054881332064,71180.0,38.0,874650.0,1000.0,0.0,0.0,-2000.0,0.0,2.35
2012-10-02,20.704714318681134,20.536383307960147,20.704714318681134,20.536383307960147,59107.0,45.0,723853.0,8000.0,0.0,0.0,0.0,0.0,2.35
2012-10-03,20.704714318681134,20.704714318681134,20.704714318681134,20.536383307960147,120830.0,54.0,1479216.0,3000.0,0.0,0.0,0.0,0.0,2.36
2012-10-04,20.704714318681134,20.704714318681134,20.704714318681134,20.536383307960147,100499.0,39.0,1230386.0,5966.0,0.0,0.0,3000.0,0.0,2.36
2012-10-05,20.62054881332064,20.704714318681134,20.704714318681134,20.536383307960147,95199.0,40.0,1165675.0,18000.0,0.0,0.0,1000.0,0.0,2.37
2012-10-08,20.368052297239164,20.62054881332064,20.62054881332064,20.199721286518177,272051.0,97.0,3296212.0,21000.0,0.0,0.0,2000.0,0.0,2.38
2012-10-09,20.283886791878672,20.368052297239164,20.452217802599655,20.199721286518177,128359.0,59.0,1547458.0,0.0,0.0,0.0,0.0,0.0,2.38
2012-10-11,20.115555781157685,20.368052297239164,20.368052297239164,20.031390275797193,180014.0,78.0,2153918.0,-3000.0,0.0,0.0,2000.0,0.0,2.37
2012-10-12,19.9472247704367,20.115555781157685,20.199721286518177,19.9472247704367,144500.0,58.0,1724124.0,-4000.0,0.0,0.0,-1000.0,0.0,2.37
2012-10-15,19.86305926507621,19.86305926507621,19.9472247704367,19.778893759715718,122299.0,53.0,1440997.0,19000.0,0.0,0.0,-2000.0,0.0,2.38
2012-10-16,19.9472247704367,20.031390275797193,20.031390275797193,19.86305926507621,121750.0,40.0,1441047.0,0.0,0.0,0.0,0.0,0.0,2.38
2012-10-17,19.86305926507621,19.9472247704367,19.9472247704367,19.86305926507621,63797.0,30.0,752964.0,-4000.0,0.0,0.0,0.0,0.0,2.38
2012-10-18,20.031390275797193,19.86305926507621,20.031390275797193,19.778893759715718,49913.0,40.0,590421.0,22000.0,0.0,0.0,-2000.0,0.0,2.39
2012-10-19,20.199721286518177,20.031390275797193,20.199721286518177,19.9472247704367,51400.0,29.0,613350.0,8000.0,0.0,0.0,0.0,0.0,2.39
2012-10-22,19.9472247704367,19.9472247704367,20.115555781157685,19.86305926507621,78277.0,29.0,930730.0,4000.0,0.0,0.0,0.0,0.0,2.39
2012-10-23,19.9472247704367,20.031390275797193,20.031390275797193,19.9472247704367,48248.0,22.0,573450.0,-2000.0,0.0,0.0,-6000.0,0.0,2.39
2012-10-24,19.9472247704367,20.199721286518177,20.199721286518177,19.9472247704367,44011.0,22.0,523677.0,-1000.0,0.0,0.0,0.0,0.0,2.39
2012-10-25,19.9472247704367,20.031390275797193,20.031390275797193,19.778893759715718,32160.0,21.0,379936.0,-3000.0,0.0,0.0,0.0,0.0,2.39
2012-10-26,19.442231738273748,19.86305926507621,19.86305926507621,19.27390072755276,285090.0,105.0,3331498.0,47000.0,0.0,0.0,0.0,0.0,2.41
2012-10-29,18.937238706110794,19.442231738273748,19.442231738273748,18.8530732007503,194400.0,61.0,2200690.0,1000.0,0.0,0.0,0.0,0.0,2.39
2012-10-30,18.8530732007503,18.8530732007503,18.937238706110794,18.768907695389807,86255.0,42.0,966029.0,11000.0,0.0,0.0,0.0,0.0,2.4
2012-10-31,18.937238706110794,18.8530732007503,18.937238706110794,18.768907695389807,123647.0,45.0,1383628.0,0.0,0.0,0.0,2000.0,0.0,2.4
2012-11-01,18.432245673947836,18.600576684668823,18.684742190029315,18.263914663226853,172680.0,77.0,1898161.0,14000.0,0.0,0.0,0.0,0.0,2.4
2012-11-02,18.51641117930833,18.432245673947836,18.51641117930833,18.432245673947836,92129.0,34.0,1011706.0,6000.0,0.0,0.0,0.0,0.0,2.41
2012-11-05,18.17974915786636,18.51641117930833,18.51641117930833,18.17974915786636,73392.0,32.0,795171.0,-3000.0,0.0,0.0,0.0,0.0,2.41
2012-11-06,18.432245673947836,18.17974915786636,18.432245673947836,18.17974915786636,126200.0,45.0,1367489.0,39000.0,0.0,0.0,0.0,0.0,2.42
2012-11-07,18.51641117930833,18.51641117930833,18.51641117930833,18.348080168587344,51504.0,34.0,563493.0,10000.0,0.0,0.0,0.0,0.0,2.43
2012-11-08,18.51641117930833,18.17974915786636,18.51641117930833,18.011418147145374,37178.0,31.0,404888.0,13000.0,0.0,0.0,0.0,0.0,2.43
2012-11-09,18.432245673947836,18.263914663226853,18.432245673947836,18.263914663226853,42113.0,33.0,459929.0,-7000.0,0.0,0.0,-1000.0,0.0,2.43
2012-11-12,18.348080168587344,18.432245673947836,18.432245673947836,18.17974915786636,49953.0,25.0,541791.0,3000.0,0.0,0.0,-1000.0,0.0,2.43
2012-11-13,18.17974915786636,18.17974915786636,18.263914663226853,18.011418147145374,114400.0,45.0,1232870.0,-17000.0,0.0,0.0,-2000.0,0.0,2.42
2012-11-14,18.09558365250587,18.011418147145374,18.17974915786636,18.011418147145374,54717.0,29.0,587456.0,-2000.0,0.0,0.0,-1000.0,0.0,2.42
2012-11-15,18.011418147145374,18.011418147145374,18.011418147145374,17.927252641784882,70881.0,35.0,757237.0,-3000.0,0.0,0.0,-1000.0,0.0,2.42
2012-11-16,17.84308713642439,17.84308713642439,18.011418147145374,17.7589216310639,182350.0,60.0,1940508.0,-12000.0,0.0,0.0,-2000.0,0.0,2.42
2012-11-19,17.84308713642439,17.84308713642439,17.84308713642439,17.7589216310639,76929.0,32.0,814103.0,12000.0,0.0,0.0,0.0,0.0,2.42
2012-11-20,17.7589216310639,17.674756125703407,17.84308713642439,17.50642511498242,136300.0,45.0,1428993.0,5000.0,0.0,0.0,0.0,0.0,2.42
2012-11-21,17.253928598900945,17.674756125703407,17.674756125703407,17.253928598900945,258341.0,88.0,2678444.0,-9000.0,0.0,0.0,0.0,0.0,2.42
2012-11-22,17.253928598900945,17.338094104261437,17.42225960962193,17.253928598900945,75450.0,27.0,775540.0,7000.0,0.0,0.0,0.0,0.0,2.42
2012-11-23,17.50642511498242,17.50642511498242,17.590590620342912,17.338094104261437,111150.0,46.0,1153951.0,6000.0,0.0,0.0,0.0,0.0,2.42
2012-11-26,17.674756125703407,17.674756125703407,17.7589216310639,17.50642511498242,36100.0,26.0,378100.0,4000.0,0.0,0.0,-1000.0,0.0,2.43
2012-11-27,17.50642511498242,17.590590620342912,17.674756125703407,17.50642511498242,77001.0,39.0,803658.0,-1000.0,0.0,0.0,0.0,0.0,2.43
2012-11-28,17.84308713642439,17.50642511498242,17.84308713642439,17.50642511498242,82150.0,39.0,867639.0,5000.0,0.0,0.0,0.0,0.0,2.43
2012-11-29,17.927252641784882,17.84308713642439,17.927252641784882,17.7589216310639,76192.0,51.0,809684.0,8000.0,0.0,0.0,1000.0,0.0,2.43
2012-11-30,18.011418147145374,18.011418147145374,18.011418147145374,17.674756125703407,100008.0,55.0,1066134.0,12000.0,0.0,0.0,4000.0,0.0,2.44
2012-12-03,18.09558365250587,18.011418147145374,18.17974915786636,17.927252641784882,86119.0,54.0,925609.0,35000.0,0.0,0.0,3000.0,0.0,2.45
2012-12-04,18.09558365250587,18.17974915786636,18.17974915786636,18.011418147145374,69989.0,40.0,754729.0,1000.0,0.0,0.0,3000.0,0.0,2.45
2012-12-05,18.263914663226853,18.09558365250587,18.348080168587344,18.09558365250587,76367.0,45.0,829230.0,2000.0,0.0,-2000.0,5000.0,0.0,2.45
2012-12-06,18.263914663226853,18.263914663226853,18.348080168587344,18.17974915786636,64908.0,34.0,703554.0,2000.0,0.0,0.0,1000.0,0.0,2.45
2012-12-07,18.348080168587344,18.348080168587344,18.51641117930833,18.348080168587344,61030.0,33.0,666724.0,3000.0,0.0,0.0,0.0,0.0,2.45
2012-12-10,18.348080168587344,18.348080168587344,18.51641117930833,18.263914663226853,70260.0,39.0,766056.0,-1000.0,0.0,-1000.0,0.0,0.0,2.45
2012-12-11,18.17974915786636,18.263914663226853,18.263914663226853,18.09558365250587,94721.0,42.0,1020862.0,1000.0,0.0,0.0,0.0,0.0,2.45
2012-12-12,18.17974915786636,18.17974915786636,18.17974915786636,18.09558365250587,87661.0,31.0,946504.0,3000.0,0.0,0.0,0.0,0.0,2.45
2012-12-13,18.17974915786636,18.09558365250587,18.348080168587344,18.011418147145374,77929.0,40.0,839889.0,6000.0,0.0,0.0,0.0,0.0,2.46
2012-12-14,18.263914663226853,18.17974915786636,18.348080168587344,18.09558365250587,67132.0,45.0,726429.0,10996.0,0.0,0.0,0.0,0.0,2.46
2012-12-17,18.09558365250587,18.263914663226853,18.263914663226853,18.09558365250587,70107.0,36.0,754942.0,0.0,0.0,0.0,0.0,0.0,2.46
2012-12-18,18.011418147145374,18.09558365250587,18.17974915786636,18.011418147145374,109715.0,37.0,1175014.0,1000.0,0.0,0.0,0.0,0.0,2.46
2012-12-19,18.09558365250587,18.17974915786636,18.17974915786636,17.927252641784882,99401.0,40.0,1063838.0,2000.0,0.0,0.0,0.0,0.0,2.46
2012-12-20,18.011418147145374,17.84308713642439,18.09558365250587,17.84308713642439,111385.0,39.0,1184417.0,0.0,0.0,0.0,0.0,0.0,2.46
2012-12-21,17.927252641784882,17.927252641784882,18.011418147145374,17.927252641784882,13511.0,15.0,144291.0,-1000.0,0.0,0.0,0.0,0.0,2.46
2012-12-22,18.51641117930833,18.17974915786636,18.768907695389807,18.17974915786636,497758.0,178.0,5474538.0,0.0,0.0,0.0,0.0,0.0,2.46
2012-12-24,18.600576684668823,18.51641117930833,18.684742190029315,18.348080168587344,396135.0,117.0,4366735.0,3000.0,0.0,0.0,0.0,0.0,2.46
2012-12-25,18.684742190029315,18.600576684668823,18.768907695389807,18.51641117930833,273886.0,90.0,3031496.0,20000.0,0.0,0.0,0.0,0.0,2.47
2012-12-26,18.768907695389807,18.684742190029315,18.8530732007503,18.684742190029315,420764.0,177.0,4696527.0,49000.0,0.0,0.0,0.0,0.0,2.49
