date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,155.36276308244314,151.14891455544293,157.56129274870415,150.78249294439942,2774076.0,1654.0,234340403.0,368000.0,0.0,-74000.0,54000.0,0.0,12.11
2012-05-03,156.2788171100519,156.2788171100519,157.19487113766064,155.36276308244314,1283383.0,827.0,109401555.0,-2000.0,0.0,0.0,89000.0,0.0,12.11
2012-05-04,156.82844952661713,154.8131306658779,156.82844952661713,154.8131306658779,801160.0,609.0,68132607.0,87000.0,0.0,30000.0,93000.0,0.0,12.21
2012-05-07,158.11092516526938,154.8131306658779,158.8437683873564,154.8131306658779,1099660.0,767.0,94325487.0,141000.0,0.0,30000.0,18000.0,0.0,12.35
2012-05-08,157.74450355422587,159.02697919287812,159.2101899983999,155.72918469348664,849178.0,662.0,72785019.0,27640.0,0.0,25000.0,31000.0,0.0,12.41
2012-05-09,156.82844952661713,155.72918469348664,157.56129274870415,154.8131306658779,1233765.0,644.0,105301594.0,151000.0,0.0,22000.0,54000.0,0.0,12.56
2012-05-10,157.74450355422587,156.82844952661713,158.11092516526938,154.99634147139963,910038.0,652.0,77826548.0,153000.0,0.0,0.0,-40000.0,0.0,12.72
2012-05-11,157.74450355422587,157.56129274870415,158.29413597079113,156.09560630453015,821643.0,554.0,70543164.0,44057.0,0.0,95000.0,38000.0,0.0,12.77
2012-05-14,157.0116603321389,156.64523872109538,157.74450355422587,156.46202791557366,978991.0,594.0,83870223.0,-69000.0,0.0,80000.0,37000.0,0.0,12.55
2012-05-15,154.8131306658779,155.54597388796492,156.09560630453015,152.9810226106604,1119198.0,700.0,94669830.0,222800.0,0.0,40000.0,44000.0,0.0,12.78
2012-05-16,154.62991986035615,153.71386583274742,156.64523872109538,153.71386583274742,999295.0,665.0,84851224.0,169000.0,0.0,-11000.0,53000.0,0.0,12.95
2012-05-17,155.54597388796492,152.24817938857342,156.2788171100519,152.24817938857342,919641.0,651.0,77715460.0,-102000.0,0.0,0.0,35000.0,0.0,12.84
2012-05-18,153.53065502722566,153.16423341618216,155.36276308244314,152.43139019409517,854325.0,539.0,71914235.0,-64000.0,0.0,0.0,39000.0,0.0,12.77
2012-05-21,151.69854697200816,152.24817938857342,154.62991986035615,151.69854697200816,1018345.0,677.0,85072060.0,-160000.0,0.0,0.0,36000.0,0.0,12.61
2012-05-22,154.62991986035615,150.41607133335592,154.8131306658779,150.41607133335592,1501523.0,815.0,124723934.0,-240000.0,0.0,-60000.0,88000.0,0.0,12.35
2012-05-23,153.89707663826917,153.53065502722566,154.62991986035615,152.43139019409517,1899913.0,1142.0,159501642.0,10000.0,0.0,0.0,136000.0,0.0,12.36
2012-05-24,143.18272320142762,154.67630234276672,154.67630234276672,143.18272320142762,3194267.0,1710.0,242917145.0,57000.0,0.0,-250000.0,-88000.0,0.0,12.42
2012-05-25,141.2346589401837,140.45543323568614,142.20869107080566,135.58527258257635,2517498.0,1541.0,178921497.0,-409300.0,0.0,-79000.0,-195000.0,0.0,12.0
2012-05-28,143.9619489059252,140.26062680956176,143.9619489059252,137.72814326994467,846430.0,579.0,61295220.0,-10000.0,0.0,0.0,39000.0,0.0,11.99
2012-05-29,147.07885172391545,143.9619489059252,148.4424967067862,143.76714247980078,1599576.0,863.0,120468343.0,-73000.0,0.0,3000.0,25000.0,0.0,11.91
2012-05-30,145.3255938887959,146.10481959329348,149.02691598515935,145.3255938887959,1106266.0,784.0,83484720.0,76714.0,0.0,-53000.0,20000.0,0.0,11.99
2012-05-31,146.29962601941787,144.35156175817394,147.46846457616422,141.81907821855688,667749.0,458.0,49677470.0,67000.0,0.0,53000.0,0.0,0.0,12.06
2012-06-01,143.18272320142762,146.29962601941787,146.29962601941787,142.01388464468127,702350.0,462.0,51912250.0,118000.0,0.0,0.0,0.0,0.0,12.18
2012-06-04,136.9489175654471,138.31256254831783,140.26062680956176,136.36449828707393,1343881.0,848.0,94970800.0,123000.0,0.0,84000.0,0.0,0.0,12.31
2012-06-05,140.26062680956176,140.26062680956176,142.01388464468127,139.48140110506418,645560.0,418.0,46664484.0,93000.0,0.0,1000.0,0.0,0.0,12.41
2012-06-06,141.42946536630808,140.84504608793492,142.79311034917882,140.45543323568614,401992.0,295.0,29247211.0,33000.0,0.0,0.0,0.0,0.0,12.44
2012-06-07,142.40349749693004,144.15675533204958,144.54636818429836,142.40349749693004,452388.0,317.0,33309980.0,32472.0,0.0,0.0,80000.0,0.0,12.48
2012-06-08,142.98791677530323,143.18272320142762,143.18272320142762,142.20869107080566,320010.0,197.0,23434543.0,-62000.0,0.0,-35000.0,-6000.0,0.0,12.41
2012-06-11,142.98791677530323,144.15675533204958,145.13078746267152,142.98791677530323,274496.0,195.0,20292600.0,-12056.0,0.0,0.0,0.0,0.0,12.4
2012-06-12,143.18272320142762,142.59830392305446,143.5723360536764,141.42946536630808,173000.0,135.0,12678500.0,28000.0,0.0,0.0,0.0,0.0,12.43
2012-06-13,143.18272320142762,143.18272320142762,144.15675533204958,142.20869107080566,207393.0,152.0,15230982.0,-26000.0,0.0,4000.0,0.0,0.0,12.4
2012-06-14,143.377529627552,143.377529627552,144.15675533204958,142.40349749693004,308908.0,185.0,22755228.0,10472.0,0.0,63000.0,-3000.0,0.0,12.41
2012-06-15,152.5334316553984,143.377529627552,152.5334316553984,143.377529627552,991600.0,439.0,75796063.0,441875.0,0.0,49000.0,-7000.0,0.0,12.88
2012-06-18,148.0528838545374,151.55939952477644,152.5334316553984,148.0528838545374,1493682.0,920.0,115309069.0,24000.0,0.0,4000.0,-84000.0,0.0,12.9
2012-06-19,146.10481959329348,148.0528838545374,148.832109559035,145.7152067410447,512097.0,416.0,38691915.0,51792.0,0.0,18000.0,0.0,0.0,12.95
2012-06-20,146.88404529779106,148.0528838545374,148.63730313291057,146.68923887166665,455732.0,347.0,34508732.0,-10000.0,0.0,5000.0,0.0,0.0,12.94
2012-06-21,146.88404529779106,148.0528838545374,148.0528838545374,146.4944324455423,415016.0,244.0,31388137.0,88910.0,0.0,15000.0,0.0,0.0,13.04
2012-06-22,146.4944324455423,145.7152067410447,147.27365815003984,145.13078746267152,580436.0,386.0,43596598.0,87000.0,0.0,10000.0,7000.0,0.0,13.13
2012-06-25,146.10481959329348,147.07885172391545,147.07885172391545,145.9100131671691,360026.0,241.0,27030755.0,126000.0,0.0,0.0,4000.0,0.0,13.26
2012-06-26,143.9619489059252,145.7152067410447,145.7152067410447,143.5723360536764,686071.0,415.0,50946472.0,-185056.0,0.0,-4000.0,0.0,0.0,13.07
2012-06-27,143.5723360536764,143.9619489059252,144.74117461042275,143.18272320142762,429808.0,323.0,31727268.0,42222.0,0.0,-25000.0,0.0,0.0,13.11
2012-06-28,143.76714247980078,144.35156175817394,145.13078746267152,143.5723360536764,226922.0,199.0,16782828.0,-9957.0,0.0,-1000.0,0.0,0.0,13.1
2012-06-29,144.35156175817394,143.76714247980078,144.74117461042275,143.76714247980078,311400.0,249.0,23056799.0,-3957.0,0.0,0.0,0.0,0.0,13.1
2012-07-02,146.88404529779106,145.9100131671691,147.85807742841303,145.3255938887959,1039903.0,640.0,78378883.0,30000.0,0.0,-1000.0,30000.0,0.0,13.13
2012-07-03,145.9100131671691,148.832109559035,148.832109559035,145.52040031492032,1115647.0,675.0,84072325.0,-102431.0,0.0,-119000.0,0.0,0.0,13.02
2012-07-04,146.4944324455423,145.9100131671691,147.07885172391545,145.52040031492032,752050.0,434.0,56400050.0,-63000.0,0.0,81000.0,-100000.0,0.0,12.95
2012-07-05,146.29962601941787,147.27365815003984,147.85807742841303,146.29962601941787,599061.0,436.0,45201908.0,-79000.0,0.0,43000.0,-28000.0,0.0,12.87
