date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,31.68626976628147,29.95288520576279,31.68626976628147,29.95288520576279,4449467.0,1664.0,99074699.0,56000.0,0.0,10000.0,-93000.0,0.0,15.62
2012-05-03,31.062251324494742,31.68626976628147,31.68626976628147,30.992915942074,2397477.0,968.0,54074828.0,-270000.0,0.0,0.0,89000.0,0.0,15.55
2012-05-04,30.64623902997026,30.64623902997026,31.478263619019224,30.64623902997026,2427058.0,949.0,54174137.0,12000.0,0.0,-1000.0,102000.0,0.0,15.56
2012-05-07,30.507568265128764,30.091555970604283,30.784909794811753,29.95288520576279,1322074.0,641.0,28941178.0,-62000.0,0.0,-20000.0,-15000.0,0.0,15.54
2012-05-08,30.299562117866525,30.784909794811753,30.92358055965325,30.299562117866525,1005001.0,496.0,22137422.0,-79000.0,0.0,0.0,-10000.0,0.0,15.53
2012-05-09,29.606208293659055,29.814214440921294,30.091555970604283,29.46753752881756,1326142.0,669.0,28414115.0,-36000.0,0.0,0.0,42000.0,0.0,15.52
2012-05-10,29.46753752881756,29.606208293659055,30.022220588183533,29.46753752881756,885261.0,472.0,18938206.0,22000.0,0.0,0.0,44000.0,0.0,15.53
2012-05-11,29.259531381555316,29.46753752881756,29.88354982334204,29.259531381555316,1165344.0,522.0,24786207.0,-23000.0,0.0,0.0,40000.0,0.0,15.52
2012-05-14,29.328866763976063,29.259531381555316,29.606208293659055,29.12086061671382,686001.0,270.0,14517970.0,-9000.0,0.0,0.0,24000.0,0.0,15.52
2012-05-15,29.328866763976063,28.843519087030835,29.46753752881756,28.843519087030835,569200.0,263.0,11977329.0,4000.0,0.0,8000.0,8000.0,0.0,15.52
2012-05-16,29.328866763976063,29.675543676079798,29.88354982334204,29.19019599913457,958322.0,459.0,20414394.0,-4000.0,0.0,5000.0,-29000.0,0.0,15.55
2012-05-17,30.022220588183533,29.606208293659055,30.091555970604283,29.19019599913457,1534906.0,637.0,32896428.0,-12000.0,0.0,-30000.0,-15000.0,0.0,15.54
2012-05-18,28.982189851872324,29.606208293659055,29.606208293659055,28.91285446945158,1304101.0,555.0,27512014.0,-62000.0,0.0,-20000.0,114000.0,0.0,15.53
