date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,89.55434434664684,86.94298267616144,91.7048774870466,86.78937316613288,4246946.0,2504.0,249154168.0,1547000.0,0.0,151000.0,-290000.0,0.0,57.48
2012-05-03,88.01824924636131,88.32546826641841,90.62961091684672,87.25020169621854,3132446.0,1751.0,180920203.0,113000.0,0.0,-9175.0,-30000.0,0.0,57.5
2012-05-04,88.47907777644697,88.17185875638985,89.7079538566754,87.25020169621854,2315315.0,1476.0,133362434.0,494000.0,0.0,-2000.0,0.0,0.0,57.57
2012-05-07,87.25020169621854,87.86463973633276,89.24712532658974,85.71410659593299,3680497.0,1778.0,208610225.0,-439000.0,0.0,-120.0,-8000.0,0.0,57.51
2012-05-08,85.4068875758759,87.25020169621854,88.32546826641841,85.25327806584734,1708323.0,1112.0,95669224.0,176000.0,0.0,-115000.0,4651.0,0.0,57.53
2012-05-09,86.17493512601867,84.17801149564745,86.17493512601867,84.02440198561891,1665258.0,1064.0,92358566.0,471000.0,0.0,0.0,-5000.0,0.0,57.6
2012-05-10,88.01824924636131,85.25327806584734,88.47907777644697,85.25327806584734,2529046.0,1757.0,144464126.0,-38170.0,0.0,0.0,100000.0,0.0,57.6
2012-05-11,86.02132561599011,86.17493512601867,87.40381120624708,83.40996394550469,3173082.0,1652.0,175698979.0,48409.0,0.0,271000.0,-1000.0,0.0,57.6
2012-05-14,87.55742071627564,84.48523051570457,87.55742071627564,84.48523051570457,2207970.0,1214.0,123505500.0,228000.0,0.0,211000.0,240000.0,0.0,57.63
2012-05-15,87.7110302263042,86.78937316613288,88.01824924636131,85.71410659593299,2560481.0,1637.0,144867066.0,277000.0,0.0,-126000.0,360000.0,0.0,57.67
2012-05-16,90.47600140681817,89.55434434664684,92.62653454721791,89.55434434664684,11508486.0,4960.0,683355322.0,4300000.0,0.0,-549000.0,-1498000.0,0.0,58.29
2012-05-17,89.86156336670395,90.62961091684672,91.39765846698948,88.63268728647553,4687163.0,2213.0,274993962.0,-61396.0,0.0,-548000.0,-11000.0,0.0,58.28
2012-05-18,86.02132561599011,87.25020169621854,88.32546826641841,85.71410659593299,3835588.0,1875.0,215534831.0,-365000.0,0.0,0.0,0.0,0.0,58.23
2012-05-21,85.71410659593299,86.48215414607577,86.78937316613288,84.17801149564745,5231445.0,2441.0,291937829.0,659000.0,0.0,139000.0,0.0,0.0,58.32
2012-05-22,88.01824924636131,86.48215414607577,88.93990630653262,86.17493512601867,5128765.0,2385.0,293533305.0,507000.0,0.0,-214000.0,0.0,0.0,58.39
2012-05-23,86.17493512601867,88.01824924636131,88.01824924636131,81.87386884521915,5226215.0,2793.0,290901647.0,1457000.0,0.0,-216000.0,-7000.0,0.0,57.18
2012-05-24,86.48215414607577,86.78937316613288,87.55742071627564,85.71410659593299,3196258.0,2014.0,180490148.0,1182000.0,0.0,0.0,-3000.0,0.0,57.34
2012-05-25,85.25327806584734,86.63576365610432,86.63576365610432,83.87079247559036,3288184.0,1853.0,181458868.0,467130.0,0.0,0.0,-6000.0,0.0,57.41
2012-05-28,84.33162100567601,85.25327806584734,85.25327806584734,84.02440198561891,1821707.0,1302.0,100175910.0,585000.0,0.0,0.0,-18000.0,0.0,57.49
2012-05-29,87.09659218619,85.25327806584734,88.32546826641841,84.94605904579022,2669469.0,1489.0,151190047.0,591000.0,0.0,1000.0,-1000.0,0.0,57.57
2012-05-30,88.63268728647553,85.25327806584734,88.93990630653262,84.63884002573313,4487981.0,2260.0,252764406.0,-141600.0,0.0,1131.0,0.0,0.0,57.55
2012-05-31,93.54819160738924,86.94298267616144,93.54819160738924,84.79244953576168,41439346.0,8595.0,2475739881.0,4488923.0,0.0,40000.0,-855000.0,0.0,58.18
2012-06-01,89.09351581656118,89.24712532658974,90.93682993690383,88.01824924636131,5426404.0,2929.0,315302862.0,693003.0,0.0,-874000.0,8000.0,0.0,58.29
