date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-09-23,24.39240506329114,23.97721518987342,24.599999999999998,23.562025316455696,130600.0,81.0,3039430.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,24.39240506329114,23.97721518987342,24.599999999999998,23.97721518987342,71387.0,59.0,1669866.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,24.288607594936707,24.132911392405063,24.39240506329114,23.769620253164554,82000.0,53.0,1898650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,24.08101265822785,24.288607594936707,24.288607594936707,23.873417721518987,36010.0,24.0,831032.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,23.406329113924052,23.873417721518987,23.97721518987342,23.406329113924052,79013.0,55.0,1795793.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,24.132911392405063,23.510126582278478,24.184810126582278,23.510126582278478,76003.0,52.0,1749269.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,24.496202531645572,24.132911392405063,24.859493670886074,24.132911392405063,138000.0,85.0,3269500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,24.651898734177216,24.70379746835443,24.70379746835443,24.236708860759496,70000.0,36.0,1651200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,24.651898734177216,24.70379746835443,24.70379746835443,24.39240506329114,44000.0,28.0,1043000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,24.236708860759496,24.39240506329114,24.496202531645572,24.184810126582278,48012.0,26.0,1122930.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,23.873417721518987,24.236708860759496,24.236708860759496,23.873417721518987,60000.0,31.0,1390550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,23.510126582278478,23.61392405063291,23.66582278481013,23.510126582278478,36000.0,21.0,817450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,23.146835443037975,23.66582278481013,23.9253164556962,23.146835443037975,35000.0,24.0,790950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,23.821518987341772,23.19873417721519,23.821518987341772,22.31645569620253,208000.0,84.0,4641850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,23.146835443037975,23.821518987341772,23.821518987341772,23.146835443037975,14000.0,12.0,315200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,23.510126582278478,22.835443037974684,23.510126582278478,22.835443037974684,41000.0,30.0,915700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,22.939240506329114,23.043037974683543,23.043037974683543,22.835443037974684,62000.0,24.0,1367500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,23.30253164556962,22.939240506329114,23.354430379746834,22.472151898734175,97000.0,54.0,2115150.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,23.146835443037975,24.444303797468354,24.444303797468354,22.627848101265823,151100.0,73.0,3429210.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,22.835443037974684,23.043037974683543,23.458227848101266,22.835443037974684,69000.0,32.0,1537900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,22.73164556962025,22.835443037974684,22.939240506329114,22.627848101265823,58200.0,38.0,1278090.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,22.52405063291139,22.783544303797466,22.783544303797466,22.52405063291139,40136.0,27.0,876458.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,22.056962025316455,22.835443037974684,22.835443037974684,21.693670886075946,168000.0,88.0,3576500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,21.58987341772152,21.90126582278481,22.264556962025317,21.486075949367088,104200.0,62.0,2185160.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,21.58987341772152,21.79746835443038,22.2126582278481,21.38227848101266,96027.0,63.0,2003311.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,21.641772151898735,21.79746835443038,21.79746835443038,21.486075949367088,32035.0,23.0,667581.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,21.070886075949367,21.693670886075946,21.693670886075946,20.91518987341772,172000.0,88.0,3498100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,21.018987341772153,20.81139240506329,21.018987341772153,20.032911392405065,294000.0,157.0,5840650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,21.849367088607597,20.86329113924051,21.849367088607597,20.448101265822785,201000.0,73.0,4076950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,21.693670886075946,21.849367088607597,21.849367088607597,21.278481012658226,42000.0,24.0,875800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,20.70759493670886,21.693670886075946,21.693670886075946,20.70759493670886,127040.0,62.0,2548494.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,19.30632911392405,20.70759493670886,20.759493670886076,19.30632911392405,264000.0,121.0,5108500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,19.72151898734177,19.61772151898734,20.655696202531644,19.513924050632912,255000.0,123.0,4901550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,19.72151898734177,19.513924050632912,20.240506329113924,19.513924050632912,68024.0,35.0,1306753.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,19.877215189873414,20.13670886075949,20.13670886075949,19.61772151898734,66000.0,43.0,1261650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,19.61772151898734,20.08481012658228,20.13670886075949,19.61772151898734,65000.0,54.0,1243900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,19.877215189873414,19.20253164556962,19.929113924050633,19.20253164556962,29000.0,25.0,546700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,19.981012658227847,19.929113924050633,20.292405063291138,19.929113924050633,38000.0,28.0,737350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,20.240506329113924,20.08481012658228,20.344303797468356,20.08481012658228,29002.0,23.0,565138.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,20.759493670886076,20.396202531645567,21.22658227848101,20.396202531645567,75000.0,52.0,1513950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,21.278481012658226,20.967088607594935,21.537974683544302,20.967088607594935,66000.0,46.0,1358600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,20.81139240506329,21.537974683544302,21.537974683544302,20.759493670886076,123001.0,56.0,2503320.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,21.22658227848101,20.967088607594935,21.22658227848101,20.344303797468356,42000.0,27.0,843650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,20.551898734177215,20.759493670886076,20.759493670886076,20.396202531645567,30500.0,18.0,606975.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,20.81139240506329,21.018987341772153,21.018987341772153,20.396202531645567,21056.0,19.0,420525.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,20.70759493670886,20.5,20.86329113924051,20.448101265822785,30000.0,19.0,594950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,20.603797468354433,20.70759493670886,20.759493670886076,20.603797468354433,12005.0,10.0,239054.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,20.603797468354433,20.759493670886076,20.759493670886076,20.603797468354433,23000.0,17.0,458100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,20.967088607594935,20.655696202531644,21.122784810126582,20.551898734177215,45000.0,29.0,902750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,20.603797468354433,20.967088607594935,20.967088607594935,20.551898734177215,34002.0,25.0,676389.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,21.070886075949367,20.603797468354433,21.174683544303797,20.551898734177215,32400.0,26.0,651590.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,21.434177215189873,21.641772151898735,21.641772151898735,20.91518987341772,88000.0,54.0,1807000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,21.22658227848101,21.330379746835444,21.330379746835444,20.86329113924051,21200.0,18.0,430490.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,21.22658227848101,20.967088607594935,21.330379746835444,20.967088607594935,57040.0,31.0,1165508.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,21.278481012658226,21.278481012658226,21.693670886075946,21.22658227848101,133000.0,46.0,2733950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,20.967088607594935,21.278481012658226,21.38227848101266,20.967088607594935,33015.0,23.0,672500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,20.032911392405065,20.86329113924051,20.86329113924051,19.825316455696203,145200.0,84.0,2833440.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,19.981012658227847,20.292405063291138,20.292405063291138,19.61772151898734,40000.0,30.0,766000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,20.08481012658228,20.08481012658228,20.08481012658228,19.825316455696203,21000.0,14.0,402900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,20.13670886075949,20.5,20.5,19.825316455696203,22000.0,12.0,425450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,19.72151898734177,19.825316455696203,20.13670886075949,19.72151898734177,20022.0,16.0,383071.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,19.358227848101265,20.292405063291138,20.292405063291138,19.358227848101265,38003.0,34.0,724856.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,19.72151898734177,19.61772151898734,20.08481012658228,19.513924050632912,72000.0,41.0,1367550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,19.877215189873414,19.513924050632912,19.877215189873414,19.513924050632912,44000.0,23.0,837550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,19.72151898734177,19.929113924050633,19.929113924050633,19.72151898734177,36000.0,20.0,687150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,20.13670886075949,19.72151898734177,20.240506329113924,19.72151898734177,81018.0,29.0,1561401.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,19.72151898734177,20.13670886075949,20.13670886075949,19.72151898734177,52001.0,34.0,992869.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,20.13670886075949,19.669620253164556,20.396202531645567,19.669620253164556,87000.0,61.0,1692050.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,21.537974683544302,20.448101265822785,21.537974683544302,20.344303797468356,284022.0,113.0,5837856.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,21.070886075949367,22.056962025316455,22.056962025316455,21.070886075949367,431000.0,234.0,8991850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,21.278481012658226,21.070886075949367,21.278481012658226,20.81139240506329,108141.0,76.0,2200468.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,20.81139240506329,21.174683544303797,21.174683544303797,20.759493670886076,69000.0,47.0,1389950.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,21.278481012658226,20.759493670886076,21.58987341772152,20.759493670886076,90000.0,49.0,1845450.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,20.655696202531644,21.486075949367088,21.486075949367088,20.603797468354433,78000.0,47.0,1562700.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,20.344303797468356,20.344303797468356,20.759493670886076,20.344303797468356,69000.0,37.0,1354450.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,20.655696202531644,20.396202531645567,20.655696202531644,20.344303797468356,59000.0,38.0,1160150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,20.344303797468356,20.18860759493671,20.396202531645567,20.18860759493671,40000.0,23.0,780900.0,0.0,0.0,0.0,0.0,0.0,0.0
