date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,118.63690530698852,118.34031304372104,119.3783859651572,117.45053625391864,28279141.0,10261.0,2261306780.0,-9446105.0,0.0,668000.0,354000.0,0.0,76.35
2012-05-28,121.00964341312829,118.63690530698852,121.15793954476203,118.34031304372104,30137230.0,7547.0,2436772528.0,187379.0,0.0,960000.0,-2087000.0,0.0,76.35
2012-05-29,122.04771633456444,122.34430859783191,123.38238151926807,121.60282793966323,41171871.0,11107.0,3394537733.0,-1307441.0,0.0,-2269000.0,14000.0,0.0,76.34
2012-05-30,121.15793954476203,121.00964341312829,121.60282793966323,119.08179370188972,75751835.0,15614.0,6157496255.0,-8602592.0,0.0,-3877846.0,-810000.0,0.0,76.31
2012-05-31,126.20000802030903,119.3783859651572,126.20000802030903,118.19201691208731,89332423.0,16981.0,7390037108.0,6016013.0,0.0,-1965000.0,-128000.0,0.0,76.33
2012-06-01,118.4886091753548,121.15793954476203,121.15793954476203,118.4886091753548,66924957.0,20094.0,5410039204.0,-25494529.0,0.0,-1210000.0,1158000.0,0.0,76.23
2012-06-04,113.44654069980777,113.44654069980777,114.33631748961018,112.85335617327281,66008677.0,17321.0,5061652729.0,-15851734.0,0.0,-1599000.0,3200088.0,0.0,76.17
2012-06-05,115.96757493758129,114.92950201614514,115.96757493758129,114.48461362124392,37616524.0,10668.0,2925430438.0,-5595614.0,0.0,-1526000.0,254000.0,0.0,76.14
2012-06-06,115.37439041104633,115.96757493758129,116.56075946411622,114.92950201614514,33715255.0,8374.0,2628717790.0,-14251526.0,0.0,-2142000.0,425000.0,0.0,76.09
2012-06-07,118.34031304372104,117.74712851718611,118.34031304372104,116.56075946411622,47699974.0,12257.0,3776662681.0,14187393.0,0.0,-4125000.0,-371000.0,0.0,76.14
2012-06-08,115.52268654268008,114.18802135797645,116.70905559574996,114.18802135797645,35987916.0,12274.0,2798411257.0,-15900859.0,0.0,221000.0,206000.0,0.0,76.08
2012-06-11,119.23008983352346,118.4886091753548,119.3783859651572,118.04372078045357,40596219.0,11595.0,3250467846.0,9696000.0,0.0,-1955000.0,-430000.0,0.0,76.12
2012-06-12,117.74712851718611,116.41246333248249,118.34031304372104,116.41246333248249,38319000.0,10382.0,3037170300.0,-4263000.0,0.0,-1043000.0,-708000.0,0.0,76.1
2012-06-13,118.63690530698852,119.8232743600584,119.8232743600584,117.89542464881984,32284438.0,7296.0,2582027840.0,155080.0,0.0,298000.0,-521000.0,0.0,76.1
2012-06-14,117.45053625391864,118.63690530698852,118.933497570256,117.30224012228489,31161642.0,6853.0,2482608247.0,-6757231.0,0.0,183000.0,644000.0,0.0,76.08
2012-06-15,115.81927880594753,117.45053625391864,117.89542464881984,115.81927880594753,89900246.0,10517.0,7069334862.0,-15278630.0,0.0,-2612000.0,1139000.0,0.0,76.02
2012-06-18,119.8232743600584,118.63690530698852,120.11986662332588,118.63690530698852,33737589.0,11204.0,2717873270.0,12264049.0,0.0,-699000.0,-281000.0,0.0,76.07
2012-06-19,119.3783859651572,119.97157049169215,119.97157049169215,118.63690530698852,28910805.0,8163.0,2320950184.0,-2460007.0,0.0,219000.0,805000.0,0.0,76.06
2012-06-20,121.00964341312829,120.56475501822707,121.00964341312829,119.3783859651572,35326100.0,8809.0,2859663098.0,9306890.0,0.0,-168000.0,152000.0,0.0,76.08
2012-06-21,119.52668209679092,119.3783859651572,120.11986662332588,119.08179370188972,27063632.0,6980.0,2180167468.0,-7114321.0,0.0,-153000.0,299000.0,0.0,76.05
2012-06-22,118.78520143862225,118.63690530698852,120.11986662332588,118.4886091753548,31117704.0,7911.0,2497597034.0,-2520067.0,0.0,232000.0,811000.0,0.0,76.04
2012-06-25,118.04372078045357,119.8232743600584,119.8232743600584,117.30224012228489,40786634.0,7472.0,3248322883.0,-16943373.0,0.0,-581000.0,399000.0,0.0,75.98
2012-06-26,116.70905559574996,117.15394399065116,117.30224012228489,116.115871069215,42391395.0,10670.0,3335561563.0,-19809638.0,0.0,-169087.0,3121000.0,0.0,75.9
2012-06-27,117.59883238555237,116.115871069215,117.89542464881984,115.96757493758129,32770862.0,6339.0,2587645713.0,-5910712.0,0.0,1248000.0,1339000.0,0.0,75.88
2012-06-28,118.4886091753548,118.63690530698852,119.08179370188972,117.89542464881984,33113977.0,7637.0,2646449622.0,4879455.0,0.0,-56000.0,1125000.0,0.0,75.81
2012-06-29,120.56475501822707,118.04372078045357,120.56475501822707,117.59883238555237,50919122.0,10327.0,4096917828.0,3454044.0,0.0,-227000.0,3762000.0,0.0,75.83
2012-07-02,123.5306776509018,120.86134728149456,124.12386217743675,120.86134728149456,64377033.0,15754.0,5332945529.0,-2284241.0,0.0,3995000.0,399000.0,0.0,75.82
2012-07-03,124.86534283560542,123.97556604580299,125.90341575704157,123.67897378253554,60850415.0,16823.0,5126362930.0,18287376.0,0.0,714000.0,3405000.0,0.0,75.87
2012-07-04,124.8653428356054,126.24931831038427,126.24931831038427,124.8653428356054,44220683.0,12038.0,3605551244.0,732705.0,0.0,35000.0,-8253000.0,0.0,75.85
2012-07-05,124.55779273009898,126.09554325763106,126.09554325763106,124.09646757183936,28556444.0,7215.0,2314621038.0,11716012.0,0.0,-459000.0,-2221000.0,0.0,75.89
2012-07-06,124.40401767734578,124.55779273009898,124.55779273009898,123.17381725532009,38187671.0,6451.0,3078338652.0,10045559.0,0.0,-657000.0,287000.0,0.0,75.93
2012-07-09,123.0200422025669,122.8662671498137,123.48136736082651,122.40494199155405,45060759.0,10215.0,3605865720.0,-10537400.0,0.0,-519000.0,128000.0,0.0,75.89
2012-07-10,121.636066727788,122.09739188604765,122.8662671498137,120.86719146402197,37141829.0,10809.0,2941486033.0,-14475995.0,0.0,-70000.0,993000.0,0.0,75.84
2012-07-11,120.09831620025592,120.09831620025592,120.40586630576234,119.02189083098348,59419785.0,18299.0,4631169475.0,-28381192.0,0.0,-665000.0,830000.0,0.0,75.73
2012-07-12,116.40771493417893,119.17566588373668,119.17566588373668,116.40771493417893,69235096.0,23778.0,5287047721.0,-38200875.0,0.0,-2006000.0,1961000.0,0.0,75.59
2012-07-13,116.56148998693213,115.17751451215327,116.86904009243855,114.56241430114042,52310641.0,13639.0,3949873323.0,-18945902.0,0.0,-449904.0,1704000.0,0.0,75.51
2012-07-16,116.1001648286725,117.33036525069816,117.33036525069816,116.1001648286725,41994534.0,9414.0,3183841769.0,-13995835.0,0.0,332000.0,15790.0,0.0,75.46
2012-07-17,115.02373945940005,114.56241430114042,115.63883967041289,114.56241430114042,51879713.0,12607.0,3881908383.0,-24145377.0,0.0,-102000.0,1720000.0,0.0,75.38
2012-07-18,115.02373945940005,115.33128956490647,115.79261472316608,115.02373945940005,38710559.0,8401.0,2902077205.0,-15102303.0,0.0,2282000.0,-2506000.0,0.0,75.34
2012-07-19,119.17566588373668,118.09924051446421,119.94454114750272,118.09924051446421,62113192.0,16410.0,4805417749.0,24379940.0,0.0,193000.0,-1524000.0,0.0,75.43
2012-07-20,117.94546546171101,117.4841403034514,118.40679061997064,117.17659019794498,49932861.0,10779.0,3822073597.0,-10102755.0,0.0,65000.0,-735000.0,0.0,75.4
2012-07-23,114.254864195634,115.48506461765966,115.48506461765966,113.48598893186795,57536450.0,17149.0,4279479731.0,-29862750.0,0.0,-362000.0,474000.0,0.0,75.3
2012-07-24,115.02373945940005,114.254864195634,115.02373945940005,114.1010891428808,39973144.0,9278.0,2978392600.0,-13048487.0,0.0,109000.0,2662000.0,0.0,75.24
2012-07-25,114.71618935389363,115.33128956490647,115.63883967041289,114.40863924838722,72480832.0,9457.0,5425812616.0,-15158113.0,0.0,394000.0,-97000.0,0.0,75.18
2012-07-26,117.33036525069816,116.40771493417893,117.94546546171101,115.63883967041289,47155795.0,12890.0,3584528109.0,15455229.0,0.0,1942000.0,-1024000.0,0.0,75.24
2012-07-27,121.94361683329443,119.79076609474953,122.09739188604765,118.71434072547706,73460029.0,21866.0,5755817625.0,41291895.0,0.0,1097000.0,-1560000.0,0.0,75.4
2012-07-30,121.48229167503482,123.0200422025669,123.63514241357974,121.1747415695284,51381522.0,13157.0,4085851694.0,22115671.0,0.0,-1419000.0,-1627000.0,0.0,75.48
2012-07-31,124.55779273009898,120.71341641126877,124.55779273009898,120.71341641126877,68248506.0,16521.0,5481799912.0,27040012.0,0.0,108000.0,-1065000.0,0.0,75.59
2012-08-01,123.0200422025669,123.17381725532009,123.78891746633293,122.09739188604765,43525027.0,9580.0,3474791160.0,-7047589.0,0.0,-666000.0,278000.0,0.0,75.57
2012-08-03,122.71249209706048,122.25116693880085,123.17381725532009,121.78984178054122,47301469.0,9990.0,3765617992.0,7220631.0,0.0,-264000.0,-167000.0,0.0,75.59
2012-08-06,124.40401767734578,124.40401767734578,125.32666799386503,124.09646757183936,58469961.0,12119.0,4737484734.0,18473104.0,0.0,133000.0,-247000.0,0.0,75.66
2012-08-07,125.17289294111183,125.01911788835861,125.17289294111183,124.09646757183936,40186900.0,8912.0,3260023131.0,21487509.0,0.0,-718000.0,-538000.0,0.0,75.74
2012-08-08,123.78891746633293,125.94176820487787,125.94176820487787,123.17381725532009,40138071.0,8995.0,3253977846.0,4900360.0,0.0,59000.0,-59000.0,0.0,75.76
2012-08-09,126.55686841589069,125.01911788835861,126.55686841589069,125.01911788835861,54299876.0,14094.0,4445413032.0,32312497.0,0.0,283000.0,21000.0,0.0,75.88
2012-08-10,126.09554325763106,126.55686841589069,126.71064346864391,124.8653428356054,30075236.0,7652.0,2459026452.0,5232100.0,0.0,-302000.0,1325000.0,0.0,75.9
2012-08-13,127.17196862690353,128.8634942071888,128.8634942071888,126.86441852139711,30295284.0,9611.0,2512605986.0,13228365.0,0.0,-112000.0,391000.0,0.0,75.95
2012-08-14,127.94084389066957,127.63329378516315,128.8634942071888,127.32574367965672,33337141.0,9361.0,2775745803.0,18181750.0,0.0,-367000.0,348000.0,0.0,76.01
2012-08-15,127.63329378516315,128.70971915443562,128.70971915443562,126.86441852139711,27500957.0,6642.0,2278935990.0,7924173.0,0.0,152000.0,-497710.0,0.0,76.08
2012-08-16,127.47951873240996,127.63329378516315,128.248393996176,126.86441852139711,28242616.0,6616.0,2345531231.0,11715157.0,0.0,-1395000.0,47000.0,0.0,76.12
2012-08-17,126.09554325763106,127.63329378516315,127.94084389066957,126.09554325763106,30136410.0,9434.0,2483333420.0,-1657608.0,0.0,-788544.0,875000.0,0.0,76.11
2012-08-20,126.71064346864391,127.17196862690353,127.17196862690353,125.94176820487787,26037426.0,6050.0,2141030713.0,8439747.0,0.0,-2228000.0,-67000.0,0.0,76.14
2012-08-21,128.5559441016824,127.17196862690353,129.01726925994203,127.17196862690353,36886310.0,8798.0,3079579747.0,25732747.0,0.0,-157000.0,-692000.0,0.0,76.24
2012-08-22,126.71064346864391,127.78706883791635,128.248393996176,125.94176820487787,33635298.0,9547.0,2769711952.0,-9633793.0,0.0,271000.0,570000.0,0.0,76.21
2012-08-23,127.17196862690353,126.71064346864391,127.32574367965672,126.40309336313749,22367001.0,4794.0,1845923956.0,4302381.0,0.0,-235000.0,-22000.0,0.0,76.22
2012-08-24,126.09554325763106,126.55686841589069,126.55686841589069,125.63421809937145,25494308.0,5553.0,2092454556.0,-3161641.0,0.0,607000.0,-432000.0,0.0,76.21
2012-08-27,127.63329378516315,127.47951873240996,128.4021690489292,126.71064346864391,25735159.0,7117.0,2135558123.0,13156191.0,0.0,3000.0,-1448000.0,0.0,76.26
2012-08-28,126.71064346864391,126.55686841589069,128.248393996176,126.09554325763106,32428911.0,5990.0,2674090877.0,4706850.0,0.0,55000.0,-1182900.0,0.0,76.28
2012-08-29,127.17196862690353,127.01819357415032,127.63329378516315,126.24931831038427,18467775.0,4953.0,1527786731.0,4706663.0,0.0,-398000.0,28000.0,0.0,76.3
2012-08-30,127.17196862690353,126.55686841589069,127.94084389066957,126.55686841589069,46031832.0,6154.0,3815781144.0,3147894.0,0.0,1264000.0,-1951100.0,0.0,76.37
2012-08-31,128.09461894342277,126.71064346864391,128.09461894342277,126.71064346864391,13536360.0,4454.0,1125345364.0,2917598.0,0.0,1339000.0,-421000.0,0.0,76.4
2012-09-03,129.01726925994203,128.4021690489292,129.01726925994203,127.32574367965672,20795778.0,7998.0,1738754923.0,3231883.0,0.0,309000.0,11000.0,0.0,76.41
2012-09-04,129.17104431269524,129.17104431269524,129.17104431269524,128.4021690489292,21703446.0,5097.0,1816069778.0,5378284.0,0.0,265000.0,-845000.0,0.0,76.43
2012-09-05,126.09554325763106,127.63329378516315,128.09461894342277,125.94176820487787,43302499.0,13853.0,3564117760.0,-18837000.0,0.0,-1513000.0,800142.0,0.0,76.36
2012-09-06,124.71156778285219,127.32574367965672,127.32574367965672,124.55779273009898,25873922.0,8778.0,2109312625.0,-9958400.0,0.0,-518000.0,124000.0,0.0,76.33
2012-09-07,128.8634942071888,127.63329378516315,129.01726925994203,127.32574367965672,44499367.0,14273.0,3711680234.0,29100986.0,0.0,51000.0,-1043000.0,0.0,76.44
2012-09-10,128.4021690489292,128.09461894342277,128.5559441016824,127.94084389066957,23048912.0,5828.0,1924726208.0,1022898.0,0.0,-95000.0,-324000.0,0.0,76.45
2012-09-11,129.7861445237081,129.47859441820165,130.24746968196771,129.17104431269524,31624909.0,9388.0,2665308152.0,15044497.0,0.0,4000.0,-1220000.0,0.0,76.5
2012-09-12,129.93991957646128,129.93991957646128,130.55501978747412,129.93991957646128,37513971.0,8244.0,3174841680.0,6818647.0,0.0,211000.0,-64000.0,0.0,76.53
2012-09-13,130.7087948402273,129.93991957646128,130.7087948402273,129.93991957646128,29680695.0,7897.0,2513614969.0,16050429.0,0.0,-176000.0,-300000.0,0.0,76.59
2012-09-14,133.01542063152544,131.63144515674657,133.01542063152544,131.47767010399338,52174702.0,12865.0,4492191672.0,25409814.0,0.0,1492000.0,1467000.0,0.0,76.7
2012-09-17,133.01542063152544,133.6305208425383,133.7842958952915,131.938995262253,26567240.0,6630.0,2297102795.0,8943481.0,0.0,-252000.0,-2310000.0,0.0,76.74
2012-09-18,131.78522020949978,133.01542063152544,133.01542063152544,131.32389505124016,35898109.0,8269.0,3083460532.0,4078567.0,0.0,-810000.0,1201000.0,0.0,76.76
2012-09-19,132.2465453677594,132.09277031500622,132.86164557877225,130.86256989298053,43594231.0,8737.0,3729692605.0,6479350.0,0.0,4000.0,1072000.0,0.0,76.79
2012-09-20,131.17011999848694,132.2465453677594,132.2465453677594,130.86256989298053,26839673.0,6121.0,2290803782.0,6585320.0,0.0,788000.0,42000.0,0.0,76.81
2012-09-21,131.78522020949978,132.2465453677594,133.01542063152544,131.17011999848694,51084876.0,8974.0,4388915179.0,16818954.0,0.0,-659000.0,-285000.0,0.0,76.88
2012-09-24,132.4003204205126,131.78522020949978,132.86164557877225,130.86256989298053,30360921.0,7142.0,2603852706.0,9952537.0,0.0,188000.0,-880000.0,0.0,76.92
2012-09-25,132.09277031500622,131.938995262253,132.55409547326585,131.78522020949978,35919223.0,6836.0,3087035563.0,7819719.0,0.0,-476000.0,-115000.0,0.0,76.95
2012-09-26,132.86164557877225,131.32389505124016,132.86164557877225,130.7087948402273,36962277.0,8102.0,3169378957.0,12568200.0,0.0,296000.0,-561000.0,0.0,77.0
2012-09-27,134.70694621181073,133.47674578978507,135.01449631731717,132.55409547326585,55641705.0,13494.0,4843917168.0,26694843.0,0.0,1158000.0,-417000.0,0.0,77.12
2012-09-28,138.08999737238133,136.24469673934283,138.08999737238133,136.09092168658964,70929037.0,15770.0,6323798528.0,27188255.0,0.0,1040000.0,-420000.0,0.0,77.23
2012-10-01,136.70602189760248,137.16734705586208,137.16734705586208,135.7833715810832,38173594.0,8934.0,3384611328.0,7911934.0,0.0,-210000.0,-699000.0,0.0,77.26
2012-10-02,137.78244726687493,137.16734705586208,138.08999737238133,136.70602189760248,35734271.0,6356.0,3192851647.0,6782820.0,0.0,-176000.0,-938000.0,0.0,77.28
2012-10-03,138.08999737238133,137.78244726687493,138.24377242513455,137.3211221086153,32589245.0,7271.0,2921834923.0,8249444.0,0.0,-30000.0,-1810000.0,0.0,77.31
2012-10-04,139.320197794407,138.24377242513455,139.320197794407,137.6286722141217,39780768.0,10858.0,3586440559.0,17235926.0,0.0,-70000.0,90000.0,0.0,77.36
2012-10-05,139.93529800541984,139.93529800541984,140.39662316367946,139.0126476889006,42175189.0,9903.0,3837331745.0,13152429.0,0.0,-222000.0,-869000.0,0.0,77.42
2012-10-08,137.01357200310886,139.93529800541984,139.93529800541984,136.85979695035567,40762655.0,9458.0,3649042097.0,1176119.0,0.0,424000.0,-766000.0,0.0,77.43
2012-10-09,133.9380709480447,134.09184600079791,136.09092168658964,133.9380709480447,61216255.0,15175.0,5366535777.0,-5188662.0,0.0,-86000.0,1373000.0,0.0,77.41
2012-10-11,131.47767010399338,130.86256989298053,131.78522020949978,130.4012447347209,77901683.0,16816.0,6639961233.0,-23600317.0,0.0,74000.0,4004000.0,0.0,77.32
2012-10-12,132.70787052601904,131.63144515674657,132.70787052601904,131.17011999848694,24739631.0,7531.0,2125552996.0,5416400.0,0.0,-72000.0,-1169000.0,0.0,77.34
2012-10-15,132.86164557877225,132.4003204205126,132.86164557877225,131.32389505124016,19652476.0,5790.0,1688835188.0,2842481.0,0.0,171000.0,345000.0,0.0,77.35
2012-10-16,134.55317115905754,133.32297073703188,134.55317115905754,133.32297073703188,29927964.0,8318.0,2605642551.0,1082531.0,0.0,286000.0,-619000.0,0.0,77.36
2012-10-17,134.39939610630435,135.01449631731717,135.32204642282358,133.01542063152544,35886090.0,11696.0,3129200403.0,-3044123.0,0.0,551000.0,1278000.0,0.0,77.35
2012-10-18,135.4758214755768,133.7842958952915,135.62959652833,133.7842958952915,23090340.0,6779.0,2022320120.0,7851000.0,0.0,-669000.0,-453000.0,0.0,77.38
2012-10-19,133.32297073703188,132.55409547326585,134.24562105355113,132.55409547326585,27673474.0,7739.0,2398661445.0,623039.0,0.0,319000.0,-53000.0,0.0,77.38
2012-10-22,132.2465453677594,132.70787052601904,132.70787052601904,131.63144515674657,21235789.0,6010.0,1824506814.0,-1552100.0,0.0,657000.0,63000.0,0.0,77.37
2012-10-23,131.78522020949978,132.09277031500622,132.70787052601904,131.63144515674657,16192754.0,4900.0,1390372758.0,-144755.0,0.0,14000.0,-455000.0,0.0,77.37
2012-10-24,131.32389505124016,130.86256989298053,132.86164557877225,130.86256989298053,30208483.0,7746.0,2592332070.0,-3180723.0,0.0,-801000.0,2018000.0,0.0,77.35
2012-10-25,130.4012447347209,131.32389505124016,131.63144515674657,129.93991957646128,39418993.0,11631.0,3351045905.0,-12485648.0,0.0,66000.0,621000.0,0.0,77.29
2012-10-26,134.24562105355113,133.01542063152544,135.7833715810832,132.70787052601904,68297593.0,16865.0,5948363091.0,19304552.0,0.0,1249000.0,-1021000.0,0.0,77.36
2012-10-29,135.4758214755768,135.7833715810832,137.01357200310886,134.70694621181073,37746925.0,10906.0,3334640360.0,9198983.0,0.0,3221553.0,-57000.0,0.0,77.39
2012-10-30,135.32204642282358,136.55224684484924,136.85979695035567,134.86072126456395,30349208.0,8727.0,2684851877.0,408101.0,0.0,1699000.0,323000.0,0.0,77.39
2012-10-31,136.39847179209605,135.32204642282358,136.55224684484924,135.16827137007039,26035534.0,6833.0,2302952644.0,4407496.0,0.0,529000.0,-9000.0,0.0,77.39
2012-11-01,137.16734705586208,136.24469673934283,137.16734705586208,134.86072126456395,36018430.0,7548.0,3184279870.0,5550006.0,0.0,874000.0,711000.0,0.0,77.41
2012-11-02,138.24377242513455,138.39754747788777,138.55132253064096,137.6286722141217,39106042.0,9149.0,3513506904.0,12653120.0,0.0,910000.0,-1213000.0,0.0,77.46
2012-11-05,138.85887263614737,138.24377242513455,138.85887263614737,136.55224684484924,31496291.0,7537.0,2830445174.0,10475585.0,0.0,143000.0,-395000.0,0.0,77.5
2012-11-06,139.0126476889006,139.320197794407,139.320197794407,137.93622231962814,26410622.0,7490.0,2380950880.0,4646489.0,0.0,-760000.0,913000.0,0.0,77.52
2012-11-07,139.93529800541984,139.1664227416538,139.93529800541984,138.39754747788777,22104042.0,7062.0,2001256326.0,5822314.0,0.0,614000.0,11000.0,0.0,77.54
2012-11-08,139.1664227416538,139.62774789991343,139.78152295266665,138.24377242513455,39982021.0,9834.0,3613654978.0,-1470853.0,0.0,2724000.0,-484000.0,0.0,77.56
2012-11-09,139.62774789991343,138.85887263614737,139.78152295266665,137.6286722141217,38435994.0,9270.0,3471644015.0,6972000.0,0.0,-11000.0,-2000.0,0.0,77.59
2012-11-12,140.39662316367946,139.93529800541984,141.1654984274455,139.320197794407,29957365.0,9522.0,2735085181.0,9668302.0,0.0,688000.0,-244000.0,0.0,77.63
2012-11-13,138.85887263614737,139.93529800541984,139.93529800541984,137.3211221086153,41761048.0,11539.0,3757311680.0,-10169549.0,0.0,1777000.0,10000.0,0.0,77.59
2012-11-14,139.1664227416538,138.39754747788777,139.78152295266665,137.6286722141217,31098501.0,6542.0,2811100212.0,-575550.0,0.0,563000.0,-807000.0,0.0,77.58
2012-11-15,138.70509758339418,138.24377242513455,139.320197794407,136.85979695035567,25096315.0,6977.0,2259688850.0,-109890.0,0.0,597000.0,553000.0,0.0,77.57
2012-11-16,138.70509758339418,137.16734705586208,138.85887263614737,137.16734705586208,33802911.0,6953.0,3035657490.0,-519000.0,0.0,187000.0,567000.0,0.0,77.57
2012-11-19,138.39754747788777,137.93622231962814,139.1664227416538,137.93622231962814,24008686.0,6294.0,2163252687.0,577396.0,0.0,718000.0,-5000.0,0.0,77.57
2012-11-20,139.0126476889006,138.39754747788777,139.0126476889006,138.08999737238133,21474874.0,5637.0,1936744971.0,187408.0,0.0,168000.0,-167000.0,0.0,77.57
2012-11-21,139.1664227416538,138.85887263614737,139.78152295266665,137.16734705586208,30262482.0,7078.0,2730418163.0,-658234.0,0.0,174000.0,1083000.0,0.0,77.57
2012-11-22,140.39662316367946,138.85887263614737,140.39662316367946,138.85887263614737,20798294.0,6279.0,1891304729.0,3562269.0,0.0,6048000.0,209000.0,0.0,77.59
2012-11-23,146.85517537931423,140.8579483219391,146.85517537931423,140.70417326918587,64301847.0,19913.0,6044532536.0,20955979.0,0.0,-536000.0,479000.0,0.0,77.67
2012-11-26,146.5476252738078,146.85517537931423,147.00895043206742,145.93252506279498,40021016.0,10458.0,3812894830.0,1516816.0,0.0,151000.0,-152000.0,0.0,77.67
2012-11-27,148.0853758013399,145.47119990453535,148.0853758013399,145.00987474627573,50925485.0,12275.0,4866241979.0,1054539.0,0.0,-1005000.0,-273000.0,0.0,77.69
2012-11-28,147.47027559032708,147.31650053757386,147.77782569583349,146.5476252738078,63210896.0,9478.0,6054403755.0,-9821316.0,0.0,-196000.0,162000.0,0.0,77.65
2012-11-29,148.39292590684633,147.62405064308027,149.623126328872,146.85517537931423,56516236.0,10024.0,5454663600.0,10657581.0,0.0,-31000.0,-424000.0,0.0,77.7
2012-11-30,151.7759770674169,147.62405064308027,151.92975212017012,147.47027559032708,76884589.0,16933.0,7526710825.0,7347779.0,0.0,237744.0,-354000.0,0.0,77.71
2012-12-03,150.54577664539124,151.16087685640406,151.62220201466369,148.85425106510593,44060536.0,12502.0,4311338915.0,-4651993.0,0.0,182000.0,1322000.0,0.0,77.69
2012-12-04,148.54670095959952,149.00802611785917,149.46935127611877,146.5476252738078,43075268.0,13639.0,4147396261.0,-16600906.0,0.0,-209000.0,2929000.0,0.0,77.63
2012-12-05,149.00802611785917,145.47119990453535,149.31557622336555,145.47119990453535,60542922.0,15177.0,5812102471.0,-5569035.0,0.0,-141000.0,1859000.0,0.0,77.61
2012-12-06,148.54670095959952,148.54670095959952,149.00802611785917,147.77782569583349,33501484.0,9439.0,3236359575.0,3522021.0,0.0,-116000.0,-1034000.0,0.0,77.62
2012-12-07,150.85332675089765,149.31557622336555,151.4684269619105,149.31557622336555,37114121.0,11574.0,3636255890.0,8083795.0,0.0,-23000.0,-1176000.0,0.0,77.65
