date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,9.53086139584252,9.132080584300992,9.53086139584252,9.052324421992687,16048119.0,4779.0,187306229.0,3870370.0,0.0,34000.0,302000.0,0.0,9.27
2012-05-03,9.53086139584252,9.53086139584252,9.650495639304978,9.451105233534214,10371506.0,2478.0,124132048.0,1380000.0,0.0,-1072.0,443000.0,0.0,9.3
2012-05-04,9.9695202885382,9.570739476996673,10.049276450846508,9.570739476996673,36499469.0,6486.0,453287246.0,12481000.0,0.0,-8000.0,236000.0,0.0,9.54
2012-05-07,10.009398369692354,10.049276450846508,10.288544937771425,9.9695202885382,24902545.0,5563.0,314780195.0,-2055000.0,0.0,0.0,-333000.0,0.0,9.51
2012-05-08,9.929642207384049,10.009398369692354,10.129032613154813,9.889764126229895,9655557.0,2330.0,120630836.0,885000.0,0.0,0.0,-585000.0,0.0,9.54
2012-05-09,9.929642207384049,9.81000796392159,10.08915453200066,9.81000796392159,14386713.0,3469.0,179788273.0,2096000.0,0.0,0.0,62000.0,0.0,9.58
2012-05-10,9.9695202885382,10.009398369692354,10.049276450846508,9.929642207384049,8719307.0,1932.0,109339455.0,17254.0,0.0,0.0,158000.0,0.0,9.6
2012-05-11,9.770129882767437,9.9695202885382,10.009398369692354,9.730251801613283,7707423.0,2237.0,94735797.0,-1134364.0,0.0,0.0,432000.0,0.0,9.58
2012-05-14,9.610617558150826,9.81000796392159,9.889764126229895,9.610617558150826,5592939.0,1576.0,68038698.0,-526693.0,0.0,0.0,5000.0,0.0,9.57
2012-05-15,9.690373720459132,9.490983314688368,9.770129882767437,9.490983314688368,8351423.0,2371.0,100911551.0,648000.0,0.0,25000.0,58000.0,0.0,9.58
2012-05-16,9.490983314688368,9.81000796392159,9.889764126229895,9.490983314688368,9919074.0,2735.0,120401763.0,170212.0,0.0,-14000.0,66000.0,0.0,9.58
2012-05-17,9.610617558150826,9.690373720459132,9.730251801613283,9.490983314688368,10208459.0,2420.0,122909258.0,-2468000.0,0.0,0.0,161000.0,0.0,9.56
2012-05-18,9.09220250314684,9.490983314688368,9.490983314688368,9.09220250314684,18255706.0,4354.0,210617875.0,-8131000.0,0.0,0.0,140000.0,0.0,9.4
2012-05-21,9.211836746609299,9.291592908917604,9.331470990071756,9.171958665455145,11031115.0,2374.0,128244713.0,-4626295.0,0.0,0.0,15000.0,0.0,9.32
2012-05-22,9.132080584300992,9.25171482776345,9.331470990071756,9.09220250314684,13162866.0,2679.0,151370449.0,-4250849.0,0.0,0.0,140000.0,0.0,9.24
2012-05-23,9.012446340838535,9.012446340838535,9.132080584300992,8.932690178530228,8929878.0,2448.0,100768748.0,-2764788.0,0.0,-15000.0,-869000.0,0.0,9.19
2012-05-24,8.892812097376076,9.012446340838535,9.132080584300992,8.813055935067771,11852917.0,3129.0,132852855.0,-2766000.0,0.0,0.0,22000.0,0.0,9.14
2012-05-25,8.892812097376076,8.813055935067771,9.052324421992687,8.813055935067771,8635242.0,1978.0,96864468.0,-1571362.0,0.0,800000.0,229000.0,0.0,9.11
2012-05-28,9.052324421992687,8.932690178530228,9.09220250314684,8.892812097376076,5525802.0,1416.0,62292199.0,-341000.0,0.0,0.0,-116000.0,0.0,9.11
2012-05-29,9.331470990071756,9.052324421992687,9.371349071225909,9.052324421992687,14974793.0,2949.0,174341085.0,-595000.0,0.0,5000.0,434000.0,0.0,9.1
2012-05-30,9.171958665455145,9.331470990071756,9.331470990071756,9.132080584300992,9589216.0,2574.0,110567330.0,-1476173.0,0.0,-665.0,317000.0,0.0,9.07
2012-05-31,9.570739476996673,9.171958665455145,9.650495639304978,9.132080584300992,29151337.0,6024.0,346295689.0,1084140.0,0.0,3282000.0,24000.0,0.0,9.09
2012-06-01,9.610617558150826,9.690373720459132,9.81000796392159,9.570739476996673,31718937.0,6480.0,385861078.0,-597107.0,0.0,3865000.0,-615000.0,0.0,9.17
2012-06-04,9.81000796392159,9.570739476996673,9.929642207384049,9.53086139584252,47260073.0,9004.0,578724907.0,11914193.0,0.0,6633000.0,-85000.0,0.0,9.43
2012-06-05,9.889764126229895,10.049276450846508,10.129032613154813,9.889764126229895,27406744.0,5979.0,343618830.0,858000.0,0.0,5527000.0,-886000.0,0.0,9.46
2012-06-06,9.81000796392159,9.929642207384049,10.08915453200066,9.81000796392159,16072362.0,3254.0,200095072.0,1240000.0,0.0,921000.0,-40000.0,0.0,9.49
