date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-17,10.512486366462351,10.468501067857904,10.512486366462351,10.42451576925346,181000.0,72.0,431630.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-18,10.512486366462351,10.556471665066795,10.556471665066795,10.468501067857904,66000.0,34.0,157880.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-19,10.644442262275684,10.556471665066795,10.68842756088013,10.512486366462351,117000.0,57.0,281310.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-20,10.732412859484574,10.60045696367124,10.908354053902354,10.60045696367124,226500.0,88.0,553034.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-23,10.60045696367124,10.60045696367124,10.68842756088013,10.468501067857904,158000.0,52.0,379580.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-24,10.60045696367124,10.556471665066795,10.86436875529791,10.468501067857904,859000.0,142.0,2082080.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-25,10.60045696367124,10.556471665066795,10.68842756088013,10.512486366462351,208000.0,55.0,500530.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-26,10.556471665066795,10.556471665066795,10.732412859484574,10.556471665066795,183000.0,48.0,441010.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-27,10.512486366462351,10.60045696367124,10.644442262275684,10.512486366462351,239000.0,53.0,574350.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-30,10.512486366462351,10.60045696367124,10.644442262275684,10.512486366462351,146000.0,42.0,351060.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-07-31,10.42451576925346,10.512486366462351,10.556471665066795,10.42451576925346,191000.0,39.0,456240.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-01,10.512486366462351,10.42451576925346,10.512486366462351,10.42451576925346,176000.0,52.0,418450.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-03,10.556471665066795,10.42451576925346,10.556471665066795,10.42451576925346,72000.0,21.0,171690.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-06,10.248574574835681,10.116618679022345,10.42451576925346,10.116618679022345,235000.0,70.0,547850.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-07,10.380530470649013,10.248574574835681,10.380530470649013,10.204589276231234,228000.0,66.0,531920.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-08,10.42451576925346,10.468501067857904,10.556471665066795,10.33654517204457,195000.0,57.0,461360.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-09,10.556471665066795,10.468501067857904,10.77639815808902,10.33654517204457,979592.0,137.0,2355181.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-10,10.512486366462351,10.556471665066795,10.60045696367124,10.42451576925346,227592.0,57.0,544427.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-13,10.512486366462351,10.512486366462351,10.556471665066795,10.468501067857904,135000.0,27.0,322570.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-14,10.556471665066795,10.644442262275684,10.68842756088013,10.512486366462351,338000.0,79.0,812340.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-15,10.60045696367124,10.556471665066795,10.644442262275684,10.512486366462351,236000.0,56.0,567690.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-16,10.556471665066795,10.60045696367124,10.644442262275684,10.512486366462351,288000.0,58.0,691950.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-17,10.556471665066795,10.60045696367124,10.60045696367124,10.512486366462351,183000.0,49.0,438210.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-20,10.380530470649013,10.512486366462351,10.512486366462351,10.33654517204457,321000.0,59.0,759600.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-21,10.512486366462351,10.42451576925346,10.60045696367124,10.380530470649013,324000.0,66.0,770820.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-22,10.468501067857904,10.468501067857904,10.512486366462351,10.42451576925346,170000.0,45.0,403590.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-23,10.68842756088013,10.468501067857904,10.68842756088013,10.468501067857904,244000.0,63.0,587750.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-24,10.60045696367124,10.556471665066795,10.68842756088013,10.556471665066795,241000.0,50.0,581590.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-27,10.77639815808902,10.68842756088013,10.820383456693465,10.60045696367124,332000.0,69.0,807080.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-28,10.556471665066795,10.68842756088013,10.68842756088013,10.556471665066795,154000.0,40.0,371850.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-29,10.468501067857904,10.556471665066795,10.644442262275684,10.468501067857904,191000.0,55.0,457540.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-30,10.468501067857904,10.468501067857904,10.556471665066795,10.468501067857904,145000.0,54.0,346350.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-08-31,10.512486366462351,10.468501067857904,10.512486366462351,10.468501067857904,150000.0,30.0,358030.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-03,10.468501067857904,10.512486366462351,10.556471665066795,10.468501067857904,158000.0,47.0,376920.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-04,10.33654517204457,10.468501067857904,10.512486366462351,10.33654517204457,322000.0,81.0,760980.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-05,10.292559873440124,10.292559873440124,10.33654517204457,10.16060397762679,222000.0,61.0,517460.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-06,10.292559873440124,10.16060397762679,10.292559873440124,10.16060397762679,226000.0,46.0,524750.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-07,10.292559873440124,10.16060397762679,10.33654517204457,10.16060397762679,353000.0,68.0,823750.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-10,10.292559873440124,10.16060397762679,10.33654517204457,10.16060397762679,331050.0,91.0,773125.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-11,10.556471665066795,10.248574574835681,10.60045696367124,10.248574574835681,549000.0,110.0,1300800.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-12,10.512486366462351,10.556471665066795,10.556471665066795,10.380530470649013,266000.0,59.0,634140.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-13,10.16060397762679,10.42451576925346,10.42451576925346,10.16060397762679,275000.0,87.0,638200.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-14,10.204589276231234,10.248574574835681,10.248574574835681,10.028648081813454,475000.0,128.0,1093940.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-17,10.16060397762679,10.204589276231234,10.204589276231234,10.116618679022345,404000.0,112.0,933190.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-18,10.16060397762679,10.204589276231234,10.204589276231234,10.116618679022345,156010.0,49.0,361383.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-09-19,10.16060397762679,10.204589276231234,10.248574574835681,10.116618679022345,292500.0,82.0,676345.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-20,10.16060397762679,10.16060397762679,10.204589276231234,10.116618679022345,247000.0,56.0,571110.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-21,10.116618679022345,10.16060397762679,10.16060397762679,10.028648081813454,234000.0,65.0,537760.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-24,10.0726333804179,10.116618679022345,10.16060397762679,10.028648081813454,306010.0,81.0,702683.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-25,10.33654517204457,10.116618679022345,10.42451576925346,10.116618679022345,384010.0,126.0,905073.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-26,10.42451576925346,10.33654517204457,10.468501067857904,10.33654517204457,392000.0,113.0,930620.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-09-27,11.128280546924579,10.556471665066795,11.128280546924579,10.512486366462351,740000.0,159.0,1849680.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-09-28,11.876030623200144,11.876030623200144,11.876030623200144,11.832045324595699,2234000.0,267.0,6031580.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-01,11.436177637155694,11.876030623200144,11.876030623200144,11.128280546924579,1882000.0,357.0,4944460.0,-10000.0,0.0,0.0,0.0,0.0,0.11
2012-10-02,11.436177637155694,11.65610413017792,11.65610413017792,11.348207039946805,681000.0,123.0,1771280.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-03,10.908354053902354,11.348207039946805,11.436177637155694,10.77639815808902,785103.0,134.0,1984383.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-04,11.040309949715688,10.908354053902354,11.040309949715688,10.60045696367124,551397.0,121.0,1360072.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-05,10.996324651111244,11.040309949715688,11.348207039946805,10.908354053902354,502000.0,128.0,1264310.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-08,11.65610413017792,10.908354053902354,11.744074727386808,10.908354053902354,1728000.0,266.0,4565040.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-09,10.952339352506801,11.568133532969028,11.568133532969028,10.952339352506801,707984.0,167.0,1795060.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-11,10.86436875529791,10.60045696367124,11.040309949715688,10.60045696367124,422000.0,111.0,1042330.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-12,10.86436875529791,10.644442262275684,11.040309949715688,10.60045696367124,464000.0,112.0,1139590.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-15,10.644442262275684,10.86436875529791,10.908354053902354,10.60045696367124,324000.0,79.0,788960.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-16,10.68842756088013,10.68842756088013,10.77639815808902,10.556471665066795,227000.0,65.0,547650.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-17,10.644442262275684,10.732412859484574,10.77639815808902,10.644442262275684,116000.0,42.0,282050.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-18,10.820383456693465,10.644442262275684,11.21625114413347,10.644442262275684,404003.0,124.0,997516.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-19,10.908354053902354,10.908354053902354,11.084295248320135,10.732412859484574,398000.0,84.0,990770.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-22,10.732412859484574,10.77639815808902,10.86436875529791,10.556471665066795,322000.0,88.0,780210.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-23,10.732412859484574,10.60045696367124,10.77639815808902,10.60045696367124,203000.0,61.0,493570.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-24,10.556471665066795,10.68842756088013,10.732412859484574,10.556471665066795,303000.0,79.0,732780.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-25,10.16060397762679,10.556471665066795,10.556471665066795,10.16060397762679,254000.0,102.0,596710.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-26,9.676765692977895,10.248574574835681,10.248574574835681,9.676765692977895,251000.0,90.0,567260.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-29,9.148942109724556,9.45683919995567,9.45683919995567,9.148942109724556,316000.0,96.0,669760.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-30,8.885030318097886,9.148942109724556,9.148942109724556,8.885030318097886,333434.0,107.0,682375.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-31,8.533147929262325,8.885030318097886,8.885030318097886,8.533147929262325,570000.0,175.0,1122730.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-01,8.48916263065788,8.533147929262325,8.57713322786677,8.181265540426766,210000.0,83.0,399220.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-02,8.401192033448991,8.57713322786677,8.621118526471216,8.225250839031212,163592.0,62.0,315264.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-05,8.357206734844546,8.357206734844546,8.57713322786677,8.357206734844546,170000.0,70.0,326820.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-06,8.445177332053435,8.401192033448991,8.445177332053435,8.269236137635655,342000.0,103.0,650150.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-07,8.533147929262325,8.533147929262325,8.533147929262325,8.445177332053435,164010.0,74.0,317029.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-08,9.10495681112011,8.445177332053435,9.10495681112011,8.445177332053435,1429000.0,339.0,2928010.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-09,9.060971512515666,8.797059720888996,9.148942109724556,8.797059720888996,514000.0,123.0,1048910.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-12,8.973000915306775,9.060971512515666,9.060971512515666,8.92901561670233,193001.0,61.0,393372.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-13,8.665103825075661,8.973000915306775,8.973000915306775,8.401192033448991,469000.0,125.0,929680.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-14,8.57713322786677,8.621118526471216,8.709089123680105,8.533147929262325,258000.0,79.0,505410.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-15,8.75307442228455,8.621118526471216,8.797059720888996,8.621118526471216,245000.0,75.0,485590.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-16,8.709089123680105,8.75307442228455,8.885030318097886,8.709089123680105,145010.0,45.0,289429.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-19,8.709089123680105,8.709089123680105,8.797059720888996,8.57713322786677,142000.0,45.0,279400.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-20,8.621118526471216,8.797059720888996,8.797059720888996,8.621118526471216,78000.0,29.0,153780.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-21,8.445177332053435,8.57713322786677,8.57713322786677,8.445177332053435,229000.0,59.0,442210.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-22,8.48916263065788,8.57713322786677,8.621118526471216,8.445177332053435,165000.0,44.0,318920.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-23,8.665103825075661,8.621118526471216,8.709089123680105,8.533147929262325,188571.0,75.0,370189.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-26,8.709089123680105,8.709089123680105,8.84104501949344,8.709089123680105,260900.0,49.0,521030.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-27,8.75307442228455,8.709089123680105,8.797059720888996,8.709089123680105,320000.0,41.0,637320.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-28,8.75307442228455,8.709089123680105,8.797059720888996,8.665103825075661,207439.0,50.0,412118.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-29,8.75307442228455,8.75307442228455,8.885030318097886,8.709089123680105,186000.0,49.0,370030.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-30,8.84104501949344,8.75307442228455,8.885030318097886,8.75307442228455,508448.0,96.0,1017226.0,-30000.0,0.0,0.0,0.0,0.0,0.1
2012-12-03,8.84104501949344,8.797059720888996,8.92901561670233,8.797059720888996,164000.0,46.0,331220.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-12-04,8.84104501949344,8.797059720888996,8.885030318097886,8.797059720888996,119434.0,32.0,240222.0,-8000.0,0.0,0.0,0.0,0.0,0.09
2012-12-05,8.973000915306775,8.84104501949344,9.060971512515666,8.84104501949344,280000.0,84.0,571830.0,-11000.0,0.0,0.0,0.0,0.0,0.09
2012-12-06,9.01698621391122,8.973000915306775,9.148942109724556,8.92901561670233,247000.0,69.0,507210.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-07,8.885030318097886,9.01698621391122,9.060971512515666,8.885030318097886,237796.0,54.0,484109.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-10,8.84104501949344,8.885030318097886,9.01698621391122,8.84104501949344,535000.0,70.0,1086360.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-11,8.84104501949344,8.84104501949344,8.885030318097886,8.797059720888996,314100.0,59.0,630252.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-12,8.973000915306775,8.885030318097886,9.01698621391122,8.84104501949344,244000.0,69.0,495510.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-13,8.92901561670233,9.10495681112011,9.10495681112011,8.92901561670233,412000.0,71.0,841970.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-14,9.54480979716456,8.885030318097886,9.54480979716456,8.885030318097886,1385161.0,233.0,2939609.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-12-17,10.204589276231234,10.0726333804179,10.204589276231234,9.852706887395676,1147000.0,181.0,2641200.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-12-18,10.204589276231234,10.732412859484574,10.732412859484574,9.940677484604564,2162407.0,346.0,5117476.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-19,9.764736290186786,10.204589276231234,10.380530470649013,9.764736290186786,657000.0,168.0,1495720.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-20,9.98466278320901,9.676765692977895,10.204589276231234,9.676765692977895,1113250.0,172.0,2503312.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-21,9.676765692977895,9.98466278320901,9.98466278320901,9.45683919995567,752000.0,141.0,1650420.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-22,9.588795095769006,9.500824498560116,9.764736290186786,9.500824498560116,609000.0,96.0,1326240.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-24,10.028648081813454,9.588795095769006,10.248574574835681,9.588795095769006,2076200.0,319.0,4800360.0,8000.0,0.0,0.0,0.0,0.0,0.09
2012-12-25,9.98466278320901,10.0726333804179,10.116618679022345,9.676765692977895,1315592.0,238.0,2969653.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-26,9.80872158879123,9.80872158879123,10.028648081813454,9.80872158879123,508787.0,97.0,1145898.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-27,9.852706887395676,9.80872158879123,10.028648081813454,9.80872158879123,252987.0,66.0,566989.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-28,9.80872158879123,9.940677484604564,9.98466278320901,9.80872158879123,322000.0,82.0,723150.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-01-02,9.89669218600012,10.0726333804179,10.0726333804179,9.89669218600012,326000.0,78.0,741420.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-01-03,9.89669218600012,10.0726333804179,10.0726333804179,9.89669218600012,362592.0,98.0,823218.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-01-04,9.940677484604564,9.89669218600012,10.0726333804179,9.89669218600012,244000.0,80.0,553830.0,0.0,0.0,0.0,0.0,0.0,0.09
