date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,35.90432817318903,36.40415640761857,36.40415640761857,35.07128111580645,134550.0,80.0,2879421.0,8000.0,0.0,0.0,1000.0,0.0,0.1
2012-05-29,37.57042228795418,35.987632878927286,37.65372699369244,35.987632878927286,209300.0,123.0,4654513.0,23000.0,0.0,0.0,-1000.0,0.0,0.13
2012-05-30,37.40381287647766,37.986945816645466,37.986945816645466,37.07059405352463,116000.0,67.0,2611500.0,-18000.0,0.0,0.0,0.0,0.0,0.11
2012-05-31,37.40381287647766,37.153898759262894,37.48711758221592,36.7373752305716,81200.0,49.0,1810029.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-06-01,36.7373752305716,36.820679936309865,37.153898759262894,36.654070524833344,154400.0,75.0,3415359.0,-15650.0,0.0,0.0,0.0,0.0,0.09
2012-06-04,34.404843469900385,35.987632878927286,35.987632878927286,34.321538764162135,306400.0,160.0,6433908.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-06-05,35.32119523302122,34.654757587115164,35.65441405597425,34.654757587115164,148318.0,76.0,3145189.0,13000.0,0.0,0.0,-1000.0,0.0,0.1
2012-06-06,35.65441405597425,35.82102346745077,36.1542422904038,35.65441405597425,92200.0,56.0,1982430.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-06-07,35.987632878927286,36.070937584665536,36.654070524833344,35.82102346745077,196200.0,91.0,4275560.0,11000.0,0.0,0.0,-1000.0,0.0,0.12
2012-06-08,36.070937584665536,35.987632878927286,36.57076581909509,35.987632878927286,126150.0,63.0,2740397.0,-8000.0,0.0,0.0,-1000.0,0.0,0.11
2012-06-11,36.654070524833344,36.320851701880315,36.820679936309865,36.320851701880315,183301.0,85.0,4033032.0,12000.0,0.0,0.0,1000.0,0.0,0.12
2012-06-12,36.23754699614206,36.654070524833344,36.654070524833344,36.070937584665536,100000.0,43.0,2186800.0,6000.0,0.0,0.0,0.0,0.0,0.13
2012-06-13,37.23720346500115,36.7373752305716,37.57042228795418,36.7373752305716,196500.0,105.0,4384799.0,10000.0,0.0,0.0,-1000.0,0.0,0.14
2012-06-14,37.23720346500115,37.48711758221592,37.48711758221592,37.07059405352463,136639.0,73.0,3051098.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-06-15,37.82033640516895,37.57042228795418,38.07025052238372,37.48711758221592,161779.0,97.0,3672001.0,19000.0,0.0,0.0,0.0,0.0,0.16
2012-06-18,38.07025052238372,38.07025052238372,38.48677405107502,37.90364111090721,292822.0,124.0,6719929.0,26000.0,0.0,0.0,1000.0,0.0,0.19
2012-06-19,37.07059405352463,38.07025052238372,38.23685993386024,37.07059405352463,261557.0,131.0,5900708.0,7000.0,0.0,0.0,1000.0,0.0,0.2
2012-06-20,37.65372699369244,37.3205081707394,37.986945816645466,37.3205081707394,141031.0,82.0,3191849.0,27000.0,0.0,0.0,1000.0,0.0,0.23
2012-06-21,37.82033640516895,37.65372699369244,38.07025052238372,37.65372699369244,186929.0,94.0,4241594.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2012-06-22,37.986945816645466,37.48711758221592,38.15355522812198,37.48711758221592,129935.0,68.0,2954568.0,6000.0,0.0,0.0,-2000.0,0.0,0.23
2012-06-25,38.07025052238372,37.986945816645466,38.23685993386024,37.986945816645466,79602.0,57.0,1818423.0,-2000.0,0.0,0.0,-3000.0,0.0,0.23
2012-06-26,37.3205081707394,37.73703169943069,38.07025052238372,37.3205081707394,152587.0,102.0,3437196.0,-8000.0,0.0,0.0,0.0,0.0,0.22
2012-06-27,37.65372699369244,37.3205081707394,37.82033640516895,37.3205081707394,91072.0,47.0,2053569.0,5000.0,0.0,0.0,0.0,0.0,0.22
2012-06-28,37.65372699369244,38.15355522812198,38.15355522812198,37.65372699369244,114480.0,54.0,2598948.0,0.0,0.0,0.0,-2000.0,0.0,0.22
2012-06-29,37.57042228795418,37.986945816645466,38.07025052238372,37.48711758221592,201801.0,95.0,4566761.0,1000.0,0.0,0.0,-2000.0,0.0,0.22
2012-07-02,37.90364111090721,38.07025052238372,38.23685993386024,37.90364111090721,172285.0,86.0,3936139.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-07-03,37.90364111090721,37.57042228795418,38.23685993386024,37.57042228795418,177149.0,100.0,4038146.0,9000.0,0.0,0.0,0.0,0.0,0.24
2012-07-04,38.653383462551524,38.07025052238372,38.73668816828978,38.07025052238372,281839.0,138.0,6505246.0,13000.0,0.0,0.0,0.0,0.0,0.25
2012-07-05,38.9032975797663,38.98660228550455,39.153211696981074,38.819992874028046,278000.0,156.0,6498048.0,11000.0,0.0,0.0,0.0,0.0,0.26
2012-07-06,38.320164639598495,38.48677405107502,38.73668816828978,38.320164639598495,152647.0,90.0,3523165.0,-3000.0,0.0,0.0,2000.0,0.0,0.26
2012-07-09,38.15355522812198,38.320164639598495,38.819992874028046,38.15355522812198,102033.0,47.0,2350549.0,20000.0,0.0,0.0,-2000.0,0.0,0.28
2012-07-10,37.82033640516895,38.48677405107502,38.48677405107502,37.82033640516895,188661.0,82.0,4304135.0,-4000.0,0.0,0.0,0.0,0.0,0.28
2012-07-11,37.986945816645466,37.82033640516895,38.23685993386024,37.73703169943069,64964.0,44.0,1478282.0,-3000.0,0.0,0.0,0.0,0.0,0.27
2012-07-12,37.57042228795418,37.65372699369244,37.986945816645466,37.57042228795418,119318.0,64.0,2699203.0,-6000.0,0.0,0.0,0.0,0.0,0.27
2012-07-13,37.3205081707394,37.57042228795418,37.73703169943069,37.3205081707394,116750.0,50.0,2628512.0,-4000.0,0.0,0.0,0.0,0.0,0.26
2012-07-16,37.3205081707394,37.65372699369244,37.90364111090721,37.3205081707394,81200.0,52.0,1828620.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-07-17,37.57042228795418,37.153898759262894,37.73703169943069,37.153898759262894,77523.0,49.0,1748314.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-07-18,37.986945816645466,37.57042228795418,37.986945816645466,37.40381287647766,99705.0,82.0,2262180.0,-4000.0,0.0,65000.0,0.0,0.0,0.26
2012-07-19,38.9032975797663,38.320164639598495,39.56973522567236,38.320164639598495,583150.0,343.0,13686930.0,-6000.0,0.0,65000.0,0.0,0.0,0.25
2012-07-20,39.403125814195846,39.23651640271933,39.403125814195846,38.9032975797663,185500.0,140.0,4365300.0,0.0,0.0,76000.0,0.0,0.0,0.25
2012-07-23,39.06990699124281,39.06990699124281,39.153211696981074,38.57007875681327,120150.0,83.0,2793910.0,-1000.0,0.0,70000.0,0.0,0.0,0.25
2012-07-24,38.57007875681327,39.06990699124281,39.06990699124281,38.48677405107502,186910.0,89.0,4341380.0,3000.0,0.0,75000.0,0.0,0.0,0.25
2012-07-25,38.73668816828978,38.57007875681327,39.06990699124281,38.57007875681327,168900.0,88.0,3945590.0,6000.0,0.0,60000.0,0.0,0.0,0.26
2012-07-26,39.31982110845759,38.819992874028046,39.403125814195846,38.73668816828978,135615.0,83.0,3191902.0,0.0,0.0,40000.0,0.0,0.0,0.26
2012-07-27,38.819992874028046,39.81964934288713,39.81964934288713,38.73668816828978,360900.0,156.0,8448729.0,-1000.0,0.0,0.0,1000.0,0.0,0.26
2012-07-30,38.73668816828978,39.153211696981074,39.23651640271933,38.73668816828978,187672.0,101.0,4382673.0,12000.0,0.0,0.0,0.0,0.0,0.27
2012-07-31,38.98660228550455,38.9032975797663,39.06990699124281,38.73668816828978,160659.0,87.0,3752288.0,18000.0,0.0,20000.0,0.0,0.0,0.29
2012-08-01,39.153211696981074,38.9032975797663,39.403125814195846,38.9032975797663,182621.0,104.0,4298080.0,-2000.0,0.0,0.0,12000.0,0.0,0.29
2012-08-03,39.4864305199341,39.153211696981074,39.56973522567236,39.153211696981074,260311.0,157.0,6156338.0,0.0,0.0,75000.0,0.0,0.0,0.29
2012-08-06,39.81964934288713,39.90295404862539,40.23617287157842,39.56973522567236,428536.0,171.0,10250234.0,6000.0,0.0,0.0,0.0,0.0,0.3
2012-08-07,39.65303993141062,39.90295404862539,39.90295404862539,39.4864305199341,388580.0,190.0,9266799.0,6000.0,0.0,0.0,0.0,0.0,0.3
2012-08-08,40.819305811746226,39.98625875436365,40.819305811746226,39.736344637148875,1297697.0,524.0,31264278.0,34000.0,0.0,0.0,8000.0,0.0,0.34
2012-08-09,41.58766921526144,40.915351237185625,42.45207804421607,40.915351237185625,932017.0,498.0,20170561.0,-9000.0,0.0,0.0,-8000.0,0.0,0.33
2012-08-10,41.97185091701906,41.875805491579655,42.45207804421607,41.77976006614025,390233.0,208.0,8545162.0,-16000.0,0.0,0.0,0.0,0.0,0.32
2012-08-13,41.58766921526144,42.45207804421607,42.45207804421607,41.58766921526144,258369.0,160.0,5638808.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-08-14,41.875805491579655,41.68371464070085,42.356032618776666,41.68371464070085,217800.0,112.0,4759200.0,-1000.0,0.0,0.0,0.0,0.0,0.32
2012-08-15,42.067896342458454,42.16394176789786,42.54812346965547,41.97185091701906,224502.0,154.0,4936894.0,4000.0,0.0,130000.0,0.0,0.0,0.32
2012-08-16,43.12439602229189,42.067896342458454,43.5085777240495,41.875805491579655,691006.0,310.0,15351281.0,-14000.0,0.0,0.0,0.0,0.0,0.3
2012-08-17,43.4125322986101,43.316486873170696,44.180895702125326,43.2204414477313,603350.0,285.0,13742160.0,-23000.0,0.0,50000.0,0.0,0.0,0.28
2012-08-20,46.389940487231584,44.757168254761744,46.389940487231584,43.892759425807114,1687592.0,918.0,40079208.0,-42000.0,0.0,0.0,0.0,0.0,0.23
2012-08-21,46.8701676144286,47.06225846530741,47.54248559250443,45.52553165827696,1544965.0,967.0,37664796.0,-44000.0,0.0,0.0,1000.0,0.0,0.18
2012-08-22,46.48598591267099,47.54248559250443,47.73457644338323,46.389940487231584,926475.0,520.0,22718241.0,-40000.0,0.0,0.0,0.0,0.0,0.13
2012-08-23,47.254349316186214,46.389940487231584,47.638531017943826,46.10180421091338,735648.0,375.0,17944726.0,25000.0,0.0,0.0,0.0,0.0,0.16
2012-08-24,47.638531017943826,47.254349316186214,48.50293984689845,46.389940487231584,1006750.0,460.0,24955736.0,-24000.0,0.0,0.0,0.0,0.0,0.13
2012-08-27,47.254349316186214,48.02271271970144,48.50293984689845,47.06225846530741,636952.0,456.0,15851468.0,19000.0,0.0,0.0,0.0,0.0,0.15
2012-08-28,45.52553165827696,47.254349316186214,47.350394741625614,45.52553165827696,638350.0,308.0,15333814.0,9000.0,0.0,0.0,3000.0,0.0,0.16
2012-08-29,45.237395381958756,45.52553165827696,45.90971336003457,45.04530453107995,279645.0,163.0,6619616.0,43000.0,0.0,0.0,0.0,0.0,0.21
2012-08-30,45.71762250915577,45.237395381958756,46.5820313381104,45.237395381958756,476750.0,184.0,11424625.0,19000.0,0.0,0.0,0.0,0.0,0.24
2012-08-31,45.52553165827696,45.33344080739816,46.10180421091338,45.33344080739816,120250.0,76.0,2853110.0,9000.0,0.0,0.0,0.0,0.0,0.25
2012-09-03,45.52553165827696,45.71762250915577,46.197849636352785,45.52553165827696,258750.0,141.0,6174600.0,17000.0,0.0,0.0,0.0,0.0,0.27
2012-09-04,45.90971336003457,46.00575878547398,46.29389506179219,45.62157708371637,259875.0,122.0,6205800.0,24000.0,0.0,0.0,0.0,0.0,0.32
2012-09-05,47.158303890746815,45.90971336003457,47.254349316186214,45.90971336003457,570650.0,267.0,13872656.0,-3000.0,0.0,0.0,0.0,0.0,0.31
2012-09-06,46.197849636352785,47.158303890746815,47.350394741625614,46.00575878547398,244010.0,132.0,5903341.0,-32000.0,0.0,0.0,-1000.0,0.0,0.28
2012-09-07,49.36734867585308,48.69503069777726,49.36734867585308,48.50293984689845,3229707.0,1033.0,82846109.0,64000.0,0.0,0.0,0.0,0.0,0.35
2012-09-10,49.9436212284895,49.9436212284895,50.711984632004715,49.079212399534875,2349922.0,1108.0,61079625.0,-24000.0,0.0,200000.0,0.0,0.0,0.32
2012-09-11,51.19221175920173,50.90407548288353,52.632893140792774,50.711984632004715,2308447.0,1391.0,62156741.0,-7000.0,0.0,0.0,-2000.0,0.0,0.31
2012-09-12,51.00012090832293,51.86452973727755,52.440802289913975,50.90407548288353,1679407.0,925.0,45012382.0,-26000.0,0.0,0.0,1000.0,0.0,0.29
2012-09-13,51.00012090832293,51.00012090832293,51.76848431183815,50.711984632004715,487250.0,284.0,12987896.0,-3000.0,0.0,0.0,1000.0,0.0,0.28
2012-09-14,50.519893781125916,51.480348035519945,51.576393460959345,49.9436212284895,714150.0,447.0,18833140.0,9000.0,0.0,0.0,2000.0,0.0,0.29
2012-09-17,49.65548495217129,50.519893781125916,50.615939206565315,49.559439526731886,640688.0,334.0,16628532.0,9000.0,0.0,0.0,2000.0,0.0,0.3
2012-09-18,49.65548495217129,49.559439526731886,50.2317575048077,49.175257824974274,538636.0,231.0,13967993.0,41000.0,0.0,0.0,0.0,0.0,0.35
2012-09-19,49.559439526731886,49.9436212284895,50.135712079368304,49.559439526731886,375359.0,170.0,9713061.0,43000.0,0.0,0.0,0.0,0.0,0.39
2012-09-20,49.27130325041367,50.0396666539289,50.0396666539289,49.27130325041367,360116.0,257.0,9288662.0,-11000.0,0.0,0.0,0.0,0.0,0.38
2012-09-21,49.175257824974274,49.36734867585308,49.559439526731886,49.079212399534875,343706.0,269.0,8807348.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-24,49.46339410129248,49.36734867585308,49.84757580305009,48.98316697409547,291351.0,206.0,7493429.0,-3000.0,0.0,0.0,-2000.0,0.0,0.38
2012-09-25,49.175257824974274,49.559439526731886,49.559439526731886,49.079212399534875,363880.0,198.0,9338933.0,-18000.0,0.0,0.0,0.0,0.0,0.36
2012-09-26,48.88712154865606,49.175257824974274,49.36734867585308,48.88712154865606,313032.0,168.0,7996404.0,-31000.0,0.0,0.0,0.0,0.0,0.32
2012-09-27,49.079212399534875,48.88712154865606,49.175257824974274,48.88712154865606,168243.0,131.0,4292976.0,-5000.0,0.0,0.0,-2000.0,0.0,0.32
2012-09-28,49.175257824974274,49.65548495217129,49.751530377610685,49.175257824974274,249736.0,164.0,6416213.0,-25000.0,0.0,0.0,0.0,0.0,0.29
2012-10-01,51.38430261008054,49.175257824974274,51.480348035519945,49.175257824974274,1069556.0,496.0,28241226.0,30000.0,0.0,0.0,-1000.0,0.0,0.32
2012-10-02,50.711984632004715,51.672438886398744,51.672438886398744,50.615939206565315,318329.0,215.0,8449040.0,-8000.0,0.0,0.0,1000.0,0.0,0.32
2012-10-03,51.09616633376233,50.711984632004715,52.24871143903516,50.519893781125916,969736.0,471.0,25974100.0,-1000.0,0.0,0.0,0.0,0.0,0.31
2012-10-04,50.80803005744412,50.519893781125916,51.480348035519945,49.9436212284895,795388.0,280.0,20989935.0,-48000.0,0.0,0.0,0.0,0.0,0.26
2012-10-05,49.9436212284895,50.90407548288353,51.28825718464113,49.9436212284895,371099.0,178.0,9748112.0,1000.0,0.0,0.0,0.0,0.0,0.27
2012-10-08,48.40689442145905,49.9436212284895,50.135712079368304,48.40689442145905,773474.0,398.0,19824289.0,-15000.0,0.0,0.0,1000.0,0.0,0.25
2012-10-09,47.158303890746815,48.69503069777726,48.98316697409547,47.158303890746815,743879.0,380.0,18517822.0,-8000.0,0.0,0.0,3000.0,0.0,0.24
2012-10-11,47.350394741625614,47.158303890746815,47.638531017943826,46.6780767635498,346621.0,190.0,8494862.0,-23000.0,0.0,0.0,0.0,0.0,0.22
2012-10-12,47.06225846530741,47.44644016706502,47.92666729426203,46.8701676144286,291689.0,164.0,7200726.0,-46000.0,0.0,0.0,-2000.0,0.0,0.17
2012-10-15,46.7741221889892,47.06225846530741,47.54248559250443,46.5820313381104,196800.0,115.0,4794340.0,9000.0,0.0,0.0,0.0,0.0,0.18
2012-10-16,46.48598591267099,46.7741221889892,46.966213039868,46.29389506179219,264375.0,147.0,6416859.0,6000.0,0.0,0.0,0.0,0.0,0.18
2012-10-17,46.966213039868,46.966213039868,47.44644016706502,46.8701676144286,165571.0,121.0,4062801.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-10-18,46.48598591267099,47.06225846530741,47.254349316186214,46.389940487231584,162686.0,84.0,3963784.0,-9000.0,0.0,0.0,0.0,0.0,0.17
2012-10-19,45.81366793459517,46.48598591267099,46.48598591267099,45.71762250915577,247072.0,149.0,5909931.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-22,45.04530453107995,44.276941127564726,45.52553165827696,44.276941127564726,211150.0,126.0,4928578.0,18000.0,0.0,0.0,0.0,0.0,0.19
2012-10-23,45.14134995651935,45.14134995651935,45.429486232837554,45.14134995651935,108958.0,86.0,2569711.0,-3000.0,0.0,0.0,-3000.0,0.0,0.19
2012-10-24,44.853213680201144,44.853213680201144,45.14134995651935,44.66112282932234,137630.0,71.0,3215653.0,0.0,0.0,0.0,-1000.0,0.0,0.19
2012-10-25,44.37298655300413,45.14134995651935,45.33344080739816,44.37298655300413,161874.0,90.0,3771925.0,-8000.0,0.0,0.0,0.0,0.0,0.18
2012-10-26,42.356032618776666,44.46903197844353,44.56507740388293,42.356032618776666,392430.0,210.0,8777102.0,14000.0,0.0,0.0,1000.0,0.0,0.2
2012-10-29,42.356032618776666,42.25998719333727,42.93230517141309,42.25998719333727,286878.0,124.0,6346926.0,-8000.0,0.0,0.0,0.0,0.0,0.19
2012-10-30,42.54812346965547,43.2204414477313,43.796714000367714,42.45207804421607,187310.0,115.0,4202832.0,11000.0,0.0,0.0,0.0,0.0,0.2
2012-10-31,42.356032618776666,42.64416889509488,43.12439602229189,42.25998719333727,179360.0,118.0,3975686.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-11-01,42.356032618776666,42.64416889509488,42.64416889509488,41.29953293894324,364625.0,173.0,7973777.0,27000.0,0.0,-60600.0,0.0,0.0,0.22
2012-11-02,42.45207804421607,42.356032618776666,43.316486873170696,42.356032618776666,272968.0,160.0,6079190.0,-11000.0,0.0,-130000.0,0.0,0.0,0.21
2012-11-05,41.01139666262503,42.45207804421607,42.45207804421607,40.72326038630682,316937.0,157.0,6802001.0,10000.0,0.0,-80000.0,0.0,0.0,0.22
2012-11-06,40.33907868454921,41.01139666262503,41.01139666262503,39.28257900471578,406460.0,270.0,8457310.0,43000.0,0.0,-145000.0,0.0,0.0,0.27
2012-11-07,40.62721496086741,40.2430332591098,40.819305811746226,39.954896982791595,305985.0,188.0,6433231.0,0.0,0.0,-135000.0,0.0,0.0,0.27
2012-11-08,39.858851557352196,39.57071528103399,40.1469878336704,39.37862443015518,235970.0,152.0,4880375.0,7000.0,0.0,-120000.0,0.0,0.0,0.27
2012-11-09,41.01139666262503,39.37862443015518,41.01139666262503,39.28257900471578,519297.0,277.0,10915204.0,31000.0,0.0,-90000.0,0.0,0.0,0.31
2012-11-12,40.819305811746226,41.01139666262503,41.20348751350383,40.33907868454921,199357.0,134.0,4215484.0,-11000.0,0.0,-60000.0,0.0,0.0,0.29
2012-11-13,39.474669855594584,40.819305811746226,41.01139666262503,39.474669855594584,230691.0,133.0,4789601.0,-17000.0,0.0,-60000.0,0.0,0.0,0.28
2012-11-14,39.954896982791595,39.474669855594584,39.954896982791595,39.474669855594584,123430.0,86.0,2551344.0,1000.0,0.0,-50000.0,-1000.0,0.0,0.28
2012-11-15,39.57071528103399,39.37862443015518,39.954896982791595,39.28257900471578,200885.0,128.0,4135018.0,-20000.0,0.0,-50000.0,0.0,0.0,0.26
2012-11-16,38.898397302958166,38.03398847400354,39.858851557352196,38.03398847400354,243500.0,126.0,4938074.0,-14000.0,0.0,0.0,0.0,0.0,0.24
2012-11-19,38.80235187751876,38.994442728397566,39.18653357927637,38.70630645207935,135545.0,73.0,2748456.0,-23000.0,0.0,0.0,0.0,0.0,0.22
2012-11-20,38.898397302958166,39.37862443015518,39.37862443015518,38.514215601200554,62930.0,55.0,1275241.0,-3000.0,0.0,0.0,0.0,0.0,0.21
2012-11-21,38.41817017576115,38.898397302958166,39.09048815383697,38.22607932488234,123479.0,78.0,2483780.0,-20000.0,0.0,0.0,0.0,0.0,0.19
2012-11-22,38.514215601200554,38.80235187751876,38.80235187751876,38.41817017576115,76730.0,43.0,1544150.0,-13000.0,0.0,0.0,0.0,0.0,0.18
2012-11-23,39.57071528103399,39.09048815383697,39.57071528103399,39.09048815383697,118051.0,75.0,2414544.0,3000.0,0.0,0.0,0.0,0.0,0.18
2012-11-26,40.2430332591098,40.2430332591098,40.819305811746226,39.76280613191279,208585.0,124.0,4385001.0,4000.0,0.0,0.0,0.0,0.0,0.19
2012-11-27,40.435124109988614,40.33907868454921,40.915351237185625,40.33907868454921,123594.0,97.0,2616163.0,-3300.0,0.0,0.0,0.0,0.0,0.18
2012-11-28,40.915351237185625,40.435124109988614,40.915351237185625,40.435124109988614,89188.0,69.0,1892552.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-11-29,41.20348751350383,41.10744208806443,41.68371464070085,41.10744208806443,231643.0,152.0,4982990.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-11-30,41.10744208806443,41.29953293894324,41.58766921526144,40.915351237185625,198755.0,100.0,4270330.0,9000.0,0.0,0.0,-800.0,0.0,0.2
2012-12-03,41.395578364382644,41.49162378982204,41.49162378982204,40.915351237185625,133021.0,85.0,2859402.0,14000.0,0.0,0.0,1000.0,0.0,0.21
2012-12-04,41.10744208806443,41.29953293894324,41.395578364382644,40.915351237185625,124422.0,85.0,2666125.0,13000.0,0.0,0.0,0.0,0.0,0.22
2012-12-05,41.49162378982204,40.915351237185625,41.97185091701906,40.915351237185625,226830.0,109.0,4912995.0,15000.0,0.0,0.0,1000.0,0.0,0.24
2012-12-06,41.29953293894324,41.97185091701906,41.97185091701906,41.29953293894324,153890.0,99.0,3335246.0,5000.0,0.0,0.0,0.0,0.0,0.25
2012-12-07,41.395578364382644,41.49162378982204,41.49162378982204,41.10744208806443,106700.0,70.0,2295215.0,-4000.0,0.0,0.0,0.0,0.0,0.24
2012-12-10,40.915351237185625,41.395578364382644,41.395578364382644,40.53116953542801,142109.0,87.0,3029709.0,-8000.0,0.0,0.0,0.0,0.0,0.23
2012-12-11,40.819305811746226,40.915351237185625,41.20348751350383,39.954896982791595,73526.0,51.0,1549498.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-12,40.915351237185625,40.915351237185625,41.20348751350383,40.819305811746226,123763.0,89.0,2639047.0,8000.0,0.0,0.0,1000.0,0.0,0.24
2012-12-13,41.10744208806443,40.819305811746226,41.395578364382644,40.819305811746226,137348.0,68.0,2950009.0,9000.0,0.0,0.0,0.0,0.0,0.25
2012-12-14,41.20348751350383,41.68371464070085,41.68371464070085,41.01139666262503,110130.0,59.0,2360595.0,19000.0,0.0,0.0,0.0,0.0,0.27
2012-12-17,40.915351237185625,41.10744208806443,41.20348751350383,40.435124109988614,153961.0,97.0,3268071.0,2000.0,0.0,0.0,0.0,0.0,0.27
2012-12-18,40.72326038630682,40.72326038630682,41.01139666262503,40.72326038630682,100900.0,65.0,2145217.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-19,40.53116953542801,40.915351237185625,41.10744208806443,40.53116953542801,93880.0,73.0,1992515.0,16000.0,0.0,0.0,0.0,0.0,0.29
2012-12-20,40.33907868454921,40.53116953542801,40.72326038630682,40.33907868454921,60700.0,53.0,1277179.0,-6000.0,0.0,0.0,0.0,0.0,0.28
2012-12-21,40.050942408231,40.33907868454921,40.435124109988614,39.954896982791595,120668.0,68.0,2525543.0,0.0,0.0,0.0,-1000.0,0.0,0.28
2012-12-22,40.435124109988614,40.050942408231,40.435124109988614,40.050942408231,66265.0,41.0,1391915.0,0.0,0.0,0.0,-1000.0,0.0,0.28
2012-12-24,40.2430332591098,40.33907868454921,40.72326038630682,40.2430332591098,63740.0,43.0,1340615.0,7000.0,0.0,0.0,0.0,0.0,0.29
2012-12-25,41.29953293894324,40.2430332591098,41.29953293894324,40.2430332591098,111048.0,91.0,2348562.0,7000.0,0.0,0.0,0.0,0.0,0.3
