date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,101.81532909640524,102.08047318259379,102.47818931187662,99.95932049308536,206191.0,164.0,15578898.0,2000.0,0.0,0.0,0.0,0.0,42.08
2012-05-03,102.34561726878236,101.81532909640524,102.87590544115946,100.75475275165103,85500.0,82.0,6573398.0,0.0,0.0,0.0,0.0,0.0,42.08
2012-05-04,104.06905382900796,102.47818931187662,104.06905382900796,102.47818931187662,38040.0,36.0,2958412.0,-1000.0,0.0,-5000.0,0.0,0.0,42.07
2012-05-07,101.41761296712241,102.74333339806519,102.87590544115946,100.8873247947453,30378.0,34.0,2336376.0,-6000.0,0.0,-5000.0,0.0,0.0,42.05
2012-05-08,101.41761296712241,101.41761296712241,101.94790113949952,101.41761296712241,11029.0,12.0,844541.0,-3000.0,0.0,-5000.0,0.0,0.0,42.05
2012-05-09,100.2244645792739,100.75475275165103,100.75475275165103,99.95932049308536,20400.0,22.0,1543639.0,-5000.0,0.0,-5000.0,0.0,0.0,42.03
2012-05-10,102.61076135497092,100.09189253617963,102.74333339806519,100.09189253617963,21500.0,19.0,1638600.0,0.0,0.0,-5000.0,0.0,0.0,42.03
2012-05-11,101.15246888093385,106.05763447542213,106.05763447542213,100.48960866546246,16001.0,17.0,1222877.0,-2000.0,0.0,-6000.0,0.0,0.0,42.03
2012-05-14,99.29646027761397,98.89874414833112,99.42903232070825,97.04273554501125,80232.0,19.0,6003432.0,30000.0,0.0,0.0,0.0,0.0,42.11
2012-05-15,100.75475275165103,99.42903232070825,100.75475275165103,99.29646027761397,27000.0,17.0,2028400.0,0.0,0.0,0.0,0.0,0.0,42.11
2012-05-16,100.75475275165103,100.09189253617963,100.75475275165103,99.16388823451969,25050.0,15.0,1883700.0,-1000.0,0.0,0.0,0.0,0.0,42.11
2012-05-17,100.8873247947453,100.75475275165103,101.01989683783958,99.42903232070825,13155.0,18.0,999700.0,-4000.0,0.0,0.0,0.0,0.0,42.1
2012-05-18,99.56160436380252,100.8873247947453,100.8873247947453,99.56160436380252,8031.0,9.0,606180.0,-2000.0,0.0,0.0,0.0,0.0,42.09
2012-05-21,99.6941764068968,102.08047318259379,102.08047318259379,99.6941764068968,4000.0,4.0,303400.0,0.0,0.0,0.0,0.0,0.0,42.09
2012-05-22,99.95932049308536,99.95932049308536,99.95932049308536,99.95932049308536,4000.0,2.0,301600.0,0.0,0.0,0.0,0.0,0.0,42.09
