date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,50.057798256743126,49.90881671431234,50.43025211282008,49.610853629450766,305499.0,163.0,10251815.0,2000.0,0.0,0.0,0.0,0.0,0.45
2012-05-03,49.90881671431234,50.132289027958514,50.132289027958514,49.759835171881555,54500.0,41.0,1827374.0,7000.0,0.0,0.0,0.0,0.0,0.46
2012-05-04,50.43025211282008,49.68534440066617,50.57923365525087,49.68534440066617,191060.0,97.0,6457217.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-05-07,50.20677979917391,49.610853629450766,50.57923365525087,49.610853629450766,111089.0,63.0,3759735.0,-6000.0,0.0,0.0,0.0,0.0,0.45
2012-05-08,50.80270596889704,50.281270570389296,51.1006690537586,50.281270570389296,141887.0,87.0,4835268.0,-2000.0,0.0,0.0,0.0,0.0,0.45
2012-05-09,49.90881671431234,50.653724426466255,50.653724426466255,49.90881671431234,70000.0,37.0,2359200.0,-15000.0,0.0,0.0,0.0,0.0,0.44
2012-05-10,49.387381315804596,49.759835171881555,49.90881671431234,49.01492745972764,175523.0,83.0,5828259.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-05-11,48.56798283243529,49.16390900215842,49.16390900215842,48.4934920612199,65036.0,35.0,2121875.0,-6000.0,0.0,0.0,0.0,0.0,0.43
2012-05-14,47.97205666271216,49.08941823094303,49.08941823094303,47.97205666271216,66000.0,32.0,2134750.0,-6000.0,0.0,0.0,0.0,0.0,0.42
2012-05-15,48.04654743392755,46.929185865696674,48.56798283243529,46.929185865696674,190500.0,56.0,6042350.0,-2000.0,0.0,0.0,0.0,0.0,0.42
2012-05-16,47.22714895055824,47.22714895055824,48.27001974757372,47.22714895055824,72300.0,49.0,2302609.0,1000.0,0.0,0.0,0.0,0.0,0.42
2012-05-17,47.22714895055824,47.5996028066352,47.5996028066352,46.929185865696674,101000.0,43.0,3189400.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-05-18,47.15265817934285,46.78020432326589,47.37613049298903,46.18427815354276,86206.0,52.0,2696069.0,-1000.0,0.0,0.0,0.0,0.0,0.42
2012-05-21,47.5996028066352,47.45062126420442,48.27001974757372,47.15265817934285,116500.0,24.0,3728100.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-05-22,48.56798283243529,47.15265817934285,48.56798283243529,47.15265817934285,131000.0,39.0,4190650.0,-5000.0,0.0,0.0,0.0,0.0,0.42
2012-05-23,47.67409357785059,48.56798283243529,48.56798283243529,47.37613049298903,109061.0,41.0,3505541.0,-11000.0,0.0,0.0,0.0,0.0,0.41
2012-05-24,47.67409357785059,47.82307512028137,48.12103820514294,47.22714895055824,221201.0,74.0,7086032.0,-14000.0,0.0,0.0,0.0,0.0,0.39
2012-05-25,47.22714895055824,47.37613049298903,47.5996028066352,47.07816740812746,124001.0,39.0,3940681.0,-4000.0,0.0,0.0,0.0,0.0,0.39
2012-05-28,47.37613049298903,47.22714895055824,47.5996028066352,47.22714895055824,20001.0,14.0,637381.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-05-29,48.27001974757372,47.45062126420442,48.94043668851225,47.45062126420442,111190.0,65.0,3608396.0,11000.0,0.0,0.0,0.0,0.0,0.4
