date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,43.660508083140876,42.124711316397224,43.98960739030023,42.01501154734411,932180.0,451.0,36657740.0,104000.0,0.0,142000.0,50000.0,0.0,4.2
2012-05-03,44.7026558891455,43.98960739030023,45.19630484988453,43.98960739030023,942377.0,495.0,38380134.0,-20000.0,0.0,150000.0,-100000.0,0.0,4.18
2012-05-04,44.97690531177829,44.64780600461894,45.41570438799076,44.4284064665127,717648.0,346.0,29444238.0,-27850.0,0.0,156000.0,110000.0,0.0,4.17
2012-05-07,45.19630484988453,44.4284064665127,45.19630484988453,43.71535796766744,401049.0,220.0,16265648.0,-31000.0,0.0,0.0,190000.0,0.0,4.15
2012-05-08,44.64780600461894,45.08660508083141,45.08660508083141,44.20900692840646,444110.0,198.0,18033121.0,-12000.0,0.0,0.0,60000.0,0.0,4.15
2012-05-09,43.660508083140876,44.09930715935335,44.09930715935335,43.4959584295612,388065.0,211.0,15463809.0,-16000.0,0.0,0.0,20000.0,0.0,4.14
2012-05-10,42.94745958429561,43.660508083140876,43.660508083140876,42.78290993071593,491010.0,208.0,19307695.0,0.0,0.0,0.0,30000.0,0.0,4.14
2012-05-11,41.685912240184756,42.78290993071593,42.78290993071593,41.137413394919164,1185245.0,513.0,44834635.0,-33000.0,0.0,0.0,-392000.0,0.0,4.12
2012-05-14,41.46651270207852,41.685912240184756,42.23441108545035,41.24711316397229,266820.0,136.0,10117432.0,-17000.0,0.0,-66000.0,6000.0,0.0,4.11
2012-05-15,41.411662817551964,40.80831408775982,41.411662817551964,40.36951501154734,183030.0,106.0,6841340.0,14000.0,0.0,1000.0,-10000.0,0.0,4.12
2012-05-16,40.86316397228637,41.411662817551964,41.46651270207852,40.58891454965358,238250.0,134.0,8868125.0,-15000.0,0.0,0.0,0.0,0.0,4.11
2012-05-17,41.24711316397229,41.137413394919164,41.46651270207852,40.91801385681293,229100.0,119.0,8589950.0,17000.0,0.0,0.0,0.0,0.0,4.12
2012-05-18,39.38221709006928,40.58891454965358,40.58891454965358,39.38221709006928,506146.0,264.0,18401885.0,-30000.0,0.0,-50000.0,0.0,0.0,4.1
2012-05-21,40.204965357967666,39.87586605080831,40.204965357967666,39.4919168591224,191135.0,105.0,6936550.0,1000.0,0.0,-50000.0,-1000.0,0.0,4.1
2012-05-22,41.02771362586605,40.91801385681293,41.02771362586605,40.58891454965358,167045.0,116.0,6223425.0,-2000.0,0.0,0.0,-2000.0,0.0,4.1
2012-05-23,40.36951501154734,40.972863741339495,40.972863741339495,40.09526558891454,200510.0,99.0,7376723.0,-15000.0,0.0,0.0,0.0,0.0,4.09
2012-05-24,40.25981524249423,40.36951501154734,40.86316397228637,39.82101616628175,159050.0,100.0,5831437.0,-3000.0,0.0,0.0,0.0,0.0,4.09
2012-05-25,40.15011547344111,40.25981524249423,40.58891454965358,39.87586605080831,97189.0,80.0,3555673.0,1000.0,0.0,1000.0,0.0,0.0,4.08
2012-05-28,40.80831408775982,40.80831408775982,40.91801385681293,40.25981524249423,170225.0,98.0,6309696.0,2000.0,0.0,100000.0,0.0,0.0,4.08
2012-05-29,42.673210161662816,41.24711316397229,42.72806004618938,41.24711316397229,607100.0,340.0,23398800.0,7000.0,0.0,-25000.0,8000.0,0.0,4.09
2012-05-30,41.79561200923788,42.23441108545035,42.23441108545035,41.685912240184756,259010.0,176.0,9882440.0,-16000.0,0.0,0.0,0.0,0.0,4.08
2012-05-31,42.01501154734411,41.79561200923788,42.01501154734411,41.137413394919164,191135.0,136.0,7235742.0,-7000.0,0.0,0.0,0.0,0.0,4.08
2012-06-01,40.80831408775982,42.124711316397224,42.124711316397224,40.80831408775982,169010.0,121.0,6384080.0,-2000.0,0.0,0.0,4000.0,0.0,4.08
2012-06-04,38.2852193995381,39.60161662817552,39.60161662817552,37.956120092378754,618180.0,326.0,21644450.0,25000.0,0.0,1000.0,11000.0,0.0,4.1
2012-06-05,38.83371824480369,38.5594688221709,39.4919168591224,38.5594688221709,264254.0,173.0,9383792.0,6000.0,0.0,0.0,2000.0,0.0,4.09
2012-06-06,39.4919168591224,39.27251732101616,39.711316397228636,38.943418013856814,159035.0,112.0,5719360.0,7000.0,0.0,0.0,0.0,0.0,4.1
2012-06-07,39.32736720554273,39.7661662817552,39.985565819861435,39.217667436489606,250045.0,130.0,9028620.0,2000.0,0.0,0.0,0.0,0.0,4.1
2012-06-08,38.88856812933025,39.38221709006928,39.60161662817552,38.83371824480369,120000.0,86.0,4289100.0,21000.0,0.0,0.0,-3000.0,0.0,2.83
2012-06-11,39.93071593533487,39.60161662817552,39.985565819861435,39.32736720554273,241065.0,161.0,8717605.0,24000.0,0.0,150000.0,0.0,0.0,2.85
2012-06-12,40.36951501154734,39.711316397228636,41.137413394919164,39.32736720554273,326000.0,236.0,12026000.0,-3000.0,0.0,130000.0,0.0,0.0,2.85
2012-06-13,41.685912240184756,40.47921478060046,41.96016166281755,40.47921478060046,417110.0,260.0,15735590.0,22000.0,0.0,4000.0,-13000.0,0.0,2.86
2012-06-14,41.411662817551964,41.685912240184756,41.685912240184756,41.137413394919164,170000.0,118.0,6415600.0,4000.0,0.0,2000.0,-3000.0,0.0,2.86
2012-06-15,41.85046189376443,41.57621247113164,42.01501154734411,41.46651270207852,277387.0,191.0,10548666.0,30000.0,0.0,0.0,-10000.0,0.0,2.88
2012-06-18,42.56351039260969,43.22170900692841,43.22170900692841,42.34411085450346,608632.0,336.0,23707944.0,47000.0,0.0,0.0,0.0,0.0,2.91
2012-06-19,42.01501154734411,42.56351039260969,42.56351039260969,41.96016166281755,182369.0,124.0,7032139.0,9000.0,0.0,0.0,-2000.0,0.0,2.92
2012-06-20,42.01501154734411,42.398960739030024,42.453810623556585,41.905311778290994,130154.0,95.0,4999032.0,32000.0,0.0,0.0,1000.0,0.0,2.94
2012-06-21,41.79561200923788,42.01501154734411,42.34411085450346,41.79561200923788,129247.0,81.0,4945734.0,0.0,0.0,0.0,0.0,0.0,2.94
2012-06-22,41.46651270207852,41.411662817551964,41.74076212471131,41.02771362586605,98000.0,65.0,3706950.0,14000.0,0.0,0.0,-1000.0,0.0,2.95
