date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,1.0662209999999999,0.9962549999999999,1.1331449999999998,0.9962549999999999,29000.0,6.0,208810.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-05-25,1.07991,1.0647,1.07991,1.0647,4521.0,4.0,31764.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-05-28,1.07991,1.07991,1.07991,1.07991,1010.0,2.0,7171.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-05-31,1.1057669999999997,1.1057669999999997,1.1057669999999997,1.1057669999999997,1200.0,2.0,8690.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-01,1.081431,1.081431,1.081431,1.081431,1000.0,1.0,7110.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-04,1.14075,1.14075,1.14075,1.14075,17000.0,5.0,127500.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-05,1.14075,1.14075,1.14075,1.14075,3000.0,1.0,22500.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-07,1.1422709999999998,1.1422709999999998,1.1422709999999998,1.1422709999999998,2046.0,2.0,15351.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-08,1.2213629999999998,1.1422709999999998,1.2213629999999998,1.1422709999999998,22300.0,5.0,170085.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-11,1.306539,1.306539,1.306539,1.306539,11263.0,8.0,96749.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-12,1.3977989999999998,1.3977989999999998,1.3977989999999998,1.3977989999999998,25000.0,16.0,229750.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-13,1.4951429999999999,1.3993199999999997,1.4951429999999999,1.3993199999999997,79334.0,29.0,770114.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-14,1.5073109999999998,1.50579,1.5970499999999999,1.50579,30457.0,15.0,307335.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-15,1.6122599999999998,1.521,1.6122599999999998,1.521,129080.0,34.0,1365338.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-18,1.58184,1.7111249999999998,1.7111249999999998,1.58184,27430.0,12.0,290228.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-19,1.49058,1.5514199999999998,1.5514199999999998,1.49058,15010.0,8.0,150396.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-20,1.5894449999999998,1.4753699999999998,1.5894449999999998,1.4753699999999998,26000.0,15.0,266698.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-21,1.5362099999999999,1.528605,1.5362099999999999,1.528605,5128.0,7.0,51554.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-22,1.49058,1.49058,1.49058,1.49058,8482.0,8.0,83123.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-25,1.5362099999999999,1.4753699999999998,1.5362099999999999,1.4753699999999998,23544.0,14.0,234490.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-26,1.64268,1.5362099999999999,1.64268,1.5362099999999999,47410.0,22.0,503344.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-27,1.6730999999999998,1.64268,1.6730999999999998,1.64268,32612.0,20.0,357278.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-28,1.7871749999999997,1.6730999999999998,1.7871749999999997,1.6730999999999998,65103.0,28.0,750492.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-06-29,1.6654949999999997,1.7187299999999999,1.7187299999999999,1.6654949999999997,22000.0,9.0,244850.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-02,1.6730999999999998,1.6654949999999997,1.6730999999999998,1.6654949999999997,25201.0,5.0,276130.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-03,1.5970499999999999,1.6730999999999998,1.6730999999999998,1.5970499999999999,25000.0,5.0,271200.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-04,1.6730999999999998,1.6578899999999999,1.6730999999999998,1.5970499999999999,33800.0,8.0,368399.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-05,1.7491499999999998,1.6730999999999998,1.7491499999999998,1.6730999999999998,22784.0,13.0,258109.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-06,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,5379.0,7.0,61669.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-09,1.7035199999999997,1.6883099999999998,1.7035199999999997,1.6883099999999998,6840.0,6.0,76123.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-10,1.7491499999999998,1.7035199999999997,1.8175949999999996,1.7035199999999997,21442.0,19.0,253414.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-11,1.8251999999999997,1.6883099999999998,1.8251999999999997,1.6883099999999998,11810.0,7.0,136915.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-12,1.8556199999999996,1.8251999999999997,1.8556199999999996,1.8251999999999997,56304.0,16.0,685926.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-13,1.7339399999999998,1.8936449999999998,1.8936449999999998,1.7339399999999998,3304.0,3.0,39765.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-16,1.7187299999999999,1.7187299999999999,1.7187299999999999,1.7187299999999999,8088.0,3.0,91394.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-17,1.6883099999999998,1.8251999999999997,1.832805,1.6883099999999998,34092.0,12.0,403970.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-18,1.7795699999999997,1.7795699999999997,1.8023849999999997,1.7795699999999997,22000.0,11.0,259150.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-19,1.7795699999999997,1.7795699999999997,1.7795699999999997,1.7795699999999997,47060.0,17.0,550600.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-20,1.7795699999999997,1.7795699999999997,1.7795699999999997,1.7491499999999998,17000.0,5.0,196900.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-23,1.8251999999999997,1.8251999999999997,1.8251999999999997,1.8251999999999997,38193.0,9.0,458209.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-24,1.7795699999999997,1.7795699999999997,1.7795699999999997,1.7795699999999997,2000.0,1.0,23400.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-25,1.7795699999999997,1.7795699999999997,1.7795699999999997,1.7795699999999997,3000.0,1.0,35100.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-26,1.7795699999999997,1.7795699999999997,1.7795699999999997,1.7795699999999997,2060.0,4.0,23571.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-27,1.6578899999999999,1.7795699999999997,1.7795699999999997,1.6578899999999999,12000.0,6.0,134800.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-30,1.6578899999999999,1.6578899999999999,1.7643599999999997,1.6578899999999999,19951.0,12.0,219637.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-07-31,1.5970499999999999,1.6578899999999999,1.6578899999999999,1.5970499999999999,9500.0,6.0,101575.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-01,1.6730999999999998,1.5894449999999998,1.6730999999999998,1.5894449999999998,16000.0,8.0,175450.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-06,1.6730999999999998,1.6730999999999998,1.6730999999999998,1.6730999999999998,5007.0,4.0,55077.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-08,1.7567549999999998,1.7643599999999997,1.7643599999999997,1.7567549999999998,25718.0,11.0,297410.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-09,1.7643599999999997,1.7567549999999998,1.7643599999999997,1.7339399999999998,36028.0,20.0,414558.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-10,1.7643599999999997,1.7491499999999998,1.7643599999999997,1.7491499999999998,18849.0,10.0,217739.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-13,1.7491499999999998,1.7491499999999998,1.7643599999999997,1.7491499999999998,25916.0,15.0,297776.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-14,1.7415449999999997,1.7491499999999998,1.7491499999999998,1.7415449999999997,16925.0,12.0,193575.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-15,1.7339399999999998,1.7339399999999998,1.7339399999999998,1.7339399999999998,1500.0,3.0,16950.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-16,1.8175949999999996,1.7491499999999998,1.8175949999999996,1.7491499999999998,7000.0,3.0,83200.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-17,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,10000.0,2.0,115000.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-20,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,7000.0,3.0,80500.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-21,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,20651.0,13.0,237161.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-22,1.7491499999999998,1.7339399999999998,1.7491499999999998,1.7339399999999998,8689.0,4.0,99379.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-23,1.7415449999999997,1.7339399999999998,1.7415449999999997,1.7339399999999998,12304.0,5.0,140524.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-24,1.7415449999999997,1.7415449999999997,1.7415449999999997,1.6730999999999998,13100.0,4.0,147705.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-27,1.7491499999999998,1.6730999999999998,1.7491499999999998,1.6730999999999998,20816.0,7.0,235976.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-28,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,5000.0,1.0,57500.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-29,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,40000.0,11.0,460000.0,0.0,0.0,0.0,0.0,0.0,54.9
2012-08-30,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,65000.0,10.0,747500.0,-15000.0,0.0,0.0,0.0,0.0,54.86
2012-08-31,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,8266.0,5.0,94912.0,-5000.0,0.0,0.0,0.0,0.0,54.84
2012-09-03,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.6274699999999998,48040.0,15.0,540490.0,-15000.0,0.0,0.0,0.0,0.0,54.8
2012-09-04,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,77447.0,22.0,890438.0,-25000.0,0.0,0.0,0.0,0.0,54.73
2012-09-05,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,30090.0,10.0,346017.0,-25000.0,0.0,0.0,0.0,0.0,54.66
2012-09-06,1.7491499999999998,1.7491499999999998,1.7491499999999998,1.7491499999999998,49000.0,12.0,563500.0,-25000.0,0.0,0.0,0.0,0.0,54.59
2012-09-07,1.7491499999999998,1.7491499999999998,1.7567549999999998,1.7491499999999998,56464.0,13.0,650336.0,-50000.0,0.0,0.0,0.0,0.0,54.45
2012-09-10,1.7643599999999997,1.7491499999999998,1.7643599999999997,1.7491499999999998,62521.0,13.0,722331.0,-55000.0,0.0,0.0,0.0,0.0,54.3
2012-09-11,1.7491499999999998,1.7643599999999997,1.7643599999999997,1.7491499999999998,91000.0,11.0,1047600.0,-25000.0,0.0,0.0,0.0,0.0,54.23
2012-09-12,1.7643599999999997,1.7491499999999998,1.7643599999999997,1.7491499999999998,39201.0,7.0,451511.0,-8000.0,0.0,0.0,0.0,0.0,54.21
2012-09-13,1.7491499999999998,1.7339399999999998,1.7491499999999998,1.7339399999999998,39004.0,12.0,447244.0,-25000.0,0.0,0.0,0.0,0.0,54.14
2012-09-14,1.7643599999999997,1.7491499999999998,1.7643599999999997,1.7491499999999998,71223.0,21.0,819400.0,-29000.0,0.0,0.0,0.0,0.0,54.06
2012-09-17,1.7643599999999997,1.64268,1.7643599999999997,1.64268,40958.0,17.0,466138.0,-25000.0,0.0,0.0,0.0,0.0,53.99
2012-09-18,1.7187299999999999,1.7491499999999998,1.7491499999999998,1.7187299999999999,18000.0,8.0,205600.0,-10000.0,0.0,0.0,0.0,0.0,53.96
2012-09-19,1.6274699999999998,1.6274699999999998,1.6274699999999998,1.6274699999999998,3000.0,2.0,32100.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-09-20,1.7187299999999999,1.6730999999999998,1.7187299999999999,1.6730999999999998,5087.0,4.0,56530.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-09-21,1.7263349999999997,1.7263349999999997,1.7263349999999997,1.7263349999999997,3125.0,6.0,34737.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-09-24,1.6122599999999998,1.6122599999999998,1.6122599999999998,1.6122599999999998,18300.0,6.0,194175.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-09-25,1.6502849999999998,1.4997059999999998,1.6502849999999998,1.4997059999999998,20909.0,13.0,210962.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-09-26,1.64268,1.64268,1.6502849999999998,1.64268,18391.0,13.0,198924.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-09-27,1.5970499999999999,1.64268,1.6730999999999998,1.5970499999999999,31591.0,10.0,342733.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-02,1.7035199999999997,1.7035199999999997,1.7035199999999997,1.7035199999999997,33475.0,11.0,373150.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-03,1.6959149999999998,1.5894449999999998,1.6959149999999998,1.5894449999999998,5650.0,5.0,62004.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-05,1.6654949999999997,1.6654949999999997,1.6654949999999997,1.6654949999999997,1894.0,3.0,20515.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-08,1.6730999999999998,1.6654949999999997,1.6730999999999998,1.6654949999999997,2078.0,4.0,22784.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-09,1.5970499999999999,1.5970499999999999,1.5970499999999999,1.5970499999999999,2348.0,4.0,24705.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-11,1.5970499999999999,1.5970499999999999,1.5970499999999999,1.5970499999999999,2652.0,3.0,27845.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-12,1.4860169999999997,1.5970499999999999,1.5970499999999999,1.4860169999999997,12000.0,4.0,124540.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-15,1.5894449999999998,1.5894449999999998,1.5894449999999998,1.5894449999999998,9230.0,11.0,96301.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-16,1.5894449999999998,1.5894449999999998,1.5894449999999998,1.5894449999999998,1000.0,1.0,10450.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-10-17,1.521,1.528605,1.528605,1.521,3000.0,2.0,30050.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-11-01,1.5118739999999997,1.5118739999999997,1.5118739999999997,1.5118739999999997,1000.0,1.0,9940.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-11-02,1.5118739999999997,1.5118739999999997,1.5118739999999997,1.5118739999999997,10000.0,3.0,99400.0,0.0,0.0,0.0,0.0,0.0,53.96
2012-11-07,1.5118739999999997,1.5118739999999997,1.5118739999999997,1.5118739999999997,14087.0,4.0,139977.0,-14000.0,0.0,0.0,0.0,0.0,53.93
2012-11-12,1.452555,1.5118739999999997,1.5118739999999997,1.452555,6152.0,4.0,60657.0,-3000.0,0.0,0.0,0.0,0.0,53.92
2012-11-14,1.452555,1.452555,1.452555,1.452555,1402.0,3.0,13228.0,0.0,0.0,0.0,0.0,0.0,53.92
2012-11-16,1.44495,1.44495,1.44495,1.44495,4039.0,2.0,38356.0,0.0,0.0,0.0,0.0,0.0,53.92
2012-11-20,1.3491269999999997,1.3491269999999997,1.3491269999999997,1.3491269999999997,3045.0,4.0,27014.0,0.0,0.0,0.0,0.0,0.0,53.92
2012-11-21,1.263951,1.263951,1.263951,1.263951,4000.0,4.0,33240.0,0.0,0.0,0.0,0.0,0.0,53.92
2012-11-26,1.3354379999999997,1.3339169999999998,1.3369589999999998,1.177254,4201.0,5.0,35788.0,0.0,0.0,0.0,0.0,0.0,53.92
2012-11-27,1.426698,1.3354379999999997,1.426698,1.3354379999999997,9000.0,7.0,81420.0,0.0,0.0,0.0,0.0,0.0,53.92
2012-11-28,1.4738489999999997,1.426698,1.4738489999999997,1.426698,9000.0,3.0,86900.0,0.0,0.0,0.0,0.0,0.0,53.92
2012-11-29,1.5514199999999998,1.521,1.5514199999999998,1.3719419999999998,20472.0,9.0,204481.0,0.0,0.0,0.0,0.0,0.0,53.92
2012-11-30,1.5362099999999999,1.5514199999999998,1.58184,1.44495,52441.0,11.0,529953.0,-30000.0,0.0,0.0,0.0,0.0,53.83
2012-12-03,1.5362099999999999,1.521,1.5362099999999999,1.516437,14349.0,11.0,143672.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-04,1.521,1.521,1.521,1.521,4000.0,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-05,1.5514199999999998,1.5362099999999999,1.5514199999999998,1.5362099999999999,7010.0,3.0,71302.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-06,1.521,1.521,1.521,1.521,5437.0,3.0,54217.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-07,1.521,1.521,1.521,1.521,10164.0,6.0,101640.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-10,1.521,1.521,1.521,1.521,11100.0,7.0,110950.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-11,1.521,1.521,1.521,1.521,16000.0,5.0,160000.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-12,1.521,1.521,1.521,1.521,5149.0,3.0,51415.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-13,1.56663,1.6274699999999998,1.6274699999999998,1.41453,4000.0,4.0,41000.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-14,1.521,1.528605,1.528605,1.521,3000.0,2.0,30100.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-17,1.521,1.521,1.521,1.521,2000.0,1.0,20000.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-18,1.521,1.521,1.521,1.521,3126.0,4.0,30751.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-19,1.521,1.521,1.521,1.521,1503.0,3.0,14803.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-21,1.521,1.521,1.521,1.521,2000.0,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-22,1.521,1.50579,1.521,1.50579,3000.0,3.0,29800.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-24,1.521,1.50579,1.521,1.50579,3526.0,5.0,34949.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-25,1.521,1.41453,1.521,1.41453,7055.0,11.0,68321.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-26,1.4464709999999998,1.521,1.521,1.4464709999999998,15456.0,7.0,149315.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-27,1.521,1.50579,1.521,1.50579,12000.0,5.0,119790.0,0.0,0.0,0.0,0.0,0.0,53.83
2012-12-28,1.521,1.50579,1.521,1.50579,8114.0,9.0,80347.0,0.0,0.0,0.0,0.0,0.0,53.83
2013-01-02,1.521,1.5194789999999998,1.521,1.416051,10002.0,8.0,99290.0,-1000.0,0.0,0.0,0.0,0.0,53.83
2013-01-03,1.521,1.41453,1.521,1.41453,8000.0,6.0,78400.0,-1000.0,0.0,0.0,0.0,0.0,53.83
2013-01-04,1.50579,1.50579,1.50579,1.50579,2566.0,4.0,25204.0,0.0,0.0,0.0,0.0,0.0,53.83
2013-01-07,1.50579,1.50579,1.50579,1.50579,2863.0,7.0,27998.0,0.0,0.0,0.0,0.0,0.0,53.83
2013-01-08,1.50579,1.400841,1.50579,1.400841,12000.0,8.0,112640.0,0.0,0.0,0.0,0.0,0.0,53.83
2013-01-09,1.49058,1.4084459999999999,1.49058,1.4084459999999999,5410.0,6.0,51827.0,0.0,0.0,0.0,0.0,0.0,53.83
2013-01-10,1.4890589999999997,1.4130089999999997,1.4890589999999997,1.4130089999999997,12000.0,9.0,113980.0,0.0,0.0,0.0,0.0,0.0,53.83
2013-01-11,1.419093,1.4844959999999998,1.4844959999999998,1.4114879999999999,4999.0,5.0,47130.0,0.0,0.0,0.0,0.0,0.0,53.83
2013-01-14,1.41453,1.350648,1.41453,1.350648,13000.0,7.0,120360.0,-3000.0,0.0,0.0,0.0,0.0,53.82
2013-01-15,1.41453,1.41453,1.41453,1.3460849999999998,13000.0,6.0,120000.0,-7000.0,0.0,0.0,0.0,0.0,53.8
2013-01-16,1.4130089999999997,1.3993199999999997,1.4130089999999997,1.3612949999999997,10000.0,11.0,92180.0,0.0,0.0,0.0,0.0,0.0,53.8
2013-01-18,1.41453,1.3202279999999997,1.41453,1.3050179999999998,29910.0,21.0,269246.0,0.0,0.0,0.0,0.0,0.0,53.8
2013-01-21,1.41453,1.41453,1.41453,1.41453,22240.0,11.0,206745.0,-8000.0,0.0,0.0,0.0,0.0,53.78
2013-01-22,1.3688999999999998,1.3688999999999998,1.3688999999999998,1.3688999999999998,2125.0,3.0,19157.0,0.0,0.0,0.0,0.0,0.0,53.78
2013-01-23,1.4099669999999997,1.4099669999999997,1.4099669999999997,1.4099669999999997,7087.0,8.0,65668.0,0.0,0.0,0.0,0.0,0.0,53.78
2013-01-24,1.41453,1.41453,1.41453,1.41453,3004.0,3.0,27936.0,-2000.0,0.0,0.0,0.0,0.0,53.77
2013-01-25,1.41453,1.41453,1.41453,1.41453,3000.0,2.0,27900.0,-2000.0,0.0,0.0,0.0,0.0,53.77
2013-01-28,1.41453,1.41453,1.41453,1.41453,6760.0,4.0,62616.0,-5000.0,0.0,0.0,0.0,0.0,53.75
2013-01-30,1.3841099999999997,1.3612949999999997,1.41453,1.3612949999999997,12595.0,9.0,116462.0,-10000.0,0.0,0.0,0.0,0.0,53.73
2013-01-31,1.4069249999999998,1.288287,1.4069249999999998,1.288287,12635.0,12.0,109907.0,0.0,0.0,0.0,0.0,0.0,53.73
2013-02-01,1.3156649999999999,1.3156649999999999,1.3156649999999999,1.3156649999999999,2000.0,1.0,17300.0,0.0,0.0,0.0,0.0,0.0,53.73
2013-02-04,1.2700349999999998,1.3765049999999999,1.3765049999999999,1.2700349999999998,4998.0,9.0,43711.0,0.0,0.0,0.0,0.0,0.0,53.73
2013-02-05,1.329354,1.1863799999999998,1.3369589999999998,1.1863799999999998,17476.0,11.0,150248.0,-3000.0,0.0,0.0,0.0,0.0,53.72
2013-02-06,1.3354379999999997,1.303497,1.3688999999999998,1.303497,13977.0,13.0,122616.0,-2000.0,0.0,0.0,0.0,0.0,53.71
2013-02-18,1.3354379999999997,1.3688999999999998,1.3688999999999998,1.3354379999999997,8000.0,3.0,71780.0,-6000.0,0.0,0.0,0.0,0.0,53.7
2013-02-19,1.3354379999999997,1.3536899999999998,1.3536899999999998,1.3354379999999997,2010.0,3.0,17767.0,-1000.0,0.0,0.0,0.0,0.0,53.69
2013-02-20,1.3354379999999997,1.41453,1.4221349999999997,1.3354379999999997,4100.0,4.0,37628.0,-1000.0,0.0,0.0,0.0,0.0,53.69
2013-02-21,1.3354379999999997,1.3354379999999997,1.367379,1.2563459999999997,19653.0,15.0,170281.0,-11000.0,0.0,0.0,0.0,0.0,53.66
2013-02-22,1.3339169999999998,1.3354379999999997,1.3354379999999997,1.3339169999999998,4000.0,4.0,35100.0,-1000.0,0.0,0.0,0.0,0.0,53.66
2013-02-23,1.362816,1.26243,1.362816,1.26243,2049.0,3.0,17680.0,0.0,0.0,0.0,0.0,0.0,53.66
2013-02-25,1.3354379999999997,1.3354379999999997,1.3354379999999997,1.3354379999999997,1000.0,1.0,8780.0,-1000.0,0.0,0.0,0.0,0.0,53.65
2013-02-26,1.3354379999999997,1.362816,1.362816,1.3354379999999997,3568.0,8.0,31081.0,-1000.0,0.0,0.0,0.0,0.0,53.65
2013-02-27,1.3354379999999997,1.3354379999999997,1.3354379999999997,1.3232699999999997,17437.0,8.0,152570.0,-10000.0,0.0,0.0,0.0,0.0,53.62
2013-03-01,1.2928499999999998,1.3354379999999997,1.3354379999999997,1.2776399999999999,14152.0,7.0,121287.0,-4000.0,0.0,0.0,0.0,0.0,53.61
2013-03-04,1.3339169999999998,1.3339169999999998,1.3339169999999998,1.3339169999999998,5000.0,3.0,43850.0,0.0,0.0,0.0,0.0,0.0,53.61
2013-03-05,1.3354379999999997,1.332396,1.3354379999999997,1.332396,10000.0,3.0,87740.0,-7000.0,0.0,0.0,0.0,0.0,53.59
