date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,47.41453649562149,49.9676269223088,50.332354126121274,47.41453649562149,8765612.0,4870.0,350512818.0,779000.0,0.0,-774000.0,-104000.0,0.0,11.38
2012-05-17,48.02241516864228,48.32635450515267,48.38714237245475,46.92823355720486,9799751.0,4800.0,386019010.0,1106000.0,0.0,-3495000.0,176000.0,0.0,11.65
2012-05-18,45.28696114004873,46.806657822600705,47.90083943403812,45.28696114004873,7883620.0,3659.0,301643247.0,369000.0,0.0,-500000.0,-399000.0,0.0,11.74
2012-05-21,45.34774900735081,45.34774900735081,46.68508208799654,45.28696114004873,5218712.0,2880.0,196871196.0,875000.0,0.0,-492000.0,-14000.0,0.0,11.95
2012-05-22,47.04980929180902,46.92823355720486,47.17138502641317,45.77326407846536,6210780.0,3236.0,237787761.0,864000.0,0.0,-200000.0,-108000.0,0.0,12.15
2012-05-23,46.38114275148615,47.04980929180902,47.29296076101733,45.9556276803716,3386420.0,1845.0,130278182.0,286000.0,0.0,-16000.0,-15000.0,0.0,12.23
2012-05-24,46.077203414975756,46.806657822600705,47.90083943403812,46.077203414975756,4997051.0,2851.0,192509248.0,481000.0,0.0,0.0,101000.0,0.0,12.35
2012-05-25,44.13199166130923,46.441930618788234,46.68508208799654,43.524112988288444,6975727.0,3609.0,256647331.0,-361000.0,0.0,-1871000.0,-148000.0,0.0,12.26
2012-05-28,44.01041592670508,43.767264457496765,44.13199166130923,42.24756777494479,6393655.0,3363.0,227658421.0,790000.0,0.0,-3273000.0,14000.0,0.0,12.45
2012-05-29,47.04980929180902,44.73987033433002,47.04980929180902,44.61829459972587,8907238.0,4515.0,338593806.0,973000.0,0.0,-935000.0,229000.0,0.0,12.68
2012-05-30,46.68508208799654,46.92823355720486,47.41453649562149,46.25956701688199,4382506.0,2470.0,168911132.0,71000.0,0.0,-5769.0,79000.0,0.0,12.85
2012-05-31,47.353748628319416,46.19877914957991,48.08320303594436,45.9556276803716,8345952.0,4056.0,325633278.0,-706000.0,0.0,0.0,-40000.0,0.0,12.68
2012-06-01,45.712476211163285,46.98902142450694,47.353748628319416,45.34774900735081,4201620.0,2455.0,160438184.0,-760852.0,0.0,0.0,-64000.0,0.0,12.49
2012-06-04,43.28096151908013,43.28096151908013,44.49671886512171,42.55150711145519,6885721.0,3086.0,243193063.0,-71000.0,0.0,-1047000.0,-166000.0,0.0,12.48
2012-06-05,45.59090047655913,44.49671886512171,45.83405194576744,44.49671886512171,5802943.0,3009.0,216169870.0,703000.0,0.0,749000.0,30000.0,0.0,12.65
2012-06-06,48.751869576267225,48.63029384166307,48.751869576267225,47.59690009752773,13720354.0,5669.0,545346444.0,406000.0,0.0,707000.0,166000.0,0.0,12.74
2012-06-07,49.17738464738178,49.846051187704646,51.244172135652455,48.99502104547554,21567484.0,9090.0,892969266.0,1391000.0,0.0,797000.0,120000.0,0.0,13.09
2012-06-08,48.87344531087139,48.63029384166307,50.21077839151712,48.63029384166307,9844827.0,4539.0,399213039.0,-2136000.0,0.0,21000.0,-28040.0,0.0,12.58
2012-06-11,49.66368758579841,50.02841478961088,50.2715662588192,49.42053611659009,9196199.0,3811.0,376947349.0,627000.0,0.0,746000.0,79000.0,0.0,12.73
2012-06-12,49.116596780079696,49.23817251468385,49.66368758579841,48.751869576267225,5720000.0,2298.0,231264200.0,-1974000.0,0.0,232000.0,111000.0,0.0,12.26
2012-06-13,49.35974824928802,49.481323983892175,49.72447545310049,48.99502104547554,7083644.0,3059.0,287680039.0,1716000.0,0.0,112000.0,-30000.0,0.0,12.65
2012-06-14,51.30496000295454,49.846051187704646,51.48732360486078,49.846051187704646,19745511.0,8936.0,828516962.0,3783000.0,0.0,1224000.0,1357000.0,0.0,13.56
2012-06-15,53.79726256233977,52.03441441057948,54.101201898850164,51.85205080867325,26723513.0,11593.0,1165661457.0,3315156.0,0.0,2361000.0,820000.0,0.0,14.36
2012-06-18,54.465929102662635,55.07380777568342,55.560110714100055,53.79726256233977,19215658.0,7877.0,864201084.0,164000.0,0.0,3272000.0,108000.0,0.0,14.4
2012-06-19,55.31695924489174,54.22277763345432,55.68168644870421,54.101201898850164,17017903.0,7343.0,771298629.0,2310000.0,0.0,1268000.0,-13000.0,0.0,14.95
2012-06-20,55.31695924489174,55.92483791791253,56.107201519818766,54.83065630647511,11436415.0,5053.0,521230722.0,-784000.0,0.0,530000.0,143000.0,0.0,14.77
2012-06-21,52.703080950902354,54.465929102662635,54.70908057187095,51.973626543277405,14907462.0,6765.0,653137412.0,-957000.0,0.0,-50000.0,-242000.0,0.0,14.54
2012-06-22,53.79726256233977,52.03441441057948,53.79726256233977,51.73047507406908,11858020.0,5838.0,517937381.0,-457900.0,0.0,160000.0,174000.0,0.0,14.43
2012-06-25,52.82465668550651,52.520717348996115,53.73647469503769,52.520717348996115,5096647.0,2438.0,222617545.0,1058860.0,0.0,80000.0,29000.0,0.0,14.68
2012-06-26,52.15599014518364,52.82465668550651,53.31095962392314,52.15599014518364,8033326.0,3282.0,347802022.0,-1817000.0,0.0,286289.0,69000.0,0.0,14.24
2012-06-27,52.520717348996115,52.03441441057948,52.703080950902354,51.66968720676701,4489962.0,2322.0,193551116.0,263100.0,0.0,70000.0,-11000.0,0.0,14.31
2012-06-28,53.31095962392314,53.371747491225214,54.04041403154809,53.06780815471482,8349326.0,3896.0,367478556.0,-47010.0,0.0,1099000.0,616000.0,0.0,14.3
2012-06-29,53.31095962392314,53.73647469503769,53.85805042964184,52.885444552808586,6636205.0,2918.0,291239821.0,-351010.0,0.0,0.0,-257000.0,0.0,14.2
2012-07-02,52.520717348996115,53.614898960433536,53.79726256233977,51.66968720676701,7582294.0,3438.0,328413242.0,163000.0,0.0,286000.0,52000.0,0.0,14.24
2012-07-03,52.885444552808586,53.25017175662106,53.67568682773561,52.03441441057948,9420171.0,4060.0,410940639.0,390000.0,0.0,-1822000.0,-386000.0,0.0,14.34
2012-07-04,56.53271659093332,53.73647469503769,56.53271659093332,53.73647469503769,30099557.0,11075.0,1370017592.0,7813000.0,0.0,-487000.0,-316000.0,0.0,16.21
2012-07-05,57.140595263954104,56.89744379474578,57.93083753888113,56.89744379474578,27183565.0,10576.0,1283446544.0,6714050.0,0.0,-207000.0,-48000.0,0.0,17.82
2012-07-06,57.7484739369749,57.7484739369749,58.538716211901914,56.89744379474578,18946941.0,7725.0,898442593.0,4751100.0,0.0,-178000.0,-276000.0,0.0,18.97
2012-07-09,57.505322467766575,57.87004967157905,57.93083753888113,56.89744379474578,6926795.0,2984.0,327163846.0,1024000.0,0.0,400000.0,-260000.0,0.0,19.21
2012-07-10,54.52671696996472,57.87004967157905,57.87004967157905,53.91883829694393,12495269.0,5549.0,568980800.0,755132.0,0.0,0.0,-14000.0,0.0,19.4
2012-07-11,58.11320114078736,54.52671696996472,58.234776875391525,54.52671696996472,18400007.0,8706.0,861608373.0,4616000.0,0.0,-125000.0,340000.0,0.0,20.5
2012-07-12,57.07980739665203,58.47792834459984,58.47792834459984,56.593504458235394,10431882.0,4826.0,493214197.0,1861000.0,0.0,-50000.0,-332000.0,0.0,20.95
2012-07-13,58.599504079204,58.11320114078736,59.511322088735184,57.7484739369749,13770071.0,6204.0,664509258.0,3656000.0,0.0,145000.0,-170000.0,0.0,21.82
2012-07-16,57.32295886586034,59.876049292547656,59.876049292547656,56.89744379474578,10371711.0,4633.0,494174589.0,318000.0,0.0,64000.0,-307000.0,0.0,21.9
2012-07-17,55.80326218330837,57.32295886586034,57.32295886586034,54.95223204107927,6100721.0,2997.0,279781566.0,407000.0,0.0,34000.0,62000.0,0.0,21.99
2012-07-18,56.53271659093332,57.7484739369749,57.7484739369749,56.411140856329155,6747202.0,3128.0,316474613.0,539000.0,0.0,39000.0,31000.0,0.0,22.12
2012-07-19,58.052413273485286,57.140595263954104,58.234776875391525,56.04641365251669,9475193.0,3874.0,446811039.0,-378000.0,0.0,88000.0,1101000.0,0.0,22.03
2012-07-20,57.430867092826986,58.176722509616944,58.3010317457486,57.430867092826986,8973498.0,3995.0,417593345.0,-185000.0,0.0,-40000.0,-794000.0,0.0,21.99
2012-07-23,55.75269240504957,56.93363014830034,56.93363014830034,55.13114622439127,5756653.0,3017.0,259790114.0,42000.0,0.0,510000.0,-171000.0,0.0,22.0
2012-07-24,58.052413273485286,55.75269240504957,58.052413273485286,55.37976469665459,11716334.0,5893.0,537939261.0,277000.0,0.0,90000.0,75000.0,0.0,22.07
2012-07-25,57.30655785669533,57.55517632895864,58.98473254447274,57.057939384432004,7560562.0,4314.0,352757154.0,-209000.0,0.0,78000.0,-223000.0,0.0,22.02
2012-07-26,56.24992934957621,58.052413273485286,58.176722509616944,56.24992934957621,6131700.0,3384.0,281386437.0,451000.0,0.0,-663000.0,1000.0,0.0,22.12
2012-07-27,57.430867092826986,57.430867092826986,58.67395945414359,56.80932091216869,9750351.0,4935.0,452740511.0,500000.0,0.0,108000.0,-128000.0,0.0,22.24
2012-07-30,59.29550563480189,58.61180483607775,59.66843334319687,57.92810403735363,12870901.0,6228.0,612202340.0,672000.0,0.0,2274000.0,420000.0,0.0,22.4
2012-07-31,60.78721646838181,60.10351566965768,61.222298794842615,60.10351566965768,17166593.0,8129.0,839374848.0,961000.0,0.0,1790000.0,260000.0,0.0,22.64
2012-08-01,60.78721646838181,60.78721646838181,61.53307188517177,60.53859799611849,8463585.0,4273.0,414505053.0,47000.0,0.0,275000.0,62000.0,0.0,22.65
2012-08-03,60.53859799611849,60.41428875998683,60.66290723225014,59.792742579328525,4282350.0,2310.0,207619542.0,412100.0,0.0,100000.0,-58000.0,0.0,22.75
2012-08-06,60.04136105159184,61.65738112130343,62.030308829698406,60.04136105159184,6696791.0,3307.0,327648332.0,208000.0,0.0,1000.0,-74000.0,0.0,22.8
2012-08-07,57.741640183156136,60.911525704513465,61.408762649040106,56.93363014830034,15882209.0,7791.0,751351691.0,-709450.0,0.0,-1365000.0,4000.0,0.0,22.63
2012-08-08,57.61733094702448,57.741640183156136,58.36318636381444,56.56070243990536,9500642.0,4498.0,440454498.0,542000.0,0.0,-161000.0,29000.0,0.0,22.82
2012-08-09,59.792742579328525,58.176722509616944,60.289979523855166,57.36871247476115,14338472.0,7000.0,682276399.0,1320000.0,0.0,-225000.0,372000.0,0.0,23.13
2012-08-10,59.23335101673605,59.792742579328525,60.66290723225014,59.23335101673605,8265636.0,4225.0,398174093.0,-325000.0,0.0,-3000.0,-218000.0,0.0,23.05
2012-08-13,57.92810403735363,59.23335101673605,59.54412410706521,57.80379480122196,8553990.0,4185.0,402092878.0,-1803000.0,0.0,-1000.0,-112000.0,0.0,22.62
2012-08-14,58.42534098188027,57.92810403735363,58.67395945414359,57.6794855650903,6653612.0,3553.0,311463197.0,445000.0,0.0,-166000.0,87000.0,0.0,22.73
2012-08-15,59.29550563480189,58.79826869027524,60.41428875998683,58.052413273485286,11560358.0,5920.0,553613752.0,323000.0,0.0,19000.0,206000.0,0.0,22.81
2012-08-16,59.66843334319687,59.54412410706521,60.53859799611849,59.54412410706521,9215722.0,4423.0,444772602.0,95000.0,0.0,411000.0,533000.0,0.0,22.83
2012-08-17,59.85489719739436,60.289979523855166,60.78721646838181,59.792742579328525,10450795.0,4596.0,506816130.0,312000.0,0.0,1505443.0,202000.0,0.0,22.9
2012-08-20,59.54412410706521,60.289979523855166,60.66290723225014,59.41981487093354,4899621.0,2539.0,236386956.0,-361000.0,0.0,-26000.0,64000.0,0.0,22.82
2012-08-21,58.9225779264069,59.66843334319687,60.41428875998683,58.67395945414359,6537304.0,3205.0,312648319.0,-390000.0,0.0,-61000.0,-150000.0,0.0,22.72
2012-08-22,58.9225779264069,58.9225779264069,59.481969488999376,58.54965021801193,4518028.0,2318.0,214380368.0,49000.0,0.0,50000.0,-35000.0,0.0,22.74
2012-08-23,58.42534098188027,58.9225779264069,59.41981487093354,58.3010317457486,4448194.0,2475.0,210025568.0,-346000.0,0.0,-37000.0,-109000.0,0.0,22.65
2012-08-24,58.23887712768278,57.92810403735363,58.79826869027524,57.92810403735363,4149503.0,2139.0,194306409.0,-2753.0,0.0,-184000.0,32000.0,0.0,22.65
2012-08-27,58.3010317457486,58.42534098188027,58.79826869027524,58.052413273485286,4695667.0,2056.0,220422228.0,200000.0,0.0,-469000.0,158000.0,0.0,22.7
2012-08-28,59.54412410706521,58.3010317457486,60.04136105159184,57.80379480122196,10602927.0,5058.0,504141393.0,1432000.0,0.0,-41000.0,-1000.0,0.0,23.05
2012-08-29,59.171196398670226,59.91705181546019,60.10351566965768,59.04688716253857,5430961.0,2820.0,259749536.0,-535000.0,0.0,48000.0,43000.0,0.0,22.92
2012-08-30,58.67395945414359,59.171196398670226,59.85489719739436,58.67395945414359,5125110.0,2625.0,243606123.0,-960000.0,0.0,-200000.0,114000.0,0.0,22.69
2012-08-31,58.3010317457486,58.860423308341076,58.98473254447274,57.430867092826986,6737620.0,3139.0,315337863.0,-1105000.0,0.0,94000.0,56000.0,0.0,22.42
2012-09-03,59.481969488999376,58.54965021801193,59.979206433526016,58.11456789155112,7626673.0,3681.0,363847151.0,-27000.0,0.0,463000.0,82000.0,0.0,22.42
2012-09-04,58.67395945414359,59.66843334319687,59.85489719739436,58.67395945414359,4480025.0,2362.0,213201777.0,-289000.0,0.0,0.0,75000.0,0.0,22.35
2012-09-05,58.67395945414359,58.67395945414359,59.41981487093354,58.487495599946094,3780459.0,2011.0,179076261.0,-177000.0,0.0,149000.0,61000.0,0.0,22.3
2012-09-06,58.54965021801193,58.67395945414359,59.91705181546019,58.176722509616944,12436490.0,5632.0,591419323.0,-199000.0,0.0,894000.0,488000.0,0.0,22.26
2012-09-07,61.16014417677679,59.60627872513104,61.408762649040106,59.171196398670226,25871342.0,10671.0,1264719908.0,4016000.0,0.0,2326000.0,201000.0,0.0,23.32
2012-09-10,62.651855010356705,61.65738112130343,63.024782718751695,61.53307188517177,17825168.0,7671.0,892097774.0,2048000.0,0.0,2177000.0,-222000.0,0.0,23.82
2012-09-11,61.65738112130343,62.90047348262003,62.90047348262003,61.65738112130343,7398758.0,3379.0,369572789.0,-26000.0,0.0,745000.0,-136000.0,0.0,23.81
2012-09-12,65.88389514977987,62.52754577422505,65.88389514977987,62.52754577422505,24600653.0,10322.0,1277740709.0,4247000.0,0.0,3418000.0,394000.0,0.0,24.83
2012-09-13,67.74853369175477,66.7540598027015,68.86731681693972,66.7540598027015,25195873.0,10873.0,1373485570.0,1308000.0,0.0,1210000.0,-333000.0,0.0,25.14
2012-09-14,67.49991521949146,68.99162605307137,69.11593528920304,67.25129674722814,19601023.0,8274.0,1074569342.0,2013649.0,0.0,827000.0,790000.0,0.0,25.63
2012-09-17,67.25129674722814,68.12146140014976,68.99162605307137,66.25682285817486,10846740.0,4656.0,588627826.0,-699000.0,0.0,-679000.0,26000.0,0.0,25.46
2012-09-18,67.00267827496481,66.62975056656984,67.74853369175477,66.25682285817486,5971112.0,2860.0,321833706.0,197000.0,0.0,-663000.0,112000.0,0.0,25.51
2012-09-19,68.86731681693972,67.00267827496481,68.86731681693972,66.38113209430651,13072658.0,5875.0,714592642.0,693000.0,0.0,-311000.0,40000.0,0.0,25.68
2012-09-20,66.62975056656984,68.86731681693972,68.86731681693972,66.38113209430651,8341372.0,3826.0,451907128.0,-1100000.0,0.0,230000.0,-105000.0,0.0,25.41
2012-09-21,66.38113209430651,67.12698751109647,67.49991521949146,66.00820438591154,5552728.0,2666.0,297536546.0,-1452000.0,0.0,-60000.0,89000.0,0.0,25.07
2012-09-24,65.51096744138489,65.88389514977987,66.13251362204319,64.39218431619994,7092930.0,3251.0,371948899.0,-1414000.0,0.0,-175000.0,49000.0,0.0,24.79
2012-09-25,65.38665820525324,65.26234896912158,66.50544133043817,65.13803973298991,5855795.0,3050.0,308902933.0,-233000.0,0.0,-1708000.0,64000.0,0.0,24.77
2012-09-26,64.01925660780498,64.64080278846328,65.13803973298991,63.646328899409994,5864044.0,2679.0,303302861.0,-7000.0,0.0,-1043000.0,-65000.0,0.0,24.76
2012-09-27,64.39218431619994,64.14356584393663,64.64080278846328,63.27340119101501,5579016.0,2770.0,287266018.0,-54000.0,0.0,-470000.0,-801000.0,0.0,24.74
2012-09-28,64.39218431619994,64.76511202459493,64.76511202459493,63.149091954883346,4816982.0,2353.0,246673959.0,296000.0,0.0,154000.0,-636000.0,0.0,24.81
2012-10-01,66.13251362204319,64.88942126072659,66.13251362204319,64.01925660780498,8735666.0,4101.0,461809994.0,-48000.0,0.0,324000.0,35000.0,0.0,24.8
2012-10-02,65.38665820525324,66.50544133043817,66.7540598027015,65.38665820525324,6329127.0,2849.0,336916787.0,-911000.0,0.0,452000.0,112000.0,0.0,24.58
2012-10-03,68.37007987241307,66.13251362204319,69.61317223372967,65.51096744138489,24386050.0,11042.0,1337052550.0,8434663.0,0.0,630000.0,725000.0,0.0,26.61
2012-10-04,68.49438910854474,68.99162605307137,69.36455376146635,67.49991521949146,12693352.0,5912.0,699769060.0,-341000.0,0.0,324000.0,-354000.0,0.0,26.61
2012-10-05,68.24577063628142,68.37007987241307,68.74300758080805,67.74853369175477,4723326.0,2307.0,258955659.0,-90000.0,0.0,307000.0,312000.0,0.0,26.59
2012-10-08,67.00267827496481,68.24577063628142,68.37007987241307,66.38113209430651,7089759.0,2742.0,381995529.0,77000.0,0.0,-25000.0,-675000.0,0.0,26.6
2012-10-09,64.88942126072659,68.37007987241307,68.37007987241307,64.88942126072659,11544167.0,5425.0,617269425.0,-591000.0,0.0,-1406000.0,-233000.0,0.0,26.39
2012-10-11,64.01925660780498,63.646328899409994,64.64080278846328,63.149091954883346,6247304.0,2854.0,321465279.0,1603000.0,0.0,-778000.0,-339000.0,0.0,26.78
2012-10-12,64.14356584393663,64.01925660780498,65.01373049685824,63.522019663278336,4333589.0,2373.0,223684684.0,143000.0,0.0,183000.0,40000.0,0.0,26.82
2012-10-15,64.2678750800683,64.14356584393663,64.64080278846328,63.646328899409994,2778494.0,1416.0,143422231.0,-136000.0,0.0,27000.0,-101000.0,0.0,26.78
2012-10-16,65.26234896912158,64.88942126072659,65.38665820525324,64.64080278846328,3300697.0,1856.0,172856751.0,635000.0,0.0,0.0,113000.0,0.0,26.94
2012-10-17,65.88389514977987,65.88389514977987,66.62975056656984,64.88942126072659,7319165.0,3169.0,388198004.0,1310000.0,0.0,121000.0,-900000.0,0.0,27.25
2012-10-18,65.13803973298991,66.13251362204319,66.25682285817486,65.13803973298991,2786862.0,1450.0,146804894.0,-33000.0,0.0,225000.0,-82000.0,0.0,27.24
2012-10-19,60.97368032257929,64.76511202459493,64.76511202459493,60.911525704513465,8624752.0,4432.0,433519117.0,-2011000.0,0.0,-17000.0,-433000.0,0.0,26.76
2012-10-22,60.97368032257929,59.60627872513104,60.97368032257929,58.176722509616944,8676204.0,4057.0,413571313.0,-816000.0,0.0,-2182000.0,225000.0,0.0,26.56
2012-10-23,62.092463447764246,60.72506185031598,62.15461806583007,60.10351566965768,6975068.0,3767.0,344594487.0,1360000.0,0.0,47000.0,351000.0,0.0,26.89
2012-10-24,60.84937108644764,62.092463447764246,62.403236538093395,60.84937108644764,7799220.0,3573.0,387307469.0,-675000.0,0.0,-183000.0,-185000.0,0.0,26.73
2012-10-25,59.23335101673605,61.28445341290845,61.84384497550092,58.73611407220942,7287661.0,3985.0,353809320.0,75000.0,0.0,-207000.0,17000.0,0.0,26.75
2012-10-26,56.31208396764204,59.66843334319687,59.792742579328525,56.00131087731289,9363880.0,4594.0,434162780.0,-601000.0,0.0,-952000.0,-204000.0,0.0,26.6
2012-10-29,56.68501167603703,56.56070243990536,58.3010317457486,55.75269240504957,8649682.0,4512.0,396812494.0,242000.0,0.0,1253932.0,-9000.0,0.0,26.66
2012-10-30,57.430867092826986,58.176722509616944,58.67395945414359,57.30655785669533,4885378.0,2757.0,227592969.0,-281000.0,0.0,73000.0,91000.0,0.0,26.6
2012-10-31,56.18777473151039,58.23887712768278,58.3010317457486,56.06346549537872,5831857.0,2813.0,266283530.0,-2103000.0,0.0,-919000.0,-78000.0,0.0,26.1
2012-11-01,55.93915625924706,55.006836988259614,56.99578476636618,53.080043828218884,9861882.0,4546.0,439398415.0,-2599000.0,0.0,148000.0,-315000.0,0.0,25.54
2012-11-02,55.44191931472042,56.49854782183954,57.18224862056366,55.13114622439127,7834209.0,3511.0,355671368.0,-2202000.0,0.0,32000.0,126000.0,0.0,25.02
2012-11-05,53.080043828218884,55.1933008424571,55.56622855085209,52.458497647560584,8087194.0,3971.0,349669755.0,-2404000.0,0.0,-928000.0,-341000.0,0.0,24.44
2012-11-06,54.44744542566714,53.9502084811405,54.94468237019378,53.63943539081135,12952526.0,6322.0,565622994.0,-3529000.0,0.0,-338000.0,436000.0,0.0,23.56
2012-11-07,55.69053778698374,54.44744542566714,56.06346549537872,53.080043828218884,13311842.0,6233.0,584698849.0,-3544000.0,0.0,1810000.0,215000.0,0.0,22.65
2012-11-08,55.317610078588764,54.07451771727216,55.93915625924706,54.07451771727216,6377923.0,3098.0,284202122.0,-751000.0,0.0,147000.0,-20000.0,0.0,22.47
2012-11-09,57.30655785669533,54.69606389793046,58.11456789155112,54.69606389793046,10504872.0,5235.0,481700412.0,268000.0,0.0,1693000.0,-20000.0,0.0,22.54
2012-11-12,56.93363014830034,57.55517632895864,57.80379480122196,56.68501167603703,3683823.0,2027.0,169283986.0,-287000.0,0.0,0.0,-53000.0,0.0,22.47
2012-11-13,54.94468237019378,56.93363014830034,57.057939384432004,54.94468237019378,4506402.0,2475.0,201327819.0,96000.0,0.0,1000.0,-179000.0,0.0,22.49
2012-11-14,55.317610078588764,54.94468237019378,55.8148470231154,54.69606389793046,4199025.0,2289.0,186779175.0,-564000.0,0.0,-47000.0,64000.0,0.0,22.35
2012-11-15,54.69606389793046,55.317610078588764,55.50407393278625,54.07451771727216,3719860.0,2116.0,164386117.0,-255000.0,0.0,-2000.0,35000.0,0.0,22.29
2012-11-16,54.75821851599629,54.69606389793046,55.93915625924706,54.69606389793046,3735195.0,2045.0,165772704.0,-446000.0,0.0,-175000.0,108000.0,0.0,22.19
2012-11-19,52.95573459208722,54.75821851599629,55.317610078588764,52.83142535595556,4632312.0,2338.0,200014150.0,-820000.0,0.0,-466000.0,-208000.0,0.0,21.99
2012-11-20,51.58833299463896,53.3286623004822,54.07451771727216,51.52617837657313,6357156.0,3208.0,268125834.0,-1103000.0,0.0,-7000.0,-103000.0,0.0,21.72
2012-11-21,50.46954986945402,51.09109605011232,51.71264223077062,50.46954986945402,7659880.0,3585.0,314235860.0,392351.0,0.0,-531000.0,-388000.0,0.0,21.81
2012-11-22,51.836951466902285,50.966786813980654,51.961260703033936,50.59385910558568,6952178.0,3385.0,288241584.0,169000.0,0.0,927000.0,118000.0,0.0,21.85
2012-11-23,55.44191931472042,52.582806883692236,55.44191931472042,52.458497647560584,10090570.0,4671.0,440485417.0,278000.0,0.0,990000.0,967000.0,0.0,21.92
2012-11-26,57.18224862056366,56.56070243990536,57.92810403735363,56.436393203773704,14755124.0,6343.0,678536054.0,305000.0,0.0,116000.0,914000.0,0.0,21.99
2012-11-27,56.24992934957621,57.057939384432004,57.12009400249784,56.06346549537872,7026224.0,3140.0,319189426.0,-2123000.0,0.0,7000.0,182000.0,0.0,21.49
2012-11-28,55.93915625924706,55.69053778698374,56.56070243990536,55.37976469665459,8041164.0,3243.0,362165280.0,-3332000.0,0.0,-784000.0,166000.0,0.0,20.69
2012-11-29,55.56622855085209,55.93915625924706,57.12009400249784,55.44191931472042,13253902.0,5373.0,600602863.0,-2947000.0,0.0,430000.0,-128000.0,0.0,19.99
2012-11-30,56.12562011344455,55.69053778698374,56.49854782183954,55.37976469665459,7808511.0,3561.0,351320009.0,-288500.0,0.0,-73000.0,-341000.0,0.0,19.92
2012-12-03,55.69053778698374,56.31208396764204,56.93363014830034,55.69053778698374,5603523.0,2649.0,253172699.0,247000.0,0.0,-857000.0,-34000.0,0.0,19.98
2012-12-04,59.54412410706521,55.69053778698374,59.54412410706521,55.317610078588764,21447766.0,9101.0,1003838233.0,1966000.0,0.0,1011000.0,1726000.0,0.0,20.45
2012-12-05,61.09798955871096,59.979206433526016,61.96815421163258,59.979206433526016,24447433.0,9916.0,1198447801.0,1483000.0,0.0,2613000.0,299000.0,0.0,20.82
2012-12-06,60.16567028772351,61.408762649040106,61.47091726710594,60.04136105159184,8857976.0,4382.0,431356128.0,986000.0,0.0,-236000.0,-161000.0,0.0,21.05
2012-12-07,59.85489719739436,60.66290723225014,60.66290723225014,59.66843334319687,7080683.0,3419.0,342154725.0,1263000.0,0.0,-2492000.0,52000.0,0.0,21.36
2012-12-10,58.42534098188027,59.41981487093354,59.60627872513104,57.80379480122196,7082890.0,3411.0,334977180.0,560000.0,0.0,-20000.0,-828000.0,0.0,21.49
2012-12-11,59.66843334319687,58.73611407220942,60.04136105159184,58.052413273485286,8855366.0,4350.0,421801168.0,-1267000.0,0.0,-54000.0,606000.0,0.0,21.19
2012-12-12,59.04688716253857,59.66843334319687,59.66843334319687,58.67395945414359,4947724.0,2449.0,235527883.0,-49000.0,0.0,-299000.0,-478000.0,0.0,21.17
