date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,53.09040511727079,52.581876332622606,53.29381663113006,51.869936034115135,312005.0,176.0,16101661.0,-10000.0,0.0,0.0,0.0,0.0,0.15
2012-06-01,51.25970149253731,52.37846481876333,52.37846481876333,51.25970149253731,231000.0,156.0,11764200.0,-5000.0,0.0,-69000.0,0.0,0.0,0.13
2012-06-04,47.75085287846482,48.81876332622601,48.81876332622601,47.699999999999996,416000.0,247.0,19582650.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-06-05,49.02217484008529,49.530703624733476,49.78496801705757,48.462793176972276,280000.0,196.0,13511100.0,17000.0,0.0,-85000.0,0.0,0.0,0.18
2012-06-06,50.70031982942431,49.3272921108742,51.46311300639659,49.3272921108742,339089.0,221.0,16894433.0,14000.0,0.0,80000.0,0.0,0.0,0.23
2012-06-07,51.7682302771855,51.869936034115135,52.78528784648187,51.36140724946695,393000.0,234.0,20079800.0,1000.0,0.0,-31000.0,0.0,0.0,0.23
2012-06-08,52.073347547974414,51.7682302771855,52.37846481876333,51.25970149253731,279000.0,160.0,14220000.0,7000.0,0.0,140000.0,0.0,0.0,0.25
2012-06-11,53.3955223880597,53.49722814498934,54.2091684434968,52.581876332622606,410000.0,273.0,21518600.0,2000.0,0.0,50000.0,0.0,0.0,0.26
2012-06-12,53.598933901918976,52.581876332622606,53.598933901918976,52.37846481876333,196000.0,126.0,10247500.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-13,54.10746268656717,53.90405117270789,55.22622601279318,53.80234541577825,537163.0,300.0,28798184.0,4000.0,0.0,102000.0,0.0,0.0,0.27
2012-06-14,54.921108742004265,54.10746268656717,55.32793176972281,53.90405117270789,543155.0,304.0,29201138.0,-13000.0,0.0,-63000.0,0.0,0.0,0.23
2012-06-15,53.192110874200424,54.921108742004265,54.921108742004265,52.581876332622606,475417.0,308.0,25068914.0,12000.0,0.0,-126000.0,20000.0,0.0,0.27
2012-06-18,55.22622601279318,53.70063965884861,55.32793176972281,53.598933901918976,584000.0,348.0,31224600.0,26000.0,0.0,-5000.0,2000.0,0.0,0.35
2012-06-19,55.124520255863544,54.819402985074625,55.22622601279318,54.2091684434968,327600.0,200.0,17663819.0,-11000.0,0.0,0.0,2000.0,0.0,0.32
2012-06-20,54.819402985074625,53.192110874200424,54.819402985074625,53.192110874200424,495002.0,306.0,26192506.0,4000.0,0.0,-39000.0,0.0,0.0,0.33
2012-06-21,53.3955223880597,54.51428571428571,54.51428571428571,53.09040511727079,239000.0,175.0,12593600.0,-9000.0,0.0,-63000.0,-8000.0,0.0,0.3
2012-06-22,54.00575692963753,52.88699360341151,54.2091684434968,51.971641791044775,376000.0,223.0,19660400.0,-9000.0,0.0,70000.0,-16000.0,0.0,0.27
2012-06-25,53.3955223880597,53.90405117270789,54.00575692963753,53.3955223880597,173609.0,94.0,9162068.0,-13000.0,0.0,0.0,0.0,0.0,0.23
2012-06-26,53.192110874200424,52.88699360341151,53.3955223880597,52.37846481876333,228000.0,142.0,11851200.0,-21000.0,0.0,-35000.0,0.0,0.0,0.16
2012-06-27,53.49722814498934,53.192110874200424,53.90405117270789,52.98869936034115,266001.0,172.0,13988053.0,-2000.0,0.0,16000.0,0.0,0.0,0.16
2012-06-28,54.31087420042644,53.90405117270789,55.124520255863544,53.598933901918976,790400.0,461.0,42417539.0,7000.0,0.0,194000.0,0.0,0.0,0.18
2012-06-29,54.819402985074625,54.717697228144985,55.124520255863544,53.90405117270789,403766.0,250.0,21680186.0,-9000.0,0.0,140000.0,0.0,0.0,0.15
2012-07-02,54.51428571428571,55.42963752665245,55.42963752665245,54.31087420042644,251690.0,165.0,13563528.0,-2000.0,0.0,-19000.0,5000.0,0.0,0.14
2012-07-03,55.73475479744136,54.51428571428571,57.26034115138592,54.51428571428571,1173300.0,664.0,64834650.0,-4000.0,0.0,-100000.0,35000.0,0.0,0.13
2012-07-04,55.73475479744136,55.73475479744136,56.243283582089546,54.921108742004265,385505.0,275.0,21017980.0,-10000.0,0.0,-12495.0,0.0,0.0,0.1
2012-07-05,55.73475479744136,56.95522388059702,58.37910447761194,55.73475479744136,1372001.0,865.0,76839758.0,0.0,0.0,0.0,5000.0,0.0,0.1
2012-07-06,53.90405117270789,55.93816631130064,55.93816631130064,53.70063965884861,743000.0,381.0,39788000.0,0.0,0.0,-167000.0,-35000.0,0.0,0.1
2012-07-09,52.68358208955223,52.98869936034115,53.80234541577825,52.073347547974414,435000.0,273.0,22580500.0,0.0,0.0,-117000.0,0.0,0.0,0.1
2012-07-10,52.073347547974414,52.37846481876333,52.98869936034115,51.971641791044775,322880.0,235.0,16627890.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-11,53.09040511727079,52.17505330490405,53.192110874200424,52.17505330490405,239701.0,171.0,12402352.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-12,52.480170575692966,52.88699360341151,52.88699360341151,52.17505330490405,134128.0,106.0,6907856.0,0.0,0.0,128.0,0.0,0.0,0.1
2012-07-13,51.36140724946695,52.480170575692966,52.480170575692966,51.36140724946695,239000.0,154.0,12161500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-16,50.852878464818765,51.46311300639659,52.27675906183369,50.852878464818765,165000.0,107.0,8362300.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-17,51.05628997867804,50.852878464818765,51.36140724946695,50.34434968017057,117000.0,77.0,5848600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-18,50.49690831556503,51.36140724946695,51.36140724946695,50.34434968017057,119000.0,84.0,5924850.0,0.0,0.0,9000.0,0.0,0.0,0.1
2012-07-19,51.46311300639659,50.852878464818765,51.56481876332623,50.852878464818765,149115.0,112.0,7508107.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-20,50.751172707889125,51.36140724946695,51.36140724946695,50.751172707889125,170155.0,103.0,8519334.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-23,48.92046908315565,50.34434968017057,50.34434968017057,48.81876332622601,191000.0,117.0,9238750.0,0.0,0.0,-73000.0,-10000.0,0.0,0.1
2012-07-24,48.10682302771855,47.801705756929636,48.71705756929637,47.64914712153518,275000.0,180.0,12970300.0,5000.0,0.0,-42000.0,0.0,0.0,0.12
2012-07-25,46.174413646055434,46.98805970149254,47.699999999999996,46.174413646055434,281861.0,203.0,13028925.0,0.0,0.0,-52861.0,0.0,0.0,0.12
2012-07-26,44.85223880597015,46.377825159914714,47.08976545842217,44.24200426439232,632000.0,448.0,28321150.0,2000.0,0.0,-86000.0,0.0,0.0,0.12
2012-07-27,45.97100213219616,45.36076759061834,46.276119402985074,44.29285714285714,524000.0,358.0,23314250.0,-4000.0,0.0,-112000.0,0.0,0.0,0.11
2012-07-30,45.56417910447761,46.58123667377399,46.58123667377399,45.56417910447761,205449.0,142.0,9271935.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-31,45.2590618336887,45.2590618336887,45.46247334754798,44.64882729211087,302000.0,215.0,13329150.0,0.0,0.0,-64000.0,0.0,0.0,0.11
2012-08-01,46.8863539445629,44.80138592750533,47.08976545842217,44.80138592750533,647050.0,455.0,29335360.0,0.0,0.0,-157000.0,0.0,0.0,0.11
2012-08-03,46.68294243070362,46.78464818763326,47.54744136460554,46.42867803837953,237001.0,194.0,10931199.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-06,46.377825159914714,47.08976545842217,47.49658848614073,46.276119402985074,275225.0,170.0,12676585.0,-2000.0,0.0,60000.0,0.0,0.0,0.11
2012-08-07,46.8863539445629,46.377825159914714,47.140618336886995,46.276119402985074,319000.0,170.0,14603050.0,9000.0,0.0,9000.0,0.0,0.0,0.13
2012-08-08,46.174413646055434,46.377825159914714,46.377825159914714,45.05565031982942,960164.0,765.0,43218804.0,10000.0,0.0,-22000.0,7278.0,0.0,0.16
2012-08-09,49.35885596647306,47.71356076759063,49.35885596647306,47.23589441952798,1282229.0,872.0,58217242.0,-4000.0,0.0,-23000.0,-11000.0,0.0,0.15
2012-08-10,51.481817513418136,50.208040585251084,52.75559444158519,49.78344827586207,1544038.0,954.0,75089979.0,-3000.0,0.0,243009.0,0.0,0.0,0.14
2012-08-13,52.012557900154405,51.69411366811265,52.914816557606066,51.69411366811265,906072.0,558.0,44638303.0,-6000.0,0.0,160000.0,0.0,0.0,0.13
2012-08-14,52.17178001617528,52.543298286890675,53.02096463495332,52.17178001617528,722406.0,491.0,35771144.0,-3000.0,0.0,267000.0,0.0,0.0,0.12
2012-08-15,52.22485405484892,52.543298286890675,52.64944636423793,52.012557900154405,556305.0,266.0,27370345.0,9000.0,0.0,-60000.0,0.0,0.0,0.14
2012-08-16,53.3924829056687,52.490224248217054,53.71092713771047,52.11870597750166,606358.0,401.0,30343700.0,-9000.0,0.0,117000.0,-3000.0,0.0,0.12
2012-08-17,53.604779060363214,53.3924829056687,53.81707521505773,52.86174251893243,464735.0,292.0,23363465.0,2000.0,0.0,-3000.0,-5000.0,0.0,0.12
2012-08-20,53.1801867509742,53.92322329240497,54.029371369752226,53.074038673626944,360215.0,236.0,18168568.0,1000.0,0.0,57000.0,0.0,0.0,0.13
2012-08-21,53.71092713771047,53.604779060363214,54.029371369752226,53.3924829056687,350555.0,223.0,17733283.0,33000.0,0.0,60000.0,0.0,0.0,0.21
2012-08-22,53.71092713771047,53.28633482832146,53.71092713771047,52.914816557606066,220156.0,175.0,11048944.0,10000.0,0.0,-14897.0,0.0,0.0,0.24
2012-08-23,53.92322329240497,53.92322329240497,55.51544445261378,53.92322329240497,808620.0,542.0,41609609.0,-6000.0,0.0,0.0,0.0,0.0,0.22
2012-08-24,53.71092713771047,53.074038673626944,54.029371369752226,53.074038673626944,459438.0,261.0,23160103.0,23000.0,0.0,41000.0,0.0,0.0,0.29
2012-08-27,53.71092713771047,53.71092713771047,54.45396367914124,53.074038673626944,619172.0,367.0,31465002.0,30000.0,0.0,265000.0,0.0,0.0,0.36
2012-08-28,52.543298286890675,54.24166752444674,54.24166752444674,52.543298286890675,330825.0,237.0,16666320.0,-5000.0,0.0,0.0,0.0,0.0,0.35
2012-08-29,52.543298286890675,52.543298286890675,53.1801867509742,52.11870597750166,197632.0,141.0,9809073.0,17000.0,0.0,-10857.0,0.0,0.0,0.4
2012-08-30,51.428743474744515,52.43715020954342,52.596372325564296,51.26952135872362,411049.0,219.0,20149387.0,14000.0,0.0,0.0,0.0,0.0,0.43
2012-08-31,51.53489155209176,51.69411366811265,52.43715020954342,51.481817513418136,285100.0,163.0,13935404.0,10000.0,0.0,-40000.0,0.0,0.0,0.46
2012-09-03,54.13551944709948,52.33100213219616,54.66625983383575,52.22485405484892,585734.0,381.0,29470060.0,33000.0,0.0,0.0,0.0,0.0,0.54
2012-09-04,53.49863098301596,54.66625983383575,55.409296375266536,53.1801867509742,662546.0,447.0,33890551.0,-9000.0,0.0,0.0,0.0,0.0,0.51
2012-09-05,52.75559444158519,53.1801867509742,53.3924829056687,52.543298286890675,241380.0,185.0,12050280.0,-7000.0,0.0,0.0,0.0,0.0,0.5
2012-09-06,52.543298286890675,52.96789059627969,53.81707521505773,52.27792809352254,257706.0,189.0,12874918.0,-10000.0,0.0,30000.0,0.0,0.0,0.47
2012-09-07,52.543298286890675,53.1801867509742,53.604779060363214,52.543298286890675,352991.0,276.0,17633938.0,14000.0,0.0,-40000.0,0.0,0.0,0.51
2012-09-10,52.33100213219616,52.543298286890675,52.96789059627969,51.110299242702744,354027.0,330.0,17277544.0,-6000.0,0.0,-14000.0,0.0,0.0,0.49
2012-09-11,51.69411366811265,52.012557900154405,52.11870597750166,51.37566943607088,282703.0,246.0,13761553.0,-9000.0,0.0,-30867.0,0.0,0.0,0.47
2012-09-12,51.69411366811265,51.80026174545989,52.64944636423793,51.58796559076539,645806.0,449.0,31584380.0,-19000.0,0.0,-310543.0,0.0,0.0,0.42
2012-09-13,50.73878097198735,51.80026174545989,51.80026174545989,50.526484817292854,573599.0,383.0,27655152.0,-1000.0,0.0,-210000.0,0.0,0.0,0.42
2012-09-14,50.63263289464011,51.481817513418136,51.481817513418136,50.63263289464011,426216.0,295.0,20476187.0,-8000.0,0.0,-102124.0,0.0,0.0,0.4
2012-09-17,50.63263289464011,50.63263289464011,51.32259539739726,50.208040585251084,352743.0,230.0,16886433.0,-24000.0,0.0,-83201.0,0.0,0.0,0.33
2012-09-18,50.048818469230206,49.88959635320933,50.367262701271976,49.62422615984119,413066.0,251.0,19429157.0,-8000.0,0.0,-64000.0,0.0,0.0,0.31
2012-09-19,50.73878097198735,50.10189250790384,51.481817513418136,49.88959635320933,401054.0,293.0,19153122.0,-6000.0,0.0,0.0,0.0,0.0,0.3
2012-09-20,50.95107712668187,51.37566943607088,51.58796559076539,50.73878097198735,310516.0,192.0,14919518.0,-37000.0,0.0,0.0,0.0,0.0,0.2
2012-09-21,50.95107712668187,50.95107712668187,51.37566943607088,50.95107712668187,115090.0,100.0,5531870.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-09-24,50.73878097198735,51.05722520402912,51.32259539739726,49.88959635320933,321483.0,258.0,15273383.0,61000.0,0.0,-90000.0,0.0,0.0,0.37
2012-09-25,49.57115212116757,50.73878097198735,50.73878097198735,49.518078082493936,487628.0,312.0,22943953.0,-1000.0,0.0,-215000.0,0.0,0.0,0.36
2012-09-26,49.2527078891258,49.2527078891258,50.10189250790384,48.934263657084045,248166.0,149.0,11566533.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-09-27,49.146559811778545,49.2527078891258,49.995744430556584,49.146559811778545,154873.0,95.0,7210596.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-09-28,48.50967134769503,49.62422615984119,49.62422615984119,48.50967134769503,311876.0,181.0,14361163.0,0.0,0.0,-100000.0,0.0,0.0,0.36
2012-10-01,47.71356076759063,48.29737519300052,48.403523270347776,47.60741269024337,223204.0,142.0,10056230.0,4000.0,0.0,0.0,0.0,0.0,0.37
2012-10-02,50.526484817292854,47.97893096095876,50.95107712668187,47.97893096095876,825595.0,525.0,38663735.0,13000.0,0.0,-85554.0,0.0,0.0,0.41
2012-10-03,49.677300198514814,50.95107712668187,51.05722520402912,49.62422615984119,427737.0,313.0,20237239.0,-17000.0,0.0,-85000.0,0.0,0.0,0.36
2012-10-04,49.677300198514814,49.677300198514814,49.78344827586207,49.0404117344313,256016.0,180.0,11905093.0,1000.0,0.0,-100000.0,0.0,0.0,0.37
2012-10-05,50.15496654657746,49.995744430556584,50.4203367399456,49.35885596647306,364955.0,234.0,17162681.0,-1000.0,0.0,-2485.0,0.0,0.0,0.36
2012-10-08,49.2527078891258,50.526484817292854,50.526484817292854,47.87278288361151,395274.0,231.0,18251211.0,-5000.0,0.0,-130000.0,0.0,0.0,0.35
2012-10-09,47.60741269024337,49.2527078891258,49.2527078891258,47.23589441952798,624871.0,379.0,28212286.0,0.0,0.0,-185000.0,0.0,0.0,0.35
2012-10-11,45.96211749136093,47.23589441952798,47.2889684582016,45.537525181971915,572536.0,363.0,24921505.0,8000.0,0.0,-338000.0,0.0,0.0,0.37
2012-10-12,44.79448864054115,45.96211749136093,46.439783839423576,43.62685978972135,572860.0,355.0,24216462.0,5000.0,0.0,-372000.0,0.0,0.0,0.38
2012-10-15,45.166006911256524,44.79448864054115,45.484451143298294,43.99837806043674,394733.0,215.0,16584077.0,-3000.0,0.0,-219555.0,0.0,0.0,0.38
2012-10-16,45.64367325931917,45.484451143298294,45.90904345268731,45.21908094993016,138405.0,107.0,5934341.0,-1000.0,0.0,-6194.0,0.0,0.0,0.37
2012-10-17,45.74982133666643,46.2805617234027,46.2805617234027,45.537525181971915,218597.0,129.0,9425776.0,-1000.0,0.0,0.0,0.0,0.0,0.37
2012-10-18,45.43137710462466,45.96211749136093,46.068265568708185,45.43137710462466,106592.0,70.0,4580384.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-19,44.47604440849938,45.59059922064555,45.64367325931917,44.36989633115212,90231.0,69.0,3833170.0,2000.0,0.0,0.0,0.0,0.0,0.38
2012-10-22,44.051452099110364,43.520711712374094,44.26374825380488,43.520711712374094,108027.0,89.0,4467667.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-23,44.3168222924785,44.3168222924785,44.52911844717301,44.104526137783985,154199.0,90.0,6442967.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-24,44.47604440849938,43.892229983089486,44.90063671788839,43.892229983089486,125687.0,91.0,5264261.0,-2000.0,0.0,0.0,0.0,0.0,0.37
2012-10-25,43.62685978972135,44.58219248584663,44.953710756562025,43.62685978972135,191280.0,131.0,7989372.0,0.0,0.0,0.0,0.0,0.0,0.37
2012-10-26,41.1854540107345,43.62685978972135,43.62685978972135,40.86700977869275,455204.0,267.0,17936332.0,1000.0,0.0,0.0,0.0,0.0,0.37
2012-10-29,39.80552900522021,41.61004632012353,41.928490552165286,39.062492463789425,622851.0,288.0,23838395.0,4000.0,0.0,0.0,0.0,0.0,0.38
2012-10-30,40.813935740019126,40.33626939195648,41.07930593338726,40.123973237261964,373998.0,201.0,14325371.0,3000.0,0.0,-68269.0,0.0,0.0,0.39
2012-10-31,40.07089919858834,41.1854540107345,41.29160208808176,39.911677082567465,222073.0,137.0,8446982.0,-8000.0,0.0,-70000.0,0.0,0.0,0.37
2012-11-01,39.80552900522021,40.07089919858834,40.123973237261964,38.95634438644218,335338.0,195.0,12453125.0,27000.0,0.0,-100000.0,0.0,0.0,0.44
2012-11-02,40.33626939195648,40.123973237261964,41.29160208808176,40.07089919858834,396396.0,250.0,15205653.0,1000.0,0.0,-100000.0,0.0,0.0,0.44
2012-11-05,39.27478861848394,40.123973237261964,40.33626939195648,38.31945592235866,300160.0,184.0,11115168.0,5000.0,0.0,-70000.0,0.0,0.0,0.46
2012-11-06,39.75245496654659,39.062492463789425,39.75245496654659,38.478678038379535,205006.0,131.0,7546420.0,8000.0,0.0,-50386.0,0.0,0.0,0.48
2012-11-07,40.1770472759356,39.75245496654659,40.1770472759356,39.27478861848394,194314.0,144.0,7271573.0,-7000.0,0.0,-50468.0,0.0,0.0,0.46
2012-11-08,39.80552900522021,39.27478861848394,39.80552900522021,39.16864054113668,350658.0,183.0,13045974.0,-1000.0,0.0,-107421.0,0.0,0.0,0.46
2012-11-09,41.13237997206088,39.593232850525695,41.928490552165286,39.27478861848394,368200.0,259.0,14235637.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-11-12,39.85860304389383,40.123973237261964,40.33626939195648,39.48708477317845,318000.0,203.0,11970050.0,-5000.0,0.0,0.0,0.0,0.0,0.44
2012-11-13,38.74404823174767,39.80552900522021,39.80552900522021,38.63790015440041,163024.0,109.0,5997728.0,-9000.0,0.0,-20000.0,0.0,0.0,0.42
2012-11-14,38.74404823174767,38.63790015440041,39.062492463789425,37.68256745827513,256205.0,175.0,9256702.0,43000.0,0.0,-40000.0,0.0,0.0,0.53
2012-11-15,38.31945592235866,38.531752077053156,38.74404823174767,37.78871553562239,166400.0,106.0,5981630.0,-11000.0,0.0,-60000.0,0.0,0.0,0.5
2012-11-16,37.894863612969644,38.001011690316886,38.69097419307405,37.894863612969644,171014.0,127.0,6141354.0,-5000.0,0.0,-50000.0,0.0,0.0,0.49
2012-11-19,36.35571649143446,38.2133078450114,38.2133078450114,36.35571649143446,297531.0,197.0,10319847.0,-4571.0,0.0,-45000.0,0.0,0.0,0.48
2012-11-20,35.081939563267404,37.09875303286524,37.09875303286524,35.02886552459378,249194.0,156.0,8365502.0,5000.0,0.0,-41000.0,0.0,0.0,0.49
2012-11-21,34.97579148592016,35.081939563267404,35.55960591133005,34.71042129255203,210296.0,138.0,6971706.0,-13000.0,0.0,-44000.0,0.0,0.0,0.46
2012-11-22,34.869643408572905,35.34730975663554,35.34730975663554,34.76349533122565,71649.0,59.0,2363268.0,-2000.0,0.0,0.0,0.0,0.0,0.45
2012-11-23,36.62108668480259,35.2411616792883,36.78030880082347,35.02886552459378,294676.0,224.0,9981101.0,10000.0,0.0,16000.0,0.0,0.0,0.48
2012-11-26,38.16023380633778,37.15182707153886,38.2133078450114,36.93953091684435,249300.0,190.0,8885122.0,-10000.0,0.0,0.0,0.0,0.0,0.45
2012-11-27,38.05408572899052,38.001011690316886,38.63790015440041,37.73564149694875,131168.0,105.0,4710472.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-11-28,37.576419380927874,37.576419380927874,38.16023380633778,37.576419380927874,106839.0,75.0,3803575.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-11-29,38.10715976766414,38.001011690316886,38.74404823174767,38.001011690316886,140836.0,115.0,5080909.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-11-30,38.74404823174767,38.42560399970591,39.16864054113668,38.16023380633778,208608.0,143.0,7609759.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-03,38.531752077053156,38.95634438644218,39.48708477317845,38.37252996103228,160489.0,110.0,5875899.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-04,41.07930593338726,38.531752077053156,41.07930593338726,38.531752077053156,511308.0,334.0,19270898.0,0.0,0.0,0.0,-273.0,0.0,0.45
2012-12-05,40.23012131460922,41.07930593338726,41.29160208808176,40.23012131460922,334845.0,248.0,12830110.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-06,39.80552900522021,40.283195353282856,41.1854540107345,39.80552900522021,306188.0,193.0,11702392.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-07,39.80552900522021,40.54856554665099,40.54856554665099,39.54015881185207,134853.0,110.0,5070637.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-10,37.045678994191604,37.045678994191604,37.78871553562239,37.045678994191604,697678.0,384.0,24459610.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-11,35.453457833982796,36.40879053010808,36.514938607455335,35.02886552459378,390626.0,269.0,13040182.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-12,35.771902066024566,35.453457833982796,36.2495684140872,35.453457833982796,183198.0,121.0,6182101.0,0.0,0.0,-20000.0,0.0,0.0,0.45
2012-12-13,35.87805014337181,35.771902066024566,36.2495684140872,35.55960591133005,253896.0,162.0,8583153.0,0.0,0.0,-12000.0,0.0,0.0,0.45
2012-12-14,35.400383795309175,35.66575398867731,35.66575398867731,35.34730975663554,145321.0,115.0,4857202.0,3000.0,0.0,0.0,0.0,0.0,0.46
2012-12-17,35.02886552459378,35.02886552459378,35.771902066024566,35.02886552459378,148168.0,101.0,4917750.0,-3000.0,0.0,-15000.0,0.0,0.0,0.45
2012-12-18,35.771902066024566,35.13501360194104,35.87805014337181,35.13501360194104,133911.0,96.0,4472413.0,0.0,0.0,-10000.0,0.0,0.0,0.45
2012-12-19,35.55960591133005,35.931124182045444,36.09034629806632,35.55960591133005,161307.0,129.0,5431419.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-20,35.34730975663554,35.2411616792883,35.87805014337181,35.02886552459378,98847.0,75.0,3314342.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-21,35.081939563267404,35.453457833982796,35.453457833982796,35.02886552459378,95256.0,77.0,3153172.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-22,35.453457833982796,35.081939563267404,35.66575398867731,35.081939563267404,74597.0,69.0,2491917.0,0.0,0.0,0.0,0.0,0.0,0.45
2012-12-24,35.29423571796192,35.453457833982796,35.55960591133005,35.13501360194104,75176.0,58.0,2502259.0,2000.0,0.0,0.0,0.0,0.0,0.46
2012-12-25,36.14342033673994,35.771902066024566,36.40879053010808,35.34730975663554,137094.0,118.0,4645603.0,7000.0,0.0,0.0,0.0,0.0,0.48
