date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,7.253356828193833,7.30431718061674,7.389251101321586,7.227876651982379,159200.0,89.0,1364307.0,9000.0,0.0,0.0,0.0,0.0,0.76
2012-06-19,7.108969162995595,7.227876651982379,7.227876651982379,7.058008810572688,191400.0,78.0,1609145.0,13000.0,0.0,0.0,0.0,0.0,0.77
2012-06-20,7.193903083700442,7.134449339207049,7.270343612334803,7.134449339207049,165898.0,75.0,1411060.0,13000.0,0.0,0.0,0.0,0.0,0.78
2012-06-21,7.151436123348018,7.176916299559472,7.219383259911895,7.151436123348018,51035.0,37.0,431509.0,0.0,0.0,0.0,0.0,0.0,0.78
2012-06-22,7.176916299559472,7.091982378854626,7.176916299559472,7.091982378854626,81897.0,55.0,687852.0,2000.0,0.0,0.0,0.0,0.0,0.78
2012-06-25,7.168422907488987,7.134449339207049,7.176916299559472,7.117462555066081,54518.0,49.0,458204.0,2000.0,0.0,0.0,0.0,0.0,0.78
2012-06-26,7.091982378854626,7.134449339207049,7.168422907488987,7.066502202643172,132366.0,78.0,1108442.0,-13000.0,0.0,0.0,0.0,0.0,0.77
2012-06-27,7.0834889867841415,7.0834889867841415,7.134449339207049,7.0834889867841415,64507.0,41.0,539017.0,1000.0,0.0,0.0,0.0,0.0,0.77
2012-06-28,7.295823788546256,7.1599295154185025,7.406237885462557,7.074995594713657,320257.0,149.0,2749458.0,-9000.0,0.0,0.0,0.0,0.0,0.77
2012-06-29,7.253356828193833,7.202396475770926,7.312810572687225,7.202396475770926,117259.0,66.0,1002245.0,3000.0,0.0,0.0,0.0,0.0,0.77
2012-07-02,7.295823788546256,7.363770925110133,7.431718061674009,7.270343612334803,155410.0,58.0,1341201.0,-7000.0,0.0,0.0,0.0,0.0,0.77
2012-07-03,7.32130396475771,7.346784140969164,7.406237885462557,7.30431718061674,99286.0,38.0,857127.0,11000.0,0.0,0.0,0.0,0.0,0.77
2012-07-04,7.406237885462557,7.406237885462557,7.406237885462557,7.30431718061674,136402.0,71.0,1185013.0,-1000.0,0.0,0.0,0.0,0.0,0.77
2012-07-05,7.346784140969164,7.355277533039648,7.389251101321586,7.312810572687225,73354.0,35.0,635220.0,4000.0,0.0,0.0,0.0,0.0,0.77
2012-07-06,7.389251101321586,7.312810572687225,7.431718061674009,7.261850220264319,245801.0,78.0,2135756.0,-4000.0,0.0,0.0,0.0,0.0,0.77
2012-07-09,7.30431718061674,7.355277533039648,7.423224669603525,7.287330396475771,65800.0,35.0,566909.0,-6000.0,0.0,0.0,0.0,0.0,0.77
2012-07-10,7.219383259911895,7.287330396475771,7.372264317180617,7.219383259911895,96889.0,53.0,829105.0,-15000.0,0.0,0.0,0.0,0.0,0.76
2012-07-11,7.134449339207049,7.21088986784141,7.244863436123348,7.134449339207049,156105.0,65.0,1324936.0,-17000.0,0.0,0.0,0.0,0.0,0.75
2012-07-12,7.049515418502204,7.134449339207049,7.176916299559472,7.049515418502204,85900.0,53.0,716855.0,-13000.0,0.0,0.0,0.0,0.0,0.74
2012-07-13,7.10047577092511,7.066502202643172,7.219383259911895,7.0070484581497805,109006.0,54.0,903959.0,-14000.0,0.0,0.0,0.0,0.0,0.74
2012-07-16,7.032528634361234,7.10047577092511,7.117462555066081,6.964581497797357,111576.0,60.0,923842.0,-13000.0,0.0,0.0,0.0,0.0,0.73
2012-07-17,7.015541850220265,7.015541850220265,7.041022026431718,6.990061674008811,78401.0,38.0,648338.0,-1000.0,0.0,0.0,0.0,0.0,0.71
2012-07-18,6.888140969162996,7.049515418502204,7.049515418502204,6.8541674008810585,132389.0,65.0,1084760.0,-16000.0,0.0,0.0,0.0,0.0,0.7
2012-07-19,6.9306079295154195,6.888140969162996,6.998555066079296,6.888140969162996,121097.0,69.0,984849.0,-3000.0,0.0,0.0,0.0,0.0,0.7
2012-07-20,6.89663436123348,6.9306079295154195,6.947594713656388,6.89663436123348,144400.0,56.0,1175882.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-07-23,6.9306079295154195,6.89663436123348,6.9306079295154195,6.794713656387666,246756.0,76.0,1997637.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-07-24,6.794713656387666,6.837180616740089,6.837180616740089,6.794713656387666,219000.0,64.0,1754967.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-07-25,6.837180616740089,6.752246696035243,6.879647577092511,6.752246696035243,229000.0,54.0,1827838.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-07-26,6.871154185022027,6.837180616740089,6.91362114537445,6.794713656387666,134084.0,50.0,1080863.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-07-27,7.30431718061674,6.862660792951543,7.3297973568281956,6.862660792951543,502322.0,177.0,4232238.0,-11000.0,0.0,0.0,0.0,0.0,0.7
2012-07-30,7.091982378854626,7.30431718061674,7.30431718061674,7.074995594713657,229813.0,133.0,1939179.0,0.0,0.0,0.0,12000.0,0.0,0.7
2012-07-31,7.118412126850356,7.162461706843243,7.180081538840397,7.109602210851779,117115.0,69.0,949661.0,0.0,0.0,0.0,-12000.0,0.0,0.7
2012-08-01,7.41794927080198,7.13603195884751,7.41794927080198,7.13603195884751,193255.0,84.0,1597000.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-03,7.241750950830437,7.3122302788190545,7.3122302788190545,7.180081538840397,120489.0,69.0,994721.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-06,7.400329438804826,7.303420362820476,7.576527758776369,7.23294103483186,345085.0,107.0,2895027.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-07,7.250560866829014,7.347469942813363,7.347469942813363,7.241750950830437,81821.0,49.0,674742.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-08,7.294610446821899,7.285800530823322,7.382709606807672,7.180081538840397,117701.0,63.0,970121.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-09,7.259370782827591,7.206511286836128,7.259370782827591,7.206511286836128,144613.0,80.0,1186705.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-10,7.285800530823322,7.23294103483186,7.329850110816209,7.224131118833282,343468.0,100.0,2835465.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-13,7.69986658275645,7.576527758776369,7.708676498755027,7.400329438804826,638754.0,273.0,5516544.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-14,7.920114482720879,7.928924398719456,7.928924398719456,7.69986658275645,698013.0,254.0,6202633.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-15,7.88487481872657,7.937734314718033,7.955354146715187,7.752726078747913,260951.0,102.0,2325650.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-16,7.88487481872657,7.928924398719456,8.06988305469669,7.796775658740798,2028183.0,277.0,18355284.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-17,8.00821364270665,7.88487481872657,8.017023558705228,7.840825238733685,723811.0,208.0,6539434.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-20,7.893684734725149,7.972973978712343,8.00821364270665,7.88487481872657,357855.0,97.0,3221495.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-21,7.920114482720879,7.893684734725149,7.9465442307166105,7.88487481872657,289947.0,89.0,2606046.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-22,7.858445070730839,7.928924398719456,7.9465442307166105,7.752726078747913,247909.0,101.0,2202236.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-23,7.849635154732262,7.752726078747913,7.858445070730839,7.752726078747913,391706.0,137.0,3463630.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-24,7.735106246750758,7.849635154732262,7.849635154732262,7.735106246750758,173755.0,78.0,1531733.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-27,7.849635154732262,7.796775658740798,7.858445070730839,7.708676498755027,291774.0,86.0,2590073.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-08-28,7.691056666757873,7.770345910745068,7.770345910745068,7.400329438804826,228968.0,102.0,1983444.0,29000.0,0.0,0.0,0.0,0.0,0.71
2012-08-29,7.691056666757873,7.576527758776369,7.708676498755027,7.576527758776369,75255.0,48.0,653219.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-08-30,7.506048430787751,7.488428598790597,7.6558170027635635,7.488428598790597,272000.0,90.0,2328358.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-08-31,7.435569102799134,7.488428598790597,7.567717842777792,7.435569102799134,281455.0,86.0,2383100.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-03,7.4443790187977115,7.435569102799134,7.514858346786329,7.435569102799134,90918.0,51.0,770635.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-04,7.506048430787751,7.488428598790597,7.602957506772102,7.488428598790597,253166.0,86.0,2162692.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-09-05,7.523668262784906,7.514858346786329,7.550098010780638,7.461998850794867,102158.0,55.0,869308.0,-4000.0,0.0,0.0,0.0,0.0,0.83
2012-09-06,7.523668262784906,7.506048430787751,7.550098010780638,7.506048430787751,153687.0,81.0,1312152.0,-7000.0,0.0,0.0,0.0,0.0,0.83
2012-09-07,7.576527758776369,7.576527758776369,7.708676498755027,7.576527758776369,273401.0,89.0,2365016.0,0.0,0.0,0.0,0.0,0.0,0.83
2012-09-10,7.717486414753604,7.576527758776369,7.787965742742221,7.576527758776369,414800.0,160.0,3643004.0,-28000.0,0.0,0.0,0.0,0.0,0.81
2012-09-11,7.576527758776369,7.66462691876214,7.717486414753604,7.532478178783484,308746.0,116.0,2670429.0,14000.0,0.0,0.0,0.0,0.0,0.82
2012-09-12,7.620577338769255,7.576527758776369,7.708676498755027,7.532478178783484,197192.0,77.0,1705443.0,5000.0,0.0,0.0,0.0,0.0,0.82
2012-09-13,7.523668262784906,7.620577338769255,7.629387254767832,7.523668262784906,137701.0,55.0,1182827.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-09-14,7.550098010780638,7.585337674774946,7.66462691876214,7.550098010780638,466369.0,145.0,4021587.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-09-17,7.514858346786329,7.550098010780638,7.611767422770678,7.514858346786329,199267.0,77.0,1710038.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-09-18,7.461998850794867,7.506048430787751,7.514858346786329,7.4443790187977115,256110.0,122.0,2173331.0,-89000.0,0.0,0.0,0.0,0.0,0.78
2012-09-19,7.41794927080198,7.4443790187977115,7.4443790187977115,7.365089774810516,296275.0,123.0,2491745.0,-106000.0,0.0,0.0,0.0,0.0,0.72
2012-09-20,7.400329438804826,7.41794927080198,7.470808766793444,7.35627985881194,311277.0,143.0,2610243.0,-96000.0,0.0,0.0,0.0,0.0,0.66
2012-09-21,7.321040194817631,7.365089774810516,7.426759186800557,7.23294103483186,371555.0,192.0,3086745.0,-98000.0,0.0,0.0,0.0,0.0,0.61
2012-09-24,7.470808766793444,7.3122302788190545,7.66462691876214,7.224131118833282,1448898.0,445.0,12244625.0,-347000.0,0.0,0.0,0.0,0.0,0.41
2012-09-25,7.523668262784906,7.41794927080198,7.558907926779215,7.41794927080198,199952.0,89.0,1700490.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-09-26,7.35627985881194,7.470808766793444,7.470808766793444,7.3122302788190545,201099.0,82.0,1687156.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-09-27,7.470808766793444,7.3122302788190545,7.523668262784906,7.3122302788190545,220442.0,93.0,1865397.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-09-28,7.409139354803403,7.470808766793444,7.523668262784906,7.409139354803403,63868.0,42.0,539319.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-01,7.329850110816209,7.41794927080198,7.523668262784906,7.23294103483186,145934.0,63.0,1217728.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-10-02,7.3122302788190545,7.329850110816209,7.41794927080198,7.3122302788190545,95800.0,42.0,796551.0,-3000.0,0.0,0.0,0.0,0.0,0.29
2012-10-03,7.23294103483186,7.3122302788190545,7.3122302788190545,7.23294103483186,115767.0,57.0,954305.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-04,7.180081538840397,7.268180698826169,7.268180698826169,7.162461706843243,168732.0,80.0,1381005.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-05,7.13603195884751,7.180081538840397,7.268180698826169,7.13603195884751,169767.0,70.0,1385679.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-08,7.17127162284182,7.13603195884751,7.365089774810516,7.07436254685747,829238.0,131.0,6814410.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-09,7.144841874846088,7.1888914548389735,7.224131118833282,7.118412126850356,162800.0,56.0,1319690.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-11,6.8100650669001555,7.047932798861739,7.07436254685747,6.783635318904424,308711.0,116.0,2429291.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-12,6.862924562891618,6.704346074917229,7.180081538840397,6.704346074917229,1000898.0,190.0,8049087.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-15,6.862924562891618,6.862924562891618,6.906974142884504,6.827684898897309,56600.0,37.0,440078.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-16,6.951023722877389,6.871734478890195,6.951023722877389,6.827684898897309,116438.0,59.0,913261.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-17,7.109602210851779,6.959833638875968,7.285800530823322,6.959833638875968,763535.0,154.0,6238839.0,1000.0,0.0,0.0,0.0,0.0,0.29
2012-10-18,7.07436254685747,7.180081538840397,7.23294103483186,7.0655526308588925,89800.0,49.0,726135.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-19,6.968643554874545,7.07436254685747,7.07436254685747,6.968643554874545,101712.0,55.0,809010.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-22,6.933403890880236,6.915784058883081,6.951023722877389,6.845304730894464,69300.0,35.0,541928.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-23,6.915784058883081,6.871734478890195,6.986263386871698,6.871734478890195,89191.0,47.0,701821.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-24,6.757205570908692,6.871734478890195,6.871734478890195,6.739585738911538,175600.0,64.0,1353842.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-25,6.589817166935727,6.73077582291296,6.774825402905847,6.589817166935727,145542.0,66.0,1105411.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-26,6.404808930965605,6.589817166935727,6.60743699893288,6.131701535009713,476499.0,108.0,3451662.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-29,6.07884203901825,6.3431395189755655,6.3431395189755655,6.07884203901825,541685.0,73.0,3791275.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-30,6.1757511150025985,6.07884203901825,6.32551968697841,6.07884203901825,140592.0,69.0,989599.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-10-31,6.07884203901825,6.193370946999753,6.26385027498837,6.07884203901825,202823.0,69.0,1413543.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-11-01,6.140511451008289,6.07884203901825,6.166941199004022,5.929073467042438,89467.0,50.0,615549.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-11-02,5.990742879032478,6.255040358989793,6.255040358989793,5.990742879032478,144455.0,72.0,995150.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-11-05,5.911453635045284,6.07884203901825,6.149321367006867,5.902643719046706,79072.0,56.0,537090.0,-15000.0,0.0,0.0,0.0,0.0,0.28
2012-11-06,5.920263551043861,5.990742879032478,5.990742879032478,5.911453635045284,77696.0,38.0,525143.0,-7000.0,0.0,0.0,0.0,0.0,0.28
2012-11-07,5.955503215038169,6.034792459025364,6.034792459025364,5.929073467042438,289723.0,98.0,1964179.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-08,6.043602375023942,5.946693299039592,6.061222207021095,5.902643719046706,212884.0,95.0,1436497.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-09,6.307899854981256,5.990742879032478,6.32551968697841,5.990742879032478,340728.0,140.0,2396592.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-12,6.193370946999753,6.2198006949954845,6.2990899389826795,6.096461871015404,119224.0,53.0,842341.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-13,6.166941199004022,6.149321367006867,6.193370946999753,6.105271787013981,97600.0,34.0,680369.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-14,6.228610610994062,6.140511451008289,6.228610610994062,6.07884203901825,84990.0,44.0,591690.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-15,5.858594139053821,6.2198006949954845,6.2198006949954845,5.858594139053821,100800.0,33.0,680788.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-16,5.946693299039592,5.902643719046706,6.052412291022518,5.867404055052398,131063.0,61.0,883811.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-19,6.07884203901825,5.902643719046706,6.255040358989793,5.902643719046706,724712.0,102.0,5108751.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-20,6.07884203901825,6.114081703012559,6.114081703012559,6.07884203901825,68455.0,27.0,473159.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-21,6.034792459025364,6.149321367006867,6.149321367006867,5.990742879032478,53380.0,37.0,367911.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-22,5.973123047035324,6.034792459025364,6.034792459025364,5.814544559060934,315800.0,108.0,2105666.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-23,6.061222207021095,5.9643131310367465,6.07884203901825,5.9643131310367465,240216.0,83.0,1638684.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-26,6.07884203901825,6.061222207021095,6.166941199004022,6.061222207021095,328400.0,55.0,2263088.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-11-27,6.043602375023942,6.07884203901825,6.07884203901825,6.034792459025364,100348.0,65.0,689551.0,-4000.0,0.0,0.0,0.0,0.0,0.27
2012-11-28,6.043602375023942,6.043602375023942,6.043602375023942,6.0083627110296325,119800.0,53.0,820255.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-11-29,6.395999014967027,6.4312386789613365,6.466478342955646,6.3431395189755655,2372292.0,466.0,17400598.0,50000.0,0.0,0.0,0.0,0.0,0.3
2012-11-30,6.4312386789613365,6.395999014967027,6.457668426957068,6.255040358989793,1302696.0,258.0,9358809.0,-30000.0,0.0,0.0,0.0,0.0,0.28
2012-12-03,6.457668426957068,6.466478342955646,6.466478342955646,6.3871890989684506,323489.0,126.0,2360139.0,-20000.0,0.0,0.0,0.0,0.0,0.27
2012-12-04,6.519337838947108,6.457668426957068,6.625056830930034,6.42242876296276,1314605.0,311.0,9789984.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-05,6.589817166935727,6.519337838947108,6.633866746928612,6.501718006949954,615898.0,188.0,4598194.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-06,6.5986270829343034,6.616246914931457,6.625056830930034,6.519337838947108,230298.0,78.0,1721492.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-07,6.633866746928612,6.60743699893288,6.633866746928612,6.536957670944263,320765.0,108.0,2401065.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-10,6.713155990915807,6.633866746928612,6.739585738911538,6.563387418939994,432855.0,135.0,3275099.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-11,6.951023722877389,6.915784058883081,7.003883218868853,6.871734478890195,905893.0,277.0,7151059.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-12,6.9774534708731215,7.01269313486743,7.13603195884751,6.9774534708731215,506416.0,181.0,4051068.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-13,7.118412126850356,6.959833638875968,7.206511286836128,6.924593974881659,693837.0,198.0,5556858.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-14,7.224131118833282,7.109602210851779,7.321040194817631,6.959833638875968,1957524.0,326.0,16024113.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-17,7.19770137083755,7.224131118833282,7.321040194817631,7.07436254685747,458905.0,171.0,3744177.0,38000.0,0.0,0.0,0.0,0.0,0.29
2012-12-18,7.162461706843243,7.19770137083755,7.224131118833282,7.1007922948532025,358953.0,107.0,2930249.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-12-19,7.180081538840397,7.162461706843243,7.206511286836128,7.091982378854626,544165.0,140.0,4426310.0,40000.0,0.0,0.0,0.0,0.0,0.32
2012-12-20,7.153651790844664,7.180081538840397,7.180081538840397,7.091982378854626,399151.0,86.0,3231897.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-21,7.01269313486743,7.1007922948532025,7.1007922948532025,7.01269313486743,468659.0,78.0,3749431.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-22,7.091982378854626,7.091982378854626,7.206511286836128,6.959833638875968,891503.0,139.0,7198114.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-24,7.091982378854626,7.13603195884751,7.17127162284182,7.01269313486743,373075.0,106.0,2993930.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-25,7.153651790844664,7.083172462856047,7.153651790844664,7.003883218868853,278804.0,81.0,2244480.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-26,7.1888914548389735,7.153651790844664,7.241750950830437,7.0655526308588925,314147.0,123.0,2550288.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-27,7.180081538840397,7.13603195884751,7.19770137083755,7.07436254685747,485290.0,107.0,3930276.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-12-28,7.206511286836128,7.180081538840397,7.224131118833282,7.056742714860316,1200667.0,178.0,9782388.0,0.0,0.0,0.0,0.0,0.0,0.32
