date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-12,81.1,86.4,87.0,80.5,3899353.0,2636.0,325318014.0,-278000.0,0.0,0.0,10000.0,0.0,0.0
2012-12-13,77.5,81.0,81.0,77.5,2256980.0,1639.0,177374356.0,0.0,0.0,0.0,10000.0,0.0,0.0
2012-12-14,77.3,76.8,79.0,76.0,1091343.0,872.0,84877277.0,0.0,0.0,0.0,10000.0,0.0,0.0
2012-12-17,76.2,77.6,77.6,76.0,888138.0,649.0,68057188.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,72.2,76.2,76.6,71.9,1451478.0,1083.0,107320255.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,72.3,72.5,74.0,71.9,876337.0,682.0,63928928.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,68.9,72.0,72.0,68.5,1395385.0,1033.0,97542457.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,67.9,69.9,69.9,67.4,738188.0,520.0,50330253.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,68.6,68.5,69.8,67.8,618454.0,455.0,42577434.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,68.9,68.4,69.5,68.3,449561.0,322.0,30963009.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,72.7,69.0,73.5,69.0,1124700.0,889.0,80820450.0,3000.0,0.0,0.0,8000.0,0.0,0.0
2012-12-26,70.6,72.0,72.3,70.3,799825.0,587.0,56910907.0,-3000.0,0.0,0.0,-8000.0,0.0,0.0
2012-12-27,71.2,70.6,72.0,70.6,414100.0,356.0,29541400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,70.2,71.9,71.9,70.0,481700.0,355.0,33942550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,69.3,70.4,70.9,69.3,380511.0,288.0,26565259.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,69.7,70.0,70.7,69.3,333700.0,267.0,23331950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,70.7,69.8,71.5,69.8,394205.0,322.0,27899710.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,69.3,70.7,70.7,69.1,233245.0,195.0,16282354.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,67.9,69.2,69.2,67.9,304100.0,263.0,20781160.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,68.3,68.0,68.6,67.8,296300.0,243.0,20216460.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,68.1,68.6,68.9,68.0,215093.0,181.0,14693751.0,0.0,0.0,0.0,0.0,0.0,0.0
