date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-11,41.9737699471521,41.6842956716545,42.070261372317965,41.6842956716545,69252.0,21.0,1504693.0,9000.0,0.0,0.0,0.0,0.0,8.56
2012-07-12,41.877278521986234,42.070261372317965,42.35973564781557,41.6842956716545,159005.0,71.0,3451256.0,72000.0,0.0,0.0,-2000.0,0.0,8.6
2012-07-13,42.16675279748384,41.877278521986234,42.263244222649696,41.6842956716545,170584.0,74.0,3708548.0,73000.0,0.0,0.0,4000.0,0.0,8.64
2012-07-16,42.070261372317965,42.263244222649696,42.263244222649696,41.78078709682036,51000.0,32.0,1110400.0,36000.0,0.0,0.0,0.0,0.0,8.66
2012-07-17,42.070261372317965,42.070261372317965,42.35973564781557,41.9737699471521,75402.0,51.0,1646672.0,57000.0,0.0,0.0,0.0,0.0,8.7
2012-07-18,41.78078709682036,42.070261372317965,42.070261372317965,41.78078709682036,70957.0,31.0,1542514.0,37000.0,0.0,0.0,0.0,0.0,8.72
2012-07-19,42.456227072981434,41.877278521986234,42.456227072981434,41.877278521986234,207438.0,70.0,4531597.0,118950.0,0.0,0.0,0.0,0.0,8.79
2012-07-20,42.35973564781557,42.93868419881077,42.93868419881077,42.070261372317965,36270.0,27.0,797386.0,9000.0,0.0,0.0,1000.0,0.0,8.78
2012-07-23,41.6842956716545,41.877278521986234,42.35973564781557,41.58780424648863,75073.0,48.0,1625074.0,-1000.0,0.0,0.0,10000.0,0.0,8.78
2012-07-24,41.29832997099103,41.491312821322765,41.491312821322765,41.29832997099103,94467.0,62.0,2024345.0,13000.0,0.0,0.0,0.0,0.0,8.79
2012-07-25,41.105347120659296,40.81587284516169,41.29832997099103,40.81587284516169,66588.0,44.0,1419414.0,7000.0,0.0,0.0,0.0,0.0,8.79
2012-07-26,40.81587284516169,40.912364270327565,41.00885569549343,40.526398569664096,114063.0,58.0,2404473.0,4000.0,0.0,0.0,0.0,0.0,8.79
2012-07-27,40.62288999482996,40.912364270327565,41.00885569549343,40.33341571933236,217935.0,105.0,4585066.0,-5000.0,0.0,0.0,0.0,0.0,8.79
2012-07-30,40.2369242941665,40.526398569664096,40.526398569664096,40.14043286900063,488938.0,214.0,10213607.0,21000.0,0.0,0.0,5000.0,0.0,8.8
2012-07-31,40.759481752532295,41.073016227551776,41.2820392108981,40.55045876918597,215532.0,132.0,4214918.0,-8000.0,0.0,0.0,-5000.0,0.0,8.8
2012-08-01,40.96850473587862,40.55045876918597,40.96850473587862,40.55045876918597,50136.0,33.0,979035.0,7000.0,0.0,0.0,0.0,0.0,8.8
2012-08-03,40.65497026085914,40.96850473587862,40.96850473587862,40.341435785839664,78300.0,53.0,1518179.0,-2000.0,0.0,0.0,0.0,0.0,8.8
2012-08-06,41.17752771922493,40.96850473587862,41.17752771922493,40.96850473587862,66822.0,52.0,1312118.0,3000.0,0.0,1000.0,0.0,0.0,8.8
2012-08-07,40.759481752532295,41.073016227551776,41.073016227551776,40.44594727751282,41376.0,38.0,806618.0,-10000.0,0.0,0.0,0.0,0.0,8.8
2012-08-08,40.86399324420546,40.759481752532295,40.96850473587862,40.759481752532295,45312.0,25.0,885002.0,-6000.0,0.0,0.0,0.0,0.0,8.81
2012-08-09,41.17752771922493,40.86399324420546,41.17752771922493,40.759481752532295,86561.0,54.0,1694450.0,18000.0,0.0,4000.0,0.0,0.0,8.82
2012-08-10,41.17752771922493,41.2820392108981,41.2820392108981,41.17752771922493,72382.0,49.0,1426555.0,-2000.0,0.0,0.0,0.0,0.0,8.82
2012-08-13,41.073016227551776,41.2820392108981,41.49106219424442,41.073016227551776,151300.0,74.0,2986843.0,-2000.0,0.0,0.0,0.0,0.0,8.81
2012-08-14,41.2820392108981,41.17752771922493,41.386550702571256,41.073016227551776,110100.0,64.0,2170860.0,9000.0,0.0,0.0,1000.0,0.0,8.82
2012-08-15,40.96850473587862,41.2820392108981,41.386550702571256,40.96850473587862,62979.0,57.0,1239185.0,9000.0,0.0,-23000.0,0.0,0.0,8.82
2012-08-16,41.59557368591757,40.96850473587862,41.59557368591757,40.96850473587862,174252.0,78.0,3449125.0,6000.0,0.0,0.0,0.0,0.0,8.83
2012-08-17,41.59557368591757,41.59557368591757,41.700085177590736,41.49106219424442,64671.0,46.0,1286752.0,2000.0,0.0,0.0,0.0,0.0,8.83
2012-08-20,41.2820392108981,41.59557368591757,41.59557368591757,40.86399324420546,60447.0,34.0,1187561.0,-3000.0,0.0,0.0,0.0,0.0,8.83
2012-08-21,41.386550702571256,41.2820392108981,41.49106219424442,41.17752771922493,49595.0,31.0,980440.0,1000.0,0.0,0.0,1000.0,0.0,8.83
2012-08-22,41.2820392108981,41.49106219424442,41.49106219424442,40.96850473587862,31037.0,25.0,611385.0,-1000.0,0.0,0.0,0.0,0.0,8.83
2012-08-23,41.17752771922493,41.2820392108981,41.2820392108981,41.073016227551776,47823.0,35.0,941334.0,3000.0,0.0,0.0,0.0,0.0,8.83
2012-08-24,41.2820392108981,41.17752771922493,41.386550702571256,41.073016227551776,51781.0,45.0,1023639.0,0.0,0.0,0.0,0.0,0.0,8.84
2012-08-27,41.17752771922493,41.49106219424442,41.49106219424442,41.17752771922493,66146.0,65.0,1306785.0,2000.0,0.0,0.0,0.0,0.0,8.85
2012-08-28,41.17752771922493,41.17752771922493,41.2820392108981,40.86399324420546,68712.0,56.0,1350195.0,-5000.0,0.0,0.0,1000.0,0.0,8.84
2012-08-29,40.96850473587862,41.17752771922493,41.386550702571256,40.86399324420546,65190.0,60.0,1280758.0,-39000.0,0.0,0.0,0.0,0.0,8.82
2012-08-30,41.2820392108981,41.073016227551776,41.49106219424442,41.073016227551776,77809.0,62.0,1538354.0,-4000.0,0.0,0.0,0.0,0.0,8.82
2012-08-31,41.49106219424442,41.386550702571256,41.59557368591757,41.386550702571256,246525.0,119.0,4899090.0,-17000.0,0.0,0.0,0.0,0.0,8.81
2012-09-03,42.01361965261022,41.59557368591757,42.431665619302855,41.59557368591757,138423.0,98.0,2787048.0,-15000.0,0.0,0.0,0.0,0.0,8.8
2012-09-04,41.90910816093706,41.90910816093706,41.90910816093706,41.804596669263894,72297.0,59.0,1448293.0,-12000.0,0.0,0.0,0.0,0.0,8.8
2012-09-05,42.01361965261022,41.90910816093706,42.22264263595653,41.90910816093706,91178.0,69.0,1833120.0,-4000.0,0.0,0.0,0.0,0.0,8.79
2012-09-06,42.118131144283375,42.01361965261022,42.3271541276297,42.01361965261022,103523.0,64.0,2085682.0,-28000.0,0.0,0.0,0.0,0.0,8.78
2012-09-07,42.01361965261022,42.3271541276297,42.3271541276297,41.90910816093706,112409.0,80.0,2260215.0,-8000.0,0.0,0.0,0.0,0.0,8.77
2012-09-10,42.22264263595653,42.118131144283375,42.431665619302855,42.01361965261022,68057.0,43.0,1374055.0,-6000.0,0.0,0.0,0.0,0.0,8.77
2012-09-11,41.804596669263894,42.431665619302855,42.64068860264917,41.804596669263894,159444.0,102.0,3217866.0,-7000.0,0.0,0.0,0.0,0.0,8.77
2012-09-12,42.118131144283375,42.01361965261022,42.431665619302855,42.01361965261022,47119.0,50.0,951486.0,3000.0,0.0,0.0,0.0,0.0,8.77
2012-09-13,42.3271541276297,42.01361965261022,42.431665619302855,41.90910816093706,60362.0,50.0,1218337.0,5150.0,0.0,0.0,0.0,0.0,8.77
2012-09-14,42.431665619302855,42.64068860264917,42.64068860264917,42.22264263595653,183973.0,117.0,3729044.0,5000.0,0.0,0.0,0.0,0.0,8.78
2012-09-17,42.53617711097602,42.64068860264917,42.745200094322335,42.3271541276297,100375.0,70.0,2042504.0,0.0,0.0,0.0,0.0,0.0,8.78
2012-09-18,42.53617711097602,42.53617711097602,42.745200094322335,42.01361965261022,159385.0,83.0,3220592.0,-37000.0,0.0,23000.0,0.0,0.0,8.76
2012-09-19,42.22264263595653,42.745200094322335,42.745200094322335,42.118131144283375,190374.0,111.0,3856432.0,-66000.0,0.0,29000.0,0.0,0.0,8.72
2012-09-20,42.118131144283375,42.22264263595653,42.64068860264917,41.90910816093706,223552.0,94.0,4507020.0,-52000.0,0.0,0.0,0.0,0.0,8.69
2012-09-21,42.53617711097602,42.745200094322335,42.745200094322335,42.01361965261022,126777.0,71.0,2563842.0,11459.0,0.0,0.0,0.0,0.0,8.7
2012-09-24,42.3271541276297,42.53617711097602,42.53617711097602,42.22264263595653,45092.0,40.0,914358.0,1000.0,0.0,0.0,0.0,0.0,8.7
2012-09-25,42.22264263595653,42.431665619302855,42.431665619302855,42.01361965261022,110622.0,77.0,2230561.0,22000.0,0.0,0.0,0.0,0.0,8.71
2012-09-26,42.22264263595653,42.3271541276297,42.3271541276297,41.804596669263894,78083.0,62.0,1568464.0,2000.0,0.0,0.0,0.0,0.0,8.71
2012-09-27,42.22264263595653,42.22264263595653,42.22264263595653,42.01361965261022,52635.0,37.0,1061423.0,20000.0,0.0,0.0,0.0,0.0,8.72
2012-09-28,42.3271541276297,42.22264263595653,42.431665619302855,42.01361965261022,115760.0,64.0,2336336.0,20000.0,0.0,0.0,0.0,0.0,8.73
2012-10-01,42.01361965261022,41.804596669263894,42.118131144283375,41.804596669263894,82220.0,40.0,1653300.0,10000.0,0.0,0.0,0.0,0.0,8.74
2012-10-02,42.01361965261022,42.118131144283375,42.22264263595653,41.804596669263894,181357.0,72.0,3646318.0,2000.0,0.0,0.0,0.0,0.0,8.74
2012-10-03,41.90910816093706,41.90910816093706,42.22264263595653,41.90910816093706,46893.0,33.0,942349.0,733.0,0.0,0.0,0.0,0.0,8.74
2012-10-04,42.118131144283375,41.90910816093706,42.118131144283375,41.804596669263894,32290.0,27.0,648099.0,12000.0,0.0,0.0,0.0,0.0,8.74
2012-10-05,41.90910816093706,41.804596669263894,42.01361965261022,41.804596669263894,52526.0,31.0,1052944.0,1000.0,0.0,0.0,0.0,0.0,8.74
2012-10-08,41.90910816093706,42.01361965261022,42.01361965261022,41.804596669263894,64350.0,44.0,1288517.0,1000.0,0.0,0.0,0.0,0.0,8.74
2012-10-09,41.804596669263894,41.90910816093706,42.118131144283375,41.700085177590736,66216.0,47.0,1325470.0,12000.0,0.0,0.0,0.0,0.0,8.75
2012-10-11,41.386550702571256,41.804596669263894,41.804596669263894,41.17752771922493,57850.0,37.0,1147928.0,-2000.0,0.0,0.0,0.0,0.0,8.75
2012-10-12,41.804596669263894,40.96850473587862,42.22264263595653,40.96850473587862,36129.0,33.0,719514.0,2000.0,0.0,0.0,0.0,0.0,8.75
2012-10-15,41.804596669263894,41.804596669263894,41.804596669263894,41.17752771922493,57253.0,33.0,1136881.0,10000.0,0.0,0.0,0.0,0.0,8.76
2012-10-16,41.2820392108981,41.804596669263894,41.804596669263894,41.17752771922493,76937.0,51.0,1524002.0,8000.0,0.0,0.0,0.0,0.0,8.76
2012-10-17,41.386550702571256,41.386550702571256,41.700085177590736,41.386550702571256,35153.0,31.0,697726.0,-2000.0,0.0,0.0,0.0,0.0,8.76
2012-10-18,41.49106219424442,41.386550702571256,41.59557368591757,41.17752771922493,40985.0,36.0,811500.0,2000.0,0.0,9000.0,0.0,0.0,8.76
2012-10-19,41.59557368591757,41.59557368591757,41.59557368591757,41.17752771922493,13845.0,16.0,273712.0,0.0,0.0,0.0,0.0,0.0,8.76
2012-10-22,41.073016227551776,40.759481752532295,41.17752771922493,40.759481752532295,85240.0,37.0,1670765.0,7000.0,0.0,0.0,0.0,0.0,8.77
2012-10-23,40.759481752532295,41.700085177590736,41.700085177590736,40.759481752532295,50296.0,30.0,984515.0,-1000.0,0.0,0.0,0.0,0.0,8.76
2012-10-24,40.65497026085914,40.341435785839664,40.65497026085914,40.341435785839664,70944.0,53.0,1374467.0,1000.0,0.0,0.0,0.0,0.0,8.77
2012-10-25,40.55045876918597,40.44594727751282,40.65497026085914,40.341435785839664,55359.0,34.0,1071331.0,0.0,0.0,1000.0,0.0,0.0,8.77
2012-10-26,40.13241280249334,41.59557368591757,41.59557368591757,39.81887832747386,166430.0,61.0,3204619.0,36000.0,0.0,0.0,0.0,0.0,8.78
2012-10-29,39.7143668358007,40.341435785839664,40.341435785839664,39.60985534412754,109037.0,78.0,2081953.0,-10000.0,0.0,0.0,0.0,0.0,8.78
2012-10-30,39.7143668358007,39.7143668358007,39.81887832747386,39.60985534412754,154775.0,70.0,2935805.0,9000.0,0.0,-1000.0,0.0,0.0,8.78
2012-10-31,38.77376341074226,39.40083236078122,39.40083236078122,38.77376341074226,174740.0,89.0,3264072.0,-2000.0,0.0,0.0,0.0,0.0,8.78
2012-11-01,37.20609103564487,38.46022893572278,38.46022893572278,37.10157954397171,303064.0,145.0,5439833.0,3000.0,0.0,0.0,0.0,0.0,8.78
2012-11-02,37.31060252731803,37.20609103564487,37.41511401899118,37.10157954397171,143320.0,83.0,2554905.0,7000.0,0.0,0.0,0.0,0.0,8.79
2012-11-05,36.89255656062539,37.20609103564487,37.31060252731803,36.57902208560591,76881.0,57.0,1352514.0,-4000.0,0.0,0.0,0.0,0.0,8.79
2012-11-06,36.89255656062539,36.78804506895223,36.89255656062539,36.57902208560591,88944.0,58.0,1562368.0,1000.0,0.0,0.0,0.0,0.0,8.79
2012-11-07,36.997068052298545,36.57902208560591,36.997068052298545,36.57902208560591,62339.0,39.0,1097713.0,1000.0,0.0,0.0,0.0,0.0,8.79
2012-11-08,37.41511401899118,36.57902208560591,37.41511401899118,36.57902208560591,72048.0,41.0,1276149.0,0.0,0.0,0.0,-1000.0,0.0,8.79
2012-11-09,37.83315998568383,37.51962551066435,37.83315998568383,37.20609103564487,37862.0,40.0,679348.0,-2000.0,0.0,0.0,0.0,0.0,8.79
2012-11-12,37.83315998568383,38.042182969030144,38.042182969030144,37.51962551066435,68548.0,39.0,1238914.0,-3000.0,0.0,0.0,0.0,0.0,8.78
2012-11-13,37.41511401899118,37.624137002337505,37.624137002337505,37.31060252731803,30303.0,32.0,543221.0,-12000.0,0.0,0.0,0.0,0.0,8.78
2012-11-14,37.624137002337505,37.41511401899118,37.937671477356986,37.41511401899118,217639.0,29.0,3898502.0,-2000.0,0.0,0.0,0.0,0.0,8.78
2012-11-15,37.624137002337505,37.31060252731803,37.624137002337505,36.997068052298545,79762.0,45.0,1425786.0,3000.0,0.0,0.0,0.0,0.0,8.78
2012-11-16,37.624137002337505,37.624137002337505,37.83315998568383,37.31060252731803,86926.0,57.0,1559925.0,-43000.0,0.0,0.0,-2000.0,0.0,8.83
2012-11-19,37.624137002337505,37.624137002337505,37.624137002337505,37.20609103564487,45500.0,31.0,812674.0,-1000.0,0.0,0.0,0.0,0.0,8.83
2012-11-20,37.624137002337505,37.624137002337505,37.624137002337505,37.51962551066435,23700.0,19.0,426329.0,0.0,0.0,0.0,0.0,0.0,8.83
2012-11-21,37.624137002337505,37.624137002337505,37.624137002337505,37.20609103564487,39702.0,31.0,710277.0,-14000.0,0.0,0.0,0.0,0.0,8.81
2012-11-22,37.624137002337505,37.624137002337505,37.624137002337505,36.997068052298545,55646.0,43.0,993409.0,0.0,0.0,0.0,0.0,0.0,8.81
2012-11-23,37.624137002337505,37.51962551066435,38.14669446070331,37.41511401899118,150272.0,87.0,2705676.0,-20000.0,0.0,0.0,0.0,0.0,8.8
2012-11-26,37.624137002337505,37.72864849401067,38.14669446070331,37.20609103564487,284546.0,180.0,5115841.0,-153000.0,0.0,0.0,0.0,0.0,8.72
2012-11-27,37.41511401899118,37.31060252731803,37.51962551066435,36.997068052298545,281237.0,210.0,5001237.0,-214467.0,0.0,0.0,0.0,0.0,8.6
2012-11-28,37.31060252731803,37.10157954397171,37.31060252731803,36.89255656062539,214317.0,141.0,3793589.0,-85000.0,0.0,-72000.0,0.0,0.0,8.55
2012-11-29,36.997068052298545,36.89255656062539,37.41511401899118,36.89255656062539,312251.0,229.0,5541816.0,-204000.0,0.0,0.0,0.0,0.0,8.44
2012-11-30,35.11586120218168,36.57902208560591,36.68353357727907,35.11586120218168,2344105.0,1151.0,39924258.0,-1853659.0,0.0,0.0,0.0,0.0,7.43
2012-12-03,36.26548761058643,35.11586120218168,36.369999102259584,35.11586120218168,623889.0,310.0,10680980.0,7059.0,0.0,0.0,-150.0,0.0,7.43
2012-12-04,36.68353357727907,36.369999102259584,36.78804506895223,36.05646462724011,366579.0,180.0,6406346.0,-7000.0,0.0,0.0,0.0,0.0,7.43
2012-12-05,36.68353357727907,35.74293015222064,36.89255656062539,35.74293015222064,479101.0,174.0,8368814.0,-139000.0,0.0,-1000.0,0.0,0.0,7.28
2012-12-06,36.78804506895223,36.78804506895223,37.20609103564487,36.68353357727907,272999.0,132.0,4823731.0,7000.0,0.0,0.0,0.0,0.0,7.28
2012-12-07,37.20609103564487,36.78804506895223,37.41511401899118,36.68353357727907,193280.0,113.0,3431980.0,17000.0,0.0,0.0,0.0,0.0,7.29
2012-12-10,36.89255656062539,37.31060252731803,37.31060252731803,36.78804506895223,122189.0,71.0,2164483.0,5000.0,0.0,-1000.0,0.0,0.0,7.29
2012-12-11,36.369999102259584,36.57902208560591,36.89255656062539,35.74293015222064,136283.0,83.0,2357951.0,12000.0,0.0,0.0,0.0,0.0,7.3
2012-12-12,36.68353357727907,36.369999102259584,36.78804506895223,36.369999102259584,77871.0,50.0,1362230.0,12000.0,0.0,0.0,0.0,0.0,7.3
2012-12-13,36.997068052298545,36.68353357727907,36.997068052298545,36.57902208560591,293491.0,103.0,5161640.0,19000.0,0.0,0.0,0.0,0.0,7.31
2012-12-14,36.997068052298545,36.78804506895223,37.41511401899118,36.68353357727907,66287.0,52.0,1169197.0,18000.0,0.0,0.0,0.0,0.0,7.32
2012-12-17,36.89255656062539,37.31060252731803,37.41511401899118,36.78804506895223,50200.0,32.0,889359.0,-1000.0,0.0,0.0,0.0,0.0,7.33
2012-12-18,36.78804506895223,36.89255656062539,37.20609103564487,36.57902208560591,5638303.0,62.0,99233551.0,11000.0,0.0,0.0,0.0,0.0,7.33
2012-12-19,36.997068052298545,36.78804506895223,36.997068052298545,36.57902208560591,174600.0,80.0,3072318.0,-5000.0,0.0,0.0,0.0,0.0,7.33
2012-12-20,39.08729788576174,36.89255656062539,39.50534385245438,36.89255656062539,1064734.0,477.0,19753147.0,296000.0,0.0,0.0,0.0,0.0,7.5
2012-12-21,38.56474042739594,39.40083236078122,39.50534385245438,38.042182969030144,491309.0,302.0,9102195.0,-42000.0,0.0,0.0,0.0,0.0,7.47
2012-12-22,38.669251919069104,38.56474042739594,38.87827490241543,38.042182969030144,173323.0,87.0,3199857.0,25000.0,0.0,1000.0,0.0,0.0,7.49
2012-12-24,38.77376341074226,38.669251919069104,38.77376341074226,38.042182969030144,240086.0,96.0,4424383.0,27000.0,0.0,0.0,0.0,0.0,7.5
2012-12-25,40.02790131082018,38.669251919069104,40.341435785839664,38.46022893572278,765331.0,291.0,14500448.0,445000.0,0.0,0.0,0.0,0.0,7.75
2012-12-26,41.59557368591757,40.02790131082018,41.700085177590736,40.02790131082018,1233491.0,426.0,24168614.0,1024000.0,0.0,0.0,4000.0,0.0,8.31
