date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,140.32551593615895,138.66485894283161,140.32551593615895,136.33993915217334,374259.0,301.0,31415182.0,27000.0,0.0,0.0,0.0,0.0,4.92
2012-05-03,146.13781541280457,141.98617292948626,149.7912607981247,140.49158163549166,920732.0,792.0,80597393.0,2000.0,0.0,0.0,0.0,0.0,4.93
2012-05-04,147.7984724061319,146.13781541280457,152.44831198744842,146.13781541280457,987845.0,759.0,89069617.0,-15000.0,0.0,0.0,0.0,0.0,4.88
2012-05-07,146.8020782101355,143.1486328248154,149.2930637001265,143.1486328248154,446550.0,369.0,39262500.0,-6000.0,0.0,0.0,-5331.0,0.0,4.87
2012-05-08,145.8056840141391,149.45912939945921,150.28945789612288,144.97535551747544,310050.0,272.0,27572500.0,-26000.0,0.0,0.0,0.0,0.0,4.79
2012-05-09,142.6504357268172,141.6540415308208,144.80928981814273,140.65764733482442,417421.0,305.0,35679446.0,-18000.0,0.0,0.0,0.0,0.0,4.74
2012-05-10,139.49518743949528,143.31469852414813,143.48076422348086,138.66485894283161,234312.0,191.0,19839899.0,-11000.0,0.0,15000.0,0.0,0.0,4.7
2012-05-11,136.83813625017157,139.49518743949528,139.49518743949528,135.84174205417517,266627.0,217.0,22019361.0,-41000.0,0.0,0.0,0.0,0.0,4.58
2012-05-14,136.17387345284064,136.83813625017157,137.83453044616795,134.5132164595133,173462.0,136.0,14190284.0,-15000.0,0.0,0.0,0.0,0.0,4.47
2012-05-15,135.34354495617697,129.69731117886406,135.34354495617697,129.69731117886406,155951.0,135.0,12493463.0,-10000.0,0.0,0.0,0.0,0.0,4.44
2012-05-16,130.69370537486046,135.34354495617697,135.34354495617697,130.361573976195,219455.0,178.0,17409405.0,-17000.0,0.0,0.0,0.0,0.0,4.39
2012-05-17,134.84534785817877,133.0186251655187,137.83453044616795,130.69370537486046,324312.0,272.0,26196325.0,3000.0,0.0,6000.0,0.0,0.0,4.4
2012-05-18,132.852559466186,132.18829666885503,133.0186251655187,125.54566869554574,330306.0,274.0,25670380.0,-43000.0,0.0,0.0,0.0,0.0,4.27
2012-05-21,129.69731117886406,131.02583677352592,132.5204280675205,129.69731117886406,161870.0,139.0,12712607.0,-4000.0,0.0,0.0,-3000.0,0.0,4.26
2012-05-22,132.3543623681878,131.69009957085686,132.68649376685326,129.8633768781968,144831.0,142.0,11463162.0,0.0,0.0,0.0,-2000.0,0.0,4.26
2012-05-23,129.53124547953132,130.02944257752952,130.19550827686226,127.870588486204,131901.0,123.0,10258778.0,-3000.0,0.0,0.0,0.0,0.0,4.25
2012-05-24,129.36517978019862,129.53124547953132,130.361573976195,124.05107740155117,204000.0,172.0,15668400.0,-10000.0,0.0,0.0,0.0,0.0,4.22
2012-05-25,124.88140589821482,128.8669826822004,128.8669826822004,124.88140589821482,95222.0,96.0,7257314.0,-14000.0,0.0,0.0,0.0,0.0,4.18
2012-05-28,126.70812859087488,122.39042040822383,126.87419429020763,122.39042040822383,81509.0,89.0,6157086.0,-1000.0,0.0,0.0,0.0,0.0,4.18
2012-05-29,130.8597710741932,126.70812859087488,132.02223096952233,126.70812859087488,330120.0,279.0,25833695.0,18000.0,0.0,0.0,0.0,0.0,4.23
2012-05-30,130.361573976195,130.8597710741932,130.8597710741932,128.3687855842022,187251.0,151.0,14589799.0,-7000.0,0.0,0.0,0.0,0.0,4.21
2012-05-31,132.68649376685326,127.53845708753853,133.84895366218237,127.04025998954035,196883.0,183.0,15574241.0,1000.0,0.0,0.0,0.0,0.0,4.21
2012-06-01,125.71173439487849,132.02223096952233,132.02223096952233,125.21353729688029,219239.0,175.0,17002942.0,-12000.0,0.0,0.0,0.0,0.0,4.18
2012-06-04,120.39763201623104,121.39402621222743,122.72255180688931,117.0763180295764,284305.0,198.0,20385360.0,-3000.0,0.0,-10000.0,0.0,0.0,4.17
2012-06-05,121.22796051289471,120.39763201623104,124.38320880021664,120.39763201623104,291150.0,221.0,21449503.0,2000.0,0.0,0.0,0.0,0.0,4.18
2012-06-06,123.38681460422022,121.22796051289471,123.71894600288569,120.23156631689832,237511.0,191.0,17521168.0,3000.0,0.0,-21000.0,0.0,0.0,4.19
2012-06-07,124.21714310088389,124.88140589821482,124.88140589821482,120.72976341489651,266102.0,197.0,19657229.0,6000.0,0.0,-40000.0,0.0,0.0,4.2
2012-06-08,122.55648610755657,122.55648610755657,123.71894600288569,121.22796051289471,145365.0,121.0,10714010.0,13000.0,0.0,-30000.0,0.0,0.0,4.24
