date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-05-07,29.25,28.0,30.8,28.0,4951999.0,2921.0,144544621.0,1000.0,0.0,0.0,-1522.0,0.0,6.53
2013-05-08,28.4,29.2,29.2,28.2,2524723.0,1334.0,72270737.0,0.0,0.0,0.0,0.0,0.0,6.53
2013-05-09,28.4,29.15,29.7,28.4,2337358.0,1160.0,67880994.0,0.0,0.0,0.0,0.0,0.0,6.53
2013-05-10,29.25,28.4,29.8,28.1,2158976.0,1115.0,63127349.0,2000.0,0.0,0.0,0.0,0.0,6.54
2013-05-13,31.0,29.7,32.1,29.7,3511902.0,1690.0,108752473.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-05-14,29.7,31.0,31.3,29.5,1960682.0,1106.0,59125325.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-05-15,29.05,29.7,30.5,28.9,1194997.0,707.0,35245411.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-05-16,28.35,29.1,29.6,28.3,1141310.0,634.0,32748538.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-05-17,28.5,28.2,29.95,28.2,864446.0,495.0,24948211.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-05-20,26.6,28.35,28.6,26.55,1332000.0,815.0,36211350.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-05-21,25.7,26.1,26.5,25.0,711900.0,471.0,18338154.0,-2000.0,0.0,0.0,-378.0,0.0,6.53
2013-05-22,25.2,26.0,26.4,25.1,583284.0,398.0,14957391.0,0.0,0.0,0.0,0.0,0.0,6.53
2013-05-23,24.3,24.6,25.0,24.0,873000.0,495.0,21163900.0,0.0,0.0,0.0,0.0,0.0,6.53
2013-05-24,25.4,24.45,25.7,24.2,728174.0,492.0,18304704.0,0.0,0.0,0.0,0.0,0.0,6.53
2013-05-27,25.0,25.0,25.35,24.6,347000.0,216.0,8650100.0,0.0,0.0,0.0,0.0,0.0,6.53
2013-05-28,26.0,25.1,26.65,24.6,674050.0,407.0,17454200.0,0.0,0.0,0.0,0.0,0.0,6.53
2013-05-29,25.7,25.5,26.55,25.5,496000.0,333.0,12935100.0,0.0,0.0,0.0,0.0,0.0,6.53
2013-05-30,24.85,25.55,26.0,24.8,382000.0,246.0,9667300.0,2000.0,0.0,0.0,0.0,0.0,6.54
2013-05-31,24.5,25.0,25.3,24.5,346000.0,237.0,8611450.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-03,24.6,23.85,24.6,23.85,274400.0,196.0,6647510.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-04,24.7,24.8,25.5,24.6,242000.0,183.0,6053050.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-05,26.4,24.9,26.4,24.9,546483.0,244.0,14342700.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-06,25.9,27.2,27.2,25.8,958483.0,524.0,25415914.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-07,25.0,25.6,26.15,24.8,450000.0,303.0,11423400.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-10,24.85,25.4,25.4,24.8,193000.0,128.0,4837850.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-11,25.4,25.4,26.3,24.9,433000.0,278.0,11134050.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-13,24.15,24.5,25.0,24.0,531092.0,300.0,12878590.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-14,23.5,24.2,24.5,23.5,311001.0,183.0,7394923.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-17,24.35,23.6,24.5,23.6,219000.0,145.0,5288650.0,3000.0,0.0,0.0,0.0,0.0,6.54
2013-06-18,23.8,24.35,24.35,23.8,276150.0,172.0,6616200.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-19,24.0,24.0,24.2,23.6,200000.0,149.0,4794000.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-20,24.4,23.55,24.45,23.5,263150.0,186.0,6342140.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-21,23.4,23.5,23.95,23.2,243187.0,164.0,5710074.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-24,23.1,23.65,23.85,23.0,138030.0,85.0,3214900.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-25,22.55,23.8,23.8,22.55,227000.0,127.0,5204800.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-26,22.05,23.2,23.3,22.05,243000.0,146.0,5493650.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-27,22.6,22.6,22.8,22.15,215000.0,122.0,4838900.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-06-28,22.05,22.6,22.6,22.05,147000.0,97.0,3274450.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-07-01,22.5,22.15,22.8,22.0,187000.0,110.0,4198450.0,10000.0,0.0,0.0,0.0,0.0,6.56
2013-07-02,22.4,22.5,22.5,22.25,98001.0,52.0,2195023.0,2000.0,0.0,0.0,0.0,0.0,6.57
2013-07-03,22.05,22.3,22.55,22.0,126101.0,79.0,2799942.0,2000.0,0.0,0.0,0.0,0.0,6.57
2013-07-04,21.2,22.05,22.1,21.0,204000.0,133.0,4381450.0,2000.0,0.0,0.0,0.0,0.0,6.58
2013-07-05,21.0,21.3,21.5,20.7,240000.0,124.0,5053300.0,9000.0,0.0,0.0,0.0,0.0,6.6
2013-07-08,20.8,20.8,21.0,20.6,178149.0,94.0,3708918.0,0.0,0.0,0.0,0.0,0.0,6.6
2013-07-09,20.85,20.8,21.2,20.8,170308.0,93.0,3569444.0,8000.0,0.0,0.0,0.0,0.0,6.61
2013-07-10,22.3,21.0,22.3,20.9,678159.0,373.0,14978645.0,-20000.0,0.0,0.0,0.0,0.0,6.57
2013-07-11,23.863084112149533,23.863084112149533,23.863084112149533,22.925233644859816,790157.0,403.0,17912421.0,-5000.0,0.0,0.0,0.0,0.0,6.56
2013-07-12,23.23785046728972,22.925233644859816,23.44626168224299,22.716822429906543,366000.0,207.0,8140150.0,-2000.0,0.0,0.0,0.0,0.0,6.56
2013-07-15,23.96728971962617,23.029439252336452,24.332009345794397,23.029439252336452,216259.0,152.0,4943877.0,-2000.0,0.0,0.0,0.0,0.0,6.55
2013-07-16,23.55046728971963,24.38411214953271,24.38411214953271,23.44626168224299,170305.0,96.0,3868732.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-07-17,23.133644859813085,23.7588785046729,23.96728971962617,22.925233644859816,162000.0,101.0,3629050.0,-2000.0,0.0,0.0,0.0,0.0,6.55
2013-07-18,22.3,23.133644859813085,23.44626168224299,22.247897196261686,206103.0,138.0,4491793.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-07-19,21.987383177570095,22.3,22.3,21.67476635514019,235000.0,121.0,4929850.0,-2000.0,0.0,0.0,0.0,0.0,6.54
2013-07-22,22.821028037383176,21.88317757009346,23.342056074766354,21.88317757009346,144562.0,100.0,3129545.0,2000.0,0.0,0.0,0.0,0.0,6.55
2013-07-23,22.925233644859816,22.821028037383176,22.925233644859816,22.56051401869159,106000.0,77.0,2317250.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-07-24,22.56051401869159,22.925233644859816,22.925233644859816,22.56051401869159,117200.0,71.0,2550070.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-07-25,22.195794392523368,22.56051401869159,22.612616822429906,22.091588785046728,180000.0,116.0,3845550.0,3000.0,0.0,0.0,0.0,0.0,6.55
2013-07-26,22.195794392523368,22.3,22.508411214953274,22.14369158878505,68444.0,36.0,1462807.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-07-29,22.091588785046728,22.404205607476637,22.664719626168225,22.03948598130841,85000.0,45.0,1811100.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-07-30,22.14369158878505,22.247897196261686,22.612616822429906,21.88317757009346,90000.0,55.0,1926500.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-07-31,22.247897196261686,22.091588785046728,22.508411214953274,22.091588785046728,105000.0,71.0,2245050.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-08-01,22.091588785046728,22.404205607476637,22.404205607476637,21.987383177570095,91000.0,51.0,1931350.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-08-02,22.3,22.14369158878505,22.612616822429906,22.091588785046728,129000.0,86.0,2760900.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-08-05,23.81098130841122,22.03948598130841,23.81098130841122,22.03948598130841,463050.0,204.0,10402542.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-08-06,23.44626168224299,23.96728971962617,24.332009345794397,23.23785046728972,492000.0,289.0,11255600.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-08-07,22.716822429906543,23.23785046728972,23.342056074766354,22.716822429906543,157000.0,107.0,3460300.0,-5000.0,0.0,0.0,0.0,0.0,6.54
2013-08-08,22.56051401869159,22.404205607476637,22.925233644859816,22.404205607476637,96415.0,63.0,2093955.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-09,23.029439252336452,22.56051401869159,23.133644859813085,22.508411214953274,157025.0,80.0,3429597.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-12,21.935280373831777,22.404205607476637,22.404205607476637,21.726869158878507,330000.0,164.0,6949700.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-13,23.44626168224299,23.44626168224299,23.44626168224299,23.44626168224299,356135.0,106.0,8013037.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-14,24.17570093457944,24.800934579439254,24.800934579439254,23.863084112149533,824380.0,456.0,19252215.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-15,24.27990654205608,24.12359813084112,24.332009345794397,23.7588785046729,507000.0,279.0,11754400.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-16,25.947196261682244,23.96728971962617,25.947196261682244,23.96728971962617,1949502.0,795.0,47824548.0,3000.0,0.0,0.0,0.0,0.0,6.55
2013-08-19,26.72873831775701,25.84299065420561,27.510280373831776,25.269859813084114,1815240.0,930.0,46015070.0,-1000.0,0.0,0.0,0.0,0.0,6.55
2013-08-20,26.57242990654206,26.72873831775701,27.24976635514019,25.634579439252338,1134000.0,588.0,28881550.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-08-22,27.71869158878505,26.05140186915888,28.13551401869159,26.05140186915888,1830088.0,773.0,47946949.0,-2000.0,0.0,0.0,0.0,0.0,6.54
2013-08-23,28.239719626168228,28.34392523364486,28.55233644859813,27.406074766355143,2065292.0,937.0,55728191.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-26,30.167523364485984,28.760747663551406,30.167523364485984,28.65654205607477,4104450.0,1809.0,116748977.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-27,28.65654205607477,29.907009345794393,29.907009345794393,28.39602803738318,1828300.0,992.0,51277724.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-28,27.822897196261682,26.885046728971965,28.239719626168228,26.832943925233646,831067.0,483.0,22006059.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-29,28.13551401869159,27.822897196261682,28.39602803738318,27.822897196261682,565947.0,339.0,15255583.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-08-30,27.45817757009346,28.031308411214955,28.448130841121497,27.406074766355143,661000.0,333.0,17642250.0,0.0,0.0,0.0,0.0,0.0,6.54
