date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,11.842791712647584,11.842791712647584,11.95347200902747,11.787451564457642,108901.0,51.0,1167179.0,0.0,0.0,0.0,0.0,0.0,0.63
2012-06-01,11.621431119887816,11.842791712647584,11.95347200902747,11.621431119887816,87001.0,45.0,930010.0,-9000.0,0.0,0.0,0.0,0.0,0.62
2012-06-04,11.17870993436828,11.40007052712805,11.40007052712805,10.957349341608513,271254.0,107.0,2713189.0,-8000.0,0.0,0.0,0.0,0.0,0.61
2012-06-05,11.40007052712805,11.289390230748165,11.621431119887816,11.289390230748165,113231.0,53.0,1179756.0,12000.0,0.0,0.0,0.0,0.0,0.81
2012-06-06,11.510750823507934,11.40007052712805,11.67677126807776,11.40007052712805,73010.0,35.0,760953.0,3000.0,0.0,0.0,0.0,0.0,0.82
2012-06-07,11.289390230748165,11.621431119887816,11.67677126807776,11.289390230748165,247625.0,90.0,2565674.0,2000.0,0.0,0.0,0.0,0.0,0.82
2012-06-08,11.234050082558223,11.289390230748165,11.344730378938106,11.17870993436828,63010.0,26.0,642000.0,9000.0,0.0,0.0,0.0,0.0,0.83
2012-06-11,11.510750823507934,11.566090971697873,11.566090971697873,11.344730378938106,85031.0,52.0,883368.0,5000.0,0.0,0.0,0.0,0.0,0.84
2012-06-12,11.289390230748165,11.40007052712805,11.510750823507934,11.289390230748165,27000.0,15.0,276950.0,-5000.0,0.0,0.0,0.0,0.0,0.83
2012-06-13,11.40007052712805,11.40007052712805,11.510750823507934,11.289390230748165,44222.0,40.0,454163.0,0.0,0.0,0.0,0.0,0.0,0.83
2012-06-14,11.40007052712805,11.289390230748165,11.510750823507934,11.289390230748165,84004.0,35.0,865340.0,3000.0,0.0,0.0,0.0,0.0,0.83
2012-06-15,11.45541067531799,11.289390230748165,11.621431119887816,11.289390230748165,94121.0,49.0,979252.0,4000.0,0.0,0.0,0.0,0.0,0.84
2012-06-18,11.787451564457642,11.621431119887816,11.95347200902747,11.621431119887816,165161.0,78.0,1753354.0,8000.0,0.0,0.0,0.0,0.0,0.85
2012-06-19,12.00881215721741,11.621431119887816,12.064152305407353,11.621431119887816,169181.0,77.0,1825401.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-20,11.842791712647584,12.119492453597294,12.119492453597294,11.732111416267701,103045.0,56.0,1105782.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-21,11.732111416267701,12.064152305407353,12.064152305407353,11.621431119887816,100343.0,43.0,1065847.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-22,12.506873490926889,11.621431119887816,12.506873490926889,11.510750823507934,383150.0,142.0,4260495.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-25,12.728234083686656,12.672893935496713,12.728234083686656,12.340853046357063,363406.0,194.0,4138955.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-26,12.174832601787237,12.728234083686656,12.728234083686656,12.064152305407353,203366.0,94.0,2267512.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-27,11.95347200902747,12.340853046357063,12.340853046357063,11.95347200902747,100014.0,78.0,1094890.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-28,11.95347200902747,12.00881215721741,12.230172749977179,11.95347200902747,89121.0,60.0,973192.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-06-29,11.95347200902747,12.174832601787237,12.174832601787237,11.95347200902747,80242.0,57.0,873631.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-02,12.174832601787237,12.064152305407353,12.28551289816712,12.064152305407353,89141.0,51.0,981334.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-03,12.174832601787237,12.174832601787237,12.340853046357063,12.064152305407353,93281.0,47.0,1027412.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-04,12.230172749977179,12.340853046357063,12.340853046357063,12.174832601787237,129224.0,62.0,1426064.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-05,12.174832601787237,12.340853046357063,12.396193194547005,12.174832601787237,93290.0,49.0,1031608.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-06,12.00881215721741,12.174832601787237,12.174832601787237,11.95347200902747,63111.0,31.0,686698.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-09,11.510750823507934,11.787451564457642,11.787451564457642,11.289390230748165,213500.0,107.0,2228649.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-10,11.40007052712805,11.40007052712805,11.45541067531799,11.234050082558223,113150.0,67.0,1162045.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-11,11.621431119887816,11.40007052712805,11.67677126807776,11.40007052712805,79001.0,37.0,821910.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-12,11.40007052712805,11.40007052712805,11.510750823507934,11.40007052712805,70393.0,36.0,726358.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-13,11.068029637988397,11.234050082558223,11.40007052712805,11.068029637988397,121000.0,52.0,1221250.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-16,11.12336978617834,11.12336978617834,11.40007052712805,11.068029637988397,90050.0,54.0,908200.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-17,11.17870993436828,11.12336978617834,11.234050082558223,10.957349341608513,148332.0,47.0,1485880.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-18,11.068029637988397,11.17870993436828,11.17870993436828,10.84666904522863,91262.0,54.0,909342.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-19,11.068029637988397,11.12336978617834,11.17870993436828,11.068029637988397,99010.0,42.0,993849.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-20,11.034825549074432,11.068029637988397,11.234050082558223,11.012689489798454,85000.0,43.0,851920.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-23,10.990553430522478,11.001621460160466,11.001621460160466,10.791328897038687,96050.0,56.0,944490.0,0.0,0.0,0.0,0.0,0.0,0.85
2012-07-24,10.724920719210756,10.97948540088449,10.97948540088449,10.581036333916908,82410.0,46.0,797525.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-07-25,10.791328897038687,10.713852689572768,10.791328897038687,10.70278465993478,80001.0,35.0,775559.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-07-26,10.625308452468861,10.84666904522863,10.84666904522863,10.625308452468861,47550.0,31.0,460718.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-07-27,10.957349341608513,10.924145252694547,11.12336978617834,10.84666904522863,114060.0,61.0,1127170.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-07-30,10.680648600658804,11.05696160835041,11.068029637988397,10.680648600658804,104300.0,70.0,1022903.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-07-31,10.735988748848744,10.82453298595265,10.82453298595265,10.735988748848744,33272.0,26.0,323284.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-01,10.90200919341857,10.84666904522863,10.990553430522478,10.791328897038687,54100.0,34.0,531634.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-03,10.735988748848744,10.758124808124723,10.84666904522863,10.625308452468861,74201.0,45.0,718628.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-06,10.514628156088976,10.84666904522863,10.84666904522863,10.514628156088976,58350.0,42.0,562784.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-07,9.850546377809673,10.55890027464093,10.625308452468861,9.850546377809673,165100.0,104.0,1509433.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-08,9.87268243708565,9.850546377809673,10.0165668223795,9.850546377809673,211999.0,94.0,1902809.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-09,10.127247118759383,9.961226674189557,10.127247118759383,9.883750466723638,251050.0,114.0,2277870.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-10,10.260063474415244,10.094043029845418,10.29326756332921,10.094043029845418,121342.0,63.0,1120779.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-13,10.9684173712465,10.9684173712465,10.9684173712465,10.9684173712465,98124.0,53.0,972408.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-14,11.17870993436828,11.621431119887816,11.621431119887816,11.068029637988397,449090.0,217.0,4618968.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-15,11.12336978617834,11.068029637988397,11.17870993436828,11.012689489798454,153300.0,73.0,1533774.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-16,11.17870993436828,11.068029637988397,11.234050082558223,11.068029637988397,122744.0,56.0,1234240.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-17,11.17870993436828,11.510750823507934,11.510750823507934,11.068029637988397,102616.0,47.0,1038110.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-20,11.17870993436828,11.289390230748165,11.289390230748165,11.068029637988397,138000.0,50.0,1388350.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-21,11.289390230748165,11.289390230748165,11.344730378938106,11.17870993436828,128658.0,55.0,1308045.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-22,11.17870993436828,11.344730378938106,11.344730378938106,11.068029637988397,85352.0,37.0,861889.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-23,11.289390230748165,11.344730378938106,11.344730378938106,11.17870993436828,79131.0,43.0,804022.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-24,11.289390230748165,11.289390230748165,11.289390230748165,11.12336978617834,119050.0,50.0,1207210.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-27,11.289390230748165,11.344730378938106,11.344730378938106,11.234050082558223,59222.0,28.0,603841.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-28,11.012689489798454,11.289390230748165,11.40007052712805,11.012689489798454,112010.0,35.0,1130749.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-29,11.17870993436828,11.17870993436828,11.510750823507934,11.12336978617834,82375.0,40.0,836200.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-30,11.17870993436828,11.17870993436828,11.289390230748165,11.12336978617834,73100.0,24.0,737300.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-08-31,11.12336978617834,11.17870993436828,11.17870993436828,11.12336978617834,94370.0,30.0,952387.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-03,11.234050082558223,11.17870993436828,11.289390230748165,11.12336978617834,126300.0,54.0,1280579.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-04,11.344730378938106,11.45541067531799,11.45541067531799,11.289390230748165,140416.0,65.0,1438683.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-05,11.17870993436828,11.344730378938106,11.344730378938106,11.17870993436828,86131.0,33.0,876010.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-06,11.12336978617834,11.068029637988397,11.289390230748165,11.068029637988397,117221.0,40.0,1187442.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-07,11.344730378938106,11.289390230748165,11.566090971697873,11.289390230748165,193000.0,88.0,1987450.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-10,11.40007052712805,11.510750823507934,11.510750823507934,11.344730378938106,163000.0,53.0,1679050.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-11,11.45541067531799,11.40007052712805,11.45541067531799,11.344730378938106,68411.0,29.0,704832.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-12,11.40007052712805,11.45541067531799,11.45541067531799,11.289390230748165,124413.0,64.0,1279611.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-13,11.732111416267701,11.510750823507934,12.174832601787237,11.40007052712805,332281.0,165.0,3568250.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-14,11.842791712647584,11.842791712647584,11.95347200902747,11.621431119887816,201976.0,86.0,2153844.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-17,11.787451564457642,11.842791712647584,11.842791712647584,11.732111416267701,134222.0,47.0,1426264.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-18,11.566090971697873,11.621431119887816,11.732111416267701,11.510750823507934,96427.0,46.0,1011159.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-19,11.566090971697873,11.566090971697873,11.842791712647584,11.289390230748165,211494.0,69.0,2200110.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-20,11.566090971697873,11.67677126807776,11.732111416267701,11.510750823507934,115242.0,46.0,1207590.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-21,11.621431119887816,11.67677126807776,11.732111416267701,11.566090971697873,108314.0,43.0,1137928.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-09-24,11.732111416267701,11.732111416267701,11.898131860837527,11.732111416267701,93572.0,33.0,995963.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-09-25,11.67677126807776,11.842791712647584,11.842791712647584,11.67677126807776,93000.0,41.0,984450.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-09-26,11.510750823507934,11.510750823507934,11.566090971697873,11.40007052712805,90267.0,45.0,935800.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-09-27,11.40007052712805,11.510750823507934,11.510750823507934,11.40007052712805,88000.0,33.0,908800.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-09-28,11.12336978617834,10.90200919341857,11.510750823507934,10.90200919341857,148200.0,58.0,1503529.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-01,11.234050082558223,11.17870993436828,11.289390230748165,11.17870993436828,60517.0,34.0,614246.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-02,11.17870993436828,11.234050082558223,11.344730378938106,11.12336978617834,145263.0,56.0,1469280.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-03,11.17870993436828,11.289390230748165,11.289390230748165,11.12336978617834,66242.0,35.0,669018.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-04,11.12336978617834,11.17870993436828,11.234050082558223,11.12336978617834,134857.0,49.0,1362120.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-05,11.12336978617834,11.12336978617834,11.17870993436828,11.12336978617834,34180.0,21.0,344158.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-08,10.857737074866618,11.068029637988397,11.12336978617834,10.84666904522863,58363.0,41.0,576516.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-09,10.680648600658804,10.84666904522863,10.879873134142594,10.680648600658804,68131.0,36.0,664707.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-11,10.669580571020814,10.403947859709094,10.791328897038687,10.34860771151915,84002.0,41.0,802169.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-12,10.470356037537025,10.669580571020814,10.691716630296792,10.470356037537025,47000.0,20.0,448990.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-15,10.514628156088976,10.237927415139268,10.514628156088976,10.237927415139268,37030.0,24.0,346189.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-16,10.525696185726964,10.381811800433118,10.90200919341857,10.381811800433118,46494.0,29.0,443692.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-17,10.735988748848744,10.625308452468861,10.935213282332537,10.625308452468861,14262.0,18.0,137833.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-18,10.42608391898507,10.547832245002942,10.625308452468861,10.42608391898507,38011.0,24.0,360703.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-19,10.459288007899035,10.42608391898507,10.514628156088976,10.403947859709094,15010.0,16.0,141443.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-22,10.07190697056944,10.403947859709094,10.403947859709094,9.961226674189557,57010.0,27.0,519101.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-23,10.127247118759383,10.07190697056944,10.160451207673349,9.961226674189557,66766.0,27.0,606510.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-24,10.370743770795126,10.127247118759383,10.370743770795126,10.07190697056944,57002.0,25.0,525248.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-25,10.07190697056944,10.237927415139268,10.237927415139268,10.027634852017488,44815.0,29.0,409745.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-26,9.407825192290137,10.07190697056944,10.07190697056944,9.374621103376173,203003.0,82.0,1751624.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-29,9.064716273512497,9.407825192290137,9.518505488670021,8.854423710390718,118393.0,62.0,973108.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-30,9.086852332788474,9.341417014462207,9.341417014462207,9.075784303150485,79205.0,38.0,652904.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-10-31,8.865491740028705,9.097920362426462,9.097920362426462,8.854423710390718,67100.0,36.0,542481.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-01,9.153260510616404,8.301022228491298,9.153260510616404,8.301022228491298,110122.0,52.0,871339.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-02,9.020444154960543,9.153260510616404,9.186464599530371,8.987240066046578,37370.0,26.0,308514.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-05,8.810151591838764,8.942967947494624,9.020444154960543,8.799083562200776,71002.0,35.0,569795.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-06,9.075784303150485,9.131124451340428,9.131124451340428,8.865491740028705,33222.0,19.0,271317.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-07,8.9651040067706,9.131124451340428,9.131124451340428,8.90976385858066,62010.0,41.0,503260.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-08,8.920831888218649,8.9651040067706,9.075784303150485,8.898695828942671,41121.0,21.0,332525.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-09,9.131124451340428,8.9651040067706,9.131124451340428,8.920831888218649,126596.0,60.0,1030915.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-12,9.219668688444335,9.38568913301416,9.38568913301416,9.186464599530371,70076.0,43.0,585721.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-13,9.219668688444335,9.352485044100195,9.363553073738185,9.020444154960543,68010.0,42.0,567983.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-14,9.24180474772031,9.186464599530371,9.252872777358299,9.186464599530371,39011.0,28.0,325279.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-15,9.24180474772031,9.219668688444335,9.24180474772031,9.020444154960543,73665.0,38.0,610456.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-16,9.186464599530371,9.252872777358299,9.263940806996287,9.186464599530371,42002.0,22.0,350546.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-19,9.131124451340428,9.131124451340428,9.186464599530371,9.131124451340428,42010.0,26.0,347702.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-20,9.153260510616404,9.131124451340428,9.197532629168359,9.131124451340428,63093.0,23.0,523371.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-21,9.064716273512497,9.075784303150485,9.12005642170244,8.854423710390718,131101.0,45.0,1072326.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-22,9.075784303150485,9.042580214236521,9.075784303150485,9.009376125322555,40856.0,17.0,333323.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-23,9.153260510616404,9.075784303150485,9.186464599530371,8.954035977132612,119125.0,52.0,976103.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-26,9.197532629168359,9.297144895910254,9.407825192290137,9.153260510616404,74261.0,40.0,622496.0,0.0,0.0,0.0,0.0,0.0,0.87
2012-11-27,9.164328540254392,9.24180474772031,9.297144895910254,9.164328540254392,39333.0,29.0,328133.0,-4000.0,0.0,0.0,0.0,0.0,0.86
2012-11-28,9.330348984824218,9.164328540254392,9.407825192290137,9.164328540254392,70514.0,39.0,592615.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-11-29,9.474233370118068,9.496369429394045,9.507437459032033,9.363553073738185,62020.0,40.0,530929.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-11-30,9.518505488670021,9.518505488670021,9.850546377809673,9.518505488670021,106523.0,56.0,926134.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-03,9.562777607221976,9.573845636859964,9.784138199981742,9.518505488670021,112003.0,48.0,969174.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-04,9.573845636859964,9.695593962877835,9.695593962877835,9.573845636859964,133102.0,54.0,1157765.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-05,10.038702881655476,9.684525933239847,10.07190697056944,9.684525933239847,123253.0,64.0,1109297.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-06,10.07190697056944,10.038702881655476,10.182587266949325,10.038702881655476,106041.0,48.0,965319.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-07,10.14938317803536,9.961226674189557,10.14938317803536,9.916954555637604,50254.0,29.0,452510.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-10,9.817342288895707,9.983362733465533,10.14938317803536,9.80627425925772,126605.0,40.0,1126272.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-11,9.817342288895707,9.640253814687895,9.817342288895707,9.629185785049904,29585.0,21.0,258587.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-12,9.80627425925772,9.717730022153813,9.961226674189557,9.706661992515823,70272.0,31.0,619499.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-13,9.795206229619732,9.850546377809673,10.07190697056944,9.73986608142979,363040.0,98.0,3222682.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-14,9.762002140705766,9.795206229619732,9.894818496361626,9.762002140705766,119101.0,45.0,1053433.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-17,9.562777607221976,9.762002140705766,9.762002140705766,9.551709577583987,141295.0,47.0,1231726.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-18,9.640253814687895,9.717730022153813,9.73986608142979,9.584913666497952,32010.0,14.0,280016.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-19,9.59598169613594,9.684525933239847,9.762002140705766,9.59598169613594,145512.0,62.0,1268949.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-20,9.573845636859964,9.573845636859964,9.695593962877835,9.573845636859964,110235.0,37.0,954889.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-21,9.706661992515823,9.695593962877835,9.706661992515823,9.573845636859964,66114.0,33.0,575118.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-22,9.651321844325883,9.706661992515823,9.750934111067778,9.551709577583987,56133.0,30.0,489994.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-24,9.905886525999614,9.784138199981742,10.049770911293464,9.684525933239847,102074.0,66.0,910135.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-25,9.961226674189557,9.684525933239847,10.07190697056944,9.684525933239847,100002.0,43.0,899076.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-26,9.961226674189557,9.961226674189557,10.127247118759383,9.894818496361626,86555.0,33.0,780916.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-27,9.961226674189557,9.994430763103521,10.07190697056944,9.905886525999614,68002.0,29.0,614106.0,0.0,0.0,0.0,0.0,0.0,0.86
2012-12-28,9.883750466723638,9.684525933239847,10.038702881655476,9.684525933239847,88526.0,35.0,785248.0,0.0,0.0,0.0,0.0,0.0,0.86
2013-01-02,10.07190697056944,9.717730022153813,10.182587266949325,9.717730022153813,89016.0,55.0,803204.0,0.0,0.0,0.0,0.0,0.0,0.86
2013-01-03,10.07190697056944,10.082975000207428,10.160451207673349,10.07190697056944,48051.0,24.0,438583.0,0.0,0.0,0.0,0.0,0.0,0.86
