date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,54.0082126037751,52.65800728868073,54.158235416563365,52.65800728868073,1383607.0,815.0,98854650.0,116000.0,0.0,172000.0,30000.0,0.0,12.01
2012-05-03,54.0082126037751,54.38326963574576,54.45828104213989,53.633155571804444,1090107.0,553.0,78596085.0,5000.0,0.0,7904.0,164000.0,0.0,12.01
2012-05-04,53.858189790986835,54.0082126037751,54.38326963574576,53.48313275901617,1221306.0,749.0,87676862.0,-303000.0,0.0,0.0,45000.0,0.0,11.83
2012-05-07,54.0082126037751,53.858189790986835,54.08322401016923,53.25809853983378,843467.0,545.0,60500724.0,47000.0,0.0,50000.0,0.0,0.0,11.86
2012-05-08,54.60830385492815,54.38326963574576,54.83333807411055,54.2332468229575,1472426.0,897.0,106997254.0,5000.0,0.0,120000.0,0.0,0.0,11.86
2012-05-09,54.0082126037751,54.2332468229575,54.45828104213989,53.633155571804444,2966112.0,1473.0,213572864.0,63000.0,0.0,60000.0,-193000.0,0.0,11.9
2012-05-10,52.487981434187354,52.648005767828174,53.128078768750626,52.40796926736695,1983863.0,1098.0,130523458.0,17.0,0.0,130000.0,-147000.0,0.0,11.9
2012-05-11,51.36781109870166,52.487981434187354,52.487981434187354,51.36781109870166,655706.0,451.0,42435130.0,19051.0,0.0,0.0,-5000.0,0.0,11.91
2012-05-14,51.44782326552206,51.36781109870166,51.92789626644451,51.28779893188124,499763.0,314.0,32200212.0,-49000.0,0.0,150000.0,-23000.0,0.0,11.88
2012-05-15,50.40766509685676,50.887738097779206,51.04776243142002,49.44751909501187,1109686.0,712.0,69424862.0,-25000.0,0.0,-195000.0,10000.0,0.0,11.87
2012-05-16,50.087616429575135,50.40766509685676,50.64770159731798,49.60754342865269,598210.0,388.0,37480730.0,-15000.0,0.0,146000.0,10000.0,0.0,11.86
2012-05-17,50.887738097779206,50.48767726367717,51.28779893188124,50.087616429575135,853605.0,487.0,54175254.0,121000.0,0.0,318000.0,2000.0,0.0,11.93
2012-05-18,50.007604262754725,50.40766509685676,50.56768943049758,49.847579929113905,513640.0,321.0,32239198.0,-58000.0,0.0,150000.0,39000.0,0.0,11.9
