date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,46.93948731808662,45.501830738665895,47.227018633970765,45.501830738665895,12252452.0,4746.0,397334210.0,-3153311.0,0.0,517000.0,366000.0,0.0,24.58
2012-05-03,46.72383883117351,46.93948731808662,47.2989014629418,46.508190344260406,5716576.0,2708.0,186466094.0,-1012000.0,0.0,10096.0,291000.0,0.0,24.51
2012-05-04,47.94584692368113,47.01137014705766,48.520909555449414,46.72383883117351,10933999.0,5067.0,365693601.0,-749000.0,0.0,51000.0,218000.0,0.0,24.46
2012-05-07,45.861244883521074,45.28618225175279,46.2925418573473,45.28618225175279,9800261.0,3969.0,312688552.0,-2878040.0,0.0,-1311000.0,26000.0,0.0,24.27
2012-05-08,42.698400408795486,42.698400408795486,42.84216606673756,42.698400408795486,8767867.0,2878.0,260615330.0,-122000.0,0.0,0.0,-99626.0,0.0,24.26
2012-05-09,40.75756402657751,39.823087249954035,41.26074382937476,39.751204420983,71946081.0,20029.0,2012717948.0,-28539437.0,0.0,-1178107.0,-305000.0,0.0,22.09
2012-05-10,40.82944685554855,40.68568119760648,41.40450948731684,40.68568119760648,23208543.0,8893.0,661944169.0,-500579.0,0.0,-246000.0,-115000.0,0.0,22.07
2012-05-11,39.89497007892508,40.82944685554855,41.04509534246166,39.679321592011966,12657007.0,5268.0,352613046.0,-1714528.0,0.0,-160000.0,-25000.0,0.0,21.94
2012-05-14,40.39814988172233,41.04509534246166,41.3326266583458,40.39814988172233,13331822.0,5373.0,378445322.0,192000.0,0.0,-2005000.0,40000.0,0.0,21.97
2012-05-15,40.39814988172233,39.96685290789611,40.47003271069336,39.823087249954035,7332761.0,3123.0,204724559.0,-702920.0,0.0,9000.0,51000.0,0.0,21.94
2012-05-16,38.96049330230161,40.47003271069336,40.68568119760648,38.88861047333057,10451102.0,4549.0,288070850.0,-2417000.0,0.0,-153000.0,-31000.0,0.0,21.63
2012-05-17,39.31990744715679,39.679321592011966,39.679321592011966,38.96049330230161,5740493.0,2350.0,157056599.0,160000.0,0.0,-106000.0,-16000.0,0.0,21.66
2012-05-18,37.59471955185192,38.7448448153885,38.7448448153885,37.30718823596777,11310466.0,4321.0,299361213.0,-403951.0,0.0,-50000.0,-123000.0,0.0,21.64
