date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,21.12968061310776,21.12968061310776,21.172802410277367,20.439731858394033,40032.0,39.0,974732.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-05-25,20.741584438581288,20.784706235750896,20.784706235750896,20.612219047072465,34197.0,31.0,820336.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-05-28,20.827828032920504,20.957193424429327,20.957193424429327,20.52597545273325,15142.0,23.0,364108.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-05-29,21.733385773482265,20.784706235750896,21.733385773482265,20.784706235750896,65657.0,56.0,1634656.0,5000.0,0.0,0.0,0.0,0.0,0.12
2012-05-30,21.25904600461658,21.560898584803834,21.560898584803834,21.215924207446974,40699.0,35.0,1004529.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-05-31,21.302167801786187,21.12968061310776,21.474654990464618,21.12968061310776,49406.0,40.0,1217076.0,6000.0,0.0,0.0,0.0,0.0,0.13
2012-06-01,20.655340844242073,21.302167801786187,21.302167801786187,20.569097249902857,44699.0,42.0,1083665.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-06-04,19.318565131984233,20.00851388669796,20.224122872545994,19.23232153764502,91979.0,74.0,2089931.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-06-05,19.706661306510703,20.181001075376386,20.181001075376386,19.620417712171488,25098.0,24.0,574622.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-06-06,19.836026698019527,19.836026698019527,20.094757481037174,19.79290490084992,19355.0,22.0,446685.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-07,19.922270292358743,20.00851388669796,20.35348826405482,19.836026698019527,39801.0,30.0,925091.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-06-08,19.836026698019527,19.836026698019527,20.00851388669796,19.836026698019527,14851.0,22.0,341645.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-06-11,19.922270292358743,19.922270292358743,20.267244669715602,19.836026698019527,29550.0,29.0,685400.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-06-12,20.094757481037174,19.922270292358743,20.310366466885213,19.922270292358743,13000.0,12.0,302300.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-06-13,20.00851388669796,20.094757481037174,20.267244669715602,20.00851388669796,30802.0,27.0,718455.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-06-14,20.181001075376386,19.836026698019527,20.224122872545994,19.836026698019527,30699.0,26.0,715106.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-06-15,20.267244669715602,20.396610061224425,20.439731858394033,20.181001075376386,75699.0,54.0,1784555.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-06-18,20.69846264141168,20.35348826405482,20.91407162725972,20.35348826405482,110511.0,75.0,2630507.0,-6000.0,0.0,0.0,0.0,0.0,0.11
2012-06-19,20.439731858394033,20.439731858394033,20.52597545273325,20.35348826405482,73336.0,33.0,1737145.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-06-20,20.612219047072465,20.655340844242073,20.827828032920504,20.439731858394033,91208.0,63.0,2188993.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-21,20.48285365556364,20.87094983009011,20.91407162725972,20.35348826405482,61835.0,44.0,1474045.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-22,20.224122872545994,20.051635683867566,20.267244669715602,20.00851388669796,174096.0,87.0,4059847.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-25,20.094757481037174,20.00851388669796,20.52597545273325,20.00851388669796,85997.0,34.0,2014328.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-26,19.922270292358743,20.094757481037174,20.094757481037174,19.879148495189135,56399.0,36.0,1305977.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-27,19.922270292358743,20.137879278206782,20.137879278206782,19.836026698019527,44809.0,25.0,1038957.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-28,20.094757481037174,20.094757481037174,20.310366466885213,20.094757481037174,40752.0,24.0,950644.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-29,20.87094983009011,19.96539208952835,21.086558815938147,19.96539208952835,202853.0,116.0,4843512.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-02,20.957193424429327,21.215924207446974,21.560898584803834,20.91407162725972,221905.0,141.0,5444270.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-03,21.215924207446974,21.12968061310776,21.25904600461658,20.87094983009011,136601.0,84.0,3338682.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-04,21.388411396125402,21.302167801786187,21.560898584803834,21.302167801786187,188502.0,115.0,4692048.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-05,21.215924207446974,21.60402038197344,21.60402038197344,21.215924207446974,48396.0,35.0,1195591.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-06,21.302167801786187,21.215924207446974,21.345289598955794,21.086558815938147,35000.0,28.0,860849.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-09,21.000315221598935,21.388411396125402,21.388411396125402,21.000315221598935,14808.0,18.0,362402.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-10,20.439731858394033,21.000315221598935,21.04343701876854,20.439731858394033,52000.0,33.0,1250200.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-11,20.48285365556364,20.35348826405482,20.69846264141168,20.310366466885213,38501.0,24.0,916248.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-12,20.181001075376386,20.439731858394033,20.439731858394033,20.181001075376386,55597.0,42.0,1307007.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-13,20.267244669715602,20.181001075376386,20.439731858394033,20.051635683867566,60800.0,28.0,1426388.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-16,20.267244669715602,20.52597545273325,20.569097249902857,20.267244669715602,41600.0,27.0,983968.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-17,20.396610061224425,20.224122872545994,20.396610061224425,20.137879278206782,7902.0,10.0,185580.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-18,19.96539208952835,20.396610061224425,20.439731858394033,19.96539208952835,28398.0,23.0,662113.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-19,20.310366466885213,20.396610061224425,20.439731858394033,20.137879278206782,33699.0,23.0,794136.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-20,20.310366466885213,20.35348826405482,20.569097249902857,20.051635683867566,23699.0,15.0,558006.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-23,19.836026698019527,20.224122872545994,20.224122872545994,19.836026698019527,33399.0,26.0,771037.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-24,19.57729591500188,19.74978310368031,19.79290490084992,19.404808726323452,86968.0,50.0,1974469.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-25,19.74978310368031,19.57729591500188,19.836026698019527,19.57729591500188,54300.0,30.0,1242380.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-26,19.74978310368031,19.57729591500188,19.74978310368031,19.57729591500188,13098.0,14.0,298333.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-27,19.836026698019527,19.836026698019527,19.836026698019527,19.79290490084992,71979.0,35.0,1655019.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-30,19.879148495189135,20.094757481037174,20.094757481037174,19.879148495189135,56000.0,27.0,1293100.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-31,19.879148495189135,20.00851388669796,20.137879278206782,19.879148495189135,87399.0,28.0,2022237.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-01,19.922270292358743,19.922270292358743,20.094757481037174,19.74978310368031,34499.0,21.0,795877.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-03,19.663539509341096,19.922270292358743,19.922270292358743,19.663539509341096,50998.0,31.0,1166652.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-06,19.79290490084992,19.879148495189135,20.181001075376386,19.663539509341096,55399.0,41.0,1269945.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-07,19.57729591500188,19.879148495189135,19.879148495189135,19.57729591500188,16022.0,20.0,365093.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-08,19.922270292358743,20.00851388669796,20.00851388669796,19.663539509341096,41598.0,29.0,957044.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-09,20.396610061224425,19.922270292358743,20.612219047072465,19.922270292358743,167796.0,100.0,3957754.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-10,20.439731858394033,20.396610061224425,20.69846264141168,20.396610061224425,77783.0,66.0,1853726.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,20.439731858394033,20.655340844242073,20.655340844242073,20.181001075376386,106148.0,59.0,2506076.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-14,20.396610061224425,20.439731858394033,20.569097249902857,20.310366466885213,55301.0,34.0,1311538.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-15,20.396610061224425,20.396610061224425,20.52597545273325,20.310366466885213,15408.0,20.0,364136.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-16,21.04343701876854,20.48285365556364,21.302167801786187,20.48285365556364,501229.0,201.0,12255649.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-17,21.04343701876854,21.12968061310776,21.215924207446974,20.87094983009011,131971.0,76.0,3224944.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-20,21.302167801786187,21.215924207446974,21.560898584803834,21.12968061310776,158397.0,94.0,3912403.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-21,21.388411396125402,21.388411396125402,22.078360150839128,21.388411396125402,169569.0,108.0,4236842.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-22,21.25904600461658,21.388411396125402,21.388411396125402,21.215924207446974,48799.0,39.0,1203224.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-23,21.12968061310776,21.388411396125402,21.388411396125402,20.91407162725972,167301.0,82.0,4094709.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-24,20.741584438581288,21.12968061310776,21.12968061310776,20.69846264141168,67397.0,50.0,1622015.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-27,21.302167801786187,21.388411396125402,21.388411396125402,20.827828032920504,219664.0,79.0,5379380.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-28,21.560898584803834,21.302167801786187,21.560898584803834,20.827828032920504,478485.0,171.0,11804823.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-29,21.560898584803834,21.517776787634226,21.560898584803834,21.086558815938147,182697.0,79.0,4536181.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-30,22.250847339517556,21.517776787634226,22.250847339517556,21.345289598955794,588923.0,230.0,14896270.0,0.0,0.0,0.0,5000.0,0.0,0.09
2012-08-31,22.854552499892065,22.078360150839128,23.28577047158814,22.078360150839128,1195655.0,589.0,31585252.0,0.0,0.0,0.0,13000.0,0.0,0.09
2012-09-03,22.393775231749082,23.084941133963557,23.545718402106544,22.347697504934782,459807.0,292.0,11423717.0,0.0,0.0,0.0,-18000.0,0.0,0.09
2012-09-04,22.209464324491886,22.43985295856338,22.43985295856338,21.979075690420395,162841.0,101.0,3915098.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-05,22.02515341723469,22.301619778120482,22.301619778120482,21.932997963606095,105699.0,73.0,2533635.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-06,22.02515341723469,22.16338659767759,22.209464324491886,21.8869202367918,114198.0,72.0,2737451.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-07,21.979075690420395,22.255542051306183,22.532008412191974,21.8408425099775,284002.0,171.0,6843695.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-10,21.610453875906003,21.979075690420395,22.07123114404899,21.610453875906003,122698.0,91.0,2903316.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-11,21.7947647831632,21.702609329534603,21.8408425099775,21.656531602720303,154987.0,85.0,3649493.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-12,22.301619778120482,22.07123114404899,22.347697504934782,22.02515341723469,230959.0,142.0,5570716.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-13,22.11730887086329,22.578086139006274,22.578086139006274,22.11730887086329,157679.0,78.0,3812043.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-14,22.16338659767759,22.532008412191974,22.532008412191974,22.16338659767759,179497.0,100.0,4341000.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-17,22.11730887086329,22.301619778120482,22.301619778120482,22.11730887086329,71596.0,49.0,1722052.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-18,22.07123114404899,21.932997963606095,22.11730887086329,21.932997963606095,73754.0,52.0,1759994.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-19,21.979075690420395,22.16338659767759,22.16338659767759,21.932997963606095,107403.0,61.0,2567808.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-20,21.979075690420395,21.979075690420395,22.209464324491886,21.932997963606095,96849.0,53.0,2315219.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-21,22.347697504934782,22.02515341723469,22.43985295856338,22.02515341723469,64897.0,49.0,1568146.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-24,22.485930685377678,22.532008412191974,22.670241592634873,22.301619778120482,122972.0,76.0,3004018.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-25,22.393775231749082,22.578086139006274,22.71631931944917,22.301619778120482,93699.0,53.0,2283545.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-26,22.11730887086329,22.11730887086329,22.393775231749082,22.11730887086329,63198.0,37.0,1521220.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-27,21.8408425099775,22.11730887086329,22.11730887086329,21.8408425099775,88497.0,62.0,2109978.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-28,21.748687056348903,21.748687056348903,21.932997963606095,21.564376149091707,87971.0,62.0,2074306.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-01,21.656531602720303,21.8869202367918,21.8869202367918,21.610453875906003,23301.0,24.0,548233.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-02,21.564376149091707,21.28790978820592,21.8408425099775,21.28790978820592,36514.0,32.0,854620.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-03,21.38006524183451,21.333987515020212,21.47222069546311,21.24183206139162,90098.0,52.0,2085562.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-04,21.47222069546311,21.51829842227741,21.564376149091707,21.28790978820592,51897.0,38.0,1207281.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-05,21.564376149091707,21.564376149091707,21.932997963606095,21.47222069546311,45104.0,39.0,1061182.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-08,21.42614296864881,21.564376149091707,21.564376149091707,21.10359888094872,66699.0,41.0,1542296.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-09,21.24183206139162,21.42614296864881,21.42614296864881,21.057521154134424,43300.0,31.0,994179.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-11,20.734977066434332,21.10359888094872,21.10359888094872,20.734977066434332,36298.0,30.0,820354.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-12,20.36635525191995,20.734977066434332,20.781054793248632,20.36635525191995,122699.0,50.0,2748478.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-15,20.55066615917714,20.27419979829135,20.55066615917714,20.089888891034157,58699.0,34.0,1294366.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-16,20.642821612805736,20.36635525191995,20.642821612805736,20.36635525191995,30802.0,20.0,684333.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-17,20.642821612805736,20.827132520062932,20.919287973691528,20.642821612805736,27301.0,22.0,618151.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-18,20.45851070554854,20.55066615917714,20.642821612805736,20.45851070554854,17000.0,10.0,379050.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-19,20.27419979829135,20.36635525191995,20.55066615917714,20.18204434466275,28298.0,23.0,624034.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-22,19.85950025696266,20.22812207147705,20.22812207147705,19.767344803334066,24501.0,24.0,529096.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-23,19.352645262005378,19.62911162289117,19.721267076519766,19.352645262005378,90796.0,56.0,1916744.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-24,19.352645262005378,19.352645262005378,19.62911162289117,19.352645262005378,107051.0,54.0,2257513.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-25,19.122256627933886,19.352645262005378,19.81342253014836,19.122256627933886,58783.0,42.0,1248543.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-26,18.431090725719407,19.62911162289117,19.62911162289117,18.431090725719407,89267.0,60.0,1820040.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-29,17.509536189433437,18.523246179348007,18.615401632976603,17.14091437491905,134396.0,81.0,2576512.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-30,17.78600255031923,17.555613916247736,18.06246891120502,17.233069828547645,83001.0,48.0,1597068.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-31,17.878158003947824,17.78600255031923,17.878158003947824,17.647769369876332,75398.0,41.0,1454529.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-01,18.246779818462215,17.878158003947824,18.615401632976603,17.832080277133528,66821.0,42.0,1320728.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-02,17.970313457576424,18.569323906162303,18.615401632976603,17.970313457576424,40601.0,33.0,805869.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-05,18.154624364833616,17.970313457576424,18.154624364833616,17.970313457576424,46600.0,32.0,912169.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-06,18.246779818462215,18.615401632976603,18.7075570866052,18.154624364833616,39403.0,32.0,787629.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-07,18.523246179348007,18.246779818462215,18.569323906162303,18.246779818462215,42854.0,29.0,854630.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-08,18.246779818462215,18.292857545276515,18.431090725719407,18.06246891120502,16468.0,17.0,327469.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-09,18.385012998905108,18.431090725719407,18.569323906162303,18.246779818462215,26393.0,20.0,528187.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-12,18.154624364833616,18.385012998905108,18.385012998905108,18.016391184390724,29298.0,28.0,576223.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-13,17.73992482350493,18.108546638019316,18.108546638019316,17.601691643062036,53796.0,39.0,1036850.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-14,18.154624364833616,17.73992482350493,18.246779818462215,17.73992482350493,33428.0,26.0,656214.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-15,18.06246891120502,17.878158003947824,18.246779818462215,17.832080277133528,60961.0,26.0,1193383.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-16,17.970313457576424,18.06246891120502,18.108546638019316,17.924235730762124,9101.0,11.0,178118.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-19,17.832080277133528,18.06246891120502,18.06246891120502,17.832080277133528,55699.0,27.0,1080390.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-20,17.832080277133528,17.601691643062036,18.154624364833616,17.601691643062036,47082.0,26.0,902136.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-21,17.601691643062036,17.73992482350493,17.832080277133528,17.601691643062036,37651.0,23.0,721934.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-22,18.154624364833616,18.7536348134195,18.7536348134195,17.832080277133528,60498.0,52.0,1198760.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-23,18.016391184390724,18.154624364833616,18.338935272090808,18.016391184390724,71168.0,59.0,1402756.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-26,18.108546638019316,18.338935272090808,18.385012998905108,18.06246891120502,26396.0,25.0,521970.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-11-27,18.431090725719407,18.200702091647916,18.431090725719407,18.200702091647916,38913.0,36.0,776015.0,-1399.0,0.0,0.0,0.0,0.0,0.08
2012-11-28,18.431090725719407,18.569323906162303,18.569323906162303,18.246779818462215,37800.0,31.0,755469.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-29,18.891867993862395,18.523246179348007,18.891867993862395,18.523246179348007,107260.0,65.0,2174974.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-11-30,18.6614793597909,19.168334354748186,19.444800715633978,18.6614793597909,111802.0,73.0,2325739.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-03,19.030101174305287,18.6614793597909,19.168334354748186,18.6614793597909,60211.0,47.0,1246524.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-04,19.214412081562482,19.168334354748186,19.352645262005378,19.030101174305287,77637.0,51.0,1619669.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-05,19.352645262005378,19.214412081562482,19.62911162289117,19.214412081562482,62801.0,47.0,1322349.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-06,18.7536348134195,19.352645262005378,19.352645262005378,18.7536348134195,56250.0,48.0,1163112.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-07,18.7536348134195,18.799712540233795,19.168334354748186,18.7536348134195,59590.0,32.0,1218646.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-10,18.845790267048095,18.891867993862395,19.352645262005378,18.7536348134195,43359.0,29.0,893322.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-11,18.431090725719407,18.845790267048095,18.845790267048095,18.338935272090808,62569.0,50.0,1254744.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-12,18.431090725719407,18.246779818462215,18.799712540233795,18.246779818462215,40301.0,29.0,809989.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-13,19.122256627933886,18.615401632976603,19.122256627933886,18.477168452533707,118948.0,72.0,2423826.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-14,18.799712540233795,19.122256627933886,19.122256627933886,18.7536348134195,71750.0,44.0,1471724.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-17,18.615401632976603,19.030101174305287,19.030101174305287,18.523246179348007,104986.0,59.0,2130220.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-18,18.615401632976603,18.615401632976603,18.615401632976603,18.615401632976603,19960.0,23.0,402800.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-19,18.569323906162303,18.891867993862395,18.98402344749099,18.569323906162303,80399.0,42.0,1637330.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-20,18.7075570866052,18.477168452533707,18.7536348134195,18.431090725719407,86497.0,44.0,1740237.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-21,18.523246179348007,18.845790267048095,18.845790267048095,18.338935272090808,103699.0,49.0,2076530.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-22,18.523246179348007,18.569323906162303,18.6614793597909,18.477168452533707,55509.0,37.0,1116977.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-24,18.7075570866052,18.6614793597909,18.799712540233795,18.6614793597909,86699.0,35.0,1761399.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-25,18.93794572067669,18.799712540233795,18.98402344749099,18.7536348134195,143098.0,71.0,2927648.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-26,19.076178901119587,19.62911162289117,19.62911162289117,18.98402344749099,121198.0,72.0,2517057.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-27,18.891867993862395,19.122256627933886,19.26048980837678,18.569323906162303,84961.0,47.0,1749156.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-12-28,19.168334354748186,19.076178901119587,19.62911162289117,18.891867993862395,203406.0,127.0,4268961.0,0.0,0.0,0.0,0.0,0.0,0.08
2013-01-02,19.90557798377696,19.53695616926257,20.043811164219857,19.168334354748186,339797.0,192.0,7291244.0,0.0,0.0,0.0,0.0,0.0,0.08
2013-01-03,19.53695616926257,20.36635525191995,20.36635525191995,19.53695616926257,230893.0,123.0,4983429.0,0.0,0.0,0.0,0.0,0.0,0.08
