date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,6.05,6.0,6.05,5.9,41216.0,14.0,246596.0,-10000.0,0.0,0.0,0.0,0.0,0.13
2012-05-30,6.0,6.02,6.05,5.94,20000.0,7.0,120290.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-31,5.98,5.66,6.0,5.66,58703.0,27.0,344436.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-01,5.98,5.98,5.98,5.9,18000.0,8.0,107400.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-04,5.6,5.86,5.87,5.6,24000.0,14.0,138610.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-05,5.73,5.9,5.93,5.73,30089.0,11.0,176187.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-06,5.73,5.95,5.95,5.73,22000.0,10.0,128060.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-07,5.8,5.73,5.9,5.73,21000.0,11.0,122500.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-08,5.8,5.9,5.9,5.8,23385.0,17.0,137151.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-11,5.8,5.85,5.85,5.8,21000.0,7.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-12,5.75,5.75,5.79,5.75,11000.0,5.0,63330.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-13,5.8,6.0,6.0,5.68,11250.0,7.0,65739.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-14,5.89,5.8,5.89,5.8,11000.0,6.0,63980.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-15,5.8,6.0,6.0,5.8,54000.0,15.0,317490.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-18,5.9,5.64,6.0,5.64,20357.0,13.0,118067.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-19,5.9,5.85,5.9,5.76,28100.0,15.0,163185.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-20,5.75,5.9,5.9,5.71,34001.0,14.0,197075.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-21,5.83,5.85,5.85,5.8,19000.0,8.0,110420.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-22,5.75,5.83,5.83,5.75,23000.0,9.0,132890.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-25,5.75,5.8,5.8,5.75,43000.0,8.0,247970.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-26,5.7,5.72,5.72,5.7,20013.0,8.0,114194.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-27,5.7,5.75,5.8,5.7,33356.0,20.0,191158.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-28,5.75,5.75,5.75,5.72,21394.0,12.0,122915.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-29,5.74,5.88,5.88,5.74,27000.0,9.0,155370.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-02,5.8,5.83,5.83,5.74,17000.0,5.0,98450.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-03,5.7,5.8,5.8,5.7,33741.0,16.0,192949.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-04,5.7,5.75,5.75,5.7,28893.0,10.0,164968.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-05,5.7,5.7,5.7,5.66,18680.0,9.0,106128.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-06,5.7,5.72,5.8,5.7,32769.0,11.0,188479.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-09,5.7,5.7,5.8,5.63,31625.0,13.0,180438.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-10,5.6,5.64,5.7,5.6,43893.0,20.0,246810.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-11,5.7,5.7,5.7,5.6,25001.0,15.0,141145.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-12,5.75,5.7,5.78,5.61,24825.0,10.0,141042.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-13,5.6,5.7,5.75,5.6,15000.0,7.0,85300.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-16,5.51,5.6,5.6,5.4,47238.0,16.0,261358.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-17,5.64,5.69,5.69,5.6,19446.0,11.0,109456.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-18,5.5,5.6,5.6,5.5,24000.0,10.0,133060.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-19,5.51,5.6,5.6,5.5,30178.0,15.0,166909.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-20,5.5,5.51,5.51,5.35,53178.0,22.0,289060.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-23,5.5,5.56,5.56,5.5,12000.0,6.0,66530.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-24,5.45,5.5,5.5,5.42,19268.0,7.0,104897.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-25,5.45,5.5,5.65,5.45,36000.0,14.0,199370.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-26,5.59,5.45,5.59,5.35,16000.0,7.0,87400.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-27,5.6,5.88,5.88,5.52,42267.0,18.0,239652.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-30,5.65,5.72,5.72,5.65,13965.0,12.0,79123.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-31,5.7,5.65,5.7,5.6,15356.0,11.0,86592.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-01,5.7,5.69,5.7,5.68,19268.0,11.0,109670.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-03,5.7,5.7,5.7,5.7,19536.0,10.0,111301.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-06,5.71,5.7,5.71,5.7,10178.0,7.0,58064.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-07,5.71,5.71,5.75,5.71,27499.0,11.0,156592.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-08,5.71,5.72,5.72,5.71,19643.0,11.0,112184.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-09,5.74,5.67,5.75,5.57,34391.0,14.0,195868.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-10,5.74,5.7,5.74,5.6,23087.0,13.0,131555.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-13,5.7,5.74,5.8,5.7,16267.0,12.0,93524.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-14,5.85,5.8,5.97,5.8,31000.0,13.0,181860.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-15,5.9,5.88,5.9,5.85,25089.0,7.0,147316.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-16,5.96,5.82,5.96,5.8,34014.0,15.0,199072.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-17,5.9,6.02,6.02,5.82,29268.0,11.0,172834.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-20,5.84,5.9,5.9,5.84,14267.0,7.0,83608.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-21,5.9,5.9,5.95,5.85,24089.0,9.0,142616.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-22,5.9,5.95,5.95,5.75,35118.0,13.0,204934.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-23,5.9,6.0,6.0,5.9,23356.0,12.0,138514.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-24,6.0,5.85,6.0,5.85,51000.0,12.0,305100.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-27,5.95,6.0,6.05,5.95,22499.0,14.0,135042.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-28,5.92,6.0,6.0,5.9,29090.0,9.0,172151.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-29,5.93,5.92,5.94,5.85,25153.0,13.0,148492.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-30,5.9,5.87,5.95,5.87,22178.0,7.0,131602.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-31,5.95,6.0,6.0,5.85,23232.0,9.0,137618.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-03,5.9,5.95,6.0,5.9,19000.0,7.0,112850.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-04,5.9,5.88,5.9,5.88,15089.0,8.0,88816.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-05,5.9,5.95,5.95,5.86,14000.0,6.0,83110.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-06,5.9,5.85,5.95,5.85,13000.0,5.0,76950.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-07,5.99,6.0,6.0,5.97,26685.0,10.0,159730.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-10,5.98,6.0,6.0,5.9,27535.0,14.0,163756.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-11,5.9,5.98,5.98,5.81,28178.0,11.0,167144.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-12,5.9,5.88,5.9,5.8,23160.0,15.0,135446.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-13,5.9,5.85,5.9,5.75,44999.0,18.0,260683.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-14,5.94,5.9,6.28,5.8,116189.0,30.0,693374.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-17,5.94,6.0,6.0,5.9,26089.0,11.0,155045.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-18,5.9,5.9,5.9,5.88,19000.0,11.0,111980.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-19,5.92,5.85,5.92,5.85,30369.0,12.0,179387.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-20,5.85,5.92,5.95,5.76,61000.0,15.0,359630.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-21,5.95,5.88,5.95,5.88,22842.0,17.0,135086.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-24,5.98,6.0,6.0,5.9,34268.0,13.0,203841.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-25,5.9,5.88,5.98,5.88,30624.0,14.0,181128.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-26,5.9,6.0,6.0,5.85,28178.0,12.0,166522.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-27,5.92,6.0,6.0,5.9,25982.0,13.0,154633.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-28,6.0,6.0,6.0,5.99,50000.0,18.0,299940.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-01,6.0,6.1,6.1,6.0,20714.0,12.0,124712.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-02,6.0,6.0,6.01,5.94,32268.0,14.0,193261.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-03,6.0,6.0,6.0,5.92,21535.0,11.0,128596.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-04,5.96,6.0,6.0,5.9,32000.0,11.0,190280.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-05,5.98,5.9,6.0,5.9,24193.0,11.0,143958.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-08,6.05,5.98,6.1,5.98,104118.0,17.0,627909.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-09,6.0,6.05,6.05,5.98,41089.0,18.0,246617.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-11,5.96,5.99,6.0,5.91,30000.0,10.0,178970.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-12,5.9,6.0,6.0,5.9,37000.0,9.0,219620.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-15,5.95,5.88,5.99,5.88,15268.0,6.0,90683.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-16,6.09,6.24,6.24,6.0,19918.0,9.0,120325.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-17,5.94,6.09,6.1,5.93,53100.0,19.0,317651.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-18,5.98,5.93,6.02,5.93,40893.0,12.0,245106.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-19,5.98,5.97,6.18,5.97,45566.0,12.0,273655.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-22,6.0,5.98,6.09,5.97,38000.0,16.0,227370.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-23,6.0,6.0,6.05,5.99,40473.0,14.0,243104.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-24,6.0,6.04,6.04,5.97,26535.0,12.0,159110.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-25,5.99,6.09,6.09,5.86,64089.0,20.0,378025.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-26,5.9,5.97,5.97,5.71,43534.0,18.0,254872.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-29,5.84,5.96,5.96,5.75,29100.0,14.0,169287.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-30,5.79,5.8,5.84,5.72,42155.0,26.0,243265.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-31,5.89,5.99,5.99,5.8,16298.0,10.0,95011.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-01,5.84,5.85,5.85,5.71,35000.0,16.0,202700.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-02,5.89,5.84,5.89,5.73,12625.0,6.0,72991.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-05,5.83,5.82,5.83,5.71,32178.0,16.0,185792.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-06,5.8,5.8,5.8,5.75,25446.0,9.0,147085.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-07,5.8,5.87,5.87,5.78,20893.0,13.0,121057.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-08,5.8,5.78,5.8,5.78,16000.0,5.0,92640.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-09,5.78,5.8,5.8,5.75,28001.0,12.0,161665.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-12,5.8,5.99,5.99,5.8,15000.0,8.0,88130.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-13,5.67,5.8,5.82,5.67,44583.0,16.0,256735.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-14,5.84,5.8,5.89,5.75,22357.0,12.0,129590.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-15,5.75,5.78,5.82,5.75,68803.0,9.0,396464.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-16,5.72,5.79,5.79,5.72,24000.0,8.0,138150.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-19,5.76,5.8,5.94,5.75,22684.0,12.0,131394.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-20,5.73,5.85,5.85,5.73,30357.0,8.0,175034.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-21,5.75,5.73,5.75,5.7,25089.0,9.0,143727.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-22,5.75,5.75,5.75,5.73,19000.0,6.0,109190.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-23,5.87,5.8,5.94,5.75,31000.0,12.0,180340.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-26,5.92,5.9,5.99,5.86,22499.0,11.0,133353.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-27,5.9,5.85,5.92,5.85,38000.0,9.0,223480.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-28,5.85,5.92,5.92,5.85,20322.0,10.0,119449.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-29,5.95,6.05,6.05,5.86,54089.0,16.0,323195.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-30,5.9,5.91,5.91,5.86,66000.0,15.0,388800.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-03,5.88,5.9,5.9,5.86,26536.0,12.0,156074.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-04,5.88,5.88,5.88,5.83,15000.0,6.0,88150.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-05,5.88,5.84,5.88,5.84,42178.0,18.0,247514.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-06,5.87,5.86,5.87,5.84,34178.0,17.0,200243.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-07,5.85,5.87,5.87,5.8,50295.0,16.0,293703.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-10,5.76,5.84,5.84,5.76,22100.0,8.0,128621.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-11,5.75,5.76,5.76,5.75,33391.0,9.0,192082.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-12,5.75,5.75,5.75,5.71,54700.0,19.0,313816.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-13,5.71,5.74,5.75,5.7,33178.0,14.0,190094.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-14,5.71,5.71,5.71,5.6,45499.0,20.0,257211.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-17,5.86,5.7,5.86,5.69,42499.0,20.0,244822.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-18,5.85,5.8,5.85,5.76,32449.0,16.0,188414.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-19,5.83,5.85,5.85,5.79,96249.0,23.0,559502.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-20,5.87,5.8,5.88,5.76,59000.0,13.0,344620.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-21,5.86,5.86,5.86,5.83,33009.0,11.0,193242.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-22,5.89,6.19,6.19,5.85,29268.0,14.0,172887.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-24,5.86,5.88,5.88,5.84,32178.0,17.0,188713.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-25,5.87,5.83,5.87,5.82,33893.0,10.0,198446.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-26,6.05,5.88,6.07,5.86,68359.0,21.0,402374.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-27,5.95,5.88,6.0,5.88,25000.0,10.0,148160.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-12-28,6.36,6.0,6.36,5.9,370339.0,98.0,2251228.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-02,6.45,6.79,6.79,6.4,107728.0,59.0,709745.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-03,6.45,6.45,6.5,6.45,56499.0,15.0,364632.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-04,6.3,6.38,6.45,6.3,68518.0,21.0,437162.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-07,6.48,6.3,6.48,6.23,27499.0,17.0,172722.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-08,6.34,6.46,6.46,6.29,35036.0,19.0,221725.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-09,6.36,6.34,6.36,6.25,58178.0,32.0,367463.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-10,6.36,6.25,6.36,6.25,35089.0,13.0,222851.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-11,6.35,6.36,6.36,6.27,42238.0,16.0,266771.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-14,6.35,6.33,6.44,6.3,47000.0,18.0,298700.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-15,6.36,6.42,6.42,6.3,48446.0,21.0,308494.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-16,6.4,6.36,6.4,6.3,48010.0,20.0,305343.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-17,6.35,6.4,6.4,6.34,41267.0,15.0,263364.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-18,6.4,6.44,6.44,6.36,54000.0,15.0,345890.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-21,6.44,6.35,6.44,6.35,30947.0,12.0,198920.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-22,6.44,6.45,6.49,6.44,68000.0,25.0,438740.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-23,6.46,6.45,6.6,6.41,66000.0,23.0,425910.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-24,6.46,6.47,6.48,6.46,35080.0,9.0,226752.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-25,6.49,6.55,6.55,6.44,47089.0,18.0,306810.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-28,6.49,6.49,6.5,6.46,29310.0,11.0,190147.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-29,6.55,6.5,6.55,6.46,55000.0,21.0,357890.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-30,6.5,6.46,6.5,6.46,33267.0,15.0,215748.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-31,6.5,6.5,6.51,6.5,56000.0,11.0,364050.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-01,6.48,6.55,6.55,6.42,60268.0,20.0,389967.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-04,6.39,6.5,6.5,6.39,56089.0,14.0,361261.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-05,6.45,6.4,6.51,6.4,62893.0,21.0,404843.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-06,6.46,6.46,6.47,6.41,57089.0,15.0,367620.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-18,6.47,6.55,6.55,6.47,34268.0,10.0,223157.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-19,6.5,6.5,6.53,6.47,27893.0,11.0,181194.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-20,6.5,6.52,6.54,6.5,22953.0,14.0,149407.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-21,6.5,6.42,6.5,6.42,20089.0,5.0,129370.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-22,6.45,6.45,6.45,6.42,20803.0,9.0,134085.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-23,6.5,6.5,6.5,6.43,41098.0,8.0,266786.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-25,6.45,6.52,6.52,6.45,33892.0,8.0,219166.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-26,6.45,6.45,6.46,6.45,15000.0,3.0,96800.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-02-27,6.5,6.46,6.52,6.46,51357.0,11.0,333651.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-01,6.5,6.5,6.5,6.5,22893.0,11.0,148724.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-04,6.5,6.5,6.5,6.45,16428.0,12.0,106422.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-05,6.47,6.5,6.5,6.31,60357.0,15.0,385168.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-06,6.45,6.45,6.47,6.4,29000.0,9.0,186390.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-07,6.45,6.45,6.56,6.45,26000.0,12.0,168780.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-08,6.46,6.45,6.54,6.45,49143.0,18.0,317375.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-11,6.56,6.5,6.65,6.5,215999.0,59.0,1418083.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-12,6.54,6.56,6.58,6.54,55446.0,19.0,363713.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-13,6.52,6.54,6.56,6.52,38893.0,12.0,254033.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-14,6.53,6.52,6.53,6.5,41893.0,13.0,272634.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-15,6.54,6.55,6.6,6.54,22072.0,9.0,144508.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-18,6.5,6.51,6.51,6.5,54178.0,13.0,352470.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-19,6.5,6.54,6.54,6.47,30000.0,7.0,195260.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-20,6.5,6.5,6.5,6.48,52089.0,9.0,337730.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-03-21,6.5,6.48,6.5,6.41,43289.0,13.0,280291.0,0.0,0.0,0.0,0.0,0.0,0.13
