date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-31,102.0,93.9,102.0,92.3,4962753.0,3191.0,494823206.0,-37000.0,0.0,351000.0,-152000.0,0.0,1.3
2018-04-02,112.0,104.0,112.0,101.0,4738605.0,3258.0,510980760.0,-32000.0,0.0,0.0,84000.0,0.0,1.26
2018-04-03,123.0,113.0,123.0,108.5,3579674.0,2723.0,420306402.0,72000.0,0.0,0.0,-10000.0,0.0,1.35
2018-04-09,133.0,127.0,135.0,120.0,4656317.0,3635.0,597440344.0,101000.0,0.0,-10000.0,0.0,0.0,1.48
2018-04-10,120.0,128.0,129.5,120.0,4459878.0,3188.0,548228860.0,21000.0,0.0,-120000.0,43000.0,0.0,1.51
2018-04-11,132.0,118.0,132.0,108.5,5854049.0,4680.0,706151468.0,1012000.0,0.0,-177000.0,26000.0,0.0,2.83
2018-04-12,127.5,128.0,133.5,126.0,2793279.0,2244.0,361247933.0,-205000.0,0.0,0.0,-9000.0,0.0,2.56
2018-04-13,119.5,126.5,127.5,118.0,2553244.0,2086.0,311290651.0,58000.0,0.0,-79000.0,27000.0,0.0,2.64
2018-04-16,121.5,118.5,124.5,114.5,1899411.0,1559.0,228673231.0,44000.0,0.0,0.0,-5000.0,0.0,2.69
2018-04-17,113.0,122.0,123.0,110.0,2044626.0,1684.0,236492238.0,-118000.0,0.0,-30000.0,1000.0,0.0,2.54
2018-04-18,118.0,111.5,121.5,111.5,2189380.0,1749.0,255296340.0,240000.0,0.0,0.0,-86000.0,0.0,2.85
2018-04-19,121.0,119.0,125.5,118.0,2051113.0,1629.0,251791611.0,-185000.0,0.0,0.0,44000.0,0.0,2.61
2018-04-20,117.5,121.5,123.0,117.0,1243180.0,1040.0,148557148.0,9000.0,0.0,0.0,5000.0,0.0,2.62
2018-04-23,126.5,118.0,128.5,118.0,2507088.0,2130.0,311783623.0,97000.0,0.0,20000.0,-50000.0,0.0,2.75
2018-04-24,119.0,126.5,126.5,116.0,1861490.0,1520.0,224435810.0,-133000.0,0.0,25000.0,11000.0,0.0,2.58
2018-04-25,123.0,116.0,123.5,115.5,1387022.0,1137.0,166492706.0,19000.0,0.0,0.0,85000.0,0.0,2.6
2018-04-26,115.0,122.5,124.5,114.0,1962213.0,1526.0,232886208.0,-55000.0,0.0,0.0,-42000.0,0.0,2.53
2018-04-27,108.0,117.5,119.0,105.0,2121502.0,1730.0,232631462.0,-433000.0,0.0,-23000.0,-39000.0,0.0,1.97
2018-04-30,106.0,107.5,110.5,105.5,1148807.0,998.0,123127349.0,-11000.0,0.0,0.0,-158000.0,0.0,1.95
2018-05-02,106.5,106.0,108.5,104.0,780606.0,697.0,83367842.0,-68000.0,0.0,0.0,0.0,0.0,1.86
2018-05-03,111.5,106.5,114.5,105.5,1611771.0,1412.0,178161852.0,-77000.0,0.0,-75000.0,5000.0,0.0,1.76
2018-05-04,104.5,109.5,111.0,103.5,1598401.0,1333.0,169772006.0,-24000.0,0.0,0.0,3000.0,0.0,1.73
2018-05-07,101.0,105.5,106.0,100.0,1037500.0,899.0,105607741.0,-3000.0,0.0,0.0,0.0,0.0,1.73
2018-05-08,101.5,101.0,106.0,100.0,879700.0,744.0,91154147.0,17000.0,0.0,0.0,-2000.0,0.0,1.75
2018-05-09,102.0,103.0,104.0,101.0,555646.0,468.0,56820392.0,-15000.0,0.0,0.0,-3000.0,0.0,1.73
2018-05-10,108.5,103.0,109.5,101.0,1247321.0,1049.0,132335668.0,8000.0,0.0,0.0,48000.0,0.0,1.74
2018-05-11,105.0,107.5,109.0,105.0,932382.0,776.0,99414610.0,-41000.0,0.0,0.0,-1000.0,0.0,1.69
2018-05-14,108.5,107.0,110.5,105.0,1053005.0,874.0,113319041.0,49000.0,0.0,0.0,0.0,0.0,1.75
2018-05-15,111.0,109.0,114.0,109.0,1485731.0,1223.0,165732410.0,-49000.0,0.0,35000.0,-60000.0,0.0,1.69
2018-05-16,108.0,109.0,112.5,108.0,906391.0,756.0,99522920.0,0.0,0.0,25000.0,0.0,0.0,1.69
2018-05-17,105.5,109.0,109.0,105.5,668580.0,554.0,71213688.0,-22000.0,0.0,30000.0,0.0,0.0,1.66
2018-05-18,105.0,107.0,107.0,105.0,428800.0,379.0,45315897.0,-21000.0,0.0,15000.0,0.0,0.0,1.63
2018-05-21,105.0,108.0,108.0,104.0,713650.0,566.0,75485075.0,8000.0,0.0,15000.0,0.0,0.0,1.64
2018-05-22,104.5,106.5,106.5,104.0,421038.0,371.0,44330990.0,0.0,0.0,15000.0,0.0,0.0,1.64
2018-05-23,106.5,104.0,107.0,104.0,446059.0,379.0,47240724.0,7000.0,0.0,25000.0,0.0,0.0,1.65
2018-05-24,108.0,106.5,110.5,106.0,713350.0,623.0,77464300.0,-22000.0,0.0,0.0,-6000.0,0.0,1.62
2018-05-25,102.5,108.0,108.0,101.0,1227236.0,1000.0,127451425.0,-54000.0,0.0,3000.0,-4000.0,0.0,1.55
2018-05-28,96.6,102.5,102.5,96.5,1657486.0,1273.0,164176389.0,-47000.0,0.0,0.0,0.0,0.0,1.49
2018-05-29,89.0,95.1,96.6,88.2,1747435.0,1458.0,160143356.0,210000.0,0.0,-167000.0,0.0,0.0,1.76
2018-05-30,91.5,89.6,94.1,89.6,952002.0,796.0,87163781.0,113397.0,0.0,-220000.0,0.0,0.0,1.91
2018-05-31,96.0,92.2,99.0,88.9,1602471.0,1284.0,149529520.0,78000.0,0.0,-200000.0,48000.0,0.0,2.02
2018-06-01,105.5,97.2,105.5,94.9,2892845.0,1917.0,296827546.0,-222000.0,0.0,30000.0,-43000.0,0.0,1.73
2018-06-04,108.5,107.0,115.0,107.0,4190667.0,2953.0,462382358.0,-94000.0,0.0,400000.0,-12000.0,0.0,1.6
2018-06-05,107.0,111.0,111.0,107.0,1313102.0,1076.0,142681959.0,15000.0,0.0,51000.0,-23000.0,0.0,1.62
2018-06-06,103.0,108.0,108.0,102.0,1595108.0,1329.0,165858176.0,17000.0,0.0,-405000.0,0.0,0.0,1.65
2018-06-07,105.0,103.0,110.0,100.0,1490654.0,1194.0,156527324.0,-2000.0,0.0,0.0,0.0,0.0,1.64
2018-06-08,99.9,104.5,106.5,97.4,1527050.0,1218.0,153531921.0,27000.0,0.0,0.0,0.0,0.0,1.68
2018-06-11,100.0,101.5,102.0,99.9,681002.0,504.0,68456502.0,10000.0,0.0,0.0,0.0,0.0,1.69
2018-06-12,101.0,100.0,103.5,99.1,677484.0,540.0,68673026.0,39000.0,0.0,0.0,30000.0,0.0,1.74
2018-06-13,103.0,102.0,107.5,102.0,1149360.0,955.0,120659397.0,-36000.0,0.0,25000.0,-10000.0,0.0,1.69
2018-06-14,100.0,103.0,104.0,99.6,905600.0,725.0,91342497.0,66000.0,0.0,-20000.0,50000.0,0.0,1.78
2018-06-15,99.6,102.0,102.0,99.5,480368.0,415.0,48064278.0,-15000.0,0.0,0.0,0.0,0.0,1.76
2018-06-19,96.24954128440366,100.5137614678899,100.61529051987768,95.94495412844037,613720.0,514.0,59244601.0,-74000.0,0.0,0.0,-20000.0,0.0,1.66
2018-06-20,94.21896024464831,97.16330275229357,97.97553516819572,93.50825688073394,542320.0,441.0,51092280.0,-67000.0,0.0,0.0,-50000.0,0.0,1.58
2018-06-21,102.03669724770641,94.82813455657492,102.54434250764525,94.62507645259939,845908.0,757.0,83007600.0,49000.0,0.0,0.0,3000.0,0.0,1.64
2018-06-22,98.28012232415902,100.00611620795107,100.31070336391437,97.46788990825688,676050.0,590.0,65835154.0,-144000.0,0.0,0.0,0.0,0.0,1.45
2018-06-25,98.78776758409785,98.99082568807339,102.03669724770641,97.67094801223242,434462.0,371.0,42551714.0,1000.0,0.0,0.0,0.0,0.0,1.45
2018-06-26,98.58470948012231,99.49847094801223,100.00611620795107,97.46788990825688,285112.0,275.0,27833388.0,-23000.0,0.0,0.0,1000.0,0.0,1.42
2018-06-27,96.4525993883792,99.49847094801223,99.6,96.24954128440366,355548.0,306.0,34077308.0,-20000.0,0.0,0.0,1000.0,0.0,1.4
2018-06-28,95.94495412844037,96.4525993883792,98.78776758409785,95.94495412844037,248750.0,235.0,23768700.0,15000.0,0.0,0.0,0.0,0.0,1.42
2018-06-29,97.46788990825688,96.14801223241591,97.46788990825688,96.14801223241591,226059.0,203.0,21567809.0,-29000.0,0.0,0.0,-4000.0,0.0,1.38
2018-07-02,94.42201834862385,97.46788990825688,97.46788990825688,94.21896024464831,359780.0,286.0,33938962.0,-8000.0,0.0,0.0,0.0,0.0,1.44
2018-07-03,90.1577981651376,94.92966360856269,95.53883792048929,89.44709480122323,805538.0,630.0,72855280.0,-34000.0,0.0,0.0,0.0,0.0,1.39
2018-07-04,86.09663608562691,90.1577981651376,90.36085626911314,85.89357798165138,1112103.0,870.0,95348315.0,29000.0,0.0,-418000.0,0.0,0.0,1.43
2018-07-05,82.34006116207951,86.70581039755352,88.12721712538226,82.34006116207951,524874.0,447.0,44141254.0,9000.0,0.0,0.0,1000.0,3000.0,1.44
2018-07-06,79.90336391437309,83.25382262996942,84.37064220183485,79.49724770642202,778305.0,670.0,62076710.0,-49000.0,0.0,-71000.0,0.0,-1000.0,1.38
2018-07-09,87.82262996941895,81.22324159021406,87.82262996941895,80.20795107033639,1361744.0,1047.0,114785854.0,260000.0,0.0,0.0,-1000.0,10000.0,1.72
2018-07-10,86.09663608562691,88.53333333333333,88.6348623853211,84.47217125382264,1197525.0,1002.0,101895928.0,-260000.0,0.0,0.0,0.0,1000.0,1.38
2018-07-11,89.65015290519877,84.57370030581039,93.91437308868501,84.57370030581039,1713426.0,1460.0,153433092.0,137000.0,0.0,-30000.0,-1000.0,8000.0,1.56
2018-07-12,94.72660550458716,92.79755351681958,95.94495412844037,92.3914373088685,1764702.0,1412.0,164327803.0,-110000.0,0.0,0.0,0.0,2000.0,1.41
2018-07-13,101.1229357798165,96.4525993883792,102.03669724770641,94.92966360856269,2475141.0,2060.0,242964936.0,194000.0,0.0,300000.0,0.0,31000.0,1.66
2018-07-16,104.57492354740062,103.0519877675841,107.62079510703364,103.0519877675841,3104296.0,2476.0,322309988.0,-182000.0,0.0,280000.0,20000.0,36000.0,1.43
2018-07-17,102.54434250764525,105.59021406727828,106.60550458715596,100.61529051987768,1995331.0,1575.0,202473963.0,-29000.0,0.0,450000.0,0.0,-17000.0,1.39
2018-07-18,105.08256880733944,105.08256880733944,109.14373088685015,102.54434250764525,2207881.0,1857.0,230267178.0,-63000.0,0.0,200000.0,-19000.0,46000.0,1.31
2018-07-19,102.03669724770641,106.09785932721712,107.62079510703364,102.03669724770641,1049411.0,884.0,108356422.0,21000.0,0.0,0.0,0.0,-30000.0,1.34
2018-07-20,97.46788990825688,102.03669724770641,103.0519877675841,97.46788990825688,1249403.0,1072.0,122683100.0,51000.0,0.0,0.0,-1000.0,-15000.0,1.41
2018-07-23,93.20366972477063,97.0617737003058,97.0617737003058,92.0868501529052,923724.0,784.0,85506080.0,-23000.0,0.0,100000.0,0.0,-26000.0,1.38
2018-07-24,102.03669724770641,94.82813455657492,102.03669724770641,94.82813455657492,1899939.0,1537.0,186575566.0,21000.0,0.0,100000.0,0.0,46000.0,1.41
2018-07-25,99.49847094801223,103.55963302752293,104.57492354740062,99.49847094801223,1546486.0,1303.0,154750024.0,-109000.0,0.0,100000.0,0.0,-13000.0,1.29
2018-07-26,103.55963302752293,100.61529051987768,107.1131498470948,100.61529051987768,2471813.0,2002.0,254930452.0,65000.0,0.0,100000.0,0.0,69000.0,1.38
2018-07-27,103.55963302752293,105.59021406727828,106.09785932721712,102.54434250764525,1159280.0,990.0,119001340.0,-58000.0,0.0,50000.0,0.0,-47000.0,1.34
2018-07-30,100.00611620795107,103.55963302752293,104.06727828746178,99.6,734195.0,636.0,72855905.0,27000.0,0.0,0.0,0.0,-11000.0,1.39
2018-07-31,109.65137614678899,100.2091743119266,109.65137614678899,100.2091743119266,4677137.0,3301.0,493416796.0,41000.0,0.0,-30000.0,0.0,202000.0,1.45
2018-08-01,105.59021406727828,113.7125382262997,114.22018348623853,104.57492354740062,6891678.0,4576.0,755861204.0,-102000.0,0.0,35000.0,105000.0,-45000.0,1.32
2018-08-02,109.65137614678899,108.12844036697247,112.69724770642202,107.1131498470948,4009580.0,3162.0,434833140.0,194000.0,0.0,182000.0,-10000.0,33000.0,1.57
2018-08-03,117.26605504587155,112.18960244648318,119.80428134556574,108.63608562691131,6867546.0,5158.0,777635790.0,141000.0,0.0,250000.0,-10000.0,191000.0,1.76
2018-08-06,124.88073394495413,118.78899082568807,126.40366972477064,117.7737003058104,8117270.0,6253.0,982130210.0,-16000.0,0.0,192000.0,20000.0,-36000.0,1.74
2018-08-07,119.80428134556574,122.85015290519877,124.88073394495413,118.78899082568807,3214749.0,2640.0,385701502.0,-88000.0,0.0,0.0,36000.0,-143000.0,1.62
2018-08-08,116.75840978593271,121.32721712538226,124.88073394495413,115.74311926605505,3299879.0,2632.0,391856085.0,41000.0,0.0,0.0,0.0,5000.0,1.68
2018-08-09,120.81957186544342,117.26605504587155,122.34250764525994,113.7125382262997,3300351.0,2622.0,385637269.0,88000.0,0.0,44000.0,1000.0,182000.0,1.79
2018-08-10,113.7125382262997,119.80428134556574,119.80428134556574,113.20489296636086,2910484.0,2336.0,334011692.0,34000.0,0.0,0.0,9000.0,-171000.0,1.79
2018-08-13,104.57492354740062,113.7125382262997,114.22018348623853,102.54434250764525,2757143.0,2184.0,291834872.0,24000.0,0.0,0.0,-20000.0,-56000.0,1.82
2018-08-14,104.57492354740062,105.59021406727828,107.62079510703364,101.52905198776759,1628755.0,1319.0,166786895.0,16000.0,0.0,0.0,-80000.0,-4000.0,1.84
2018-08-15,103.0519877675841,105.08256880733944,107.62079510703364,102.54434250764525,1463564.0,1246.0,150852741.0,-18000.0,0.0,0.0,20000.0,10000.0,1.81
2018-08-16,100.61529051987768,102.03669724770641,102.03669724770641,95.8434250764526,1587530.0,1283.0,156650400.0,151000.0,0.0,0.0,-70000.0,3000.0,2.01
2018-08-17,99.80305810397553,103.55963302752293,104.57492354740062,99.80305810397553,999530.0,834.0,100591664.0,-110000.0,0.0,0.0,0.0,-24000.0,1.87
2018-08-20,98.48318042813456,100.5137614678899,102.03669724770641,96.55412844036697,888052.0,766.0,86595680.0,21000.0,0.0,0.0,0.0,-25000.0,1.9
2018-08-21,101.52905198776759,100.00611620795107,103.55963302752293,99.49847094801223,981405.0,818.0,98297500.0,11000.0,0.0,0.0,0.0,49000.0,1.91
2018-08-22,107.1131498470948,103.55963302752293,108.12844036697247,103.0519877675841,2610609.0,2093.0,273653445.0,31000.0,0.0,0.0,0.0,199000.0,1.95
2018-08-23,103.0519877675841,106.60550458715596,107.1131498470948,102.03669724770641,1252979.0,1009.0,128683274.0,-75023.0,0.0,0.0,-1000.0,-185000.0,1.85
2018-08-24,101.02140672782875,101.52905198776759,102.54434250764525,99.80305810397553,593031.0,525.0,59033031.0,1000.0,0.0,0.0,0.0,-65000.0,1.85
2018-08-27,102.03669724770641,102.54434250764525,103.55963302752293,101.1229357798165,491821.0,403.0,49436106.0,-8000.0,0.0,0.0,0.0,-14000.0,1.84
2018-08-28,102.54434250764525,102.54434250764525,104.06727828746178,101.32599388379204,580273.0,508.0,58739400.0,3000.0,0.0,0.0,0.0,-4000.0,1.85
2018-08-29,101.42752293577982,102.54434250764525,104.06727828746178,101.42752293577982,563409.0,400.0,56805476.0,-32000.0,0.0,0.0,0.0,-3000.0,1.81
2018-08-30,102.54434250764525,101.52905198776759,105.59021406727828,101.02140672782875,894974.0,742.0,91316274.0,16000.0,0.0,0.0,0.0,43000.0,1.83
2018-08-31,104.06727828746178,103.0519877675841,106.60550458715596,102.54434250764525,907080.0,740.0,93373240.0,167000.0,0.0,0.0,17000.0,3000.0,2.04
2018-09-03,102.54434250764525,105.59021406727828,106.09785932721712,101.52905198776759,644014.0,527.0,65624400.0,3000.0,0.0,0.0,10000.0,-34000.0,2.11
2018-09-04,105.59021406727828,102.54434250764525,106.09785932721712,102.54434250764525,683706.0,563.0,70256771.0,207000.0,0.0,0.0,-27000.0,68000.0,2.38
2018-09-05,102.54434250764525,104.57492354740062,106.09785932721712,102.54434250764525,616601.0,474.0,63301504.0,1000.0,0.0,0.0,20000.0,-69000.0,2.38
2018-09-06,101.52905198776759,103.55963302752293,104.06727828746178,101.52905198776759,397750.0,353.0,40205874.0,-11000.0,0.0,0.0,0.0,-18000.0,2.36
2018-09-07,99.09235474006115,101.52905198776759,102.54434250764525,97.56941896024465,693857.0,579.0,68511986.0,-14000.0,0.0,0.0,20000.0,-9000.0,2.36
2018-09-10,96.35107033639144,100.10764525993883,100.91987767584098,93.91437308868501,662633.0,550.0,63283635.0,-50196.0,0.0,0.0,-40000.0,-35000.0,2.33
2018-09-11,95.43730886850153,97.67094801223242,99.90458715596331,95.43730886850153,656308.0,589.0,62826160.0,-34000.0,0.0,-100000.0,0.0,-2000.0,2.28
2018-09-12,93.60978593272172,96.4525993883792,96.55412844036697,92.6960244648318,531780.0,485.0,49473440.0,34000.0,0.0,0.0,0.0,-1000.0,2.34
2018-09-13,95.74189602446482,94.52354740061162,98.38165137614679,94.32048929663608,861338.0,727.0,81673773.0,81000.0,0.0,-150000.0,1000.0,140000.0,2.46
2018-09-14,96.7571865443425,94.92966360856269,97.97553516819572,94.92966360856269,1193147.0,1011.0,113131212.0,-23000.0,0.0,-123000.0,0.0,-93000.0,2.45
2018-09-17,94.21896024464831,96.14801223241591,96.4525993883792,94.01590214067278,404201.0,348.0,37768412.0,-1000.0,0.0,11000.0,0.0,-18000.0,2.44
2018-09-18,93.0006116207951,94.32048929663608,95.43730886850153,93.0006116207951,347280.0,318.0,32195760.0,1000.0,0.0,0.0,0.0,-3000.0,2.47
2018-09-19,93.30519877675842,93.20366972477063,94.42201834862385,93.20366972477063,316746.0,280.0,29240332.0,-13000.0,0.0,0.0,0.0,0.0,2.48
2018-09-20,93.40672782874617,95.03119266055045,96.85871559633028,93.40672782874617,509101.0,467.0,47604293.0,-29000.0,0.0,13000.0,0.0,0.0,2.46
2018-09-21,94.42201834862385,94.72660550458716,94.72660550458716,93.60978593272172,214930.0,194.0,19938990.0,37000.0,0.0,0.0,0.0,-1000.0,2.51
2018-09-25,94.72660550458716,94.82813455657492,96.24954128440366,94.11743119266055,331303.0,293.0,31033767.0,15000.0,0.0,0.0,-1000.0,-22000.0,2.54
2018-09-26,94.21896024464831,95.33577981651376,95.74189602446482,93.71131498470947,364150.0,310.0,33928535.0,-19000.0,0.0,-20000.0,0.0,-1000.0,2.52
2018-09-27,92.89908256880734,94.21896024464831,94.72660550458716,92.6960244648318,264019.0,228.0,24312362.0,-1000.0,0.0,0.0,0.0,0.0,2.51
2018-09-28,91.07155963302752,93.20366972477063,93.91437308868501,90.66544342507645,548100.0,464.0,49523650.0,-77000.0,0.0,0.0,0.0,-7000.0,2.41
2018-10-01,91.57920489296636,91.07155963302752,91.88379204892966,90.97003058103975,225591.0,204.0,20299072.0,-33000.0,0.0,0.0,0.0,-14000.0,2.37
2018-10-02,91.17308868501529,91.98532110091742,91.98532110091742,91.07155963302752,201000.0,169.0,18091500.0,8000.0,0.0,0.0,0.0,-15000.0,2.38
2018-10-03,90.56391437308869,91.57920489296636,92.28990825688074,90.1577981651376,228100.0,209.0,20455719.0,6000.0,0.0,-30000.0,0.0,5000.0,2.39
2018-10-04,89.44709480122323,90.56391437308869,90.97003058103975,88.93944954128439,188650.0,174.0,16663450.0,-12000.0,0.0,0.0,0.0,-1000.0,2.37
2018-10-05,85.38593272171254,88.93944954128439,90.25932721712539,81.32477064220183,423014.0,372.0,36040902.0,17000.0,0.0,0.0,1000.0,-9000.0,2.4
2018-10-08,82.74617737003058,84.26911314984709,85.18287461773701,81.7308868501529,691515.0,565.0,56467909.0,-48000.0,0.0,-288000.0,1000.0,-18000.0,2.33
2018-10-09,76.45137614678899,81.93394495412844,82.23853211009174,75.23302752293577,1048791.0,920.0,80448592.0,185000.0,0.0,-343000.0,0.0,-3000.0,2.57
2018-10-11,69.14128440366972,71.57798165137615,71.57798165137615,68.83669724770641,896737.0,691.0,61613890.0,116000.0,0.0,-149000.0,-2000.0,-8000.0,2.72
2018-10-12,72.49174311926606,68.53211009174312,72.59327217125382,68.53211009174312,690501.0,609.0,48767607.0,7000.0,0.0,-169000.0,0.0,0.0,2.73
2018-10-15,71.37492354740061,72.08562691131499,72.69480122324158,71.07033639143731,382100.0,323.0,27079054.0,-123000.0,0.0,-50000.0,0.0,-6000.0,2.57
2018-10-16,72.39021406727828,72.08562691131499,74.42079510703364,71.98409785932722,392651.0,330.0,28299305.0,-13000.0,0.0,-50000.0,0.0,-7000.0,2.55
2018-10-17,72.59327217125382,73.6085626911315,74.42079510703364,72.59327217125382,289779.0,277.0,20952599.0,-29000.0,0.0,-50000.0,0.0,0.0,2.51
2018-10-18,72.59327217125382,73.50703363914374,74.11620795107034,72.28868501529053,274557.0,258.0,19742717.0,-36000.0,0.0,-15000.0,0.0,0.0,2.47
2018-10-19,71.78103975535169,72.59327217125382,72.59327217125382,70.05504587155963,238000.0,196.0,16719700.0,-3000.0,0.0,-15000.0,0.0,0.0,2.46
2018-10-22,73.30397553516819,71.17186544342506,73.9131498470948,71.17186544342506,305638.0,264.0,22014054.0,12000.0,0.0,0.0,0.0,0.0,2.48
2018-10-23,72.08562691131499,72.28868501529053,74.01467889908257,71.88256880733944,210232.0,181.0,15052749.0,-41000.0,0.0,0.0,0.0,0.0,2.42
