date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,46.48122523650017,46.73202321439495,46.81562254035988,46.48122523650017,189189.0,109.0,5275760.0,-3000.0,0.0,-7000.0,0.0,0.0,4.08
2012-05-17,47.233619170184525,46.81562254035988,47.233619170184525,46.48122523650017,211520.0,142.0,5926508.0,9000.0,0.0,0.0,0.0,0.0,4.08
2012-05-18,46.648423888430024,46.648423888430024,46.81562254035988,46.48122523650017,126013.0,99.0,3519214.0,-63000.0,0.0,0.0,-1000.0,0.0,4.07
2012-05-21,46.648423888430024,46.648423888430024,46.98282119228974,46.648423888430024,86252.0,49.0,2413256.0,-28000.0,0.0,0.0,0.0,0.0,4.07
2012-05-22,46.5648245624651,46.73202321439495,46.81562254035988,46.48122523650017,98000.0,80.0,2734600.0,-78000.0,0.0,0.0,0.0,0.0,4.05
2012-05-23,46.314026584570314,46.73202321439495,46.73202321439495,46.314026584570314,225901.0,131.0,6269775.0,-91800.0,0.0,0.0,1000.0,0.0,4.03
2012-05-24,46.314026584570314,46.39762591053524,46.48122523650017,46.146827932640456,151135.0,74.0,4189537.0,2000.0,0.0,0.0,0.0,0.0,4.03
2012-05-25,46.5648245624651,46.81562254035988,46.98282119228974,46.314026584570314,218220.0,117.0,6101844.0,40000.0,0.0,0.0,0.0,0.0,4.04
2012-05-28,46.899221866324815,46.648423888430024,46.899221866324815,46.5648245624651,53001.0,33.0,1480127.0,12000.0,0.0,0.0,0.0,0.0,4.04
2012-05-29,46.81562254035988,46.899221866324815,47.15001984421959,46.81562254035988,84305.0,51.0,2364640.0,-11000.0,0.0,3000.0,0.0,0.0,4.04
2012-05-30,46.39762591053524,46.81562254035988,46.81562254035988,46.314026584570314,93093.0,84.0,2590624.0,-38000.0,0.0,-4146.0,0.0,0.0,4.03
2012-05-31,46.48122523650017,46.39762591053524,46.899221866324815,46.06322860667553,165945.0,86.0,4619521.0,11000.0,0.0,0.0,0.0,0.0,4.04
2012-06-01,46.81562254035988,46.648423888430024,46.81562254035988,46.314026584570314,162330.0,100.0,4528089.0,37200.0,0.0,0.0,0.0,0.0,4.05
2012-06-04,46.06322860667553,46.146827932640456,46.146827932640456,45.64523197685089,252862.0,143.0,6951236.0,-16000.0,0.0,7000.0,0.0,0.0,4.04
2012-06-05,46.314026584570314,45.561632650885954,46.314026584570314,45.561632650885954,218805.0,106.0,5990465.0,-55000.0,0.0,5000.0,0.0,0.0,4.03
2012-06-06,46.39762591053524,46.314026584570314,46.48122523650017,46.314026584570314,76794.0,63.0,2131731.0,-1000.0,0.0,0.0,0.0,0.0,4.03
2012-06-07,46.48122523650017,46.39762591053524,46.648423888430024,46.39762591053524,68232.0,61.0,1899048.0,2000.0,0.0,0.0,0.0,0.0,4.03
2012-06-08,46.48122523650017,46.648423888430024,46.648423888430024,46.48122523650017,52172.0,38.0,1452631.0,-6000.0,0.0,19000.0,-172.0,0.0,4.03
2012-06-11,46.23042725860538,46.648423888430024,46.81562254035988,46.146827932640456,129652.0,76.0,3621826.0,1000.0,0.0,40000.0,0.0,0.0,4.03
2012-06-12,46.48122523650017,46.5648245624651,46.81562254035988,46.23042725860538,95000.0,41.0,2642650.0,-16000.0,0.0,35000.0,0.0,0.0,4.03
2012-06-13,45.9796292807106,46.48122523650017,46.81562254035988,45.9796292807106,211210.0,145.0,5846787.0,6000.0,0.0,-83000.0,0.0,0.0,4.03
2012-06-14,45.64523197685089,45.9796292807106,46.5648245624651,45.64523197685089,157700.0,134.0,4336049.0,1000.0,0.0,-108000.0,0.0,0.0,4.03
2012-06-15,46.899221866324815,46.146827932640456,47.233619170184525,46.146827932640456,403399.0,197.0,11294722.0,30000.0,0.0,45000.0,0.0,0.0,4.03
2012-06-18,47.400817822114384,47.233619170184525,47.818814451939026,47.233619170184525,522010.0,262.0,14842781.0,7000.0,0.0,120000.0,0.0,0.0,4.03
2012-06-19,47.48441714807931,47.400817822114384,47.65161580000917,47.15001984421959,180749.0,81.0,5129671.0,-2000.0,0.0,37000.0,1000.0,0.0,4.03
2012-06-20,47.48441714807931,47.48441714807931,48.153211755798736,47.400817822114384,386286.0,182.0,11060419.0,24000.0,0.0,88000.0,0.0,0.0,4.04
2012-06-21,47.568016474044235,47.48441714807931,47.65161580000917,47.48441714807931,52000.0,24.0,1478650.0,-12000.0,0.0,17000.0,0.0,0.0,4.04
2012-06-22,47.31721849614945,47.31721849614945,47.65161580000917,47.31721849614945,164008.0,64.0,4659278.0,-3000.0,0.0,63000.0,0.0,0.0,4.04
2012-06-25,47.15001984421959,47.31721849614945,47.48441714807931,47.15001984421959,140004.0,80.0,3961013.0,14000.0,0.0,-9000.0,0.0,0.0,4.04
2012-06-26,47.98601310386888,47.233619170184525,47.98601310386888,47.15001984421959,203921.0,106.0,5803881.0,18000.0,0.0,53342.0,0.0,0.0,4.04
2012-06-27,48.153211755798736,47.90241377790395,48.82200636351816,47.90241377790395,300929.0,167.0,8720118.0,-17000.0,0.0,60000.0,0.0,0.0,4.04
2012-06-28,48.23681108176367,48.40400973369352,48.73840703755323,48.23681108176367,222884.0,156.0,6459473.0,-79712.0,0.0,46000.0,0.0,0.0,4.02
2012-06-29,48.32041040772859,48.32041040772859,48.48760905965845,48.153211755798736,197950.0,111.0,5715768.0,-61713.0,0.0,0.0,0.0,0.0,4.01
2012-07-02,48.153211755798736,48.48760905965845,48.65480771158831,48.153211755798736,157822.0,110.0,4561590.0,-61000.0,0.0,-1000.0,0.0,0.0,4.0
2012-07-03,48.23681108176367,48.23681108176367,48.65480771158831,47.98601310386888,303000.0,173.0,8740650.0,-145000.0,0.0,12000.0,0.0,0.0,3.97
2012-07-04,48.48760905965845,48.23681108176367,48.73840703755323,48.23681108176367,350172.0,177.0,10159273.0,-144000.0,0.0,0.0,0.0,0.0,3.94
2012-07-05,48.65480771158831,48.65480771158831,48.90560568948309,48.48760905965845,176474.0,101.0,5128124.0,-84000.0,0.0,0.0,0.0,0.0,3.93
2012-07-06,48.48760905965845,48.65480771158831,48.73840703755323,48.48760905965845,222991.0,98.0,6489038.0,-103000.0,0.0,60000.0,0.0,0.0,3.91
2012-07-09,48.32041040772859,48.65480771158831,48.82200636351816,48.32041040772859,365682.0,134.0,10624128.0,-150000.0,0.0,0.0,0.0,0.0,3.88
2012-07-10,48.65480771158831,48.32041040772859,48.82200636351816,48.32041040772859,282247.0,184.0,8204521.0,-47000.0,0.0,0.0,0.0,0.0,3.87
2012-07-11,48.48760905965845,48.65480771158831,48.73840703755323,48.48760905965845,328195.0,99.0,9531255.0,-174000.0,0.0,0.0,0.0,0.0,3.84
2012-07-12,48.48760905965845,48.48760905965845,48.65480771158831,48.40400973369352,401253.0,134.0,11639460.0,-144000.0,0.0,0.0,0.0,0.0,3.81
2012-07-13,48.48760905965845,48.48760905965845,48.57120838562338,48.40400973369352,855500.0,242.0,24809050.0,-579000.0,0.0,0.0,0.0,0.0,3.7
2012-07-16,48.48760905965845,48.48760905965845,48.73840703755323,48.32041040772859,381952.0,123.0,11100508.0,-139000.0,0.0,120000.0,0.0,0.0,3.67
2012-07-17,49.32360231930773,48.65480771158831,50.075996252992084,48.57120838562338,891450.0,288.0,26162504.0,-104000.0,0.0,220000.0,3000.0,0.0,3.65
2012-07-18,50.15959557895702,49.574400297202516,50.4103935568518,49.574400297202516,1950501.0,667.0,58450025.0,249000.0,0.0,149000.0,125000.0,0.0,3.7
2012-07-19,50.326794230886875,50.49399288281673,50.661191534746585,49.99239692702716,1768030.0,520.0,53170450.0,38000.0,0.0,0.0,190000.0,0.0,3.71
2012-07-20,51.335163514201554,50.785143905120826,51.7935131884355,50.785143905120826,1276639.0,460.0,35759442.0,17000.0,0.0,178000.0,-50000.0,0.0,3.71
2012-07-23,51.335163514201554,51.24349357935476,51.51850338389514,50.785143905120826,398480.0,168.0,11152512.0,-30000.0,0.0,115000.0,18000.0,0.0,3.7
2012-07-24,51.97685305812908,51.335163514201554,52.25186286266944,50.785143905120826,258199.0,141.0,7275511.0,1000.0,0.0,62000.0,0.0,0.0,3.7
2012-07-25,53.351902080830904,52.16019292782265,53.718581820218056,51.51850338389514,900987.0,501.0,26052471.0,149000.0,0.0,133000.0,25000.0,0.0,3.73
2012-07-26,52.43520273236302,53.351902080830904,53.351902080830904,52.43520273236302,266097.0,112.0,7641875.0,-37000.0,0.0,81000.0,0.0,0.0,3.72
2012-07-27,52.34353279751623,52.985222341443745,53.16856221113733,52.25186286266944,279035.0,96.0,8000282.0,6000.0,0.0,95000.0,0.0,0.0,3.73
2012-07-30,52.43520273236302,52.801882471750176,52.801882471750176,51.88518312328229,183320.0,93.0,5234453.0,2000.0,0.0,3000.0,0.0,0.0,3.73
2012-07-31,53.44357201567769,52.43520273236302,53.44357201567769,52.06852299297586,769520.0,310.0,22260730.0,295000.0,0.0,155000.0,25000.0,0.0,3.78
2012-08-01,53.53524195052448,53.26023214598411,53.90192168991163,53.26023214598411,507142.0,223.0,14813837.0,-84000.0,0.0,114000.0,-15000.0,0.0,3.77
2012-08-03,53.16856221113733,52.61854260205659,53.351902080830904,52.61854260205659,100938.0,62.0,2912757.0,-1000.0,0.0,56000.0,0.0,0.0,3.77
2012-08-06,52.801882471750176,53.90192168991163,53.90192168991163,52.801882471750176,100600.0,65.0,2909898.0,8000.0,0.0,9000.0,0.0,0.0,3.77
2012-08-07,52.43520273236302,52.801882471750176,52.89355240659696,52.06852299297586,109131.0,64.0,3123538.0,10000.0,0.0,0.0,0.0,0.0,3.77
2012-08-08,53.16856221113733,52.801882471750176,53.16856221113733,51.97685305812908,152570.0,103.0,4398330.0,66000.0,0.0,0.0,0.0,0.0,3.78
2012-08-09,53.351902080830904,53.351902080830904,53.53524195052448,52.710212536903384,118131.0,79.0,3424224.0,33000.0,0.0,19000.0,5000.0,0.0,3.79
2012-08-10,52.61854260205659,53.351902080830904,53.351902080830904,52.61854260205659,45760.0,33.0,1320488.0,4000.0,0.0,0.0,2000.0,0.0,3.79
2012-08-13,52.43520273236302,52.61854260205659,52.61854260205659,52.34353279751623,51930.0,32.0,1487653.0,11000.0,0.0,0.0,0.0,0.0,3.79
2012-08-14,52.801882471750176,52.61854260205659,53.351902080830904,52.61854260205659,161881.0,115.0,4683145.0,67000.0,0.0,0.0,-1000.0,0.0,3.8
2012-08-15,53.351902080830904,53.351902080830904,53.351902080830904,52.985222341443745,242554.0,113.0,7039810.0,31000.0,0.0,56000.0,0.0,0.0,3.94
2012-08-16,53.90192168991163,53.53524195052448,54.45194129899237,53.53524195052448,592944.0,253.0,17466699.0,10000.0,0.0,134000.0,0.0,0.0,3.94
2012-08-17,53.90192168991163,54.08526155960521,54.176931494452,52.710212536903384,396576.0,130.0,11623045.0,-21000.0,0.0,88888.0,17000.0,0.0,3.93
2012-08-20,52.89355240659696,53.718581820218056,53.81025175506485,52.801882471750176,153744.0,73.0,4474049.0,10000.0,0.0,0.0,0.0,0.0,3.94
2012-08-21,53.351902080830904,52.985222341443745,53.62691188537127,52.985222341443745,71562.0,41.0,2083190.0,17000.0,0.0,0.0,7000.0,0.0,3.94
2012-08-22,53.351902080830904,53.351902080830904,53.90192168991163,52.985222341443745,245502.0,98.0,7149758.0,33000.0,0.0,65000.0,0.0,0.0,3.95
2012-08-23,53.53524195052448,53.351902080830904,53.90192168991163,53.16856221113733,142738.0,74.0,4151285.0,43000.0,0.0,-73000.0,0.0,0.0,3.95
2012-08-24,53.076892276290536,53.53524195052448,53.53524195052448,53.076892276290536,122305.0,61.0,3554795.0,-1000.0,0.0,-24000.0,0.0,0.0,3.95
2012-08-27,53.81025175506485,53.53524195052448,53.90192168991163,53.351902080830904,325720.0,116.0,9539053.0,-41000.0,0.0,-76000.0,0.0,0.0,3.95
2012-08-28,53.16856221113733,53.26023214598411,53.351902080830904,52.710212536903384,256963.0,95.0,7438127.0,15000.0,0.0,-36000.0,4000.0,0.0,3.95
2012-08-29,53.53524195052448,53.16856221113733,53.718581820218056,52.985222341443745,150954.0,90.0,4380958.0,72000.0,0.0,-69000.0,0.0,0.0,3.96
2012-08-30,52.89355240659696,53.718581820218056,53.718581820218056,52.89355240659696,117500.0,61.0,3398250.0,-32000.0,0.0,-45000.0,4000.0,0.0,3.96
2012-08-31,53.16856221113733,52.89355240659696,53.44357201567769,52.89355240659696,88673.0,94.0,2572646.0,4000.0,0.0,15000.0,2000.0,0.0,3.96
2012-09-03,53.53524195052448,53.16856221113733,53.53524195052448,52.985222341443745,79533.0,72.0,2310344.0,21000.0,0.0,-11790.0,-1000.0,0.0,3.96
2012-09-04,53.53524195052448,53.53524195052448,53.53524195052448,53.076892276290536,342657.0,162.0,9940920.0,13000.0,0.0,33000.0,0.0,0.0,3.96
2012-09-05,53.53524195052448,53.53524195052448,53.718581820218056,53.16856221113733,161825.0,113.0,4723451.0,-7000.0,0.0,84000.0,-3000.0,0.0,3.96
2012-09-06,53.076892276290536,53.53524195052448,53.62691188537127,52.985222341443745,286016.0,161.0,8314353.0,-85360.0,0.0,35000.0,-4000.0,0.0,3.95
2012-09-07,54.08526155960521,53.53524195052448,54.08526155960521,53.53524195052448,330492.0,184.0,9711573.0,48970.0,0.0,42000.0,0.0,0.0,3.95
2012-09-10,54.08526155960521,54.08526155960521,54.176931494452,53.62691188537127,97963.0,78.0,2888457.0,-2000.0,0.0,42000.0,-3000.0,0.0,3.95
2012-09-11,53.99359162475842,54.08526155960521,54.08526155960521,53.718581820218056,94969.0,68.0,2797838.0,7000.0,0.0,33000.0,0.0,0.0,3.96
2012-09-12,53.90192168991163,53.99359162475842,54.54361123383915,53.90192168991163,364239.0,164.0,10779397.0,-19000.0,0.0,122000.0,-61000.0,0.0,3.95
2012-09-13,54.45194129899237,53.99359162475842,54.45194129899237,53.99359162475842,302534.0,143.0,8941749.0,11000.0,0.0,105000.0,-120000.0,0.0,3.95
2012-09-14,55.55198051715383,54.63528116868594,55.82699032169419,54.63528116868594,1430207.0,439.0,43247321.0,62000.0,0.0,174000.0,6000.0,0.0,3.97
2012-09-17,55.093630842919886,55.55198051715383,55.7353203868474,54.63528116868594,321365.0,149.0,9675184.0,-30000.0,0.0,71000.0,2000.0,0.0,3.96
2012-09-18,55.82699032169419,55.001960908073094,55.91866025654098,54.45194129899237,616009.0,352.0,18642264.0,-105000.0,0.0,176000.0,-58000.0,0.0,3.94
2012-09-19,55.643650452000614,55.82699032169419,55.82699032169419,54.81862103837952,528333.0,251.0,15951635.0,27000.0,0.0,95000.0,-400000.0,0.0,3.95
2012-09-20,55.82699032169419,55.55198051715383,55.82699032169419,54.54361123383915,264027.0,192.0,7962511.0,27000.0,0.0,0.0,-47500.0,0.0,3.95
2012-09-21,55.7353203868474,55.91866025654098,56.19367006108134,55.643650452000614,463457.0,243.0,14147449.0,-75990.0,0.0,30000.0,0.0,0.0,3.94
2012-09-24,56.10200012623456,55.643650452000614,56.10200012623456,55.55198051715383,171016.0,86.0,5207680.0,20000.0,0.0,0.0,-30000.0,0.0,3.94
2012-09-25,57.75205895347675,55.91866025654098,58.1187386928639,55.91866025654098,1085505.0,459.0,33960964.0,80000.0,0.0,46000.0,45000.0,0.0,3.95
2012-09-26,58.57708836709784,57.56871908378317,59.035438041331794,57.018699474702444,1337954.0,612.0,42657427.0,-66000.0,0.0,320000.0,68000.0,0.0,3.94
2012-09-27,59.035438041331794,58.48541843225105,59.58545765041252,57.93539882317033,941656.0,465.0,30381302.0,78000.0,0.0,15000.0,65000.0,0.0,3.96
2012-09-28,59.035438041331794,59.035438041331794,59.677127585259306,58.57708836709784,894443.0,293.0,28799490.0,43000.0,0.0,258000.0,45000.0,0.0,3.97
2012-10-01,58.1187386928639,59.21877791102536,59.310447845872154,58.1187386928639,520225.0,194.0,16674002.0,13000.0,0.0,24000.0,5000.0,0.0,3.97
2012-10-02,58.57708836709784,58.1187386928639,59.035438041331794,58.1187386928639,607224.0,241.0,19401266.0,66000.0,0.0,100000.0,10000.0,0.0,3.98
2012-10-03,58.48541843225105,58.57708836709784,58.943768106484995,58.48541843225105,302206.0,119.0,9665778.0,46000.0,0.0,100000.0,0.0,0.0,3.99
2012-10-04,60.13547725949324,58.48541843225105,60.22714719434004,58.30207856255748,893710.0,497.0,29016408.0,258000.0,0.0,106000.0,23000.0,0.0,4.04
2012-10-05,60.13547725949324,59.7687975201061,60.22714719434004,59.7687975201061,590017.0,273.0,19322697.0,26000.0,0.0,0.0,75000.0,0.0,4.04
2012-10-08,59.58545765041252,60.13547725949324,60.13547725949324,59.58545765041252,312382.0,142.0,10170285.0,-21000.0,0.0,0.0,9000.0,0.0,4.04
2012-10-09,60.043807324646465,59.58545765041252,60.410487064033624,58.668758301944635,789866.0,432.0,25836822.0,115170.0,0.0,100000.0,2000.0,0.0,4.06
2012-10-11,60.410487064033624,59.95213738979968,60.5021569988804,59.7687975201061,996676.0,496.0,32788860.0,39000.0,0.0,177000.0,19000.0,0.0,4.07
2012-10-12,60.5021569988804,60.318817129186826,60.5021569988804,59.95213738979968,832628.0,411.0,27410020.0,8000.0,0.0,6000.0,-139000.0,0.0,4.07
2012-10-15,61.51052628219507,60.5021569988804,61.60219621704187,60.13547725949324,914423.0,544.0,30557072.0,5000.0,0.0,20000.0,0.0,0.0,4.07
2012-10-16,62.702235435203335,61.96887595642902,63.985614523058366,61.96887595642902,2253194.0,1036.0,77625696.0,45000.0,0.0,67000.0,-71000.0,0.0,4.08
2012-10-17,62.610565500356536,62.702235435203335,63.25225504428406,62.060545891275815,935831.0,474.0,32003602.0,18000.0,0.0,100000.0,-132000.0,0.0,4.08
2012-10-18,61.14384654280793,62.15221582612259,62.335555695816176,61.05217660796113,1279109.0,681.0,42841875.0,117000.0,0.0,-69000.0,11000.0,0.0,4.1
2012-10-19,61.41885634734829,60.5021569988804,62.15221582612259,60.318817129186826,1074801.0,629.0,36060655.0,147000.0,0.0,397000.0,3000.0,0.0,4.13
2012-10-22,62.335555695816176,60.960506673114345,62.8855753048969,60.685496868573985,622198.0,449.0,21016592.0,20000.0,0.0,82000.0,0.0,0.0,4.13
2012-10-23,62.335555695816176,62.335555695816176,62.702235435203335,61.87720602158223,501976.0,294.0,17060928.0,-19000.0,0.0,200000.0,-17000.0,0.0,4.13
2012-10-24,62.8855753048969,62.335555695816176,63.25225504428406,61.87720602158223,632040.0,365.0,21632652.0,131000.0,0.0,20000.0,0.0,0.0,4.15
2012-10-25,62.335555695816176,62.8855753048969,63.06891517459048,61.05217660796113,388316.0,276.0,13213124.0,65000.0,0.0,24000.0,-1000.0,0.0,4.17
2012-10-26,59.677127585259306,62.15221582612259,62.15221582612259,58.668758301944635,715155.0,405.0,23565601.0,3000.0,0.0,0.0,-4000.0,0.0,4.17
2012-10-29,59.677127585259306,59.58545765041252,60.960506673114345,59.12710797617858,753080.0,423.0,24578084.0,123000.0,0.0,11369.0,10000.0,0.0,4.19
2012-10-30,61.05217660796113,59.7687975201061,61.23551647765471,59.7687975201061,435675.0,286.0,14423037.0,131000.0,0.0,0.0,4000.0,0.0,4.21
2012-10-31,60.13547725949324,61.14384654280793,61.41885634734829,60.13547725949324,252388.0,129.0,8367396.0,43000.0,0.0,0.0,0.0,0.0,4.22
2012-11-01,61.41885634734829,60.13547725949324,61.41885634734829,59.95213738979968,527426.0,307.0,17540653.0,221000.0,0.0,0.0,-55000.0,0.0,4.26
2012-11-02,62.24388576096939,61.51052628219507,62.335555695816176,61.41885634734829,336602.0,160.0,11369108.0,12000.0,0.0,0.0,-80000.0,0.0,4.27
2012-11-05,62.15221582612259,61.78553608673545,62.335555695816176,61.78553608673545,249669.0,108.0,8451292.0,3000.0,0.0,0.0,-24000.0,0.0,4.27
2012-11-06,62.335555695816176,62.335555695816176,62.335555695816176,62.15221582612259,213412.0,143.0,7248621.0,80000.0,0.0,0.0,2000.0,0.0,4.28
2012-11-07,63.25225504428406,62.335555695816176,63.25225504428406,61.96887595642902,539846.0,294.0,18471665.0,110000.0,0.0,0.0,-5000.0,0.0,4.3
2012-11-08,62.79390537005012,63.06891517459048,63.16058510943728,62.610565500356536,221497.0,150.0,7589770.0,13000.0,0.0,0.0,-19000.0,0.0,4.31
2012-11-09,62.8855753048969,62.42722563066296,62.8855753048969,61.87720602158223,349081.0,171.0,11871777.0,-1000.0,0.0,0.0,-120000.0,0.0,4.31
2012-11-12,61.96887595642902,63.16058510943728,63.16058510943728,61.693866151888656,321829.0,172.0,10915566.0,12000.0,0.0,0.0,0.0,0.0,4.31
2012-11-13,61.78553608673545,61.96887595642902,61.96887595642902,60.043807324646465,175823.0,140.0,5858406.0,-38000.0,0.0,0.0,-17000.0,0.0,4.3
2012-11-14,61.51052628219507,61.05217660796113,61.51052628219507,60.410487064033624,103414.0,78.0,3429436.0,-14000.0,0.0,0.0,-20000.0,0.0,4.3
2012-11-15,60.593826933727186,60.593826933727186,60.86883673826756,59.95213738979968,171050.0,115.0,5641600.0,-16000.0,0.0,0.0,-20000.0,0.0,4.3
2012-11-16,60.5021569988804,60.5021569988804,61.23551647765471,60.318817129186826,285794.0,189.0,9425489.0,57000.0,0.0,0.0,-25000.0,0.0,4.31
2012-11-19,60.685496868573985,60.410487064033624,61.96887595642902,60.410487064033624,252350.0,125.0,8359565.0,14000.0,0.0,0.0,-114000.0,0.0,4.31
2012-11-20,60.5021569988804,60.685496868573985,60.86883673826756,59.95213738979968,178364.0,107.0,5867087.0,-19000.0,0.0,-10000.0,-10000.0,0.0,4.3
2012-11-21,59.58545765041252,60.5021569988804,61.23551647765471,59.12710797617858,390157.0,150.0,12840500.0,-115000.0,0.0,0.0,-10000.0,0.0,4.28
2012-11-22,59.95213738979968,60.5021569988804,60.5021569988804,58.85209817163822,358661.0,233.0,11595981.0,-40100.0,0.0,-61000.0,-15100.0,0.0,4.28
2012-11-23,60.5021569988804,59.95213738979968,60.5021569988804,59.40211778071894,375073.0,211.0,12260694.0,-35000.0,0.0,-100000.0,0.0,0.0,4.27
2012-11-26,59.95213738979968,62.335555695816176,62.335555695816176,59.58545765041252,363747.0,209.0,11955274.0,29000.0,0.0,-141000.0,3000.0,0.0,4.27
2012-11-27,60.13547725949324,59.95213738979968,61.05217660796113,59.58545765041252,439550.0,238.0,14414689.0,80940.0,0.0,-174000.0,0.0,0.0,4.29
2012-11-28,59.58545765041252,59.7687975201061,59.7687975201061,59.310447845872154,355651.0,210.0,11547890.0,17000.0,0.0,-258000.0,0.0,0.0,4.29
2012-11-29,60.5021569988804,59.310447845872154,60.5021569988804,59.035438041331794,493004.0,322.0,16004028.0,91000.0,0.0,-230000.0,8000.0,0.0,4.31
2012-11-30,60.86883673826756,60.5021569988804,60.86883673826756,59.95213738979968,254600.0,165.0,8386220.0,75000.0,0.0,-65000.0,8500.0,0.0,4.32
2012-12-03,61.41885634734829,61.41885634734829,61.693866151888656,60.960506673114345,335879.0,209.0,11250856.0,104000.0,0.0,-146000.0,4000.0,0.0,4.34
2012-12-04,61.05217660796113,61.41885634734829,62.24388576096939,60.960506673114345,278464.0,164.0,9337877.0,-24000.0,0.0,-59000.0,2000.0,0.0,4.34
2012-12-05,60.318817129186826,61.96887595642902,61.96887595642902,60.318817129186826,328588.0,183.0,10882485.0,17000.0,0.0,-175000.0,12000.0,0.0,4.34
2012-12-06,61.23551647765471,60.5021569988804,61.23551647765471,59.86046745495288,492267.0,278.0,16147812.0,25000.0,0.0,-324000.0,0.0,0.0,4.35
2012-12-07,61.05217660796113,61.23551647765471,61.41885634734829,60.13547725949324,561835.0,298.0,18496833.0,2000.0,0.0,-300000.0,-2000.0,0.0,4.35
2012-12-10,60.5021569988804,61.05217660796113,61.05217660796113,59.58545765041252,596480.0,221.0,19544893.0,-33000.0,0.0,-374000.0,-1000.0,0.0,4.34
2012-12-11,61.05217660796113,60.5021569988804,61.05217660796113,60.043807324646465,519162.0,308.0,17104964.0,172000.0,0.0,-326000.0,5000.0,0.0,4.37
2012-12-12,61.05217660796113,61.23551647765471,61.41885634734829,60.13547725949324,676726.0,298.0,22310479.0,34000.0,0.0,-402000.0,10000.0,0.0,4.38
2012-12-13,62.335555695816176,61.23551647765471,63.16058510943728,60.86883673826756,728823.0,430.0,24692260.0,33000.0,0.0,0.0,-5000.0,0.0,4.39
2012-12-14,63.06891517459048,62.335555695816176,63.34392497913084,61.60219621704187,946276.0,468.0,32385591.0,25000.0,0.0,-201000.0,2000.0,0.0,4.39
2012-12-17,62.79390537005012,62.335555695816176,62.8855753048969,62.24388576096939,457854.0,220.0,15575824.0,2000.0,0.0,-305000.0,-1000.0,0.0,4.39
2012-12-18,62.702235435203335,62.51889556550975,62.702235435203335,62.060545891275815,251296.0,181.0,8542314.0,-77000.0,0.0,-50000.0,0.0,0.0,4.38
2012-12-19,63.16058510943728,62.335555695816176,63.25225504428406,62.335555695816176,293400.0,188.0,10037103.0,-35101.0,0.0,0.0,0.0,0.0,4.37
2012-12-20,62.610565500356536,63.16058510943728,63.16058510943728,62.24388576096939,504569.0,228.0,17200996.0,-31000.0,0.0,-251000.0,-12000.0,0.0,4.36
2012-12-21,62.702235435203335,62.335555695816176,63.16058510943728,62.060545891275815,1476557.0,254.0,50486960.0,-52000.0,0.0,112000.0,-13000.0,0.0,4.35
2012-12-22,62.610565500356536,62.335555695816176,63.06891517459048,62.335555695816176,70468.0,61.0,2406612.0,1000.0,0.0,0.0,1000.0,0.0,4.35
