date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,28.912414847001404,28.37030706862013,28.912414847001404,28.310072871022207,13000.0,12.0,309350.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-05-04,28.671478056609725,28.912414847001404,28.912414847001404,28.671478056609725,4000.0,4.0,95400.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-05-07,28.310072871022207,28.43054126621805,28.43054126621805,28.069136080630532,22000.0,16.0,516200.0,-10000.0,0.0,0.0,0.0,0.0,0.1
2012-05-08,28.43054126621805,28.310072871022207,28.43054126621805,28.189604475826368,10000.0,10.0,234850.0,-7000.0,0.0,0.0,0.0,0.0,0.09
2012-05-09,28.24983867342429,28.310072871022207,28.310072871022207,28.189604475826368,13000.0,12.0,304900.0,-5000.0,0.0,0.0,-1000.0,0.0,0.09
2012-05-10,28.310072871022207,28.310072871022207,28.310072871022207,28.310072871022207,5001.0,4.0,117524.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-05-11,28.189604475826368,28.069136080630532,28.189604475826368,28.069136080630532,2000.0,2.0,46700.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-14,28.611243859011807,28.189604475826368,28.611243859011807,28.189604475826368,3000.0,3.0,70550.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-15,28.490775463815964,28.490775463815964,28.490775463815964,28.490775463815964,1000.0,1.0,23650.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-05-16,28.069136080630532,27.94866768543469,28.310072871022207,27.94866768543469,13100.0,10.0,305900.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-05-17,28.069136080630532,28.912414847001404,28.912414847001404,27.94866768543469,20000.0,19.0,466400.0,-12000.0,0.0,0.0,0.0,0.0,0.09
2012-05-18,27.647496697445092,27.466794104651335,27.647496697445092,27.466794104651335,32001.0,26.0,732223.0,-26000.0,0.0,0.0,0.0,0.0,0.07
2012-05-21,27.58726249984717,27.707730895043014,27.707730895043014,27.58726249984717,9000.0,9.0,206400.0,-7000.0,0.0,0.0,0.0,0.0,0.07
2012-05-22,27.58726249984717,27.58726249984717,27.58726249984717,27.466794104651335,8000.0,7.0,182900.0,-8000.0,0.0,0.0,0.0,0.0,0.07
2012-05-23,26.984920523867977,27.527028302249256,27.527028302249256,26.984920523867977,22000.0,21.0,497500.0,-20000.0,0.0,0.0,0.0,0.0,0.06
2012-05-24,27.225857314259656,26.984920523867977,27.225857314259656,26.984920523867977,5000.0,3.0,112800.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-05-25,27.045154721465895,27.225857314259656,27.225857314259656,27.045154721465895,7700.0,5.0,172845.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2012-05-28,27.165623116661738,27.105388919063817,27.165623116661738,27.105388919063817,3001.0,3.0,67571.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-29,27.58726249984717,27.406559907053413,27.58726249984717,27.406559907053413,2000.0,2.0,45650.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-05-30,27.105388919063817,27.58726249984717,27.58726249984717,27.045154721465895,26000.0,24.0,585550.0,-24000.0,0.0,0.0,0.0,0.0,0.04
2012-05-31,27.707730895043014,26.623515338280463,27.707730895043014,26.623515338280463,11000.0,9.0,246400.0,-10000.0,0.0,0.0,0.0,0.0,0.04
2012-06-01,27.406559907053413,27.105388919063817,27.406559907053413,27.105388919063817,2000.0,2.0,45250.0,-2000.0,0.0,0.0,0.0,0.0,0.04
