date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,15.086551999118075,15.420571600574563,15.476241534150645,15.030882065541993,244000.0,114.0,3356198.0,18000.0,0.0,0.0,0.0,0.0,0.06
2012-06-21,15.030882065541993,15.086551999118075,15.3092317334224,14.91954219838983,216000.0,105.0,2923200.0,-18000.0,0.0,0.0,0.0,0.0,0.04
2012-06-22,15.086551999118075,14.863872264813748,15.142221932694156,14.641192530509423,234019.0,134.0,3135266.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-25,14.91954219838983,14.975212131965911,15.253561799846318,14.91954219838983,223027.0,102.0,3022784.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-26,14.585522596933341,14.696862464085504,14.863872264813748,14.585522596933341,176019.0,103.0,2323916.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-27,14.641192530509423,14.52985266335726,14.808202331237668,14.52985266335726,143034.0,94.0,1882642.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-28,14.251502995476853,14.808202331237668,14.808202331237668,14.251502995476853,374039.0,155.0,4862576.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-29,14.474182729781178,14.362842862629016,14.752532397661586,14.362842862629016,335006.0,143.0,4382178.0,6000.0,0.0,0.0,0.0,0.0,0.05
2012-07-02,14.585522596933341,14.696862464085504,14.696862464085504,14.418512796205096,397284.0,101.0,5174320.0,8000.0,0.0,0.0,0.0,0.0,0.06
2012-07-03,15.587581401302806,15.086551999118075,15.587581401302806,15.086551999118075,839000.0,266.0,11709200.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-04,15.420571600574563,16.08861080348754,16.08861080348754,15.420571600574563,1094000.0,462.0,15499850.0,16000.0,0.0,0.0,0.0,0.0,0.08
2012-07-05,15.698921268454969,15.420571600574563,15.921601002759296,15.420571600574563,470192.0,207.0,6631288.0,0.0,0.0,0.0,75000.0,0.0,0.08
2012-07-06,15.587581401302806,15.587581401302806,15.921601002759296,15.476241534150645,344191.0,127.0,4853814.0,-8000.0,0.0,0.0,-17000.0,0.0,0.07
2012-07-09,15.197891866270238,15.420571600574563,15.420571600574563,15.197891866270238,71000.0,45.0,973600.0,5000.0,0.0,0.0,-10000.0,0.0,0.08
2012-07-10,14.696862464085504,15.197891866270238,15.253561799846318,14.696862464085504,171000.0,78.0,2292450.0,-15000.0,0.0,0.0,-3000.0,0.0,0.06
2012-07-11,14.696862464085504,14.474182729781178,14.696862464085504,14.474182729781178,261000.0,95.0,3427100.0,7000.0,0.0,0.0,-13000.0,0.0,0.06
2012-07-12,14.140163128324689,14.585522596933341,14.696862464085504,14.140163128324689,312002.0,123.0,4018678.0,-15000.0,0.0,0.0,-2000.0,0.0,0.04
2012-07-13,14.140163128324689,14.195833061900771,14.474182729781178,14.140163128324689,173000.0,73.0,2212500.0,0.0,0.0,0.0,-30000.0,0.0,0.04
2012-07-16,14.140163128324689,14.307172929052934,14.307172929052934,13.861813460444282,232000.0,74.0,2924200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-17,13.917483394020364,14.028823261172526,14.251502995476853,13.861813460444282,212005.0,86.0,2671417.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-18,13.806143526868201,14.028823261172526,14.028823261172526,13.806143526868201,78141.0,45.0,980630.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-07-19,13.917483394020364,13.973153327596446,14.028823261172526,13.917483394020364,63000.0,43.0,790350.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-07-20,13.973153327596446,13.973153327596446,13.973153327596446,13.806143526868201,162040.0,52.0,2021850.0,-5000.0,0.0,0.0,0.0,0.0,0.04
2012-07-23,14.362842862629016,14.474182729781178,14.808202331237668,14.362842862629016,732000.0,315.0,9549600.0,11000.0,0.0,0.0,0.0,0.0,0.06
2012-07-24,14.362842862629016,14.418512796205096,14.641192530509423,14.307172929052934,1071003.0,256.0,13961341.0,-4000.0,0.0,0.0,0.0,0.0,0.05
2012-07-25,14.195833061900771,14.362842862629016,14.418512796205096,14.195833061900771,187000.0,68.0,2397400.0,-4000.0,0.0,0.0,0.0,0.0,0.05
2012-07-26,14.195833061900771,14.251502995476853,14.52985266335726,14.140163128324689,294000.0,87.0,3754100.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-07-27,14.251502995476853,14.418512796205096,14.418512796205096,14.195833061900771,136002.0,68.0,1743526.0,21000.0,0.0,0.0,0.0,0.0,0.08
2012-07-30,14.52985266335726,14.418512796205096,14.696862464085504,14.418512796205096,702302.0,197.0,9172876.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-07-31,15.197891866270238,14.585522596933341,15.253561799846318,14.585522596933341,2073001.0,658.0,27696663.0,30000.0,0.0,0.0,0.0,0.0,0.13
2012-08-01,15.3092317334224,15.197891866270238,15.531911467726724,15.142221932694156,1583003.0,418.0,21859492.0,16000.0,0.0,0.0,0.0,0.0,0.15
2012-08-03,15.030882065541993,15.3092317334224,15.420571600574563,15.030882065541993,386001.0,151.0,5271514.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-06,14.863872264813748,15.420571600574563,15.476241534150645,14.863872264813748,327000.0,130.0,4432800.0,14000.0,0.0,0.0,0.0,0.0,0.17
2012-08-07,14.696862464085504,14.91954219838983,14.91954219838983,14.641192530509423,403001.0,137.0,5349463.0,-14000.0,0.0,0.0,0.0,0.0,0.15
2012-08-08,14.641192530509423,14.808202331237668,15.086551999118075,14.52985266335726,1334000.0,364.0,17857150.0,13000.0,0.0,0.0,0.0,0.0,0.16
2012-08-09,14.474182729781178,14.641192530509423,14.808202331237668,14.418512796205096,899050.0,275.0,11783700.0,-6000.0,0.0,0.0,0.0,0.0,0.16
2012-08-10,14.418512796205096,14.474182729781178,14.585522596933341,14.362842862629016,480400.0,161.0,6248417.0,16000.0,0.0,0.0,0.0,0.0,0.18
2012-08-13,14.52985266335726,14.418512796205096,14.585522596933341,14.362842862629016,279139.0,121.0,3630484.0,29000.0,0.0,0.0,0.0,0.0,0.22
2012-08-14,14.418512796205096,14.585522596933341,14.641192530509423,14.418512796205096,284000.0,100.0,3694300.0,15000.0,0.0,0.0,0.0,0.0,0.24
2012-08-15,14.362842862629016,14.474182729781178,14.474182729781178,14.307172929052934,299000.0,98.0,3864350.0,8000.0,0.0,0.0,0.0,0.0,0.25
2012-08-16,14.52985266335726,14.474182729781178,14.752532397661586,14.418512796205096,390250.0,172.0,5116562.0,48000.0,0.0,0.0,0.0,0.0,0.31
2012-08-17,15.531911467726724,14.91954219838983,15.531911467726724,14.91954219838983,4251000.0,1069.0,59197200.0,89000.0,0.0,0.0,0.0,0.0,0.43
2012-08-20,15.253561799846318,15.698921268454969,15.698921268454969,15.253561799846318,2503000.0,930.0,34829950.0,4000.0,0.0,0.0,0.0,0.0,0.44
2012-08-21,15.698921268454969,15.253561799846318,16.14428073706362,15.197891866270238,2199251.0,966.0,31078264.0,26000.0,0.0,0.0,0.0,0.0,0.47
2012-08-22,15.531911467726724,15.698921268454969,15.698921268454969,15.364901666998483,631251.0,284.0,8786213.0,-11000.0,0.0,0.0,0.0,0.0,0.46
2012-08-23,14.474182729781178,14.474182729781178,14.474182729781178,14.474182729781178,451002.0,144.0,5863026.0,0.0,0.0,0.0,0.0,0.0,0.46
2012-08-24,13.472123925411712,13.472123925411712,13.472123925411712,13.472123925411712,427005.0,146.0,5166760.0,-10000.0,0.0,0.0,0.0,0.0,0.44
2012-08-27,12.804084722498734,12.581404988194409,13.249444191107386,12.581404988194409,3372251.0,1150.0,38415223.0,-190000.0,0.0,0.0,0.0,0.0,0.19
2012-08-28,12.581404988194409,12.63707492177049,12.859754656074816,12.581404988194409,1602032.0,461.0,18235641.0,-66000.0,0.0,0.0,0.0,0.0,0.1
2012-08-29,12.692744855346572,12.692744855346572,12.692744855346572,11.746355984553187,3229992.0,976.0,34914957.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-30,12.692744855346572,12.358725253890082,12.692744855346572,12.24738538673792,1666031.0,433.0,18769875.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-08-31,12.303055320314002,12.24738538673792,12.581404988194409,12.24738538673792,444000.0,164.0,4947500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-03,12.358725253890082,12.24738538673792,12.470065121042245,12.24738538673792,635044.0,207.0,7054318.0,62000.0,0.0,0.0,9000.0,0.0,0.18
2012-09-04,12.63707492177049,12.358725253890082,12.63707492177049,12.358725253890082,876999.0,277.0,9809688.0,-36000.0,0.0,0.0,8000.0,0.0,0.13
2012-09-05,12.46236881686122,12.520604185164311,12.578839553467402,12.404133448558131,508008.0,214.0,5449235.0,0.0,0.0,0.0,-17000.0,0.0,0.13
2012-09-06,12.520604185164311,12.46236881686122,12.578839553467402,12.46236881686122,329220.0,114.0,3541103.0,-7000.0,0.0,0.0,0.0,0.0,0.12
2012-09-07,12.404133448558131,12.578839553467402,12.69531029007358,12.404133448558131,578037.0,183.0,6208097.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-09-10,12.404133448558131,12.46236881686122,12.520604185164311,12.404133448558131,307002.0,101.0,3282472.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-11,12.287662711951953,12.404133448558131,12.520604185164311,12.287662711951953,352000.0,112.0,3752900.0,-6000.0,0.0,0.0,0.0,0.0,0.1
2012-09-12,12.46236881686122,12.345898080255042,12.63707492177049,12.345898080255042,418000.0,156.0,4492950.0,34000.0,0.0,0.0,0.0,0.0,0.15
2012-09-13,12.404133448558131,12.63707492177049,12.63707492177049,12.404133448558131,247913.0,120.0,2656777.0,-30000.0,0.0,0.0,0.0,0.0,0.11
2012-09-14,12.520604185164311,12.46236881686122,12.63707492177049,12.404133448558131,339006.0,128.0,3642460.0,29000.0,0.0,0.0,0.0,0.0,0.15
2012-09-17,12.578839553467402,12.520604185164311,12.69531029007358,12.520604185164311,281001.0,105.0,3039260.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-18,12.81178102667976,12.578839553467402,13.161193236498299,12.578839553467402,965002.0,367.0,10741822.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-19,12.81178102667976,12.870016394982851,12.98648713158903,12.81178102667976,324000.0,114.0,3583150.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-09-20,12.63707492177049,12.578839553467402,12.81178102667976,12.578839553467402,259001.0,102.0,2810960.0,-35000.0,0.0,0.0,0.0,0.0,0.1
2012-09-21,12.63707492177049,12.81178102667976,12.81178102667976,12.578839553467402,203000.0,79.0,2207500.0,17000.0,0.0,0.0,0.0,0.0,0.13
2012-09-24,12.81178102667976,12.63707492177049,12.81178102667976,12.578839553467402,344002.0,114.0,3753372.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-09-25,12.81178102667976,12.75354565837667,13.10295786819521,12.578839553467402,828002.0,256.0,9168622.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-09-26,12.46236881686122,12.63707492177049,12.75354565837667,12.46236881686122,307191.0,112.0,3319962.0,-9000.0,0.0,0.0,0.0,0.0,0.1
2012-09-27,12.46236881686122,12.578839553467402,12.578839553467402,12.46236881686122,211001.0,84.0,2267960.0,-7000.0,0.0,0.0,0.0,0.0,0.09
2012-09-28,12.345898080255042,12.63707492177049,12.63707492177049,12.345898080255042,114000.0,62.0,1216800.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-01,12.345898080255042,12.287662711951953,12.69531029007358,12.287662711951953,174001.0,92.0,1854960.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-10-02,12.287662711951953,12.345898080255042,12.404133448558131,12.287662711951953,153001.0,72.0,1621510.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-10-03,12.46236881686122,12.287662711951953,12.578839553467402,12.287662711951953,198000.0,97.0,2121150.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-10-04,12.69531029007358,12.46236881686122,12.870016394982851,12.345898080255042,722000.0,285.0,7882850.0,-20000.0,0.0,0.0,0.0,0.0,0.07
2012-10-05,12.69531029007358,12.81178102667976,12.98648713158903,12.69531029007358,388000.0,110.0,4269250.0,12000.0,0.0,0.0,0.0,0.0,0.09
2012-10-08,12.578839553467402,12.81178102667976,12.870016394982851,12.46236881686122,240000.0,82.0,2610600.0,-28000.0,0.0,0.0,0.0,0.0,0.05
2012-10-09,12.46236881686122,12.578839553467402,12.75354565837667,12.404133448558131,373000.0,145.0,4022950.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-10-11,12.404133448558131,12.345898080255042,12.63707492177049,12.287662711951953,282001.0,91.0,3013960.0,2000.0,0.0,0.0,0.0,0.0,0.05
2012-10-12,12.46236881686122,12.404133448558131,12.578839553467402,12.404133448558131,149002.0,74.0,1597870.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-15,12.520604185164311,12.345898080255042,12.578839553467402,12.345898080255042,243003.0,88.0,2613380.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-16,12.578839553467402,12.520604185164311,12.75354565837667,12.520604185164311,150001.0,64.0,1626910.0,30000.0,0.0,0.0,0.0,0.0,0.09
2012-10-17,12.75354565837667,12.578839553467402,13.044722499892119,12.578839553467402,425004.0,166.0,4669594.0,28000.0,0.0,0.0,0.0,0.0,0.13
2012-10-18,12.928251763285939,12.870016394982851,12.98648713158903,12.69531029007358,132000.0,65.0,1453600.0,26000.0,0.0,0.0,0.0,0.0,0.16
2012-10-19,13.27766397310448,12.81178102667976,13.510605446316838,12.81178102667976,590000.0,285.0,6714400.0,13000.0,0.0,0.0,0.0,0.0,0.18
2012-10-22,13.335899341407568,13.10295786819521,13.335899341407568,12.928251763285939,424000.0,165.0,4790450.0,-30000.0,0.0,0.0,0.0,0.0,0.14
2012-10-23,12.928251763285939,13.335899341407568,13.335899341407568,12.81178102667976,402018.0,140.0,4502698.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-24,12.69531029007358,12.81178102667976,12.81178102667976,12.63707492177049,262001.0,98.0,2858861.0,-18000.0,0.0,0.0,0.0,0.0,0.12
2012-10-25,12.578839553467402,12.69531029007358,12.75354565837667,12.520604185164311,371002.0,113.0,4019520.0,-19000.0,0.0,0.0,0.0,0.0,0.09
2012-10-26,11.705309028921054,12.578839553467402,12.578839553467402,11.705309028921054,792000.0,258.0,8192900.0,-21000.0,0.0,0.0,0.0,0.0,0.06
2012-10-29,11.705309028921054,11.530602924011784,11.880015133830321,11.414132187405606,726000.0,188.0,7255360.0,-13000.0,0.0,0.0,0.0,0.0,0.04
2012-10-30,11.647073660617963,11.763544397224143,11.763544397224143,11.530602924011784,147000.0,63.0,1473550.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-31,11.623779513296729,11.297661450799424,11.647073660617963,11.297661450799424,282000.0,96.0,2797450.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-11-01,11.763544397224143,11.612132439636111,11.763544397224143,11.251073156156954,504000.0,170.0,4964950.0,12000.0,0.0,0.0,0.0,0.0,0.06
2012-11-02,11.647073660617963,11.647073660617963,11.647073660617963,11.530602924011784,170202.0,50.0,1697330.0,12000.0,0.0,0.0,0.0,0.0,0.08
2012-11-05,11.635426586957346,11.647073660617963,11.647073660617963,11.49566170302993,197050.0,63.0,1962030.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-11-06,11.763544397224143,11.623779513296729,11.763544397224143,11.484014629369312,106001.0,41.0,1055360.0,6000.0,0.0,0.0,0.0,0.0,0.08
2012-11-07,11.821779765527234,11.763544397224143,11.938250502133412,11.705309028921054,107000.0,44.0,1084950.0,13000.0,0.0,0.0,0.0,0.0,0.1
2012-11-08,11.705309028921054,11.530602924011784,11.763544397224143,11.530602924011784,99000.0,41.0,993350.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-09,11.763544397224143,11.635426586957346,11.938250502133412,11.635426586957346,53002.0,29.0,538960.0,16000.0,0.0,0.0,0.0,0.0,0.12
2012-11-12,11.705309028921054,11.763544397224143,11.763544397224143,11.612132439636111,81001.0,26.0,809920.0,11000.0,0.0,0.0,0.0,0.0,0.14
2012-11-13,11.647073660617963,11.647073660617963,11.647073660617963,11.565544144993638,53001.0,29.0,527930.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-11-14,11.635426586957346,11.588838292314874,11.635426586957346,11.460720482048076,91008.0,41.0,899560.0,-6000.0,0.0,0.0,0.0,0.0,0.13
2012-11-15,12.404133448558131,11.414132187405606,12.404133448558131,11.414132187405606,329000.0,128.0,3420740.0,-27000.0,0.0,0.0,0.0,0.0,0.09
2012-11-16,12.345898080255042,12.404133448558131,12.46236881686122,12.229427343648862,215000.0,112.0,2285850.0,8000.0,0.0,0.0,0.0,0.0,0.1
2012-11-19,12.229427343648862,12.345898080255042,12.345898080255042,11.821779765527234,197110.0,74.0,2042543.0,-13000.0,0.0,0.0,0.0,0.0,0.08
2012-11-20,12.054721238739592,12.229427343648862,12.229427343648862,11.880015133830321,65000.0,27.0,672400.0,2000.0,0.0,0.0,0.0,0.0,0.09
2012-11-21,11.647073660617963,11.821779765527234,12.054721238739592,11.600485365975493,117001.0,52.0,1187410.0,-18000.0,0.0,0.0,0.0,0.0,0.06
2012-11-22,11.647073660617963,11.705309028921054,11.705309028921054,11.623779513296729,104001.0,23.0,1040450.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-11-23,11.938250502133412,11.938250502133412,11.996485870436503,11.763544397224143,75000.0,43.0,764550.0,21000.0,0.0,0.0,0.0,0.0,0.09
2012-11-26,12.17119197534577,12.054721238739592,12.287662711951953,12.054721238739592,102000.0,46.0,1062150.0,11000.0,0.0,0.0,0.0,0.0,0.1
2012-11-27,12.17119197534577,12.17119197534577,12.229427343648862,11.880015133830321,53002.0,31.0,545770.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-11-28,11.880015133830321,12.054721238739592,12.054721238739592,11.880015133830321,53002.0,27.0,542320.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-29,11.880015133830321,11.938250502133412,12.17119197534577,11.821779765527234,117000.0,62.0,1202100.0,11000.0,0.0,0.0,0.0,0.0,0.12
2012-11-30,12.054721238739592,11.880015133830321,12.054721238739592,11.880015133830321,192000.0,73.0,1978850.0,10000.0,0.0,0.0,0.0,0.0,0.13
2012-12-03,12.112956607042683,12.054721238739592,12.17119197534577,12.054721238739592,89000.0,37.0,924350.0,8000.0,0.0,0.0,0.0,0.0,0.14
2012-12-04,12.112956607042683,12.054721238739592,12.112956607042683,11.996485870436503,68000.0,33.0,704050.0,4000.0,0.0,0.0,0.0,0.0,0.15
2012-12-05,12.928251763285939,12.17119197534577,12.928251763285939,12.17119197534577,1137380.0,396.0,12525130.0,4000.0,0.0,0.0,0.0,0.0,0.32
2012-12-06,12.928251763285939,13.161193236498299,13.219428604801388,12.69531029007358,646201.0,237.0,7206550.0,-3000.0,0.0,0.0,0.0,0.0,0.31
2012-12-07,12.81178102667976,12.928251763285939,13.044722499892119,12.69531029007358,161000.0,74.0,1772550.0,-2000.0,0.0,0.0,0.0,0.0,0.31
2012-12-10,12.81178102667976,12.81178102667976,13.10295786819521,12.75354565837667,272000.0,110.0,3005400.0,-22000.0,0.0,0.0,0.0,0.0,0.28
2012-12-11,12.69531029007358,12.81178102667976,12.81178102667976,12.520604185164311,170000.0,72.0,1845700.0,-12000.0,0.0,0.0,0.0,0.0,0.26
2012-12-12,12.63707492177049,12.69531029007358,12.928251763285939,12.63707492177049,182001.0,72.0,1994460.0,5000.0,0.0,0.0,0.0,0.0,0.27
2012-12-13,12.520604185164311,12.69531029007358,12.870016394982851,12.520604185164311,156000.0,73.0,1699100.0,11000.0,0.0,0.0,0.0,0.0,0.29
2012-12-14,12.520604185164311,12.520604185164311,12.578839553467402,12.46236881686122,97000.0,56.0,1043850.0,4000.0,0.0,0.0,0.0,0.0,0.29
2012-12-17,12.46236881686122,12.46236881686122,12.63707492177049,12.404133448558131,57000.0,40.0,611050.0,5000.0,0.0,0.0,0.0,0.0,0.3
2012-12-18,12.520604185164311,12.46236881686122,12.63707492177049,12.46236881686122,160240.0,69.0,1728318.0,3000.0,0.0,0.0,0.0,0.0,0.3
2012-12-19,13.394134709710658,12.81178102667976,13.394134709710658,12.81178102667976,2515000.0,606.0,28880600.0,41000.0,0.0,0.0,0.0,0.0,0.36
2012-12-20,13.044722499892119,13.335899341407568,13.335899341407568,12.928251763285939,713003.0,290.0,8066783.0,-24000.0,0.0,0.0,0.0,0.0,0.32
2012-12-21,13.044722499892119,13.10295786819521,13.27766397310448,12.928251763285939,253190.0,110.0,2838147.0,-20000.0,0.0,0.0,0.0,0.0,0.3
2012-12-22,13.335899341407568,13.219428604801388,13.335899341407568,13.10295786819521,242001.0,94.0,2744061.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-24,13.976488392741556,13.452370078013749,14.092959129347735,13.394134709710658,1116001.0,457.0,13311711.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-25,13.860017656135378,13.976488392741556,14.092959129347735,13.685311551226107,282001.0,137.0,3350112.0,-10000.0,0.0,0.0,0.0,0.0,0.28
2012-12-26,13.918253024438465,13.860017656135378,14.092959129347735,13.685311551226107,460170.0,177.0,5479798.0,12000.0,0.0,0.0,0.0,0.0,0.3
2012-12-27,14.384135970863184,13.918253024438465,14.850018917287903,13.918253024438465,1751000.0,602.0,22029550.0,-19000.0,0.0,0.0,0.0,0.0,0.27
