date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,19.713770410331062,19.994393476670293,19.994393476670293,19.433147343991827,149203.0,44.0,2087401.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-03,19.854081943500677,19.713770410331062,19.854081943500677,19.643614643746254,35014.0,22.0,491947.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-04,19.92423771008548,19.854081943500677,19.92423771008548,19.783926176915866,36002.0,19.0,509528.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-07,19.29283581082221,19.643614643746254,19.643614643746254,19.222680044237404,85000.0,50.0,1173800.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-08,19.362991577407023,19.50330311057664,19.50330311057664,19.222680044237404,27879.0,19.0,383640.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-09,19.573458877161443,19.433147343991827,19.783926176915866,19.362991577407023,36323.0,24.0,507288.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-10,19.50330311057664,19.573458877161443,19.643614643746254,19.50330311057664,16001.0,10.0,223214.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-11,19.50330311057664,19.50330311057664,19.50330311057664,19.29283581082221,16002.0,15.0,221628.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-14,19.362991577407023,19.50330311057664,19.50330311057664,19.362991577407023,6005.0,11.0,83065.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-15,19.29283581082221,19.01221274448298,19.362991577407023,18.942056977898172,82535.0,25.0,1121357.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-16,19.082368511067788,19.29283581082221,19.29283581082221,19.082368511067788,38080.0,18.0,519630.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-17,19.29283581082221,19.222680044237404,19.29283581082221,18.942056977898172,15003.0,12.0,204839.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-05-18,18.73158967814375,18.801745444728557,18.942056977898172,18.73158967814375,78238.0,38.0,1048484.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-21,18.380810845219706,18.73158967814375,18.73158967814375,18.24049931205009,180245.0,55.0,2374409.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-22,18.380810845219706,18.52112237838932,18.591278144974133,18.310655078634902,209366.0,86.0,2749181.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-23,18.24049931205009,18.380810845219706,18.380810845219706,18.100187778880475,89176.0,50.0,1159701.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-24,18.100187778880475,18.100187778880475,18.24049931205009,18.100187778880475,25016.0,19.0,323208.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-25,18.170343545465283,18.24049931205009,18.24049931205009,18.030032012295667,29006.0,14.0,374973.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-28,18.24049931205009,18.100187778880475,18.24049931205009,18.100187778880475,12007.0,9.0,155341.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-29,18.73158967814375,18.24049931205009,18.73158967814375,18.24049931205009,46387.0,35.0,614793.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-30,18.310655078634902,18.380810845219706,18.380810845219706,18.310655078634902,14095.0,13.0,184298.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-05-31,18.310655078634902,18.310655078634902,18.310655078634902,18.170343545465283,15030.0,17.0,195592.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-01,18.100187778880475,18.100187778880475,18.310655078634902,18.100187778880475,31057.0,27.0,402991.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-04,17.749408945956436,16.90753974693874,17.95987624571086,16.90753974693874,34761.0,30.0,429509.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-05,18.24049931205009,17.749408945956436,18.380810845219706,17.749408945956436,24359.0,22.0,315617.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-06,18.52112237838932,18.450966611804517,18.52112237838932,18.24049931205009,21095.0,16.0,276807.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-07,18.450966611804517,18.52112237838932,18.52112237838932,18.170343545465283,26338.0,28.0,342592.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-11,19.573458877161443,19.433147343991827,19.573458877161443,19.362991577407023,219453.0,94.0,3056668.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-12,19.92423771008548,19.713770410331062,20.485483842763948,19.573458877161443,264000.0,136.0,3764850.0,3000.0,0.0,0.0,0.0,0.0,0.65
2012-06-13,19.362991577407023,19.92423771008548,20.0645492432551,19.362991577407023,117066.0,78.0,1638105.0,1000.0,0.0,0.0,0.0,0.0,0.65
2012-06-14,18.942056977898172,19.433147343991827,19.433147343991827,18.942056977898172,91065.0,63.0,1238423.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-15,18.942056977898172,18.942056977898172,19.29283581082221,18.942056977898172,76049.0,40.0,1033308.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-18,19.362991577407023,19.362991577407023,19.362991577407023,19.082368511067788,107307.0,50.0,1474501.0,1000.0,0.0,0.0,0.0,0.0,0.65
2012-06-19,19.29283581082221,19.362991577407023,19.362991577407023,19.082368511067788,22278.0,20.0,305646.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-20,19.222680044237404,19.29283581082221,19.362991577407023,19.222680044237404,45280.0,35.0,622442.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-21,19.222680044237404,19.783926176915866,19.783926176915866,19.152524277652596,29308.0,28.0,407213.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-22,19.29283581082221,18.942056977898172,19.29283581082221,18.801745444728557,23512.0,25.0,317607.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-25,19.29283581082221,19.152524277652596,19.29283581082221,19.01221274448298,43021.0,35.0,586231.0,-1000.0,0.0,0.0,0.0,0.0,0.65
2012-06-26,19.29283581082221,19.082368511067788,19.29283581082221,19.082368511067788,42056.0,43.0,573753.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-27,19.222680044237404,19.222680044237404,19.29283581082221,18.801745444728557,216490.0,73.0,2934053.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-28,19.082368511067788,19.152524277652596,19.152524277652596,18.942056977898172,96045.0,77.0,1298290.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-06-29,19.082368511067788,19.082368511067788,19.152524277652596,19.082368511067788,53028.0,49.0,721265.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-02,19.222680044237404,19.222680044237404,19.29283581082221,18.942056977898172,160324.0,42.0,2191806.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-03,19.29283581082221,19.222680044237404,19.362991577407023,19.222680044237404,48503.0,26.0,666038.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-04,19.433147343991827,19.362991577407023,19.433147343991827,19.362991577407023,40500.0,35.0,559195.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-05,19.643614643746254,19.50330311057664,19.713770410331062,19.29283581082221,58179.0,41.0,809832.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-06,19.362991577407023,19.643614643746254,19.643614643746254,19.362991577407023,68367.0,29.0,946527.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-09,19.643614643746254,19.152524277652596,19.643614643746254,19.152524277652596,53576.0,25.0,746054.0,1000.0,0.0,0.0,0.0,0.0,0.65
2012-07-10,19.433147343991827,19.783926176915866,19.92423771008548,19.362991577407023,143004.0,63.0,1992052.0,1000.0,0.0,0.0,0.0,0.0,0.65
2012-07-11,19.433147343991827,19.433147343991827,19.713770410331062,19.29283581082221,164203.0,68.0,2275208.0,1000.0,0.0,0.0,7000.0,0.0,0.65
2012-07-12,19.50647997547859,19.726477869938872,19.726477869938872,19.50647997547859,142206.0,50.0,1896719.0,0.0,0.0,0.0,-7000.0,0.0,0.65
2012-07-13,19.359814712505063,19.65314523845211,19.65314523845211,19.359814712505063,41140.0,26.0,548033.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-16,19.359814712505063,19.65314523845211,19.65314523845211,19.359814712505063,22000.0,11.0,290800.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-17,19.50647997547859,19.359814712505063,19.50647997547859,19.359814712505063,18260.0,13.0,241280.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-18,19.359814712505063,19.57981260696535,19.57981260696535,19.359814712505063,29141.0,16.0,384946.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-19,19.433147343991827,19.50647997547859,19.726477869938872,19.433147343991827,25215.0,19.0,335287.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-20,19.286482081018306,19.433147343991827,19.433147343991827,19.213149449531542,47952.0,34.0,631126.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-23,19.066484186558018,19.139816818044782,19.139816818044782,19.066484186558018,52112.0,34.0,678466.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-24,18.62648839763745,18.773153660610973,18.993151555071258,18.333157871690403,44003.0,30.0,558537.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-25,18.333157871690403,18.333157871690403,18.62648839763745,18.333157871690403,57423.0,38.0,725978.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-26,18.406490503177167,18.479823134663924,18.479823134663924,18.406490503177167,61200.0,36.0,768579.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-27,18.773153660610973,18.846486292097733,18.846486292097733,18.62648839763745,25282.0,19.0,323278.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-30,18.699821029124212,19.066484186558018,19.066484186558018,18.62648839763745,39066.0,28.0,498993.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-31,18.62648839763745,18.62648839763745,18.62648839763745,18.479823134663924,84194.0,52.0,1065593.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-01,18.773153660610973,18.62648839763745,18.993151555071258,18.62648839763745,210300.0,50.0,2676419.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-03,18.846486292097733,18.553155766150688,18.919818923584497,18.553155766150688,32441.0,27.0,414839.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-06,19.213149449531542,18.993151555071258,19.286482081018306,18.919818923584497,68855.0,33.0,894665.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-07,19.139816818044782,19.359814712505063,19.359814712505063,19.066484186558018,50582.0,33.0,662366.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-08,19.066484186558018,19.139816818044782,19.213149449531542,18.993151555071258,37444.0,29.0,487274.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-09,19.359814712505063,19.139816818044782,19.359814712505063,19.066484186558018,48234.0,26.0,631265.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-10,20.01980839588592,19.433147343991827,20.38647155331973,19.433147343991827,215368.0,107.0,2944003.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-13,20.09314102737268,20.09314102737268,20.09314102737268,19.873143132912396,88339.0,42.0,1203525.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-14,20.01980839588592,20.01980839588592,20.09314102737268,19.799810501425636,116478.0,51.0,1588250.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-15,20.09314102737268,20.01980839588592,20.166473658859445,19.946475764399157,51129.0,21.0,699104.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-16,20.01980839588592,20.166473658859445,20.166473658859445,19.946475764399157,45150.0,29.0,616161.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-17,20.313138921832966,19.946475764399157,20.313138921832966,19.946475764399157,133176.0,48.0,1833686.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-20,20.313138921832966,20.313138921832966,20.45980418480649,20.239806290346205,115150.0,57.0,1595842.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-21,20.38647155331973,20.313138921832966,20.45980418480649,20.239806290346205,156001.0,43.0,2161613.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-22,20.239806290346205,20.239806290346205,20.313138921832966,20.166473658859445,26200.0,22.0,361380.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-23,20.239806290346205,20.239806290346205,20.38647155331973,20.166473658859445,66321.0,41.0,915078.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-08-24,20.09314102737268,20.239806290346205,20.239806290346205,19.946475764399157,76458.0,41.0,1045073.0,0.0,0.0,0.0,0.0,0.0,0.65
