date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,14.682198878475953,15.26431249039791,15.26431249039791,14.682198878475953,80314.0,56.0,925747.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,14.100085266554,14.682198878475953,14.746878168689504,13.841368105699797,537098.0,87.0,5861257.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,13.647330235059147,13.9707266861269,14.2294438469811,13.388613074204944,123040.0,60.0,1298769.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,13.906047395913347,13.582650944845597,14.2294438469811,13.582650944845597,175313.0,93.0,1890546.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,13.9707266861269,13.906047395913347,13.9707266861269,13.712009525272697,74652.0,47.0,801124.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,13.9707266861269,13.9707266861269,14.100085266554,13.841368105699797,469402.0,40.0,5070490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,13.841368105699797,13.9707266861269,14.100085266554,13.776688815486247,455484.0,27.0,4878224.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,13.776688815486247,13.712009525272697,13.776688815486247,13.388613074204944,62401.0,50.0,653757.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,13.323933783991395,13.712009525272697,13.712009525272697,13.323933783991395,28898.0,24.0,302288.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,13.323933783991395,13.323933783991395,13.647330235059147,13.323933783991395,434150.0,34.0,4476279.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,13.647330235059147,13.582650944845597,13.647330235059147,13.388613074204944,45040.0,32.0,469274.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,13.712009525272697,13.647330235059147,13.906047395913347,13.582650944845597,400774.0,34.0,4248123.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,13.776688815486247,13.712009525272697,13.9707266861269,13.647330235059147,63869.0,37.0,681229.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,13.776688815486247,13.776688815486247,13.906047395913347,13.776688815486247,448004.0,31.0,4772391.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,13.9707266861269,13.776688815486247,13.9707266861269,13.647330235059147,48840.0,34.0,519288.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,13.776688815486247,13.9707266861269,13.9707266861269,13.776688815486247,29200.0,21.0,313218.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,13.647330235059147,13.776688815486247,13.841368105699797,13.647330235059147,53080.0,32.0,564438.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,13.453292364418495,13.647330235059147,13.647330235059147,13.323933783991395,429504.0,56.0,4469238.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,13.453292364418495,13.453292364418495,13.582650944845597,13.323933783991395,68922.0,33.0,718546.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,13.388613074204944,13.065216623137191,13.517971654632044,13.065216623137191,112500.0,59.0,1156450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,13.453292364418495,13.323933783991395,13.776688815486247,13.323933783991395,82000.0,47.0,859800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,13.453292364418495,13.517971654632044,13.647330235059147,13.453292364418495,33553.0,19.0,349844.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,13.388613074204944,13.453292364418495,13.517971654632044,13.388613074204944,33851.0,28.0,351863.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,13.453292364418495,13.388613074204944,13.647330235059147,13.388613074204944,29001.0,25.0,303810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,13.582650944845597,13.323933783991395,13.776688815486247,13.323933783991395,142133.0,85.0,1487337.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,13.453292364418495,13.647330235059147,13.647330235059147,13.388613074204944,69013.0,42.0,718332.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,13.453292364418495,13.323933783991395,13.517971654632044,13.323933783991395,25269.0,14.0,262769.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,13.582650944845597,13.453292364418495,13.712009525272697,13.453292364418495,43876.0,38.0,461508.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,14.4881610078353,13.712009525272697,14.4881610078353,13.712009525272697,690336.0,318.0,7633060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,14.617519588262404,14.746878168689504,14.876236749116604,14.552840298048853,464136.0,248.0,5280333.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,14.876236749116604,14.617519588262404,15.26431249039791,14.552840298048853,473443.0,218.0,5484043.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,14.423481717621753,14.876236749116604,15.134953909970806,14.423481717621753,231594.0,137.0,2626341.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,14.035405976340448,14.4881610078353,14.617519588262404,14.035405976340448,205003.0,111.0,2259530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,14.746878168689504,14.035405976340448,14.940916039330157,14.035405976340448,238329.0,140.0,2679515.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,14.423481717621753,14.4881610078353,14.876236749116604,14.3588024274082,146632.0,81.0,1646808.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,14.100085266554,14.4881610078353,14.4881610078353,13.9707266861269,148405.0,70.0,1639605.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,14.4881610078353,14.2294438469811,14.4881610078353,14.2294438469811,81682.0,49.0,910371.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,14.423481717621753,14.617519588262404,14.617519588262404,14.294123137194651,71423.0,56.0,797506.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,14.294123137194651,14.423481717621753,14.552840298048853,14.294123137194651,52003.0,27.0,578083.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,14.2294438469811,14.3588024274082,14.4881610078353,14.2294438469811,143880.0,73.0,1597038.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,14.2294438469811,14.4881610078353,14.552840298048853,14.2294438469811,98682.0,58.0,1097252.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,14.3588024274082,14.3588024274082,14.552840298048853,14.294123137194651,141427.0,84.0,1571547.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,14.294123137194651,14.4881610078353,14.4881610078353,14.2294438469811,104546.0,64.0,1160198.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,14.3588024274082,14.4881610078353,14.552840298048853,14.294123137194651,128138.0,75.0,1427368.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,14.423481717621753,14.294123137194651,14.4881610078353,14.294123137194651,141978.0,63.0,1575208.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,14.423481717621753,14.552840298048853,14.552840298048853,14.3588024274082,205627.0,102.0,2297077.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,14.617519588262404,14.552840298048853,15.070274619757257,14.552840298048853,292478.0,141.0,3320473.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,15.070274619757257,14.682198878475953,15.134953909970806,14.682198878475953,718540.0,196.0,8246486.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,15.005595329543706,15.199633200184357,15.26431249039791,14.940916039330157,189801.0,97.0,2209889.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,14.552840298048853,15.005595329543706,15.005595329543706,14.4881610078353,107308.0,62.0,1218399.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,14.746878168689504,14.617519588262404,14.940916039330157,14.617519588262404,123695.0,86.0,1408001.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,14.811557458903053,15.005595329543706,15.005595329543706,14.746878168689504,112049.0,62.0,1287607.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,15.328991780611457,14.940916039330157,15.328991780611457,14.811557458903053,287551.0,143.0,3344328.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,16.363860424028267,15.328991780611457,16.363860424028267,15.005595329543706,1309793.0,505.0,16422576.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,17.463408357658622,16.493219004455366,17.463408357658622,16.493219004455366,1968336.0,763.0,26175384.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,17.528087647872173,17.980842679367026,17.980842679367026,16.94597403595022,1821427.0,774.0,24601411.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,17.204691196804422,17.528087647872173,17.916163389153475,17.01065332616377,1106507.0,425.0,15002640.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,16.557898294668917,17.39872906744507,17.528087647872173,16.557898294668917,549109.0,273.0,7229383.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,15.975784682746962,16.68725687509602,16.94597403595022,15.975784682746962,700710.0,290.0,8896360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,16.040463972960513,16.105143263174064,16.428539714241815,15.911105392533413,727680.0,358.0,9088948.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,17.14001190659087,16.234501843601166,17.14001190659087,15.975784682746962,1380747.0,588.0,17926945.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,17.07533261637732,17.14001190659087,17.851484098939927,16.751936165309566,1611308.0,807.0,21634383.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,16.68725687509602,16.88129474573667,17.26937048701797,16.363860424028267,631728.0,347.0,8198267.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,16.68725687509602,16.557898294668917,17.334049777231524,16.105143263174064,809725.0,430.0,10501275.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,17.851484098939927,16.94597403595022,17.851484098939927,16.94597403595022,819428.0,297.0,11238605.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,17.07533261637732,18.692314871716082,18.692314871716082,16.81661545552312,2069157.0,948.0,28653241.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,17.07533261637732,17.07533261637732,17.39872906744507,16.68725687509602,943503.0,483.0,12438988.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,17.204691196804422,17.39872906744507,17.657446228299275,16.88129474573667,668239.0,335.0,8967604.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,17.07533261637732,17.334049777231524,17.592766938085724,17.07533261637732,303632.0,193.0,4059377.0,11000.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,18.23955984022123,17.01065332616377,18.23955984022123,16.81661545552312,1525109.0,739.0,20897226.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-22,18.756994161929633,17.851484098939927,19.403787064065135,17.657446228299275,4283510.0,1521.0,62391190.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,18.62763558150253,18.62763558150253,19.145069903210935,18.43359771086188,1941372.0,676.0,28119568.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-24,19.015711322783833,18.23955984022123,19.274428483638037,18.23955984022123,1626366.0,862.0,23849190.0,1000.0,0.0,0.0,0.0,0.0,0.02
2012-10-25,18.692314871716082,19.015711322783833,20.30929712705484,18.692314871716082,3094277.0,1636.0,46934220.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-26,17.39872906744507,18.692314871716082,18.951032032570286,17.39872906744507,1667041.0,676.0,22960249.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-10-29,16.234501843601166,16.428539714241815,16.88129474573667,16.234501843601166,994687.0,430.0,12597618.0,34000.0,0.0,0.0,0.0,0.0,0.06
2012-10-30,15.717067521892762,15.78174681210631,16.493219004455366,15.65238823167921,837198.0,498.0,10399452.0,18000.0,0.0,0.0,0.0,0.0,0.09
2012-10-31,16.169822553387615,15.975784682746962,16.428539714241815,15.78174681210631,1034150.0,540.0,12848209.0,-4000.0,0.0,0.0,0.0,0.0,0.08
2012-11-01,15.975784682746962,15.975784682746962,16.234501843601166,15.328991780611457,563399.0,332.0,6899907.0,15000.0,0.0,0.0,0.0,0.0,0.1
2012-11-02,15.911105392533413,16.105143263174064,16.493219004455366,15.911105392533413,532303.0,352.0,6656944.0,7000.0,0.0,0.0,0.0,0.0,0.11
2012-11-05,15.975784682746962,15.975784682746962,16.622577584882468,15.846426102319862,553411.0,332.0,6947274.0,-51000.0,0.0,0.0,0.0,0.0,0.04
2012-11-06,16.363860424028267,15.975784682746962,16.363860424028267,15.975784682746962,442160.0,272.0,5540614.0,-25000.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,16.68725687509602,16.299181133814713,16.81661545552312,15.911105392533413,1027710.0,553.0,13053630.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,16.363860424028267,16.040463972960513,16.68725687509602,16.040463972960513,576668.0,270.0,7321733.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,16.169822553387615,15.78174681210631,16.493219004455366,15.78174681210631,585003.0,279.0,7339986.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,16.169822553387615,16.169822553387615,16.428539714241815,16.105143263174064,367255.0,198.0,4619936.0,31000.0,0.0,0.0,0.0,0.0,0.04
2012-11-13,15.134953909970806,16.169822553387615,16.234501843601166,15.070274619757257,523162.0,272.0,6340510.0,-24000.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,15.458350361038558,15.134953909970806,15.52302965125211,15.134953909970806,204500.0,141.0,2433198.0,10000.0,0.0,0.0,0.0,0.0,0.02
2012-11-15,15.39367107082501,15.52302965125211,15.65238823167921,15.199633200184357,235290.0,134.0,2807669.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,15.070274619757257,15.39367107082501,15.65238823167921,15.005595329543706,266197.0,129.0,3139974.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,14.4881610078353,15.070274619757257,15.134953909970806,14.4881610078353,284442.0,154.0,3238955.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,14.4881610078353,14.617519588262404,14.746878168689504,14.2294438469811,160960.0,121.0,1814156.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,14.100085266554,14.4881610078353,14.4881610078353,13.9707266861269,245599.0,122.0,2686397.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,14.16476455676755,14.3588024274082,14.3588024274082,14.16476455676755,120724.0,86.0,1331552.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,14.746878168689504,15.005595329543706,15.005595329543706,14.617519588262404,119828.0,81.0,1365356.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,14.876236749116604,15.005595329543706,15.005595329543706,14.811557458903053,145215.0,95.0,1676151.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,15.911105392533413,14.940916039330157,15.911105392533413,14.940916039330157,631997.0,354.0,7597112.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,16.299181133814713,16.169822553387615,16.493219004455366,15.911105392533413,809740.0,484.0,10172147.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,15.911105392533413,16.493219004455366,16.557898294668917,15.911105392533413,444100.0,224.0,5534180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,15.78174681210631,15.911105392533413,16.299181133814713,15.78174681210631,187407.0,123.0,2318823.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,15.846426102319862,15.846426102319862,16.105143263174064,15.78174681210631,183040.0,109.0,2251538.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,15.78174681210631,15.78174681210631,15.846426102319862,15.65238823167921,171124.0,106.0,2083900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,16.040463972960513,15.78174681210631,16.428539714241815,15.78174681210631,573702.0,297.0,7179567.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,15.846426102319862,16.105143263174064,16.169822553387615,15.846426102319862,234630.0,128.0,2896203.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,16.040463972960513,15.911105392533413,16.234501843601166,15.911105392533413,335240.0,160.0,4165051.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,15.65238823167921,15.78174681210631,15.975784682746962,15.58770894146566,217237.0,117.0,2644955.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,15.911105392533413,15.65238823167921,16.299181133814713,15.52302965125211,428994.0,222.0,5317275.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,17.01065332616377,16.040463972960513,17.01065332616377,16.040463972960513,1311398.0,470.0,17095831.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,16.88129474573667,17.26937048701797,17.528087647872173,16.81661545552312,1636166.0,747.0,21758637.0,10000.0,0.0,0.0,0.0,0.0,0.01
2012-12-14,16.88129474573667,16.81661545552312,17.204691196804422,16.622577584882468,676351.0,365.0,8869693.0,2000.0,0.0,0.0,0.0,0.0,0.02
2012-12-17,18.045521969580577,17.07533261637732,18.045521969580577,17.07533261637732,2315426.0,949.0,31998288.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-12-18,18.88635274235673,18.368918420648328,19.145069903210935,18.110201259794128,2681928.0,1203.0,38592101.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,18.43359771086188,19.015711322783833,19.145069903210935,18.17488055000768,1488550.0,792.0,21406627.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,17.851484098939927,18.43359771086188,18.88635274235673,17.722125518512822,1134260.0,595.0,16188375.0,19000.0,0.0,0.0,0.0,0.0,0.03
2012-12-21,17.204691196804422,17.851484098939927,18.110201259794128,17.204691196804422,622052.0,332.0,8419643.0,-15000.0,0.0,0.0,0.0,0.0,0.01
2012-12-22,18.368918420648328,17.334049777231524,18.368918420648328,17.334049777231524,1176101.0,618.0,16527027.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-24,19.597824934705788,18.62763558150253,19.597824934705788,18.56295629128898,2314298.0,1001.0,34562156.0,56000.0,0.0,0.0,0.0,0.0,0.08
2012-12-25,19.856542095559988,20.956090029190346,20.956090029190346,19.209749193424486,3838500.0,1638.0,59300746.0,-39000.0,0.0,0.0,0.0,0.0,0.03
2012-12-26,21.214807190044546,19.856542095559988,21.214807190044546,19.856542095559988,3198847.0,1202.0,51627530.0,20000.0,0.0,0.0,0.0,0.0,0.06
2012-12-27,21.60288293132585,21.60288293132585,22.44371370410201,20.697372868336146,4895372.0,2154.0,81814536.0,-31000.0,0.0,0.0,0.0,0.0,0.01
2012-12-28,21.08544860961745,21.60288293132585,21.667562221539402,20.762052158549697,1716680.0,841.0,28000729.0,49000.0,0.0,0.0,0.0,0.0,0.08
2013-01-02,20.373976417268395,21.020769319403897,21.020769319403897,20.11525925641419,1081502.0,559.0,17144127.0,79000.0,0.0,0.0,0.0,0.0,0.19
