date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,16.161323267783477,15.669724080930745,16.161323267783477,15.608274182574153,618802.0,263.0,8024265.0,-1000.0,0.0,0.0,0.0,0.0,4.48
2012-05-03,15.976973572713701,15.976973572713701,16.099873369426884,15.731173979287338,220260.0,119.0,2838748.0,-2000.0,0.0,0.0,0.0,0.0,4.48
2012-05-04,16.46857275956643,15.91552367435711,16.652922454636204,15.91552367435711,757054.0,307.0,10035467.0,20000.0,0.0,0.0,0.0,0.0,4.49
2012-05-07,16.222773166140065,16.40712286120984,16.652922454636204,16.038423471070292,764074.0,238.0,10169122.0,-10000.0,0.0,0.0,0.0,0.0,4.48
2012-05-08,16.222773166140065,16.34567296285325,16.46857275956643,16.161323267783477,347186.0,126.0,4611554.0,-10000.0,0.0,0.0,0.0,0.0,4.48
2012-05-09,15.976973572713701,16.099873369426884,16.34567296285325,15.91552367435711,266234.0,97.0,3488842.0,-4000.0,0.0,0.0,-1000.0,0.0,4.47
2012-05-10,15.91552367435711,15.85407377600052,16.161323267783477,15.85407377600052,183615.0,77.0,2390245.0,4000.0,0.0,0.0,0.0,0.0,4.48
2012-05-11,15.485374385860972,15.91552367435711,15.91552367435711,15.485374385860972,403004.0,127.0,5123598.0,-11000.0,0.0,0.0,0.0,0.0,4.47
2012-05-14,15.669724080930745,15.731173979287338,15.731173979287338,15.485374385860972,64102.0,34.0,812349.0,0.0,0.0,0.0,0.0,0.0,4.47
2012-05-15,15.731173979287338,15.485374385860972,15.731173979287338,15.485374385860972,113125.0,54.0,1435086.0,0.0,0.0,0.0,0.0,0.0,4.47
