date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,96.89472921048197,95.71514120270218,97.23175435556192,95.71514120270218,42849.0,41.0,2446714.0,0.0,0.0,0.0,-1000.0,0.0,3.4
2012-05-22,96.38919149286207,97.06324178302195,97.23175435556192,96.05216634778213,45780.0,34.0,2623449.0,-3000.0,0.0,-1000.0,0.0,0.0,3.39
2012-05-23,96.05216634778213,96.38919149286207,96.38919149286207,96.05216634778213,60705.0,44.0,3463690.0,-1000.0,0.0,0.0,0.0,0.0,3.39
2012-05-24,96.05216634778213,95.88365377524217,96.38919149286207,95.54662863016223,57520.0,44.0,3277391.0,-3000.0,0.0,0.0,0.0,0.0,3.39
2012-05-25,95.88365377524217,96.05216634778213,96.2206789203221,95.71514120270218,61118.0,41.0,3481037.0,-1000.0,0.0,0.0,0.0,0.0,3.39
2012-05-28,95.88365377524217,95.88365377524217,95.88365377524217,95.37811605762226,38650.0,38.0,2193380.0,0.0,0.0,0.0,0.0,0.0,3.3
2012-05-29,96.726216637942,96.05216634778213,96.89472921048197,96.05216634778213,24730.0,29.0,1416481.0,0.0,0.0,1000.0,0.0,0.0,3.3
2012-05-30,96.89472921048197,96.726216637942,97.40026692810187,96.38919149286207,36510.0,28.0,2103324.0,-3000.0,0.0,0.0,0.0,0.0,3.3
2012-05-31,96.89472921048197,96.89472921048197,96.89472921048197,96.38919149286207,15105.0,12.0,866790.0,-3000.0,0.0,0.0,0.0,0.0,3.29
2012-06-01,96.38919149286207,96.89472921048197,96.89472921048197,96.2206789203221,36210.0,45.0,2076170.0,-3780.0,0.0,0.0,0.0,0.0,3.29
2012-06-04,95.04109091254232,95.71514120270218,95.71514120270218,94.36704062238245,137015.0,99.0,7704870.0,-4000.0,0.0,0.0,0.0,0.0,3.28
2012-06-05,96.05216634778213,95.54662863016223,96.38919149286207,95.54662863016223,33298.0,30.0,1894186.0,-2000.0,0.0,0.0,0.0,0.0,3.28
2012-06-06,96.55770406540204,96.55770406540204,96.89472921048197,96.55770406540204,48455.0,38.0,2782690.0,0.0,0.0,0.0,0.0,0.0,3.28
2012-06-07,96.89472921048197,97.40026692810187,97.40026692810187,96.2206789203221,22301.0,21.0,1283058.0,0.0,0.0,0.0,0.0,0.0,3.28
2012-06-08,96.726216637942,96.89472921048197,96.89472921048197,96.2206789203221,22195.0,18.0,1274422.0,-2000.0,0.0,0.0,0.0,0.0,3.28
2012-06-11,97.56877950064185,96.726216637942,97.56877950064185,96.726216637942,57555.0,45.0,3326333.0,3000.0,0.0,0.0,0.0,0.0,3.28
2012-06-12,97.40026692810187,96.726216637942,97.40026692810187,96.726216637942,50000.0,29.0,2879600.0,-2000.0,0.0,0.0,0.0,0.0,3.28
2012-06-13,98.07431721826175,97.56877950064185,98.07431721826175,97.40026692810187,105344.0,71.0,6109084.0,-9000.0,0.0,64000.0,0.0,0.0,3.27
2012-06-14,99.75944294366144,98.07431721826175,99.75944294366144,97.73729207318182,93335.0,88.0,5458865.0,1000.0,0.0,61000.0,0.0,0.0,3.27
2012-06-15,99.4224177985815,99.75944294366144,99.75944294366144,98.9168800809616,26857.0,36.0,1584163.0,0.0,0.0,0.0,0.0,0.0,3.27
2012-06-18,99.75944294366144,99.4224177985815,101.10754352398119,99.4224177985815,74081.0,69.0,4404361.0,0.0,0.0,0.0,0.0,0.0,3.27
2012-06-19,100.09646808874137,100.09646808874137,100.60200580636129,99.92795551620141,37640.0,34.0,2237900.0,0.0,0.0,0.0,-1000.0,0.0,3.27
2012-06-20,100.77051837890124,100.93903095144123,100.93903095144123,100.26498066128134,48544.0,48.0,2904129.0,6000.0,0.0,0.0,0.0,0.0,3.28
2012-06-21,100.93903095144123,101.10754352398119,101.10754352398119,100.43349323382132,69470.0,59.0,4162400.0,0.0,0.0,0.0,0.0,0.0,3.28
2012-06-22,100.26498066128134,99.92795551620141,100.93903095144123,99.92795551620141,54576.0,46.0,3253500.0,0.0,0.0,0.0,0.0,0.0,3.28
2012-06-25,100.26498066128134,100.26498066128134,100.77051837890124,99.75944294366144,45121.0,36.0,2683096.0,0.0,0.0,-9000.0,0.0,0.0,3.28
2012-06-26,100.26498066128134,100.09646808874137,100.26498066128134,99.75944294366144,42140.0,30.0,2500028.0,4000.0,0.0,-2000.0,0.0,0.0,3.28
2012-06-27,100.43349323382132,100.26498066128134,101.6130812416011,100.26498066128134,76560.0,61.0,4585617.0,4000.0,0.0,0.0,0.0,0.0,3.29
2012-06-28,101.27605609652116,100.77051837890124,101.44456866906113,100.77051837890124,50325.0,38.0,3025300.0,5000.0,0.0,-3000.0,0.0,0.0,3.29
2012-06-29,100.93903095144123,101.27605609652116,101.27605609652116,100.43349323382132,30280.0,35.0,1810070.0,0.0,0.0,-15000.0,0.0,0.0,3.29
2012-07-02,101.27605609652116,101.10754352398119,101.6130812416011,100.93903095144123,79734.0,61.0,4784707.0,-1000.0,0.0,-15000.0,0.0,0.0,3.29
2012-07-03,101.6130812416011,101.27605609652116,101.6130812416011,101.10754352398119,61300.0,47.0,3685600.0,1000.0,0.0,-23000.0,0.0,0.0,3.29
2012-07-04,102.28713153176098,101.78159381414106,102.28713153176098,101.27605609652116,55614.0,53.0,3357868.0,6000.0,0.0,-16000.0,0.0,0.0,3.3
2012-07-05,103.12969439446081,102.45564410430093,103.12969439446081,101.95010638668103,122640.0,78.0,7467840.0,1000.0,0.0,-15000.0,0.0,0.0,3.3
2012-07-06,103.29820696700078,103.29820696700078,103.29820696700078,102.79266924938088,64179.0,57.0,3921969.0,-1000.0,0.0,0.0,1000.0,0.0,3.3
2012-07-09,105.15184526494043,103.29820696700078,105.99440812764028,103.29820696700078,127759.0,105.0,7920858.0,1000.0,0.0,0.0,0.0,0.0,3.3
2012-07-10,104.14076982970062,104.64630754732053,104.98333269240047,103.97225725716066,115940.0,90.0,7188292.0,-1000.0,0.0,0.0,0.0,0.0,3.3
2012-07-11,104.98333269240047,104.47779497478056,104.98333269240047,104.47779497478056,58368.0,49.0,3624416.0,6000.0,0.0,-20000.0,0.0,0.0,3.31
2012-07-12,104.14076982970062,104.98333269240047,104.98333269240047,104.14076982970062,43348.0,36.0,2689076.0,-3000.0,0.0,0.0,0.0,0.0,3.31
2012-07-13,103.63523211208071,104.14076982970062,104.14076982970062,102.62415667684091,68827.0,55.0,4231508.0,0.0,0.0,0.0,2000.0,0.0,3.31
2012-07-16,102.28713153176098,103.8037446846207,104.14076982970062,101.95010638668103,101200.0,69.0,6207000.0,8000.0,0.0,-8000.0,0.0,0.0,3.32
2012-07-17,103.46671953954075,102.28713153176098,103.46671953954075,102.11861895922101,93500.0,65.0,5702550.0,7000.0,0.0,8000.0,0.0,0.0,3.33
2012-07-18,103.46671953954075,103.46671953954075,103.97225725716066,103.46671953954075,39390.0,31.0,2423880.0,-6000.0,0.0,0.0,0.0,0.0,3.32
2012-07-19,103.8037446846207,103.97225725716066,103.97225725716066,102.79266924938088,48520.0,34.0,2974140.0,2000.0,0.0,0.0,0.0,0.0,3.32
2012-07-20,103.8037446846207,103.8037446846207,103.97225725716066,103.63523211208071,36180.0,21.0,2227150.0,3000.0,0.0,0.0,0.0,0.0,3.33
2012-07-23,103.46671953954075,104.14076982970062,104.14076982970062,103.46671953954075,29230.0,29.0,1798760.0,0.0,0.0,0.0,-2000.0,0.0,3.33
2012-07-24,103.46671953954075,103.46671953954075,103.63523211208071,102.96118182192085,34461.0,39.0,2115111.0,0.0,0.0,-10000.0,0.0,0.0,3.33
2012-07-25,103.12969439446081,103.12969439446081,103.63523211208071,102.96118182192085,51000.0,36.0,3124600.0,5000.0,0.0,0.0,0.0,0.0,3.33
2012-07-26,104.47779497478056,104.14076982970062,105.3203578374804,104.14076982970062,129103.0,95.0,8044013.0,0.0,0.0,0.0,0.0,0.0,3.33
2012-07-27,105.99440812764028,104.64630754732053,106.66845841780015,104.64630754732053,218246.0,117.0,13728898.0,0.0,0.0,0.0,0.0,0.0,3.33
2012-07-30,107.67953385303997,106.66845841780015,107.84804642557994,106.4999458452602,161885.0,109.0,10290840.0,0.0,0.0,0.0,-1000.0,0.0,3.33
2012-07-31,107.51102128049999,107.84804642557994,108.01655899811989,106.33143327272022,152040.0,121.0,9714100.0,12000.0,0.0,0.0,0.0,0.0,3.35
2012-08-01,107.67953385303997,107.84804642557994,108.01655899811989,106.4999458452602,145081.0,96.0,9262523.0,0.0,0.0,0.0,0.0,0.0,3.35
2012-08-03,110.03870986859953,107.67953385303997,110.88127273129936,107.51102128049999,429040.0,262.0,27740111.0,3000.0,0.0,0.0,72000.0,0.0,3.36
2012-08-06,111.55532302145926,110.37573501367947,112.56639845669906,110.37573501367947,476846.0,305.0,31567236.0,6000.0,0.0,-1000.0,28000.0,0.0,3.36
2012-08-07,110.71276015875941,111.8923481665392,112.06086073907916,110.2072224411395,418870.0,239.0,27509151.0,4000.0,0.0,0.0,0.0,0.0,3.37
2012-08-08,111.21829787637931,111.21829787637931,111.38681044891926,109.87019729605957,574846.0,355.0,37670836.0,11000.0,0.0,0.0,69000.0,0.0,3.39
2012-08-09,113.92622165076072,111.21829787637931,115.0867604112099,111.21829787637931,862174.0,574.0,50392611.0,6000.0,0.0,16000.0,-103000.0,0.0,3.39
2012-08-10,113.34595227053613,115.0867604112099,115.66702979143447,112.57225976357002,258934.0,197.0,15244106.0,5000.0,0.0,0.0,-65000.0,0.0,3.4
2012-08-13,113.73279852401919,114.11964477750224,114.69991415772684,113.34595227053613,101351.0,79.0,5982778.0,-9000.0,0.0,0.0,0.0,0.0,3.39
2012-08-14,115.66702979143447,113.73279852401919,115.66702979143447,113.73279852401919,221460.0,136.0,13143889.0,3000.0,0.0,0.0,2000.0,0.0,3.39
2012-08-15,114.50649103098532,117.98810731233283,117.98810731233283,114.50649103098532,169450.0,133.0,10155075.0,-15000.0,0.0,-49000.0,0.0,0.0,3.37
2012-08-16,115.66702979143447,115.0867604112099,116.05387604491754,114.89333728446836,160130.0,102.0,9562813.0,2000.0,0.0,0.0,0.0,0.0,3.37
2012-08-17,117.0209916786252,115.0867604112099,117.98810731233283,115.0867604112099,141130.0,109.0,8522330.0,1000.0,0.0,0.0,0.0,0.0,3.38
2012-08-20,116.82756855188366,117.0209916786252,117.0209916786252,116.05387604491754,158968.0,103.0,9589252.0,-3000.0,0.0,0.0,0.0,0.0,3.37
2012-08-21,117.98810731233283,116.24729917165908,118.95522294604048,116.24729917165908,266595.0,170.0,16256890.0,-1000.0,0.0,0.0,1000.0,0.0,3.37
2012-08-22,119.53549232626506,118.56837669255742,119.92233857974813,117.98810731233283,145450.0,113.0,8976178.0,0.0,0.0,0.0,0.0,0.0,3.37
2012-08-23,122.04999297390495,119.72891545300659,122.436839227388,119.53549232626506,228551.0,162.0,14297530.0,-4000.0,0.0,0.0,0.0,0.0,3.36
2012-08-24,124.37107049480329,122.04999297390495,129.40007179008308,121.85656984716341,544033.0,377.0,35069514.0,-32000.0,0.0,0.0,0.0,0.0,3.32
2012-08-27,121.46972359368036,124.37107049480329,124.75791674828636,121.46972359368036,220032.0,190.0,13944903.0,-8000.0,0.0,0.0,0.0,0.0,3.31
2012-08-28,117.60126105884977,120.11576170648966,121.46972359368036,116.4407222984006,460700.0,363.0,28142260.0,9000.0,0.0,0.0,20000.0,0.0,3.32
2012-08-29,119.53549232626506,117.60126105884977,120.11576170648966,116.63414542514212,178544.0,149.0,10958489.0,23000.0,0.0,0.0,0.0,0.0,3.36
2012-08-30,119.72891545300659,119.53549232626506,119.92233857974813,119.34206919952355,51770.0,42.0,3205031.0,0.0,0.0,0.0,0.0,0.0,3.36
2012-08-31,118.56837669255742,118.95522294604048,119.53549232626506,118.56837669255742,50205.0,43.0,3085512.0,0.0,0.0,0.0,0.0,0.0,3.36
2012-09-03,118.3749535658159,118.56837669255742,120.30918483323119,117.79468418559131,119300.0,86.0,7295100.0,0.0,0.0,0.0,0.0,0.0,3.36
2012-09-04,118.76179981929894,118.3749535658159,119.72891545300659,118.3749535658159,49316.0,42.0,3028892.0,16000.0,0.0,0.0,0.0,0.0,3.38
2012-09-05,118.18153043907436,118.76179981929894,119.53549232626506,118.18153043907436,51698.0,49.0,3170276.0,-3000.0,0.0,0.0,-1000.0,0.0,3.37
2012-09-06,118.18153043907436,118.95522294604048,119.34206919952355,117.79468418559131,129600.0,74.0,7924579.0,-9000.0,0.0,0.0,0.0,0.0,3.36
2012-09-07,118.18153043907436,118.3749535658159,118.76179981929894,117.98810731233283,127670.0,97.0,7806405.0,-1000.0,0.0,0.0,0.0,0.0,3.36
2012-09-10,117.79468418559131,118.18153043907436,119.34206919952355,117.79468418559131,120534.0,96.0,7364286.0,2000.0,0.0,0.0,-21000.0,0.0,3.36
2012-09-11,117.98810731233283,117.79468418559131,118.3749535658159,117.0209916786252,68800.0,59.0,4180360.0,0.0,0.0,0.0,0.0,0.0,3.36
2012-09-12,117.98810731233283,117.98810731233283,118.76179981929894,117.98810731233283,78440.0,60.0,4801770.0,1000.0,0.0,0.0,1000.0,0.0,3.36
2012-09-13,117.79468418559131,117.98810731233283,118.3749535658159,117.21441480536672,45820.0,49.0,2796965.0,1000.0,0.0,0.0,1000.0,0.0,3.37
2012-09-14,118.3749535658159,117.98810731233283,119.53549232626506,117.98810731233283,132109.0,114.0,8105801.0,13000.0,0.0,-22000.0,0.0,0.0,3.38
2012-09-17,118.18153043907436,118.3749535658159,118.95522294604048,118.18153043907436,100787.0,73.0,6170563.0,-10000.0,0.0,0.0,0.0,0.0,3.37
2012-09-18,118.95522294604048,118.95522294604048,121.27630046693884,118.95522294604048,183430.0,132.0,11393060.0,13000.0,0.0,-31000.0,30000.0,0.0,3.39
2012-09-19,118.3749535658159,119.14864607278201,119.14864607278201,118.3749535658159,72400.0,63.0,4448400.0,8000.0,0.0,-22000.0,0.0,0.0,3.4
2012-09-20,118.56837669255742,118.3749535658159,118.56837669255742,117.0209916786252,153474.0,179.0,9337214.0,1000.0,0.0,0.0,0.0,0.0,3.4
2012-09-21,118.95522294604048,118.56837669255742,119.34206919952355,117.60126105884977,41933.0,82.0,2565578.0,1000.0,0.0,0.0,-1400.0,0.0,3.4
2012-09-24,118.3749535658159,118.95522294604048,118.95522294604048,117.98810731233283,77022.0,94.0,4712434.0,1000.0,0.0,0.0,0.0,0.0,3.4
2012-09-25,117.98810731233283,118.3749535658159,118.76179981929894,117.60126105884977,73013.0,58.0,4455284.0,6000.0,0.0,0.0,0.0,0.0,3.41
2012-09-26,117.40783793210825,117.40783793210825,117.98810731233283,117.21441480536672,110907.0,105.0,6738927.0,1000.0,0.0,0.0,16000.0,0.0,3.41
2012-09-27,117.79468418559131,117.40783793210825,117.98810731233283,117.21441480536672,53919.0,65.0,3278859.0,2000.0,0.0,0.0,0.0,0.0,3.41
2012-09-28,115.28018353795143,117.0209916786252,117.40783793210825,113.73279852401919,522144.0,409.0,31076403.0,-1000.0,0.0,-20000.0,-51000.0,0.0,3.41
2012-10-01,111.41172100312085,114.31306790424378,114.31306790424378,110.63802849615473,616512.0,496.0,35605280.0,6000.0,0.0,-142000.0,0.0,0.0,3.42
2012-10-02,113.15252914379461,111.21829787637931,113.34595227053613,111.02487474963777,212898.0,204.0,12346830.0,5000.0,0.0,-60000.0,1000.0,0.0,3.43
2012-10-03,112.3788366368285,112.57225976357002,112.57225976357002,111.21829787637931,200209.0,166.0,11561779.0,7000.0,0.0,-90000.0,0.0,0.0,3.43
2012-10-04,112.3788366368285,112.18541351008696,112.57225976357002,111.79856725660389,89668.0,84.0,5201512.0,18000.0,0.0,-28000.0,2000.0,0.0,3.46
2012-10-05,112.18541351008696,112.57225976357002,112.76568289031154,111.79856725660389,122106.0,99.0,7093765.0,2000.0,0.0,0.0,0.0,0.0,3.46
2012-10-08,111.99199038334542,112.18541351008696,112.76568289031154,111.79856725660389,73958.0,61.0,4289953.0,6000.0,0.0,0.0,0.0,0.0,3.47
2012-10-09,111.60514412986238,112.18541351008696,112.18541351008696,111.02487474963777,127096.0,118.0,7325568.0,12000.0,0.0,0.0,7000.0,0.0,3.48
2012-10-11,109.67091286244708,111.21829787637931,111.60514412986238,109.47748973570555,297002.0,229.0,16927909.0,15000.0,0.0,-63000.0,-1000.0,0.0,3.5
2012-10-12,109.47748973570555,109.67091286244708,110.25118224267166,109.28406660896403,179515.0,155.0,10168155.0,-7000.0,0.0,-54000.0,-2000.0,0.0,3.49
2012-10-15,109.8643359891886,109.47748973570555,110.4446053694132,109.28406660896403,85718.0,78.0,4856926.0,5000.0,0.0,-30000.0,0.0,0.0,3.5
2012-10-16,109.67091286244708,109.8643359891886,110.25118224267166,109.67091286244708,128180.0,93.0,7278260.0,15000.0,0.0,-40000.0,9000.0,0.0,3.52
2012-10-17,109.09064348222249,109.8643359891886,109.8643359891886,108.89722035548095,183610.0,122.0,10381370.0,7000.0,0.0,-42200.0,0.0,0.0,3.53
2012-10-18,108.70379722873943,109.09064348222249,110.25118224267166,108.51037410199791,122489.0,108.0,6898276.0,20000.0,0.0,-24000.0,0.0,0.0,3.56
2012-10-19,106.76956596132415,108.31695097525638,108.51037410199791,106.38271970784108,365459.0,284.0,20287470.0,-3000.0,0.0,0.0,0.0,0.0,3.55
2012-10-22,104.83533469390885,106.76956596132415,106.76956596132415,104.06164218694272,458959.0,321.0,24845363.0,19000.0,0.0,0.0,0.0,0.0,3.58
2012-10-23,104.83533469390885,104.44848844042579,104.83533469390885,103.86821906020121,216042.0,168.0,11635287.0,7000.0,0.0,0.0,-1000.0,0.0,3.58
2012-10-24,103.2879496799766,103.86821906020121,104.06164218694272,103.09452655323508,437139.0,257.0,23416928.0,10000.0,0.0,0.0,0.0,0.0,3.6
2012-10-25,103.86821906020121,103.48137280671814,104.83533469390885,103.48137280671814,160128.0,120.0,8632634.0,6000.0,0.0,0.0,0.0,0.0,3.61
2012-10-26,102.51425717301049,103.86821906020121,104.44848844042579,102.51425717301049,330254.0,230.0,17611014.0,-10000.0,0.0,0.0,-27000.0,0.0,3.59
2012-10-29,101.54714153930286,100.5800259055952,102.51425717301049,100.5800259055952,197778.0,173.0,10367013.0,16000.0,0.0,0.0,0.0,0.0,3.61
2012-10-30,103.48137280671814,101.54714153930286,103.48137280671814,101.54714153930286,108001.0,92.0,5745454.0,17000.0,0.0,0.0,0.0,0.0,3.64
2012-10-31,104.64191156716733,103.67479593345968,107.15641221480719,103.67479593345968,205717.0,150.0,11256031.0,1000.0,0.0,0.0,0.0,0.0,3.64
2012-11-01,105.99587345435802,105.41560407413344,105.99587345435802,104.44848844042579,106782.0,101.0,5813610.0,-1000.0,0.0,0.0,0.0,0.0,3.64
2012-11-02,107.15641221480719,106.76956596132415,107.9301047217733,106.38271970784108,141115.0,138.0,7828728.0,-2000.0,0.0,0.0,0.0,0.0,3.63
2012-11-05,105.99587345435802,107.15641221480719,107.15641221480719,105.8024503276165,117532.0,85.0,6463278.0,-4000.0,0.0,0.0,0.0,0.0,3.63
2012-11-06,107.54325846829026,105.99587345435802,107.9301047217733,105.99587345435802,82044.0,82.0,4531757.0,25000.0,0.0,0.0,1000.0,0.0,3.66
2012-11-07,109.09064348222249,108.12352784851484,109.67091286244708,108.12352784851484,150459.0,149.0,8482221.0,22000.0,0.0,0.0,-1000.0,0.0,3.69
2012-11-08,108.70379722873943,107.15641221480719,108.70379722873943,106.96298908806567,165688.0,133.0,9229300.0,-1000.0,0.0,0.0,-2000.0,0.0,3.69
2012-11-09,108.70379722873943,108.70379722873943,109.67091286244708,108.51037410199791,59775.0,63.0,3366232.0,4000.0,0.0,0.0,0.0,0.0,3.69
2012-11-12,108.12352784851484,108.70379722873943,108.70379722873943,108.12352784851484,55223.0,52.0,3093851.0,5000.0,0.0,0.0,0.0,0.0,3.7
2012-11-13,107.7366815950318,108.51037410199791,108.51037410199791,107.15641221480719,45119.0,47.0,2509852.0,-2000.0,0.0,0.0,0.0,0.0,3.7
2012-11-14,108.31695097525638,106.76956596132415,108.70379722873943,106.76956596132415,16923.0,26.0,943888.0,1000.0,0.0,0.0,0.0,0.0,3.7
2012-11-15,107.9301047217733,107.7366815950318,108.51037410199791,107.54325846829026,29218.0,32.0,1633572.0,0.0,0.0,0.0,0.0,0.0,3.7
2012-11-16,107.54325846829026,107.9301047217733,108.31695097525638,107.34983534154873,44053.0,45.0,2454071.0,-8000.0,0.0,0.0,0.0,0.0,3.69
2012-11-19,107.34983534154873,108.12352784851484,108.12352784851484,107.15641221480719,30700.0,30.0,1704219.0,5000.0,0.0,0.0,0.0,0.0,3.7
2012-11-20,107.34983534154873,108.12352784851484,108.12352784851484,106.38271970784108,56800.0,56.0,3139699.0,0.0,0.0,-200.0,-500.0,0.0,3.7
2012-11-21,106.76956596132415,107.34983534154873,107.54325846829026,106.76956596132415,40440.0,45.0,2239130.0,-5000.0,0.0,0.0,0.0,0.0,3.69
2012-11-22,106.76956596132415,106.38271970784108,106.76956596132415,105.99587345435802,44300.0,46.0,2437660.0,2000.0,0.0,0.0,0.0,0.0,3.69
2012-11-23,107.54325846829026,107.34983534154873,107.54325846829026,107.34983534154873,40479.0,33.0,2248924.0,3000.0,0.0,0.0,0.0,0.0,3.7
2012-11-26,107.7366815950318,108.31695097525638,109.67091286244708,107.54325846829026,73530.0,66.0,4107390.0,1000.0,0.0,0.0,0.0,0.0,3.7
2012-11-27,107.9301047217733,107.7366815950318,108.31695097525638,107.15641221480719,31600.0,33.0,1756878.0,4000.0,0.0,0.0,0.0,0.0,3.7
2012-11-28,106.57614283458261,107.9301047217733,107.9301047217733,106.38271970784108,109135.0,103.0,6037633.0,10000.0,0.0,-44000.0,0.0,0.0,3.71
2012-11-29,106.96298908806567,106.76956596132415,108.89722035548095,106.57614283458261,582675.0,195.0,32269260.0,7000.0,0.0,0.0,1000.0,0.0,3.72
2012-11-30,108.31695097525638,107.9301047217733,108.31695097525638,106.76956596132415,535076.0,178.0,29656256.0,11000.0,0.0,0.0,1000.0,0.0,3.74
2012-12-03,108.89722035548095,109.47748973570555,109.47748973570555,108.51037410199791,517911.0,157.0,29109486.0,11000.0,0.0,0.0,2000.0,0.0,3.75
2012-12-04,108.31695097525638,108.89722035548095,108.89722035548095,107.9301047217733,540384.0,178.0,30283104.0,4000.0,0.0,0.0,0.0,0.0,3.76
2012-12-05,108.31695097525638,108.31695097525638,108.31695097525638,107.54325846829026,498353.0,105.0,27834079.0,8000.0,0.0,0.0,1000.0,0.0,3.81
2012-12-06,108.51037410199791,108.31695097525638,108.51037410199791,107.9301047217733,566272.0,140.0,31658767.0,9000.0,0.0,0.0,0.0,0.0,3.82
2012-12-07,108.31695097525638,108.51037410199791,108.70379722873943,107.7366815950318,536020.0,132.0,29975526.0,1000.0,0.0,0.0,0.0,0.0,3.82
2012-12-10,108.51037410199791,108.31695097525638,108.51037410199791,107.9301047217733,49152.0,56.0,2750860.0,4000.0,0.0,0.0,0.0,0.0,3.82
2012-12-11,108.70379722873943,108.51037410199791,108.70379722873943,107.9301047217733,48284.0,46.0,2706856.0,5000.0,0.0,0.0,1000.0,0.0,3.83
2012-12-12,108.70379722873943,108.70379722873943,109.09064348222249,108.12352784851484,110265.0,86.0,6197540.0,9000.0,0.0,0.0,2000.0,0.0,3.84
2012-12-13,109.09064348222249,108.70379722873943,109.28406660896403,108.70379722873943,83090.0,56.0,4680885.0,7000.0,0.0,0.0,0.0,0.0,3.85
2012-12-14,109.47748973570555,109.28406660896403,109.47748973570555,108.89722035548095,81411.0,68.0,4596785.0,18000.0,0.0,0.0,0.0,0.0,3.87
2012-12-17,110.63802849615473,109.8643359891886,110.83145162289625,109.8643359891886,133607.0,109.0,7620855.0,6000.0,0.0,0.0,0.0,0.0,3.88
2012-12-18,113.15252914379461,111.02487474963777,113.53937539727767,110.83145162289625,203030.0,169.0,11802351.0,6000.0,0.0,0.0,0.0,0.0,3.89
2012-12-19,111.79856725660389,114.11964477750224,114.11964477750224,111.41172100312085,181931.0,154.0,10552998.0,-3000.0,0.0,0.0,0.0,0.0,3.88
2012-12-20,111.60514412986238,111.79856725660389,111.79856725660389,110.83145162289625,123243.0,93.0,7088065.0,7000.0,0.0,0.0,-2000.0,0.0,3.89
2012-12-21,111.21829787637931,111.60514412986238,111.60514412986238,111.02487474963777,90081.0,57.0,5179384.0,-9000.0,0.0,-2000.0,-2000.0,0.0,3.88
2012-12-22,110.83145162289625,111.21829787637931,111.21829787637931,110.83145162289625,50058.0,41.0,2875634.0,0.0,0.0,0.0,0.0,0.0,3.88
2012-12-24,111.21829787637931,110.83145162289625,111.99199038334542,110.83145162289625,58671.0,55.0,3383231.0,-1000.0,0.0,0.0,0.0,0.0,3.88
2012-12-25,111.60514412986238,111.21829787637931,111.79856725660389,111.02487474963777,67200.0,55.0,3869100.0,9000.0,0.0,0.0,3000.0,0.0,3.89
2012-12-26,111.79856725660389,111.79856725660389,111.99199038334542,111.60514412986238,67434.0,59.0,3896383.0,11000.0,0.0,0.0,0.0,0.0,3.91
