date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,46.60504117079413,45.9224107408624,47.225614288913896,45.79829611723844,10641143.0,4174.0,398851732.0,-758000.0,0.0,272000.0,4000.0,0.0,7.53
2012-05-30,46.41886923535821,46.04652536448635,46.977385041666,45.79829611723844,3138541.0,1459.0,116852896.0,91163.0,0.0,0.0,87000.0,0.0,7.57
2012-05-31,46.60504117079413,45.550066869990545,46.667098482606114,45.30183762274263,2882441.0,1348.0,106571128.0,19304.0,0.0,-215000.0,52000.0,0.0,7.58
2012-06-01,45.17772299911868,46.04652536448635,46.29475461173425,44.55714988099892,3399101.0,1477.0,124463961.0,-44000.0,0.0,-71000.0,179000.0,0.0,7.56
2012-06-04,42.447201279391734,42.2610293439558,42.819545150263586,42.07485740851987,4485550.0,1731.0,152456917.0,221620.0,0.0,-544000.0,1000.0,0.0,7.65
2012-06-05,43.564232892007304,43.31600364475939,44.43303525737497,43.31600364475939,3660116.0,1742.0,129380196.0,9000.0,0.0,1000.0,-331000.0,0.0,7.66
2012-06-06,43.99863407469114,44.37097794556299,44.681264504622874,43.75040482744323,2433494.0,1099.0,86570660.0,-83000.0,0.0,-220000.0,0.0,0.0,7.62
2012-06-07,41.33016966677615,44.43303525737497,44.681264504622874,41.08194041952825,6939257.0,3326.0,236559953.0,398432.0,0.0,-1861000.0,181000.0,0.0,7.79
2012-06-08,40.833711172280346,40.9578257959043,41.57839891402406,40.58548192503245,2548799.0,1294.0,84292325.0,353000.0,0.0,-441000.0,42000.0,0.0,7.94
2012-06-11,41.08194041952825,41.45428429040011,42.447201279391734,40.89576848409233,4306079.0,2240.0,144223118.0,289868.0,0.0,-679000.0,-180000.0,0.0,8.06
2012-06-12,39.716679559664776,40.461367301408494,40.771653860468376,38.90993450610909,4342000.0,2182.0,138623550.0,666000.0,0.0,-481000.0,-308000.0,0.0,8.34
2012-06-13,40.58548192503245,40.21313805416058,41.20605504315221,39.778736871476745,2895926.0,1653.0,94532375.0,286820.0,0.0,-79000.0,10000.0,0.0,8.46
2012-06-14,40.461367301408494,40.833711172280346,41.019883107716275,40.461367301408494,1404518.0,801.0,46083673.0,70432.0,0.0,1000.0,-10000.0,0.0,8.49
2012-06-15,40.02696611872466,40.771653860468376,41.64045622583603,40.02696611872466,3767612.0,1512.0,124450582.0,-486335.0,0.0,45000.0,-5000.0,0.0,8.28
2012-06-18,41.45428429040011,41.57839891402406,41.70251353764802,40.9578257959043,2784083.0,1369.0,92860916.0,130000.0,0.0,-188000.0,-140000.0,0.0,8.34
2012-06-19,41.08194041952825,40.9578257959043,41.57839891402406,40.833711172280346,1309784.0,634.0,43385630.0,-149000.0,0.0,33000.0,31000.0,0.0,8.27
2012-06-20,41.26811235496418,41.33016966677615,41.45428429040011,40.833711172280346,1780018.0,888.0,58941188.0,-226000.0,0.0,-60000.0,39000.0,0.0,8.18
2012-06-21,42.32308665576778,41.26811235496418,42.819545150263586,41.26811235496418,6336015.0,2849.0,215479960.0,-814264.0,0.0,-604000.0,0.0,0.0,7.83
2012-06-22,42.0128000967079,42.07485740851987,42.07485740851987,41.33016966677615,2407056.0,1146.0,81027237.0,-464000.0,0.0,-305000.0,-32000.0,0.0,7.64
2012-06-25,41.08194041952825,41.82662816127197,41.82662816127197,41.08194041952825,1528565.0,808.0,50884872.0,-187000.0,0.0,-79000.0,5000.0,0.0,7.56
2012-06-26,39.902851495100705,40.70959654865639,40.89576848409233,39.15816375335699,2955101.0,1426.0,95015732.0,57000.0,0.0,-746000.0,40000.0,0.0,7.58
2012-06-27,40.21313805416058,39.716679559664776,40.461367301408494,39.46845031241687,1994060.0,1008.0,64227544.0,164000.0,0.0,-178000.0,3000.0,0.0,7.65
2012-06-28,40.39930998959651,40.58548192503245,41.14399773134023,40.33725267778454,3296682.0,1412.0,108166379.0,-103779.0,0.0,-703000.0,-26000.0,0.0,7.61
2012-06-29,40.52342461322046,40.461367301408494,40.70959654865639,39.902851495100705,1804073.0,835.0,58640424.0,87221.0,0.0,-674000.0,13000.0,0.0,7.64
2012-07-02,40.9578257959043,40.70959654865639,41.20605504315221,40.33725267778454,2357342.0,1044.0,77465936.0,95000.0,0.0,-230000.0,18000.0,0.0,7.69
2012-07-03,43.8124621392552,41.019883107716275,43.8124621392552,41.019883107716275,8147218.0,3272.0,280380592.0,-187000.0,0.0,298000.0,10000.0,0.0,7.61
2012-07-04,43.44011826838335,44.6192071928109,44.681264504622874,43.31600364475939,8912722.0,3441.0,315383820.0,-399000.0,0.0,98000.0,12000.0,0.0,7.44
2012-07-05,43.25394633294742,43.44011826838335,44.18480601012706,43.12983170932347,3051281.0,1509.0,107069976.0,14000.0,0.0,-1000.0,1000.0,0.0,7.45
2012-07-06,43.25394633294742,43.31600364475939,44.18480601012706,43.06777439751149,4120070.0,1712.0,144632630.0,-47000.0,0.0,0.0,46000.0,0.0,7.43
2012-07-09,42.94365977388754,43.25394633294742,43.44011826838335,42.819545150263586,1519727.0,721.0,52739227.0,25000.0,0.0,0.0,-22000.0,0.0,7.44
2012-07-10,40.58548192503245,42.94365977388754,42.94365977388754,40.21313805416058,4665443.0,2169.0,154681025.0,88000.0,0.0,-150000.0,-8000.0,0.0,7.48
2012-07-11,41.08194041952825,40.461367301408494,41.57839891402406,40.21313805416058,2169047.0,1173.0,71812346.0,282000.0,0.0,0.0,50000.0,0.0,7.59
2012-07-12,41.08194041952825,41.33016966677615,41.51634160221209,40.70959654865639,2293516.0,1019.0,76109878.0,13000.0,0.0,0.0,166000.0,0.0,7.6
2012-07-13,40.15108074234861,40.833711172280346,41.08194041952825,40.02696611872466,2046637.0,988.0,66668801.0,98000.0,0.0,0.0,2000.0,0.0,7.64
2012-07-16,39.40639300060489,40.275195365972564,40.461367301408494,39.40639300060489,1677890.0,949.0,53694374.0,171000.0,0.0,0.0,24000.0,0.0,7.71
2012-07-17,40.275195365972564,39.40639300060489,40.33725267778454,39.22022106516897,1538358.0,914.0,49392262.0,37000.0,0.0,-117000.0,74000.0,0.0,7.73
2012-07-18,39.716679559664776,40.39930998959651,40.39930998959651,39.46845031241687,1015110.0,581.0,32480520.0,-14000.0,0.0,-235000.0,-1000.0,0.0,7.72
2012-07-19,40.833711172280346,40.21313805416058,41.26811235496418,40.15108074234861,2185538.0,1190.0,71791515.0,-22000.0,0.0,0.0,-131000.0,0.0,7.92
2012-07-20,42.07485740851987,42.19897203214382,43.62629020381927,41.764570849459986,8015646.0,3531.0,276514711.0,-456000.0,0.0,564000.0,373000.0,0.0,7.76
2012-07-23,42.13691472033185,41.70251353764802,42.509258591203704,41.57839891402406,3254910.0,1459.0,110417040.0,-149824.0,0.0,244000.0,-337000.0,0.0,7.7
2012-07-24,43.25394633294742,41.70251353764802,43.31600364475939,41.70251353764802,4460741.0,2433.0,152590082.0,106000.0,0.0,9195.0,27000.0,0.0,7.75
2012-07-25,42.447201279391734,43.06777439751149,43.564232892007304,42.38514396757975,3670255.0,1822.0,127452370.0,156000.0,0.0,-100047.0,-33000.0,0.0,7.81
2012-07-26,42.69543052663963,42.57131590301568,43.06777439751149,42.509258591203704,1729422.0,939.0,59560990.0,39000.0,0.0,-26.0,113098.0,0.0,7.82
2012-07-27,45.053608375494726,43.50217558019532,45.550066869990545,43.50217558019532,10209598.0,4414.0,367956493.0,-133000.0,0.0,1230000.0,256000.0,0.0,7.77
2012-07-30,45.98446805267437,46.1706399881103,47.16355697710192,45.73623880542647,9161294.0,4100.0,343384878.0,-191000.0,0.0,1668000.0,29000.0,0.0,7.7
2012-07-31,46.91532772985401,46.1706399881103,46.91532772985401,45.612124181802514,4663214.0,2430.0,173591239.0,223000.0,0.0,0.0,-190000.0,0.0,7.78
2012-08-01,46.41886923535821,46.667098482606114,47.41178622434983,46.35681192354623,5434092.0,2367.0,205366414.0,-643000.0,0.0,357562.0,211000.0,0.0,7.8
2012-08-03,46.667098482606114,46.04652536448635,47.34972891253785,45.98446805267437,4573827.0,2371.0,172719659.0,877000.0,0.0,-141000.0,353812.0,0.0,8.15
2012-08-06,46.667098482606114,47.90824471884564,48.09441665428157,46.667098482606114,4238757.0,1746.0,161331537.0,268054.0,0.0,99000.0,-16000.0,0.0,8.26
2012-08-07,46.1706399881103,47.16355697710192,47.16355697710192,45.67418149361449,3371786.0,1696.0,125193532.0,395000.0,0.0,-300000.0,169000.0,0.0,8.39
2012-08-08,46.29475461173425,46.54298385898216,46.91532772985401,46.1706399881103,2906605.0,1512.0,108871800.0,-355000.0,0.0,0.0,39000.0,0.0,8.51
2012-08-09,47.784130095221684,46.54298385898216,48.21853127790552,46.29475461173425,8124636.0,3522.0,312152203.0,229000.0,0.0,181000.0,530000.0,0.0,8.6
2012-08-10,48.28058858971749,48.21853127790552,49.39762020233306,47.970302030657614,6321923.0,2855.0,247743135.0,-146000.0,0.0,20000.0,-358000.0,0.0,8.54
2012-08-13,48.46676052515342,48.40470321334145,49.14939095508516,47.90824471884564,4200822.0,1942.0,164435810.0,24000.0,0.0,555000.0,18000.0,0.0,8.55
2012-08-14,47.90824471884564,48.7770470842133,49.39762020233306,47.66001547159773,4485402.0,1971.0,174269130.0,63000.0,0.0,-1000.0,-313000.0,0.0,8.58
2012-08-15,47.597958159785755,47.53590084797378,48.156473966093536,47.4738435361618,3149280.0,1400.0,121246571.0,200000.0,0.0,-590000.0,45000.0,0.0,8.66
2012-08-16,48.40470321334145,47.597958159785755,48.839104396025284,47.597958159785755,4198077.0,2049.0,163329234.0,-61928.0,0.0,-61000.0,227000.0,0.0,8.74
2012-08-17,47.53590084797378,48.40470321334145,48.839104396025284,47.53590084797378,3491353.0,1505.0,135232080.0,45000.0,0.0,0.0,198000.0,0.0,8.75
2012-08-20,47.53590084797378,47.53590084797378,47.90824471884564,47.4738435361618,2505969.0,1002.0,96152610.0,54000.0,0.0,0.0,50000.0,0.0,8.78
2012-08-21,48.28058858971749,48.09441665428157,48.901161707837254,48.03235934246959,4333742.0,2032.0,169580075.0,202000.0,0.0,-40000.0,165000.0,0.0,8.86
2012-08-22,49.956136008640854,48.714989772401324,50.20436525588876,48.28058858971749,7721527.0,3405.0,308064439.0,582000.0,0.0,-40000.0,497000.0,0.0,9.09
2012-08-23,49.64584944958097,50.26642256770073,50.26642256770073,49.39762020233306,4096894.0,1951.0,164255972.0,-344922.0,0.0,-200000.0,295000.0,0.0,8.95
2012-08-24,49.89407869682888,49.45967751414504,51.19728224488038,49.39762020233306,6615213.0,3074.0,268493170.0,-20000.0,0.0,-22000.0,627000.0,0.0,8.95
2012-08-27,49.583792137768995,50.39053719132469,50.51465181494864,49.52173482595702,2959283.0,1354.0,118738091.0,66000.0,0.0,-189000.0,-6000.0,0.0,8.97
2012-08-28,48.5288178369654,49.52173482595702,50.39053719132469,47.90824471884564,5371461.0,2395.0,212833067.0,425000.0,0.0,-848770.0,-68000.0,0.0,9.14
2012-08-29,49.583792137768995,48.5288178369654,49.583792137768995,48.28058858971749,3146038.0,1675.0,123951600.0,338000.0,0.0,0.0,44000.0,0.0,9.28
2012-08-30,50.01819332045282,49.583792137768995,51.19728224488038,49.52173482595702,6916608.0,3204.0,280277773.0,-22919.0,0.0,0.0,258000.0,0.0,9.27
2012-08-31,50.886995685820494,51.50756880394026,51.817855363000135,50.700823750384565,9566726.0,4014.0,394809816.0,345000.0,0.0,66000.0,-377000.0,0.0,9.4
2012-09-03,52.12814192206002,51.259339556692346,52.50048579293187,51.259339556692346,6805923.0,3289.0,285676803.0,521000.0,0.0,26000.0,100000.0,0.0,9.61
2012-09-04,52.56254310474385,52.99694428742769,53.18311622286362,52.31431385749595,4770693.0,2386.0,202927631.0,115000.0,0.0,220000.0,-160000.0,0.0,9.66
2012-09-05,51.87991267481211,52.37637116930793,53.121058911051634,51.50756880394026,5154732.0,2444.0,216802840.0,-113076.0,0.0,-1165000.0,-52000.0,0.0,9.7
2012-09-06,50.76288106219654,51.50756880394026,52.12814192206002,50.76288106219654,6361623.0,2534.0,262527066.0,-131000.0,0.0,-389000.0,-450000.0,0.0,9.64
2012-09-07,51.259339556692346,52.004027298436064,52.004027298436064,51.1352249330684,3765462.0,1533.0,156114976.0,-60000.0,0.0,0.0,124000.0,0.0,9.64
2012-09-10,51.32139686850433,51.50756880394026,51.941969986624095,51.1352249330684,2586847.0,1165.0,107193774.0,150000.0,0.0,-961.0,121000.0,0.0,9.7
2012-09-11,51.63168342756421,52.12814192206002,52.81077235199175,51.63168342756421,6491828.0,2902.0,273750638.0,721000.0,0.0,-112000.0,-40000.0,0.0,10.05
2012-09-12,52.004027298436064,52.12814192206002,52.62460041655583,51.941969986624095,4086417.0,1756.0,171884860.0,12000.0,0.0,113000.0,-110000.0,0.0,10.05
2012-09-13,51.941969986624095,52.12814192206002,52.50048579293187,51.87991267481211,3065859.0,1328.0,128912178.0,244000.0,0.0,0.0,-15000.0,0.0,10.15
2012-09-14,51.817855363000135,52.50048579293187,52.56254310474385,51.69374073937618,3745682.0,1874.0,157307996.0,297000.0,0.0,0.0,84000.0,0.0,9.84
2012-09-17,52.004027298436064,52.25225654568397,52.872829663803735,52.004027298436064,2617321.0,1289.0,110534157.0,29000.0,0.0,-120000.0,40000.0,0.0,9.84
2012-09-18,52.25225654568397,52.004027298436064,52.872829663803735,51.63168342756421,2875368.0,1370.0,121337606.0,-66000.0,0.0,-4704.0,0.0,0.0,9.82
2012-09-19,52.99694428742769,52.872829663803735,54.23809052366721,52.872829663803735,6186507.0,2984.0,266859632.0,-39000.0,0.0,5000.0,30000.0,0.0,9.8
2012-09-20,52.06608461024805,52.99694428742769,53.36928815829954,51.941969986624095,2963765.0,1504.0,125225432.0,-371000.0,0.0,0.0,20000.0,0.0,9.88
2012-09-21,51.63168342756421,52.25225654568397,52.4384284811199,51.63168342756421,2029254.0,1024.0,85020959.0,-137000.0,0.0,0.0,30000.0,0.0,9.83
2012-09-24,51.941969986624095,51.50756880394026,52.50048579293187,51.44551149212828,1936689.0,1003.0,81186144.0,70000.0,0.0,0.0,-127000.0,0.0,9.85
2012-09-25,51.3834541803163,51.941969986624095,52.25225654568397,51.3834541803163,1996406.0,1067.0,83327104.0,-27000.0,0.0,0.0,30000.0,0.0,9.87
2012-09-26,50.26642256770073,51.3834541803163,51.50756880394026,50.01819332045282,2930081.0,1399.0,119867927.0,-16000.0,0.0,-80000.0,-85000.0,0.0,9.86
2012-09-27,50.51465181494864,50.08025063226481,50.76288106219654,50.08025063226481,1226074.0,724.0,49862991.0,113000.0,0.0,0.0,-75000.0,0.0,9.9
2012-09-28,50.886995685820494,51.1352249330684,51.259339556692346,50.63876643857259,1884176.0,1008.0,77380741.0,122117.0,0.0,249000.0,-50000.0,0.0,9.95
2012-10-01,50.886995685820494,51.3834541803163,51.63168342756421,50.63876643857259,1148478.0,748.0,47339098.0,166000.0,0.0,0.0,0.0,0.0,10.03
2012-10-02,51.073167621256424,51.1352249330684,51.44551149212828,50.76288106219654,1275290.0,830.0,52536290.0,-67000.0,0.0,0.0,0.0,0.0,10.0
2012-10-03,51.755798051188165,51.3834541803163,52.31431385749595,51.259339556692346,2800705.0,1596.0,117239975.0,235000.0,0.0,40000.0,60000.0,0.0,10.09
2012-10-04,52.190199233871994,52.12814192206002,52.686657728367805,51.87991267481211,2780614.0,1415.0,116948888.0,-317000.0,0.0,-140000.0,-169000.0,0.0,10.09
2012-10-05,51.3834541803163,52.12814192206002,52.190199233871994,51.3834541803163,2160872.0,1093.0,89963670.0,205492.0,0.0,-177242.0,100000.0,0.0,10.46
2012-10-08,49.769964073204925,51.50756880394026,51.63168342756421,49.70790676139294,2804221.0,1272.0,113718570.0,-80000.0,0.0,-505000.0,145000.0,0.0,10.33
2012-10-09,49.14939095508516,49.769964073204925,49.956136008640854,48.59087514877737,2948683.0,1374.0,116626825.0,88460.0,0.0,-350000.0,10000.0,0.0,10.37
2012-10-11,49.64584944958097,49.14939095508516,49.89407869682888,49.02527633146121,3250920.0,1661.0,129720900.0,-388920.0,0.0,-66000.0,-216000.0,0.0,10.2
2012-10-12,49.27350557870911,49.52173482595702,49.89407869682888,48.901161707837254,1868008.0,982.0,74262707.0,-56000.0,0.0,0.0,-196000.0,0.0,10.18
2012-10-15,47.970302030657614,49.39762020233306,49.45967751414504,47.53590084797378,2841684.0,1310.0,110601617.0,8000.0,0.0,-310000.0,-185000.0,0.0,10.18
2012-10-16,49.02527633146121,48.40470321334145,49.02527633146121,48.34264590152947,2321265.0,1025.0,91078698.0,259000.0,0.0,104000.0,-362000.0,0.0,10.29
2012-10-17,50.39053719132469,49.64584944958097,50.51465181494864,49.52173482595702,4490029.0,2033.0,181194971.0,319342.0,0.0,0.0,-153000.0,0.0,10.6
2012-10-18,49.64584944958097,50.57670912676061,50.57670912676061,49.45967751414504,2173854.0,1075.0,87096438.0,16000.0,0.0,-96000.0,-122000.0,0.0,10.61
2012-10-19,49.52173482595702,49.832021385016894,50.01819332045282,49.27350557870911,1368109.0,657.0,54747186.0,-53000.0,0.0,0.0,4000.0,0.0,10.59
2012-10-22,49.39762020233306,48.901161707837254,49.39762020233306,48.28058858971749,1116010.0,553.0,43935346.0,-19000.0,0.0,0.0,-73000.0,0.0,10.58
2012-10-23,49.45967751414504,49.89407869682888,50.328479879512706,49.45967751414504,1733508.0,935.0,69805490.0,100000.0,0.0,0.0,37000.0,0.0,10.62
2012-10-24,49.45967751414504,49.39762020233306,49.70790676139294,49.02527633146121,1766457.0,733.0,70355380.0,-308000.0,0.0,0.0,-38000.0,0.0,10.7
2012-10-25,48.7770470842133,49.52173482595702,50.26642256770073,48.714989772401324,1966089.0,979.0,78407143.0,-199000.0,0.0,-231000.0,20000.0,0.0,10.62
2012-10-26,46.480926547170185,48.7770470842133,49.27350557870911,46.04652536448635,4582023.0,1928.0,174894218.0,-89000.0,0.0,-344000.0,-53000.0,0.0,10.59
2012-10-29,45.36389493455461,46.54298385898216,46.977385041666,44.55714988099892,2996431.0,1318.0,110569392.0,291168.0,0.0,205049.0,-365000.0,0.0,10.7
2012-10-30,48.40470321334145,46.1706399881103,48.40470321334145,46.04652536448635,3659611.0,1598.0,139816104.0,251000.0,0.0,0.0,301000.0,0.0,10.8
2012-10-31,50.20436525588876,51.50756880394026,51.50756880394026,49.89407869682888,6829931.0,2854.0,278596917.0,-107000.0,0.0,598000.0,-584000.0,0.0,10.76
2012-11-01,51.50756880394026,50.328479879512706,51.50756880394026,49.39762020233306,6004315.0,2757.0,245036229.0,-261500.0,0.0,50000.0,84000.0,0.0,10.88
2012-11-02,51.01111030944445,52.004027298436064,52.004027298436064,50.63876643857259,3777682.0,1699.0,155958903.0,109000.0,0.0,-354000.0,-8000.0,0.0,10.92
2012-11-05,51.1352249330684,51.50756880394026,51.941969986624095,50.886995685820494,3784736.0,1739.0,156819564.0,56185.0,0.0,906000.0,61000.0,0.0,10.94
2012-11-06,51.87991267481211,51.63168342756421,52.56254310474385,51.56962611575223,4167769.0,2091.0,174937089.0,141000.0,0.0,100000.0,37000.0,0.0,11.0
2012-11-07,51.50756880394026,52.25225654568397,52.50048579293187,51.1352249330684,3925694.0,1969.0,163406099.0,316000.0,0.0,0.0,61000.0,0.0,11.12
2012-11-08,50.886995685820494,50.76288106219654,51.19728224488038,50.51465181494864,2582097.0,1338.0,105769377.0,-109781.0,0.0,0.0,19000.0,0.0,11.08
2012-11-09,51.87991267481211,50.63876643857259,52.50048579293187,50.51465181494864,4986975.0,2283.0,208176003.0,799597.0,0.0,500000.0,167000.0,0.0,11.4
2012-11-12,52.872829663803735,51.87991267481211,53.61751740554745,51.87991267481211,7389535.0,3428.0,315785281.0,1792000.0,0.0,500000.0,185000.0,0.0,12.11
2012-11-13,53.4934027819235,53.61751740554745,55.23100751265883,53.121058911051634,11723531.0,5641.0,511972491.0,-20177.0,0.0,838000.0,-103000.0,0.0,12.1
2012-11-14,53.7416320291714,53.4934027819235,53.7416320291714,52.62460041655583,4899641.0,2488.0,210867665.0,492000.0,0.0,0.0,2000.0,0.0,12.3
2012-11-15,53.67957471735942,53.36928815829954,54.36220514729116,52.99694428742769,3993626.0,2087.0,173444553.0,480000.0,0.0,287000.0,-261000.0,0.0,12.49
2012-11-16,54.36220514729116,54.11397590004326,55.044835577222905,53.67957471735942,5826900.0,2775.0,255411667.0,389000.0,0.0,269000.0,-1000.0,0.0,12.65
2012-11-19,53.4934027819235,54.858663641786976,55.044835577222905,53.36928815829954,4049320.0,1952.0,176732335.0,83242.0,0.0,-269000.0,27000.0,0.0,12.68
2012-11-20,52.31431385749595,54.11397590004326,54.23809052366721,51.69374073937618,5559344.0,2485.0,235794174.0,512000.0,0.0,459491.0,-73000.0,0.0,12.88
2012-11-21,52.25225654568397,52.872829663803735,53.121058911051634,52.12814192206002,2851558.0,1517.0,120879737.0,184000.0,0.0,500000.0,21000.0,0.0,12.96
2012-11-22,53.927803964607335,53.121058911051634,53.927803964607335,52.872829663803735,4729448.0,2211.0,203793083.0,535000.0,0.0,-302000.0,199000.0,0.0,13.17
2012-11-23,55.106892889034874,54.36220514729116,55.72746600715464,54.30014783547919,10178051.0,4526.0,452954734.0,577000.0,0.0,860000.0,-172000.0,0.0,13.4
2012-11-26,55.35512213628278,55.789523318966616,56.47215374889835,55.293064824470804,5983200.0,2555.0,269159693.0,-49000.0,0.0,550000.0,-74000.0,0.0,13.38
2012-11-27,55.66540869534266,55.35512213628278,56.28598181346243,55.293064824470804,4174881.0,1795.0,187754713.0,-76916.0,0.0,557000.0,-84000.0,0.0,13.35
2012-11-28,56.037752566214515,55.23100751265883,56.223924501650444,55.23100751265883,3166807.0,1503.0,142685265.0,99000.0,0.0,384000.0,29000.0,0.0,13.39
2012-11-29,56.53421106071033,56.3480391252744,58.08564385600973,56.3480391252744,9369736.0,4109.0,432556626.0,299000.0,0.0,233000.0,322000.0,0.0,13.51
2012-11-30,56.59626837252231,56.72038299614626,57.71329998513788,56.161867189838475,5663585.0,2672.0,260155161.0,129700.0,0.0,-59000.0,-294000.0,0.0,13.56
2012-12-03,56.72038299614626,57.21684149064207,57.52712804970195,56.47215374889835,2913881.0,1456.0,133779401.0,188000.0,0.0,0.0,-85000.0,0.0,13.63
2012-12-04,57.58918536151393,56.84449761977021,57.961529232385786,56.3480391252744,4390656.0,1909.0,202802563.0,30000.0,0.0,246000.0,74000.0,0.0,13.64
2012-12-05,56.906554931582185,57.58918536151393,57.83741460876183,56.906554931582185,4303201.0,1685.0,199060245.0,-327000.0,0.0,418000.0,-162000.0,0.0,13.59
2012-12-06,55.85158063077859,57.092726867018115,57.092726867018115,55.85158063077859,4663067.0,2115.0,211629565.0,39000.0,0.0,224000.0,0.0,0.0,13.61
2012-12-07,56.223924501650444,55.85158063077859,56.96861224339416,55.85158063077859,3579933.0,1671.0,162946371.0,35000.0,0.0,-109000.0,446000.0,0.0,13.62
2012-12-10,55.85158063077859,56.84449761977021,56.84449761977021,55.66540869534266,2069634.0,1005.0,93390500.0,-150000.0,0.0,-26000.0,97000.0,0.0,13.56
2012-12-11,52.686657728367805,55.23100751265883,55.23100751265883,52.004027298436064,10139340.0,4002.0,433020969.0,-1616000.0,0.0,-936000.0,-220000.0,0.0,12.92
2012-12-12,52.62460041655583,52.686657728367805,53.121058911051634,51.87991267481211,7130410.0,3272.0,300956951.0,-224000.0,0.0,-836932.0,107000.0,0.0,12.83
2012-12-13,53.30723084648757,52.74871504017978,53.7416320291714,52.31431385749595,4681760.0,2301.0,200280336.0,-7000.0,0.0,-191000.0,266000.0,0.0,12.83
2012-12-14,52.81077235199175,53.36928815829954,53.803689340983375,52.74871504017978,2673134.0,1397.0,114574003.0,-31000.0,0.0,-1000.0,-244000.0,0.0,12.81
