date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,127.77191614936865,122.69007857524603,128.06230686788996,121.9641017789428,366865.0,295.0,31897746.0,8000.0,0.0,0.0,1000.0,0.0,1.13
2012-05-03,129.07867438271447,128.35269758641124,129.65945581975706,126.90074399380478,181404.0,152.0,15998513.0,-12000.0,0.0,0.0,0.0,0.0,1.11
2012-05-04,127.77191614936865,126.31996255676219,129.07867438271447,126.31996255676219,231304.0,192.0,20385304.0,-1000.0,0.0,-1000.0,16000.0,0.0,1.11
2012-05-07,124.7228136048951,123.99683680859187,125.15839968267703,123.99683680859187,205300.0,169.0,17642860.0,-16000.0,0.0,0.0,-6000.0,0.0,1.09
2012-05-08,124.7228136048951,124.86800896415573,125.30359504193767,124.28722752711313,121384.0,102.0,10438008.0,-6000.0,0.0,0.0,-4000.0,0.0,1.08
2012-05-09,122.2544924974641,123.99683680859187,123.99683680859187,121.9641017789428,169340.0,132.0,14329030.0,-10000.0,0.0,0.0,0.0,0.0,1.07
2012-05-10,122.2544924974641,120.51214818633635,123.70644609007056,120.51214818633635,90463.0,65.0,7628684.0,11000.0,0.0,0.0,0.0,0.0,1.08
2012-05-11,122.2544924974641,122.2544924974641,122.2544924974641,120.80253890485764,115180.0,80.0,9641600.0,-4000.0,0.0,0.0,-10000.0,0.0,1.08
2012-05-14,121.9641017789428,121.9641017789428,122.2544924974641,120.65734354559697,91079.0,77.0,7606295.0,-9000.0,0.0,0.0,-1000.0,0.0,1.06
2012-05-15,122.10929713820344,120.3669528270757,122.2544924974641,120.3669528270757,64526.0,60.0,5383747.0,-5000.0,0.0,0.0,0.0,0.0,1.06
2012-05-16,119.93136674929374,121.23812498263958,121.23812498263958,119.93136674929374,120065.0,105.0,9947221.0,-4000.0,0.0,0.0,-1000.0,0.0,1.05
2012-05-17,119.64097603077248,119.93136674929374,120.22175746781504,117.60824100112342,201978.0,158.0,16538290.0,2000.0,0.0,0.0,0.0,0.0,1.05
2012-05-18,113.97835701960726,118.04382707890535,118.33421779742665,113.97835701960726,273115.0,189.0,21841008.0,0.0,0.0,-20000.0,0.0,0.0,1.05
2012-05-21,115.57550597147436,113.97835701960726,116.73706884555955,113.97835701960726,103173.0,89.0,8225813.0,8000.0,0.0,0.0,0.0,0.0,1.06
2012-05-22,117.46304564186278,116.15628740851696,117.60824100112342,116.15628740851696,173000.0,155.0,13910300.0,-4000.0,0.0,-90000.0,0.0,0.0,1.06
2012-05-23,115.28511525295309,116.88226420482019,117.89863171964471,114.70433381591049,141000.0,105.0,11310300.0,-4000.0,0.0,-70000.0,0.0,0.0,1.13
2012-05-24,111.94562198995821,115.28511525295309,116.44667812703825,111.80042663069757,301100.0,215.0,23513190.0,8000.0,0.0,-56000.0,0.0,0.0,1.14
2012-05-25,109.47730088252725,112.96198950478274,112.96198950478274,109.47730088252725,161595.0,134.0,12270527.0,3000.0,0.0,-4000.0,-2000.0,0.0,1.15
2012-05-28,113.97835701960726,109.47730088252725,113.97835701960726,109.33210552326658,146220.0,117.0,11182614.0,5000.0,0.0,-6000.0,-1000.0,0.0,1.15
2012-05-29,119.20538995299052,114.70433381591049,120.22175746781504,114.55913845664986,333438.0,221.0,27139654.0,17000.0,0.0,-10000.0,1000.0,0.0,1.18
2012-05-30,118.189022438166,119.06019459372988,119.06019459372988,116.88226420482019,110060.0,84.0,8913320.0,12000.0,0.0,0.0,0.0,0.0,1.19
2012-05-31,118.189022438166,116.73706884555955,118.33421779742665,114.70433381591049,130100.0,87.0,10410200.0,10000.0,0.0,-10000.0,0.0,0.0,1.21
2012-06-01,114.70433381591049,117.46304564186278,117.46304564186278,114.4139430973892,165005.0,85.0,13149810.0,-8000.0,0.0,0.0,0.0,0.0,1.2
2012-06-04,109.47730088252725,109.33210552326658,111.07444983439434,109.04171480474528,182000.0,128.0,13776300.0,4000.0,0.0,-10000.0,-1000.0,0.0,1.2
2012-06-05,111.21964519365498,110.49366839735174,112.96198950478274,110.49366839735174,134232.0,81.0,10348860.0,4000.0,0.0,-10000.0,-9000.0,0.0,1.21
2012-06-06,113.39757558256467,111.21964519365498,115.43031061221373,111.21964519365498,70480.0,64.0,5505587.0,3000.0,0.0,-10000.0,0.0,0.0,1.21
2012-06-07,113.39757558256467,113.97835701960726,114.55913845664986,113.39757558256467,135600.0,114.0,10658400.0,5000.0,0.0,-10000.0,-5000.0,0.0,1.22
2012-06-08,112.09081734921887,113.25238022330403,113.54277094182532,111.80042663069757,63000.0,49.0,4899000.0,10000.0,0.0,-10000.0,0.0,0.0,1.23
2012-06-11,114.4139430973892,113.25238022330403,115.43031061221373,113.25238022330403,111068.0,76.0,8756106.0,12000.0,0.0,-10000.0,0.0,0.0,1.25
2012-06-12,113.25238022330403,113.68796630108596,113.68796630108596,112.96198950478274,68000.0,41.0,5300700.0,-2000.0,0.0,0.0,0.0,0.0,1.25
2012-06-13,114.70433381591049,113.83316166034662,114.70433381591049,113.25238022330403,70000.0,47.0,5495800.0,12000.0,0.0,0.0,0.0,0.0,1.26
2012-06-14,114.1235523788679,114.70433381591049,114.70433381591049,113.83316166034662,44011.0,37.0,3466578.0,3000.0,0.0,0.0,0.0,0.0,1.27
2012-06-15,116.5918734862989,114.4139430973892,116.88226420482019,114.4139430973892,177000.0,137.0,14145300.0,12000.0,0.0,3000.0,0.0,0.0,1.28
2012-06-18,120.51214818633635,117.60824100112342,121.23812498263958,117.60824100112342,310000.0,209.0,25546100.0,-5000.0,0.0,0.0,0.0,0.0,1.28
2012-06-19,120.65734354559697,120.51214818633635,120.80253890485764,119.20538995299052,154399.0,114.0,12774996.0,12000.0,0.0,0.0,0.0,0.0,1.29
2012-06-20,121.9641017789428,120.94773426411828,122.10929713820344,120.51214818633635,145030.0,119.0,12134620.0,7000.0,0.0,0.0,0.0,0.0,1.3
2012-06-21,122.10929713820344,121.9641017789428,122.5448832159854,121.38332034190022,113000.0,79.0,9492500.0,12000.0,0.0,0.0,0.0,0.0,1.32
2012-06-22,122.10929713820344,120.94773426411828,122.10929713820344,120.51214818633635,112000.0,69.0,9361700.0,8000.0,0.0,0.0,0.0,0.0,1.33
2012-06-25,120.3669528270757,121.23812498263958,121.23812498263958,120.3669528270757,73615.0,67.0,6125045.0,14000.0,0.0,0.0,0.0,0.0,1.35
2012-06-26,118.62460851594794,118.33421779742665,120.07656210855441,117.60824100112342,58002.0,53.0,4754363.0,5000.0,0.0,0.0,0.0,0.0,1.36
2012-06-27,121.81890641968216,118.91499923446924,122.2544924974641,118.91499923446924,134185.0,91.0,11187619.0,-15000.0,0.0,0.0,0.0,0.0,1.34
2012-06-28,118.47941315668729,121.9641017789428,122.10929713820344,118.47941315668729,85815.0,76.0,7123720.0,15797.0,0.0,0.0,0.0,0.0,1.36
2012-06-29,120.3669528270757,118.47941315668729,120.3669528270757,118.47941315668729,84796.0,70.0,6975052.0,24796.0,0.0,0.0,0.0,0.0,1.4
2012-07-02,121.23812498263958,120.51214818633635,121.52851570116087,120.51214818633635,128121.0,88.0,10694708.0,5000.0,0.0,0.0,0.0,0.0,1.4
2012-07-03,121.9641017789428,121.23812498263958,123.27086001228862,120.94773426411828,193530.0,134.0,16254054.0,4000.0,0.0,0.0,6000.0,0.0,1.41
2012-07-04,123.5612507308099,121.9641017789428,123.8516414493312,121.9641017789428,202720.0,144.0,17184859.0,5000.0,0.0,0.0,-2000.0,0.0,1.41
2012-07-05,124.86800896415573,123.5612507308099,126.61035327528349,123.5612507308099,817300.0,361.0,70547850.0,-4000.0,0.0,-1000.0,-2000.0,0.0,1.41
2012-07-06,121.38332034190022,124.86800896415573,125.01320432341636,121.38332034190022,177020.0,146.0,14940281.0,-12000.0,0.0,0.0,-2000.0,0.0,1.39
2012-07-09,121.38332034190022,120.07656210855441,121.52851570116087,120.07656210855441,176058.0,96.0,14716519.0,-18000.0,0.0,0.0,0.0,0.0,1.37
2012-07-10,122.5448832159854,121.38332034190022,122.5448832159854,120.07656210855441,578000.0,188.0,48199399.0,-8000.0,0.0,0.0,0.0,0.0,1.36
2012-07-11,121.38332034190022,122.2544924974641,122.5448832159854,120.22175746781504,186949.0,124.0,15688741.0,7000.0,0.0,0.0,0.0,0.0,1.37
2012-07-12,121.23812498263958,122.69007857524603,122.69007857524603,120.80253890485764,160026.0,92.0,13407873.0,-12000.0,0.0,0.0,0.0,0.0,1.35
2012-07-13,121.23812498263958,120.51214818633635,121.9641017789428,120.22175746781504,139000.0,95.0,11591400.0,4000.0,0.0,0.0,0.0,0.0,1.35
2012-07-16,121.23812498263958,122.10929713820344,122.10929713820344,121.09292962337894,118000.0,81.0,9895600.0,1000.0,0.0,0.0,0.0,0.0,1.36
2012-07-17,119.49578067151181,121.23812498263958,121.81890641968216,119.49578067151181,164000.0,72.0,13685400.0,7000.0,0.0,0.0,0.0,0.0,1.37
2012-07-18,119.49578067151181,121.23812498263958,121.23812498263958,119.49578067151181,336005.0,131.0,27919715.0,2000.0,0.0,0.0,0.0,0.0,1.37
