date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,44.55486835234937,43.85013405503628,44.55486835234937,43.85013405503628,158500.0,70.0,4466748.0,10000.0,0.0,0.0,0.0,0.0,2.52
2012-05-03,44.319956919911675,44.63317216316193,44.63317216316193,43.92843786584885,68852.0,44.0,1950440.0,-8000.0,0.0,0.0,0.0,0.0,2.51
2012-05-04,44.789779784787065,44.55486835234937,44.946387406412185,44.319956919911675,103577.0,60.0,2950834.0,9000.0,0.0,0.0,0.0,0.0,2.52
2012-05-07,44.39826073072424,44.711475973974494,44.711475973974494,43.92843786584885,32000.0,20.0,901450.0,-8000.0,0.0,0.0,0.0,0.0,2.51
2012-05-08,44.08504548747398,44.789779784787065,44.789779784787065,44.08504548747398,19101.0,16.0,539488.0,3000.0,0.0,0.0,0.0,0.0,2.52
2012-05-09,43.85013405503628,44.16334929828654,44.476564541536796,43.61522262259859,72530.0,44.0,2034980.0,-3000.0,0.0,0.0,0.0,0.0,2.51
2012-05-10,43.92843786584885,43.85013405503628,43.92843786584885,43.45861500097346,38809.0,32.0,1084102.0,-2000.0,0.0,0.0,0.0,0.0,2.51
2012-05-11,43.067095946910634,43.38031119016089,43.85013405503628,43.067095946910634,54758.0,29.0,1510293.0,-5000.0,0.0,0.0,0.0,0.0,2.5
2012-05-14,43.067095946910634,43.1453997577232,43.61522262259859,42.28405783878499,37482.0,36.0,1019654.0,-1000.0,0.0,0.0,0.0,0.0,2.5
2012-05-15,42.9104883252855,42.75388070366038,43.85013405503628,42.28405783878499,27101.0,20.0,740407.0,-1000.0,0.0,0.0,0.0,0.0,2.59
2012-05-16,41.97084259553473,42.75388070366038,43.302007379348325,41.97084259553473,133200.0,67.0,3601008.0,-1000.0,0.0,0.0,0.0,0.0,2.59
2012-05-17,42.28405783878499,41.97084259553473,42.36236164959755,41.8142349739096,52202.0,34.0,1402840.0,3000.0,0.0,0.0,0.0,0.0,2.59
2012-05-18,41.65762735228447,42.9104883252855,42.9104883252855,41.50101973065934,112207.0,67.0,2994850.0,-4000.0,0.0,0.0,0.0,0.0,2.59
2012-05-21,42.127450217159854,42.28405783878499,42.28405783878499,41.73593116309703,28480.0,26.0,764362.0,-1000.0,0.0,0.0,0.0,0.0,2.59
2012-05-22,41.8142349739096,42.28405783878499,42.28405783878499,41.65762735228447,34515.0,34.0,922652.0,1000.0,0.0,0.0,0.0,0.0,2.59
2012-05-23,41.266108298221646,41.73593116309703,41.8142349739096,41.18780448740908,58860.0,41.0,1558229.0,-1000.0,0.0,0.0,0.0,0.0,2.59
2012-05-24,40.71798162253369,40.71798162253369,41.18780448740908,40.71798162253369,68565.0,63.0,1790323.0,2000.0,0.0,0.0,0.0,0.0,2.59
2012-05-25,40.71798162253369,40.95289305497138,41.266108298221646,40.40476637928343,58005.0,40.0,1504730.0,-1000.0,0.0,0.0,0.0,0.0,2.59
2012-05-28,40.16985494684573,40.71798162253369,40.796285433346256,39.93494351440804,45609.0,38.0,1173113.0,-1000.0,0.0,0.0,0.0,0.0,2.59
2012-05-29,41.5793235414719,40.2481587576583,41.97084259553473,40.2481587576583,313709.0,108.0,8304425.0,15000.0,0.0,0.0,0.0,0.0,2.61
2012-05-30,41.5793235414719,41.97084259553473,41.97084259553473,41.03119686578395,61011.0,37.0,1620787.0,-1000.0,0.0,0.0,0.0,0.0,2.61
2012-05-31,41.34441210903421,41.65762735228447,41.73593116309703,40.87458924415882,152991.0,75.0,4039461.0,1000.0,0.0,0.0,0.0,0.0,2.61
2012-06-01,41.18780448740908,41.50101973065934,42.28405783878499,41.18780448740908,101346.0,70.0,2680695.0,-3000.0,0.0,0.0,0.0,0.0,2.6
2012-06-04,39.23020921709496,40.40476637928343,40.40476637928343,38.83869016303213,150200.0,73.0,3780809.0,-12000.0,0.0,0.0,0.0,0.0,2.59
2012-06-05,40.2481587576583,39.77833589278291,40.40476637928343,39.77833589278291,54015.0,38.0,1383730.0,9000.0,0.0,0.0,0.0,0.0,2.6
2012-06-06,40.326462568470866,40.2481587576583,41.03119686578395,40.2481587576583,51157.0,36.0,1321482.0,6000.0,0.0,0.0,0.0,0.0,2.61
