date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,46.3809442467454,45.65340002326705,46.3809442467454,45.65340002326705,423599.0,200.0,10732267.0,57000.0,0.0,12000.0,0.0,0.0,2.59
2012-05-03,46.29000121881061,46.01717213500623,46.562830302615,46.01717213500623,321657.0,131.0,8187369.0,80000.0,0.0,0.0,7000.0,0.0,2.62
2012-05-04,46.562830302615,46.29000121881061,46.74471635848458,46.29000121881061,264862.0,132.0,6765483.0,25000.0,0.0,-1000.0,0.0,0.0,2.62
2012-05-07,46.01717213500623,46.19905819087581,46.29000121881061,45.65340002326705,223166.0,92.0,5630249.0,-54000.0,0.0,0.0,0.0,0.0,2.61
2012-05-08,46.01717213500623,46.29000121881061,46.3809442467454,45.65340002326705,319720.0,134.0,8055443.0,-25000.0,0.0,0.0,0.0,0.0,2.6
2012-05-09,45.74434305120184,46.01717213500623,46.01717213500623,45.471513967397456,159489.0,97.0,4010025.0,33000.0,0.0,0.0,-2000.0,0.0,2.61
2012-05-10,45.74434305120184,45.471513967397456,45.83528607913663,45.28962791152786,394557.0,174.0,9873018.0,42000.0,0.0,0.0,0.0,0.0,2.62
2012-05-11,45.56245699533225,45.471513967397456,45.74434305120184,45.28962791152786,350745.0,136.0,8766525.0,24000.0,0.0,0.0,0.0,0.0,2.63
2012-05-14,45.471513967397456,45.28962791152786,45.83528607913663,45.107741855658276,155036.0,96.0,3872750.0,43000.0,0.0,0.0,0.0,0.0,2.64
2012-05-15,45.65340002326705,45.107741855658276,45.65340002326705,44.925855799788685,241569.0,112.0,6021925.0,25000.0,0.0,8000.0,-4000.0,0.0,2.65
2012-05-16,45.01679882772348,45.38057093946266,45.65340002326705,45.01679882772348,350900.0,170.0,8712151.0,2000.0,0.0,0.0,0.0,0.0,2.65
2012-05-17,45.28962791152786,45.65340002326705,45.74434305120184,45.107741855658276,231760.0,103.0,5775748.0,1000.0,0.0,0.0,0.0,0.0,2.65
2012-05-18,45.107741855658276,45.107741855658276,45.38057093946266,44.925855799788685,453911.0,165.0,11259299.0,-25000.0,0.0,0.0,-1000.0,0.0,2.64
2012-05-21,45.107741855658276,45.107741855658276,45.198684883593074,45.01679882772348,326553.0,107.0,8098757.0,33000.0,0.0,0.0,-3000.0,0.0,2.65
2012-05-22,45.471513967397456,45.107741855658276,45.471513967397456,45.107741855658276,283403.0,114.0,7074175.0,27000.0,0.0,0.0,-57000.0,0.0,2.66
2012-05-23,45.56245699533225,45.471513967397456,45.56245699533225,45.107741855658276,533446.0,205.0,13334209.0,12000.0,0.0,0.0,-232000.0,0.0,2.66
2012-05-24,45.65340002326705,45.471513967397456,45.74434305120184,45.471513967397456,465873.0,177.0,11677196.0,-21000.0,0.0,0.0,0.0,0.0,2.65
2012-05-25,45.56245699533225,45.56245699533225,45.65340002326705,45.471513967397456,276773.0,88.0,6932805.0,-29000.0,0.0,0.0,0.0,0.0,2.65
2012-05-28,45.28962791152786,45.65340002326705,45.65340002326705,45.01679882772348,267313.0,87.0,6639393.0,-16000.0,0.0,0.0,-1000.0,0.0,2.64
2012-05-29,46.29000121881061,45.471513967397456,46.3809442467454,45.471513967397456,264821.0,141.0,6704228.0,63000.0,0.0,2000.0,0.0,0.0,2.66
2012-05-30,45.92622910707143,46.4718872746802,46.4718872746802,45.92622910707143,198402.0,112.0,5033887.0,-7000.0,0.0,0.0,0.0,0.0,2.66
2012-05-31,46.3809442467454,45.471513967397456,46.3809442467454,45.107741855658276,186822.0,104.0,4702810.0,27000.0,0.0,0.0,0.0,0.0,2.67
2012-06-01,45.471513967397456,45.83528607913663,46.3809442467454,45.471513967397456,181072.0,96.0,4574500.0,-62720.0,0.0,0.0,0.0,0.0,2.65
2012-06-04,45.01679882772348,44.380197632179915,45.198684883593074,44.380197632179915,1087444.0,269.0,26887819.0,-56960.0,0.0,5000.0,0.0,0.0,2.63
2012-06-05,45.56245699533225,45.01679882772348,45.56245699533225,45.01679882772348,158157.0,90.0,3935182.0,5000.0,0.0,4000.0,0.0,0.0,2.63
2012-06-06,45.28962791152786,45.92622910707143,45.92622910707143,45.28962791152786,349207.0,152.0,8758075.0,25000.0,0.0,0.0,0.0,0.0,2.64
2012-06-07,45.471513967397456,45.92622910707143,45.92622910707143,45.28962791152786,160795.0,100.0,4019243.0,34000.0,0.0,0.0,0.0,0.0,2.65
2012-06-08,45.471513967397456,45.65340002326705,45.83528607913663,45.471513967397456,187630.0,95.0,4704485.0,10000.0,0.0,0.0,-500.0,0.0,2.65
2012-06-11,45.74434305120184,45.83528607913663,46.01717213500623,45.65340002326705,268280.0,121.0,6769300.0,28000.0,0.0,0.0,0.0,0.0,2.66
2012-06-12,45.83528607913663,45.471513967397456,45.92622910707143,45.471513967397456,143000.0,87.0,3593700.0,-19000.0,0.0,0.0,0.0,0.0,2.66
2012-06-13,46.01717213500623,46.19905819087581,46.19905819087581,45.74434305120184,232785.0,84.0,5876953.0,-6000.0,0.0,-15000.0,0.0,0.0,2.65
2012-06-14,46.01717213500623,46.19905819087581,46.19905819087581,45.92622910707143,128080.0,99.0,3242217.0,25000.0,0.0,-16000.0,0.0,0.0,2.66
2012-06-15,49.200178112724046,46.19905819087581,49.200178112724046,46.01717213500623,775991.0,419.0,20286755.0,504357.0,0.0,0.0,0.0,0.0,2.8
2012-06-18,48.290747833376095,48.745462973050074,48.745462973050074,47.47226058196294,857519.0,434.0,22645951.0,9000.0,0.0,0.0,0.0,0.0,2.8
2012-06-19,48.1998048054413,48.017918749571706,48.290747833376095,47.47226058196294,319914.0,177.0,8429518.0,23000.0,0.0,0.0,0.0,0.0,2.81
2012-06-20,48.1998048054413,48.290747833376095,48.290747833376095,47.83603269370212,337117.0,140.0,8925698.0,-5000.0,0.0,0.0,0.0,0.0,2.81
2012-06-21,48.1998048054413,48.1998048054413,48.290747833376095,47.83603269370212,322375.0,214.0,8534872.0,24000.0,0.0,0.0,0.0,0.0,2.81
2012-06-22,48.1998048054413,47.65414663783253,48.290747833376095,47.38131755402815,322618.0,116.0,8500125.0,-2000.0,0.0,0.0,0.0,0.0,2.81
2012-06-25,48.290747833376095,48.017918749571706,48.290747833376095,47.83603269370212,165082.0,83.0,4366311.0,-1000.0,0.0,0.0,0.0,0.0,2.81
