date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,28.187767190643427,27.90467627194256,28.551741228973107,27.338494434540824,3742639.0,1710.0,129528316.0,-162000.0,0.0,514000.0,-413000.0,0.0,55.9
2012-05-03,27.98555939157138,28.147325630829013,28.63262434860193,27.662026913056103,1833310.0,962.0,63509674.0,-108000.0,0.0,0.0,-19000.0,0.0,55.82
2012-05-04,27.500260673798465,27.70246847287051,28.0664425112002,27.338494434540824,2282436.0,1344.0,78056524.0,47000.0,0.0,98000.0,-61000.0,0.0,55.85
2012-05-07,26.772312597139095,26.691429477510273,27.09584507565437,26.529663238252635,1470500.0,674.0,48684647.0,78000.0,0.0,0.0,-69000.0,0.0,55.91
2012-05-08,26.97452039621114,26.772312597139095,27.25761131491201,26.691429477510273,1160100.0,575.0,38666282.0,-91000.0,0.0,0.0,-235000.0,0.0,55.84
2012-05-09,26.691429477510273,26.691429477510273,27.09584507565437,26.529663238252635,1016500.0,501.0,33636200.0,-192000.0,0.0,0.0,12000.0,0.0,55.7
2012-05-10,26.287013879366178,26.529663238252635,27.014961956025548,26.287013879366178,1175597.0,492.0,38620920.0,30000.0,0.0,50000.0,-121000.0,0.0,55.72
2012-05-11,26.93407883639673,26.610546357881454,27.09584507565437,26.327455439180586,1975269.0,930.0,65053839.0,13000.0,0.0,-141000.0,-121000.0,0.0,55.73
2012-05-14,27.500260673798465,27.662026913056103,28.228208750457835,27.338494434540824,4483387.0,2054.0,153868574.0,-105000.0,0.0,0.0,-472000.0,0.0,55.68
2012-05-15,27.82379315231374,27.338494434540824,27.82379315231374,26.853195716767914,2173137.0,1142.0,73354292.0,38000.0,0.0,-330000.0,53000.0,0.0,55.71
2012-05-16,27.014961956025548,27.742910032684918,27.783351592499333,26.97452039621114,1419704.0,761.0,48025045.0,-146000.0,0.0,330000.0,-89000.0,0.0,55.6
2012-05-17,27.662026913056103,27.17672819528319,27.662026913056103,26.97452039621114,1499308.0,812.0,50740930.0,17000.0,0.0,0.0,13000.0,0.0,55.61
2012-05-18,26.44878011862382,27.25761131491201,27.298052874726416,26.408338558809405,1441900.0,753.0,47980070.0,-122000.0,0.0,0.0,21000.0,0.0,55.52
2012-05-21,26.367896998995,26.44878011862382,26.93407883639673,26.125247640108537,1156600.0,586.0,37843860.0,-102000.0,0.0,-203000.0,7000.0,0.0,55.45
2012-05-22,27.014961956025548,26.691429477510273,27.09584507565437,26.570104798067046,1065694.0,569.0,35354040.0,3000.0,0.0,0.0,86000.0,0.0,55.45
2012-05-23,26.16568919992295,26.610546357881454,26.772312597139095,26.125247640108537,1121064.0,580.0,36574755.0,-297000.0,0.0,-40000.0,-4000.0,0.0,55.22
2012-05-24,25.5186242428924,26.367896998995,26.691429477510273,25.5186242428924,1249032.0,699.0,40097667.0,-78000.0,0.0,0.0,-61000.0,0.0,55.16
2012-05-25,24.669351486789797,25.5186242428924,25.761273601778857,24.669351486789797,1233723.0,608.0,38290144.0,7000.0,0.0,-300000.0,-58000.0,0.0,55.16
2012-05-28,25.114208644748302,24.871559285861846,25.31641644382035,24.709793046604208,1089506.0,600.0,33665359.0,25000.0,0.0,-300000.0,-21000.0,0.0,55.18
2012-05-29,26.610546357881454,25.114208644748302,26.610546357881454,25.114208644748302,1740674.0,941.0,56035120.0,43000.0,0.0,55000.0,132000.0,0.0,55.18
2012-05-30,26.327455439180586,26.570104798067046,26.570104798067046,26.125247640108537,758516.0,439.0,24671495.0,-43000.0,0.0,0.0,-17000.0,0.0,55.15
2012-05-31,26.529663238252635,25.882598281222084,26.529663238252635,25.559065802706808,777900.0,392.0,25071118.0,26000.0,0.0,-250000.0,-24000.0,0.0,55.17
2012-06-01,25.235533324191533,26.367896998995,26.408338558809405,25.114208644748302,1086425.0,549.0,34452458.0,-2000.0,0.0,-32000.0,-148000.0,0.0,55.17
2012-06-04,23.90096185031602,24.669351486789797,24.669351486789797,23.658312491429562,1321500.0,615.0,39426999.0,-15000.0,0.0,0.0,-46000.0,0.0,55.16
2012-06-05,25.31641644382035,24.305377448460113,25.437741123263578,24.305377448460113,1580000.0,828.0,48547900.0,-328000.0,0.0,0.0,-9000.0,0.0,54.92
2012-06-06,25.801715161593265,25.5186242428924,26.044364520479725,25.114208644748302,2341650.0,1214.0,74627833.0,-12000.0,0.0,0.0,3000.0,0.0,54.91
2012-06-07,25.599507362521216,26.044364520479725,26.20613075973736,25.47818268307799,1548771.0,741.0,49389413.0,-408000.0,0.0,80000.0,59000.0,0.0,54.61
2012-06-08,25.397299563449167,25.761273601778857,25.761273601778857,25.235533324191533,520413.0,300.0,16337767.0,-10000.0,0.0,0.0,-41000.0,0.0,54.61
2012-06-11,26.044364520479725,25.963481400850903,26.20613075973736,25.639948922335627,1111516.0,539.0,35580086.0,12000.0,0.0,450000.0,18000.0,0.0,54.62
2012-06-12,26.529663238252635,25.882598281222084,26.73187103732468,25.559065802706808,1492000.0,691.0,48496850.0,-14000.0,0.0,450000.0,29000.0,0.0,54.6
2012-06-13,27.09584507565437,26.772312597139095,27.662026913056103,26.408338558809405,2819459.0,1426.0,94420855.0,-7000.0,0.0,700000.0,56000.0,0.0,54.6
2012-06-14,27.014961956025548,26.853195716767914,27.459819113984057,26.853195716767914,1034048.0,549.0,34678695.0,-99000.0,0.0,0.0,30000.0,0.0,54.52
2012-06-15,27.540702233612873,27.014961956025548,27.98555939157138,26.97452039621114,2361503.0,1074.0,80561826.0,20000.0,0.0,550000.0,7000.0,0.0,54.53
2012-06-18,27.86423471212815,28.309091870086654,28.470858109344295,27.86423471212815,1387500.0,690.0,48273348.0,36000.0,0.0,0.0,-67000.0,0.0,54.56
2012-06-19,27.419377554169643,28.106884071014605,28.106884071014605,27.338494434540824,878000.0,508.0,29967750.0,-144000.0,0.0,0.0,8000.0,0.0,54.46
2012-06-20,27.459819113984057,27.662026913056103,27.662026913056103,27.25761131491201,929824.0,455.0,31501249.0,102000.0,0.0,-200000.0,0.0,0.0,54.53
2012-06-21,27.419377554169643,27.500260673798465,27.581143793427284,27.17672819528319,706500.0,352.0,23910823.0,-15000.0,0.0,-200000.0,-4000.0,0.0,54.52
2012-06-22,27.217169755097597,27.014961956025548,27.338494434540824,27.014961956025548,677162.0,344.0,22768685.0,3000.0,0.0,-250000.0,-43000.0,0.0,54.52
2012-06-25,27.217169755097597,27.136286635468775,27.581143793427284,27.09584507565437,590533.0,331.0,19906355.0,3000.0,0.0,-50000.0,-18000.0,0.0,54.52
2012-06-26,27.136286635468775,27.217169755097597,27.338494434540824,26.853195716767914,733580.0,405.0,24514610.0,-20000.0,0.0,-100000.0,104000.0,0.0,54.51
2012-06-27,27.014961956025548,27.17672819528319,27.581143793427284,26.853195716767914,1417730.0,532.0,47564556.0,-55000.0,0.0,-753000.0,156000.0,0.0,54.47
2012-06-28,27.055403515839963,27.25761131491201,27.338494434540824,26.812754156953503,956063.0,435.0,31932095.0,-14000.0,0.0,-261000.0,-51000.0,0.0,54.37
2012-06-29,27.338494434540824,27.17672819528319,27.419377554169643,27.014961956025548,947444.0,407.0,31912988.0,28000.0,0.0,0.0,-48000.0,0.0,54.39
2012-07-02,28.026000951385786,27.500260673798465,28.147325630829013,27.500260673798465,2107487.0,965.0,72595048.0,64000.0,0.0,0.0,150000.0,0.0,54.43
2012-07-03,28.228208750457835,28.228208750457835,28.268650310272246,27.90467627194256,3069292.0,1177.0,106940090.0,76000.0,0.0,0.0,14000.0,0.0,54.49
2012-07-04,28.618460484335134,28.618460484335134,28.791905699391712,28.401653965514413,2293864.0,1026.0,75617179.0,10000.0,0.0,-150000.0,-268000.0,0.0,54.5
2012-07-05,29.095434825740718,28.618460484335134,29.485686559618017,28.488376573042704,2421740.0,1344.0,81219216.0,-33000.0,0.0,4000.0,-40000.0,0.0,54.47
